Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jul,2020,cool,hold,Sioux Falls,702.3333333333335,690.0,690.0,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2020,auto,hold,Sioux Falls,729.8,700.0,640.0,0.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,jul,2020,cool,auto,Sioux Falls,716.1666666666665,699.1666666666665,641.6666666666666,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2020,cool,hold,Rapid City,746.9440559440559,747.7482517482518,747.6503496503498,5.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2020,cool,auto,Watertown,732.7083333333335,714.1666666666665,714.1666666666665,16.0,False,False,False
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jul,2020,cool,hold,Watertown,723.3925501432665,712.8710601719197,712.8710601719197,16.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2020,cool,hold,Rapid City,686.0,703.0,703.0,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2020,auto,auto,Elkton,691.2401574803149,692.6383577052867,631.8830146231721,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2020,auto,hold,Elkton,688.2492668621701,689.5733137829911,630.2346041055719,19.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2020,cool,auto,Yankton,703.9722222222223,700.0,700.0,45.0,False,False,False
cc7492974b078d6eceba17e49929a139635baebb,jul,2020,cool,hold,Yankton,716.5520833333335,712.1666666666665,712.1666666666665,45.0,False,False,False
d37e2aadd7774c2112b3d30f1c00556868867274,jul,2020,cool,hold,Vermillion,736.8125,730.0416666666665,729.9375,45.0,False,False,False
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jul,2020,auto,hold,Sioux Falls,773.2272727272727,785.2045454545455,672.8409090909091,5.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,jul,2020,cool,hold,Sioux Falls,712.4740197641057,714.2132610774626,714.2005100414409,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2020,cool,hold,Mitchell,737.4505494505495,728.5879120879122,728.5879120879122,27.0,False,False,True
e98fee90253e53238fe89d571cd0551730802054,jul,2020,cool,hold,Clark,754.0,750.0,750.0,50.0,False,False,False
eb29a10185caba12ac33e628bc155d6619080d38,jul,2020,auto,hold,Sioux Falls,713.8837209302327,730.0,680.0,0.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2020,cool,auto,Rapid City,745.4705882352941,730.2352941176471,729.5294117647059,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jul,2020,cool,hold,Rapid City,756.2293233082705,752.7894736842105,745.124060150376,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jul,2020,cool,hold,Sioux Falls,728.7395264116576,726.4990892531877,726.4772313296902,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2020,cool,auto,Sioux Falls,702.4516129032259,716.0322580645161,716.0322580645161,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2020,cool,hold,Sioux Falls,712.421052631579,700.0,700.0,95.0,False,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2020,cool,hold,Mitchell,693.9782608695652,679.2971014492754,678.7173913043479,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,jul,2020,auto,hold,Sioux Falls,723.9471799462848,722.5904207699194,653.0,20.0,False,False,False
