Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,dec,2020,heat,hold,Sioux Falls,697.6226415094341,698.9622641509435,698.9245283018868,5.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,dec,2020,auto,hold,Sioux Falls,677.4,730.0,680.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,dec,2020,heat,hold,Rapid City,701.9811676082863,703.2259887005649,703.0433145009416,5.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,dec,2020,heat,auto,Elkton,673.8943994601889,677.3502024291498,677.3502024291498,19.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,dec,2020,heat,hold,Elkton,672.3090435914119,675.9492517891997,675.9388418998049,19.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,dec,2020,heat,hold,Sioux Falls,684.0771241830065,686.0065359477125,686.0,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,dec,2020,heat,hold,Mitchell,724.1588785046729,728.7453271028038,728.7453271028038,27.0,False,False,True
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,dec,2020,heat,hold,Spearfish,692.2967032967032,706.5934065934067,706.5934065934067,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2020,heat,auto,Rapid City,697.5294117647059,705.1764705882354,701.8235294117646,17.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,dec,2020,heat,hold,Rapid City,679.8915662650603,699.0481927710845,686.4216867469878,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,dec,2020,heat,hold,Sioux Falls,712.3524436090225,711.984962406015,711.9417293233082,30.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2020,heat,auto,Sioux Falls,727.14,720.68,720.8,95.0,False,False,False
f54879bd1a53b5447fa7998054e94ab1621745eb,dec,2020,heat,hold,Sioux Falls,719.8636363636364,710.0,710.0,95.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,dec,2020,heat,auto,Sioux Falls,697.6875,700.0,700.0,0.0,True,False,False
f55618457070bf0edd01780be7adab261f0423ce,dec,2020,heat,hold,Sioux Falls,688.6428571428571,740.0,690.0,0.0,True,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,dec,2020,auto,hold,Mitchell,678.7586206896551,734.8275862068965,684.8275862068965,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,dec,2020,auto,hold,Sioux Falls,703.9608042758972,769.7022143038942,705.8953932298294,20.0,False,False,False
