AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
736.66666666666663,736.87179487179492,727.9487179487179,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,cool,hold,Home,false,false,true,Electric
713.08187134502919,756.30994152046787,696.46783625731,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
681.0,656.11274509803923,656.093137254902,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,heat,auto,Home,true,false,false,Gas
748.17679558011048,762.82596685082876,673.646408839779,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
747.426245210728,753.55651340996167,723.25,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
741.58630952380952,746.08928571428567,745.98214285714289,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
732.59455252918292,751.5836575875486,646.01634241245131,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,auto,hold,Home,false,false,false,Gas
716.69841269841265,714.6349206349206,741.11111111111109,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
696.55900621118008,691.53416149068323,691.25465838509319,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,heat,hold,Home,false,false,false,Gas
673.39393939393938,737.90909090909088,689.5151515151515,a3ac8776ee2819f0fd6ede7ecb0af1e3eb1a9306,US,FL,Newberry,0,heat,hold,Home,false,false,false,Gas
704.67039106145251,689.66480446927369,689.66480446927369,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,heat,hold,Home,false,false,false,Gas
758.97619047619048,760.0,730.0,024cbdd4f3d5dbdb88580dfe84224e919b72c37d,US,FL,Land O' Lakes,0,cool,auto,Home,false,false,true,Electric
734.44285714285718,728.24285714285713,728.24285714285713,f6140f48e6cab9ebe2d0be555de582d6c9437402,US,FL,Winter Garden,0,heat,hold,Home,false,false,true,Electric
724.90243902439022,740.04878048780483,700.2439024390244,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,Wellington,0,cool,auto,Home,true,false,false,Gas
635.90909090909088,775.0,695.0,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,heat,hold,Home,false,false,true,Electric
756.0,710.0,750.0,3d6b9ba783577f745ca00310a776f4b9636cf900,US,FL,Largo,0,off,auto,Home,false,false,true,Electric
734.5333333333333,681.5333333333333,679.8,5324166b5a148110532f83cb090f24b31a1a6d9b,US,FL,Cape Coral,0,cool,hold,Home,false,false,false,Gas
732.775,733.5125,733.5125,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,auxHeatOnly,hold,Home,true,false,true,Electric
756.09090909090912,750.0,710.0,720b4c6c2dce353697e54609a9588bbaf9af80c5,US,FL,West Palm Beach,0,cool,auto,Home,false,false,true,Electric
684.0,737.0,727.0,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,off,hold,Home,false,false,true,Electric
762.125,730.0,730.0,191fcd1393339028e2d786062c9d5cc2bfb2a9f3,US,FL,Edgewood,0,cool,hold,Home,true,false,true,Electric
740.0,752.0,720.0,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,off,auto,Home,false,false,false,Gas
694.11898016997168,726.77337110481585,667.20963172804534,8744d57ebb50663b3c41af3614e8c445044d844a,US,FL,Green Cove Springs,0,auto,auto,Home,true,false,true,Electric
742.50982658959538,763.09364161849714,763.09364161849714,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,hold,Home,false,false,true,Electric
715.62777777777774,700.0,645.0,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,off,auto,Home,true,false,true,Electric
739.57643944407675,806.12309728656521,676.23097286565189,e1cf05c3cd764c4d776b047860af285c737b1295,US,FL,Land O Lakes,0,cool,auto,Home,false,false,false,Gas
698.9864448552064,711.91620455945781,711.91620455945781,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,off,hold,Home,false,false,true,Electric
687.98071625344357,680.1322314049587,680.09090909090912,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,off,auto,Home,false,false,true,Electric
721.1889920424403,745.56830238726786,695.87798408488061,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,auto,auto,Home,false,false,true,Electric
703.7882882882883,716.2117117117117,714.8265765765766,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,cool,hold,Home,true,false,true,Electric
719.1104651162791,729.953488372093,717.546511627907,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
711.82222222222219,753.0,753.0,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,heat,hold,Home,false,false,false,Gas
728.00694444444446,749.97222222222217,730.0,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
734.82101542416456,758.29016709511563,757.76638817480716,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
742.52784222737819,800.0,780.93967517401393,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
687.6,685.478947368421,604.22105263157891,31d400605d617097ec3b284ebaf48f5e032d92b8,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
681.40983606557381,672.40983606557381,671.77049180327867,4d748fc5cbb8d98b893efad954c4d0c15e129e5c,US,FL,Ocala,0,heat,hold,Home,false,false,true,Electric
741.85784313725492,767.5,717.5,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,auto,auto,Home,false,false,true,Electric
730.53431372549016,760.0,760.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,cool,hold,Home,false,false,true,Electric
735.76893939393938,779.86655011655012,750.0,b4fb7fc34719d3ac281b6bc35f25cb59601be3cb,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
738.58709677419358,741.14408602150536,741.10752688172045,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,cool,hold,Home,false,false,false,Gas
768.71162790697679,770.0,770.0,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,cool,hold,Home,false,false,true,Electric
722.10410641989586,740.1949103528051,699.70213996529787,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,hold,Home,false,false,true,Electric
731.256329113924,733.01740506329111,735.0,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,cool,auto,Home,false,false,true,Electric
723.73525073746316,767.49262536873152,767.49262536873152,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,cool,hold,Home,true,false,false,Gas
695.60060975609758,663.60518292682923,663.60518292682923,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,heat,hold,Home,true,false,false,Gas
708.50898203592817,714.98802395209577,714.85029940119762,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,heat,auto,Home,false,false,false,Gas
719.33877551020407,731.18367346938771,698.17551020408166,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,cool,auto,Home,false,false,false,Gas
722.66055045871565,741.6880733944954,690.54128440366969,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,auto,hold,Home,false,false,false,Gas
705.844696969697,754.4545454545455,680.90909090909088,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
733.656,730.0,740.0,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,off,auto,Home,false,false,true,Electric
729.21875,730.046875,650.421875,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,auto,Home,false,false,true,Electric
740.61904761904759,741.90476190476193,691.85714285714289,5ef362d9bb175c777c5298c9a4e3d8146963b7f0,US,FL,Miami,0,auto,auto,Home,false,false,true,Electric
697.34210526315792,749.78947368421052,699.578947368421,364980f1bad8da809fb3d40ed185e271b6eb1e60,US,FL,Gainesville,0,auto,hold,Home,false,false,false,Gas
646.28571428571433,732.71428571428567,732.71428571428567,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,heat,auto,Home,false,false,true,Electric
722.63636363636363,765.0,715.0,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,off,auto,Home,true,true,true,Electric
697.48,780.0,708.96,28fa1f1c702cb45ceed4dd5150450b1c34ccf05c,US,FL,Mount Dora,0,auto,auto,Home,true,false,true,Electric
743.0,797.0,736.0,024cbdd4f3d5dbdb88580dfe84224e919b72c37d,US,FL,Land O' Lakes,0,cool,hold,Home,false,false,true,Electric
772.5,756.5,734.0,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,off,hold,Home,false,false,true,Electric
741.73450750163079,770.750815394651,696.46249184605347,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,auto,Home,false,false,true,Electric
721.96827794561932,734.26888217522662,734.26888217522662,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
673.98834951456308,741.20388349514565,661.37864077669906,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,auto,auto,Home,false,false,true,Electric
727.20618556701027,756.9948453608248,689.139175257732,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,auto,hold,Home,true,false,true,Electric
757.10218978102193,766.956204379562,766.956204379562,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,hold,Home,false,false,true,Electric
745.5542168674699,762.59036144578317,620.0,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
678.70964660936011,666.847182425979,664.77745940783188,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,heat,hold,Home,true,false,true,Electric
701.38392857142856,680.0,680.0,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,heat,hold,Home,false,false,true,Electric
690.47480620155034,708.71705426356584,703.765503875969,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
670.33766233766232,683.474025974026,683.38311688311683,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,off,auto,Home,false,false,true,Electric
723.4174624829468,736.74624829467939,736.74624829467939,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
759.97777777777776,760.77777777777783,760.0,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,cool,auto,Home,true,false,false,Gas
755.76557863501489,770.92284866468844,769.0,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
752.15118110236222,773.71653543307082,773.59685039370083,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
719.47104247104244,726.28880308880309,665.2969111969112,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
678.37399463806969,691.93967828418226,709.91420911528155,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
720.77777777777783,720.0,680.0,f516177f2db347d0a445416ce156f3ec99a6be27,US,FL,Clermont,0,cool,hold,Home,false,false,false,Gas
746.63643996641474,748.61964735516369,748.45088161209071,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,heat,auto,Home,false,false,false,Gas
740.50724637681162,738.08695652173913,746.94202898550725,e24acd3180f389cc42c29980057c57d0fafeff2b,US,FL,Lakeland,0,cool,auto,Home,false,false,false,Gas
702.25287356321837,720.11494252873558,630.0,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,auto,auto,Home,false,false,true,Electric
748.03587161736937,738.823159219635,691.863436123348,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
686.37056277056274,840.85541125541124,566.45887445887445,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
688.48888888888894,740.0,610.0,fe2d8672e182d044138b77ae95484f047486ffbc,US,FL,Saint Cloud,0,auto,auto,Home,false,false,true,Electric
738.61270801815431,821.97428139183057,600.0,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,Saint Cloud,0,auto,auto,Home,false,false,true,Electric
714.7320261437909,730.0,730.0,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,off,auto,Home,false,false,true,Electric
735.2278820375335,772.75871313672917,772.53083109919567,522e8de47bb38ecea118c6a329ed93dda0aae3dc,US,FL,Apollo Beach,0,off,hold,Home,true,false,false,Gas
742.625,740.04166666666663,650.08333333333337,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,auto,auto,Home,false,false,false,Gas
706.0,757.7,707.0,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
720.15079365079362,780.83333333333337,728.531746031746,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,auto,hold,Home,false,false,true,Electric
730.35849056603774,739.64150943396226,739.64150943396226,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,heat,hold,Home,true,false,true,Electric
732.4,734.0,684.0,5ef362d9bb175c777c5298c9a4e3d8146963b7f0,US,FL,Miami,0,auto,hold,Home,false,false,true,Electric
741.0,740.0,690.0,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
740.5,741.0,734.0,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,off,hold,Home,false,false,false,Gas
692.66666666666663,823.0,815.66666666666663,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,off,hold,Home,false,false,true,Electric
750.12722802704366,795.97172710510142,643.11677934849411,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,hold,Home,false,false,true,Electric
654.22777777777776,650.0,640.0,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,heat,hold,Home,false,false,true,Electric
693.54802259887,675.23728813559319,675.23728813559319,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,heat,auto,Home,false,false,true,Electric
741.25695732838585,760.47588126159553,702.41187384044531,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,auto,Home,false,false,true,Electric
681.84615384615381,696.92307692307691,696.92307692307691,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,heat,auto,Home,true,false,false,Gas
697.29078014184392,700.70212765957444,700.56737588652481,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,hold,Home,false,false,true,Electric
694.34184239733634,710.1542730299667,701.09877913429523,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
704.659793814433,710.78350515463922,709.0,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,heat,auto,Home,true,false,true,Electric
711.45132743362831,727.433628318584,718.05309734513276,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
735.37910447761192,753.78507462686571,723.73432835820893,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,auto,hold,Home,false,false,true,Electric
766.71428571428567,751.42857142857144,751.42857142857144,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,heat,auto,Home,true,false,false,Gas
706.26243781094524,767.91044776119406,665.67164179104475,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
712.75978715317365,728.50019004180922,742.6628658304827,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
724.35782747603832,723.482428115016,723.482428115016,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
740.0365384615385,734.125,734.07307692307688,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,heat,auto,Home,false,false,true,Electric
748.54,750.0,750.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,heat,hold,Home,false,false,true,Electric
698.99917149958571,711.73943661971828,711.5778790389395,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
667.40540540540542,731.63963963963965,730.56756756756761,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,off,hold,Home,true,false,true,Electric
743.0511049723757,754.61187845303868,757.01933701657458,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
737.42112299465236,740.31417112299471,739.80815508021385,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
742.95444479595062,660.0,660.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
698.0597243491577,653.76263399693721,644.69984686064322,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,heat,auto,Home,false,false,true,Electric
678.35897435897436,780.0,674.69230769230774,a5ea43460c16b99656551a6e5781d51bf1b58973,US,FL,Apollo Beach,0,auto,hold,Home,false,false,true,Electric
750.23402163225171,775.10422812192724,699.62045231071784,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
695.70919881305633,734.01681503461919,734.01681503461919,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
749.17662007623892,759.96060991105469,759.95679796696311,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
737.79166666666663,750.18055555555554,700.18055555555554,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
730.01748704663214,754.90252590673572,754.91159326424872,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
726.75,782.5,728.75,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
648.55357142857144,709.88392857142856,640.09821428571433,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,auto,auto,Home,false,false,true,Electric
757.20833333333337,683.54166666666663,682.83333333333337,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,off,hold,Home,true,false,false,Gas
683.69375,698.65,698.36875,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,off,hold,Home,false,false,true,Electric
753.54814814814813,749.84444444444443,749.4148148148148,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,cool,hold,Home,false,false,false,Gas
720.25352112676057,750.112676056338,750.112676056338,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,heat,auto,Home,true,false,true,Electric
721.21739130434787,722.26086956521738,722.26086956521738,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,cool,hold,Home,true,true,true,Electric
747.68674698795178,760.0,600.0,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,auto,Home,false,true,false,Gas
699.29729729729729,750.0,730.0,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,off,auto,Home,false,false,false,Gas
717.390243902439,720.41463414634143,720.41463414634143,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,auxHeatOnly,auto,Home,true,false,true,Electric
655.36956521739125,783.95652173913038,655.0,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,Apollo Beach,0,auto,hold,Home,false,false,true,Electric
746.80555555555554,766.66666666666663,766.66666666666663,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
661.8780487804878,750.0,750.0,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,off,auto,Home,true,false,true,Electric
659.5,685.0,635.0,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,hold,Home,true,false,false,Gas
690.33962264150944,730.0,693.54716981132071,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,hold,Home,true,false,true,Electric
707.0,735.42857142857144,712.85714285714289,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,hold,Home,false,false,true,Electric
731.42857142857144,730.0,730.0,1c46a8f2d645f04491df6afbd0a0b1642096dd38,US,FL,Yulee,0,cool,hold,Home,false,false,true,Electric
634.66666666666663,775.0,695.0,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,auxHeatOnly,hold,Home,false,false,true,Electric
712.25,720.0,634.0,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,auto,Home,false,false,true,Electric
722.0,780.0,724.0,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,cool,hold,Home,false,false,false,Gas
666.0,720.0,672.0,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
710.30599369085178,675.29022082018923,675.03785488958988,a365a9f94e185d82451e2e99126045a946ec89f9,US,FL,Holiday,0,off,hold,Home,true,false,true,Electric
738.18607068607071,743.66268191268193,743.66268191268193,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
670.30708661417327,736.22047244094483,663.38582677165357,fd2b9b1510ceb06c0fe299bc4c9abd0ad24a465a,US,FL,Edgewater,0,auto,auto,Home,false,false,true,Electric
658.39583333333337,693.76041666666663,634.38541666666663,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,auto,hold,Home,false,false,true,Electric
747.11333333333334,752.78862745098036,752.78862745098036,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,Hallandale Beach,0,cool,hold,Home,false,false,false,Gas
731.17914110429444,738.00490797546013,747.5263803680981,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
736.53125,790.1,772.45625,08a1a360bc2ba44f3f8c6ba163907f70cb5d17e9,US,FL,Winter Haven,0,cool,auto,Home,false,false,true,Electric
665.92585727525488,798.31325301204822,611.78869323447634,623199cfd4f4bc7c6b7e20a2cfb36f8bc6487d8c,US,FL,Miramar Beach,0,auto,auto,Home,true,false,true,Electric
695.84776536312847,691.477653631285,691.445530726257,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,heat,hold,Home,false,false,true,Electric
741.07777777777778,753.54444444444448,753.54722222222222,a491482b9d4699b6ab7c54d8bb5783b28e580070,US,FL,Plantation,0,cool,hold,Home,false,false,false,Gas
717.92966360856269,741.77981651376149,741.77370030581039,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,cool,hold,Home,false,false,true,Electric
733.12770562770561,759.03463203463207,759.03463203463207,ec85096721322e8168a70bd764b6e88f0cb1fa96,US,FL,DeLand,0,cool,hold,Home,false,false,true,Electric
748.311475409836,780.0,780.0,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,cool,hold,Home,false,false,true,Electric
752.62377450980387,723.75,723.75,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,heat,hold,Home,false,false,false,Gas
743.22058823529414,765.0,715.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,Oviedo,0,auto,auto,Home,false,false,true,Electric
721.11325473383351,746.65237584851729,739.85887817077526,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
680.0,683.26923076923072,620.65384615384619,9c13ada9f985abb2bd8f1d3da98505e2bae92f4a,US,FL,Orlando,0,auto,hold,Home,false,false,true,Electric
735.938492063492,745.51388888888891,744.48809523809518,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,hold,Home,false,false,false,Gas
735.7117117117117,740.063063063063,676.009009009009,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,cool,auto,Home,false,false,false,Gas
714.21548821548822,710.0,710.0,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,heat,auto,Home,false,false,false,Gas
719.91064638783268,766.77376425855516,697.15399239543729,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,auto,auto,Home,true,false,false,Gas
743.58722358722355,747.04914004914008,740.3447993447993,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,auto,Home,false,false,true,Electric
712.7884806355512,745.77755710029794,669.57497517378351,6d33a6d68958ef5faa9261a9e784b0d9f7b4b033,US,FL,Tallahassee,0,auto,hold,Home,false,false,false,Gas
750.75247524752479,776.0792079207921,688.0792079207921,46cdfd09a54979dfc3bc1fb9e66299f4310fe690,US,FL,Pompano Beach,0,auto,auto,Home,false,false,false,Gas
720.66929133858264,715.77165354330714,719.27559055118115,cc32cee723d1da4adc884f87011c3e25a65237aa,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
694.340206185567,690.52577319587624,689.86597938144325,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,heat,auto,Home,false,false,false,Gas
771.32075471698113,773.33962264150944,764.5094339622641,d92e90354dfa6fdd08c32016f277d96722f81a67,US,FL,Fort myers,0,cool,auto,Home,false,false,false,Gas
675.57303370786519,750.74157303370782,679.57303370786519,a3ac8776ee2819f0fd6ede7ecb0af1e3eb1a9306,US,FL,Newberry,0,auto,hold,Home,false,false,false,Gas
754.78125,818.453125,641.21875,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,heat,auto,Home,false,false,false,Gas
