Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,Jan,2020,heat,hold,Seaford,674.0353535353536,700.0,661.5151515151515,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,Jan,2020,heat,auto,Townsend,717.2857142857143,740.0,720.0,10.0,False,False,False
ed878de3b6ab85d33690ebf59b22e574f3047df0,Jan,2020,heat,hold,Townsend,717.1944444444445,690.0,690.0,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2020,heat,auto,Claymont ,718.4006734006734,732.6473063973064,729.9985970819304,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,Jan,2020,heat,hold,Claymont ,717.4406374501992,720.0,720.001593625498,0.0,False,False,True
f49240dafda274e7f13b917540d2e63d86e50903,Jan,2020,auto,auto,Bear,690.1272727272727,744.220202020202,694.220202020202,0.0,True,False,False
f49240dafda274e7f13b917540d2e63d86e50903,Jan,2020,auto,hold,Bear,694.3267909715407,746.153091265947,688.3002944062806,0.0,True,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2020,heat,auto,Wilmington,678.3563805104409,679.8037122969838,679.8027842227378,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,Jan,2020,heat,hold,Wilmington,688.5456760048721,691.9598051157126,691.9598051157126,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,Jan,2020,auto,auto,Hockessin,698.2,836.8,671.4,7.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,Jan,2020,auto,hold,Hockessin,708.0397350993378,820.0,709.615894039735,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,Jan,2020,heat,auto,Newark,677.4574332909784,680.0,680.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,Jan,2020,heat,auto,Ocean View,710.0186335403727,680.0,680.0,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,Jan,2020,heat,hold,Ocean View,700.5246882793017,650.0049875311721,610.011970074813,15.0,False,False,True
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2020,heat,auto,Bear,699.6832891246685,723.7018567639258,700.0074270557029,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,Jan,2020,heat,hold,Bear,705.7898894154819,706.6856240126382,706.6398104265403,17.0,False,False,False
