AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
678.53431372549016,727.1960784313726,727.1960784313726,57df7a4ff6e8a9828d7eab417fc8ef6f4bf1a94d,US,CA,25,Home,hold
588.3039215686274,700.0,700.0,2b99a96a786587bf82d6bcbf2cf69b9fdfa5da8d,US,CA,25,Home,hold
634.86111111111109,710.36111111111109,710.27777777777783,b0f53eb2a6b6acf12162f18991f4dfdbde98dd89,US,CA,25,Home,hold
733.85,730.0,730.0,a8ab5df8065c9a0b71b584beeee4b0e0909ff8f4,US,CA,25,Home,hold
684.91764705882349,680.0,680.0,50c2cb52f52aba822ce02eba3056d81a5378078d,US,CA,25,Home,hold
710.48648648648646,709.54054054054052,709.72972972972968,a540589be9e6ca8b6dfcf19409dc601c960284e1,US,CA,25,Home,hold
691.29901960784309,696.72549019607845,696.72549019607845,872e7387457fdb67ddc5f55bfa849480ae34dfdb,US,CA,25,Home,hold
759.12820512820508,671.69230769230774,670.46153846153845,aa112459df2fcd928468c19fea9dfa12b290d0c6,US,CA,25,Home,hold
717.62820512820508,700.0,700.0,63b1aba45f2fbff938bdb5c35002caf6d6f8763d,US,CA,25,Home,hold
756.42857142857144,840.0,750.0,da2b4bb215205d4a15cc6cc8a60297fd5452e756,US,CA,25,Home,hold
663.74509803921569,680.0,680.0,15278bb28092013f997a0ff3b8ed773068b13018,US,CA,25,Home,hold
744.00520833333337,750.0,750.0,579d3a45825af9a3505586c76997fe04eec3a54d,US,CA,25,Home,hold
707.85185185185185,782.0,693.3641975308642,2ea52b1870732f3a1790f5177bc569121f1a54ae,US,CA,25,Home,hold
714.26388888888891,770.0,700.0,b91d14a292a599d46358b30b745a96322f2ccde4,US,CA,25,Home,hold
745.94202898550725,800.0,740.0,18e7b29f8f30075e3474a72b81c43ecfa54665bf,US,CA,25,Home,hold
717.80555555555554,720.0,720.0,e58db4275b4233ac211ed7abf76a8a3b5d78766b,US,CA,25,Home,hold
720.18055555555554,680.0,680.0,32cc8a3282650fd6eeaf033c11a84d594c5557a9,US,CA,25,Home,hold
752.02777777777783,779.68055555555554,679.79166666666663,d6926026a17a473c622b28263d7290d89ac94216,US,CA,25,Home,hold
697.5,701.45833333333337,699.58333333333337,2e66b29d58b07ea111884ddbecb080d11710aaff,US,CA,25,Home,hold
647.43442622950818,654.59016393442619,647.85245901639348,7cd9f276e0701dfba2e10559e38b3ef330c3213c,US,CA,25,Home,hold
716.79901960784309,720.0,720.0,22aab95e16a46920c0f8907c551b53af6c6c07e1,US,CA,25,Home,hold
676.92452830188677,682.52830188679241,679.433962264151,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,hold
644.054347826087,769.67391304347825,769.63043478260875,2aa2f93b9c15ff79f897b64baebea8ba0b08ec4b,US,CA,25,Home,hold
711.94444444444446,700.0,690.0,4e3ac07ca66c0acee99974baeed5c9e7449b0c75,US,CA,25,Home,hold
746.304,850.0,750.12,b010485db5726043a7ebe50f43912e7f6e01c1f9,US,CA,25,Home,hold
677.72619047619048,770.0,680.0,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,hold
676.76041666666663,678.75,678.75,71cbaf8b4ff60245254649435f9e9750cdcb0798,US,CA,25,Home,hold
688.63425925925924,800.0,630.0,97124eb10d683a652ff8e6cff38ae4ffbd65cf6d,US,CA,25,Home,hold
676.85227272727275,680.0,680.0,f8ee8f051184d938c907d9a73c1616431f73c3f4,US,CA,25,Home,hold
656.94936708860757,760.0,635.31645569620252,33c513ca17c9c4cc83de59859d6f425a0b69a777,US,CA,25,Home,hold
699.76595744680856,701.40425531914889,699.38297872340422,b869ce7384a801f9515ded4c220e63dc3467ab3f,US,CA,25,Home,hold
692.50746268656712,700.73134328358208,699.50746268656712,0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,US,CA,25,Home,hold
673.12345679012344,730.0,730.0,b06fdc9e59a4735692b5963d4711d3dc2609cc41,US,CA,25,Home,hold
690.04255319148933,770.0,691.968085106383,dbc65b5a66bd1721d030fe63a1a52dde14b42223,US,CA,25,Home,hold
723.0,780.0,700.0,1309f7449bfb649fbc132f32b4f72de19beab9be,US,CA,25,Home,hold
696.03763440860212,833.0,671.0,f21682931e9b12f0d2e400896d9c802d5355ec3e,US,CA,25,Home,hold
698.5,716.25,703.875,143f4a54c6bacf13fa762d80583970ce8bb42374,US,CA,25,Home,hold
706.17117117117118,710.0,710.0,f1477a97bea0f8ae0917689e819f6a2c16875e41,US,CA,25,Home,hold
692.91666666666663,701.625,699.45833333333337,f22e1a5139fa56626093fc52cdbf903e2079cc2e,US,CA,25,Home,hold
733.8,741.8,741.8,0d4a50fcb78114f8a49049f52bb8910247e7c9b4,US,CO,25,Home,hold
724.5,702.25,702.25,be2b27160a558b5359a5a08f88b910a5ad6cee17,US,CO,25,Home,hold
703.94029850746267,700.044776119403,699.96268656716416,a93818dde87d977d45b5a653497287d5a744e21a,US,CO,25,Home,hold
701.65714285714284,700.0,700.0,e053bcf6204fdf98d8b50c99343326e75185a666,US,CO,25,Home,hold
728.5454545454545,730.0,730.0,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,hold
666.66666666666663,730.0,670.0,c143e6b3312e7a3703895098007fb6fe43275f31,US,CO,25,Home,hold
711.09756097560978,714.95121951219517,714.58536585365857,0e8b4208f1508b5122015becd2379ae1bad098bf,US,CO,25,Home,hold
707.23529411764707,780.0,710.0,6f8dcbe032c377d767503b8b8cd4d795045b1f34,US,CO,25,Home,hold
732.698224852071,779.76923076923072,640.0,4f060c5c24d6dd0dc0153bcfe8672030538b64a8,US,CO,25,Home,hold
707.5333333333333,710.45,709.7833333333333,407972c0dda38d953292a3bb08c693b18fbfd4a4,US,CO,25,Home,hold
655.88709677419354,650.0,620.0,8e400cdf8bdc5d0125543aab1485a9082bfab5a4,US,CO,25,Home,hold
700.67156862745094,750.0,700.0,9c62be219186aca5218ab2485c702eb01e25f0ee,US,CO,25,Home,hold
732.74358974358972,725.0,725.0,0c07c48bd3745ae5735afd513bab3719aa7de899,US,CO,25,Home,hold
669.738255033557,670.18120805369131,669.92617449664431,06441f69c3a190c97770355b5e4baa7ec2773ca6,US,CO,25,Home,hold
670.46875,720.890625,665.953125,8c841a741405db34e7d93374ff453bf05f6c4d63,US,CO,25,Home,hold
690.90579710144925,690.0,690.0,dbc7b4095782a59471ae354599b21614dade4686,US,CO,25,Home,hold
697.08433734939763,700.0,700.0,ab7da045d1270d413d57cee8b4706944ae027158,US,CO,25,Home,hold
692.9677419354839,694.45161290322585,691.70967741935488,7baa1c0af9a893f081506cda72399a5a860da8b2,US,CO,25,Home,hold
653.92708333333337,790.0,650.0,ea6da4e05f4b2c4fa6a43e4d2c1f575f29b4a342,US,CO,25,Home,hold
673.02222222222224,670.34444444444443,670.34444444444443,fffbfb34cefe6da01eaf617298aa82ae80b96ed8,US,CO,25,Home,hold
738.09756097560978,740.0,740.0,105d4bcd5c19ff6242a31be48b095281b1f41eec,US,CT,25,Home,hold
689.56862745098044,742.0,692.0,6384b3cc198b733867242231a515d04bb21f35f4,US,CT,25,Home,hold
667.2,680.0,670.0,b0397c3b9ecb31de20cfe91eb00cb2af63e9fbeb,US,CT,25,Home,hold
659.719512195122,669.97560975609758,669.91463414634143,5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,US,CT,25,Home,hold
695.64814814814815,749.62962962962968,699.16666666666663,fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,US,CT,25,Home,hold
727.59459459459458,731.56756756756761,728.29729729729729,fed8bcb67d870524eabe5fe9d83721a808419d6e,US,FL,25,Home,hold
779.94,780.0,730.0,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25,Home,hold
738.47058823529414,740.0,670.0,9f4bebf3ba31d4570d8293d7e373ed4c9e2cc4a2,US,FL,25,Home,hold
724.88888888888891,760.0,760.0,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25,Home,hold
679.95833333333337,691.95833333333337,641.91666666666663,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25,Home,hold
745.0,757.0,757.0,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,hold
728.75,729.53921568627447,713.14215686274508,4b2cbbd3c89e5f90a7f21771fff484985b22a567,US,FL,25,Home,hold
706.68571428571431,717.03809523809525,717.03809523809525,2cb6c9fd6ac61dd8b7301fa74954cf6ea7acc7b3,US,FL,25,Home,hold
752.3,765.76470588235293,739.41176470588232,e9f6a10b7e32be74462b5649079514fb3d086367,US,FL,25,Home,hold
710.241935483871,705.64516129032256,705.0,1caa002df92bfe9ee916d5dcaaa326b1ff046636,US,FL,25,Home,hold
757.47222222222217,760.0,760.0,a098195ccbf51cf803817e2dda1d418c7dc21825,US,FL,25,Home,hold
730.430303030303,734.09696969696972,734.09696969696972,bb1386fe8ddcc6229380c9d9e3af68098f048184,US,FL,25,Home,hold
762.37847222222217,730.0,730.0,49941d3d5e96b77c79d6324a458baab7bb248cc1,US,FL,25,Home,hold
697.33870967741939,707.0322580645161,706.41935483870964,62a33183ce3002707424816b980b2f31078cdfe6,US,FL,25,Home,hold
727.66129032258061,726.19354838709683,706.14516129032256,9a84365f0da71676da1ec035473c2400c1b82965,US,FL,25,Home,hold
664.67391304347825,740.0,666.268115942029,432b160356c0bbfc71bde244ac74546a1778c047,US,FL,25,Home,hold
725.36363636363637,728.4848484848485,728.4848484848485,f67423e2cb74bc1bba6f86653de1b8422b6ebc0c,US,FL,25,Home,hold
731.96078431372553,750.0,750.0,4421a475023cf20cb6f1a5f23ba66e994e00b5dd,US,FL,25,Home,hold
757.18085106382978,755.95744680851067,755.74468085106378,2d6b9c2877603139fc936a1dca5018f61e90dc4d,US,FL,25,Home,hold
750.32051282051282,753.0,683.0,b81e8dbfeaeed85cc58503fd25c3eed3d55fa211,US,FL,25,Home,hold
749.12745098039215,680.0,680.0,c2b7823a84b74442906198d4b3201f4da64c4c89,US,FL,25,Home,hold
758.46078431372553,758.78921568627447,758.78921568627447,8f9a989c7a2956491490fd8f14babbf7c97302d9,US,FL,25,Home,hold
729.41666666666663,731.66666666666663,731.08333333333337,d951a1a0c56d4794cd99939d80a0afef679a7987,US,FL,25,Home,hold
708.95588235294122,750.0,750.0,dd225cd1acc8456bb2d01308db085b2bbf39c9ee,US,FL,25,Home,hold
748.0,750.0,750.0,4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,US,FL,25,Home,hold
701.60294117647061,709.343137254902,709.343137254902,4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,US,FL,25,Home,hold
742.20833333333337,701.125,699.29166666666663,9811eb59a4f67d5bc1ebf61a18e0fc2e99fc06b4,US,FL,25,Home,hold
754.90990990990986,760.0,760.0,7f632543382a7e1c1907a1345b68729367e5b899,US,FL,25,Home,hold
764.0114942528736,845.86206896551721,717.68965517241384,fd538ee26a3ca1fdffdf9cb01f725a8a76fc94a4,US,FL,25,Home,hold
722.35185185185185,760.0,690.0,f641cb4137906583b26ab01745882dd730219537,US,FL,25,Home,hold
746.33333333333337,751.58333333333337,698.0,03b1e4a7386bf47872aa782859e9dc4a3984973c,US,FL,25,Home,hold
703.94117647058829,700.20588235294122,700.20588235294122,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,hold
698.83333333333337,760.0,660.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25,Home,hold
720.34090909090912,727.67424242424238,727.67424242424238,84dfaf5e9369173f5c2807824450d19f573290ad,US,FL,25,Home,hold
769.02380952380952,769.38095238095241,769.83333333333337,34e7e9bfa2b41316bd58cae48ea48b7d8f7f2508,US,FL,25,Home,hold
731.05405405405406,739.98648648648646,739.98648648648646,4b3cd3363dff2fb52e444ad09e8fd7d0f8aacc86,US,FL,25,Home,hold
704.41666666666663,680.0,680.0,6abf9f105230be940a59dfb2ff8c886a3b8fa569,US,FL,25,Home,hold
693.072463768116,752.0,692.0,bf1266b7d48134796b4bfa475c320c3ac0d4ae2b,US,FL,25,Home,hold
762.96641791044772,820.0,790.0,4b5970f6847b5023acd5a9cd9c5c45ad5a07efbe,US,FL,25,Home,hold
672.4,740.0,660.0,9259fe5ba9740cb221ec858dadc29d098d5e60f5,US,FL,25,Home,hold
735.30555555555554,786.66666666666663,733.33333333333337,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25,Home,hold
724.33333333333337,734.40909090909088,650.0,7ee189768cf802afc0ef0238bf1e153a7cd37c3d,US,FL,25,Home,hold
748.69273743016765,750.03910614525137,750.0,f34bd15691f94b9b58c448e42c3f88f253bcaf5f,US,FL,25,Home,hold
661.4,650.4666666666667,640.56666666666672,05b2338c3b30149448ead2b93a5356231f1506c8,US,FL,25,Home,hold
710.02083333333337,709.75,659.75,7a3f6b9178b642077e62ca6351ab34657502a9bf,US,FL,25,Home,hold
735.5,732.19047619047615,710.0,1738577f4104e5297c5f69f54de078b689fe5300,US,FL,25,Home,hold
760.57142857142856,740.0,740.0,84cb06c79e7b5b811ff5587285085b3954cf9122,US,FL,25,Home,hold
718.03921568627447,720.0,720.0,1fca4a651ed892b2fb725a1b46beebd22c04f566,US,GA,25,Home,hold
683.77777777777783,660.0,660.0,4220b49b00ebe9a844feb592410666436aded0a9,US,GA,25,Home,hold
707.08333333333337,715.25,714.60416666666663,4a8ce56b71e0deaf995cda88a9d10cd5887c6072,US,GA,25,Home,hold
725.05555555555554,729.97222222222217,729.83333333333337,e6a790199d34165166460db0e64d3b695b6361ee,US,GA,25,Home,hold
645.32777777777778,680.37222222222226,645.23333333333335,f1fd51e8b2d68a5670b432313cc25878ebb2c8fd,US,GA,25,Home,hold
678.47222222222217,740.19444444444446,669.22222222222217,bfffb9aa91ff47ef19a8cc587bd842cc0dc9bbf7,US,GA,25,Home,hold
608.96202531645565,619.168776371308,619.11814345991559,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,hold
708.08333333333337,767.58333333333337,707.58333333333337,d688ed8d11a0641ec5a0aaf45cf86d708348ba73,US,GA,25,Home,hold
693.421052631579,789.4473684210526,699.81578947368416,33dfcafa218771868b1d2b43dd00c3a7f78f2f08,US,GA,25,Home,hold
712.22916666666663,730.3125,729.75,9a1f54e715959fee12a6ae62c64ccfd9153947b1,US,GA,25,Home,hold
721.81862745098044,770.0,680.0,ff5f0a70bfb5b807ae2c907a3077cf0abf8e27da,US,GA,25,Home,hold
684.5980392156863,760.0,680.0,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25,Home,hold
696.84482758620686,800.0,700.0,bce6e6c1653ed891973e93863ab34f08db06abe0,US,GA,25,Home,hold
684.06862745098044,700.0,680.0,3999d92431ab350be56449a1785adf5847d5eb11,US,GA,25,Home,hold
766.35,763.0,770.0,49a016d84f5d797c33e4c971eb47a99f77a80c16,US,GA,25,Home,hold
705.75,775.0,705.0,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25,Home,hold
707.3,720.0,720.0,da3e7b7cd93f96500224cc90f4de5dab05747e18,US,GA,25,Home,hold
701.7962962962963,704.18518518518522,704.18518518518522,c766ce7c5ff8d0e5c9361f388c6008e949061ed9,US,GA,25,Home,hold
677.29901960784309,780.0,680.0,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25,Home,hold
721.44444444444446,775.0,725.0,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25,Home,hold
703.0,705.25,704.75,b3db83a737e852601ea541958b6a5a7d75e1ebc6,US,GA,25,Home,hold
689.406862745098,690.0,690.0,2b2d7d08548129d5af2cbff999065d4299f0ca6f,US,GA,25,Home,hold
710.97222222222217,700.76111111111106,700.76111111111106,a4faff6e5a6ea87636fbde625b6e5b17a4220f03,US,GA,25,Home,hold
733.9666666666667,724.0,724.0,0d9ebbb2c398adf61eb88ab022a7f1153c089628,US,GA,25,Home,hold
724.459595959596,725.36868686868684,725.36868686868684,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,hold
758.15151515151513,756.0,739.63636363636363,3b81cbc5311b6ba2d2cb9c14dba64961657569d0,US,GA,25,Home,hold
698.16666666666663,707.94444444444446,657.94444444444446,74f7aa98cdf2832ff5b9c9fe2e443e8de3c9b4c5,US,GA,25,Home,hold
691.16666666666663,745.0,695.0,9406c4a2911e73b8deab5a10a2da984b0c648614,US,GA,25,Home,hold
737.99259259259259,790.0,740.0,fa87e244599db676bdc85b2ce54769686dd8ec58,US,GA,25,Home,hold
746.96875,750.0,750.0,cd6a2e5f5aefe71a88dfe030b28444ecdd9b5abd,US,GA,25,Home,hold
699.847619047619,699.56190476190477,699.5333333333333,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25,Home,hold
723.4545454545455,729.90909090909088,729.90909090909088,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,hold
727.45833333333337,780.0,729.5,9c5d7a5cb831cd0ce7fb9a814096200c10381570,US,GA,25,Home,hold
697.21212121212125,701.09090909090912,700.0,353dfe3bc5485a56b11db5032a1d5e3dcf8a3668,US,GA,25,Home,hold
684.0,695.78571428571433,695.78571428571433,e7f138714cfc2c92dec61674146d05e3ad50f1d1,US,GA,25,Home,hold
636.84848484848487,650.0,630.0,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25,Home,hold
699.76354679802955,752.0,692.0,61702c3fab1555232217e02e187ed5a708c56cd8,US,GA,25,Home,hold
667.47549019607845,730.0,670.0,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25,Home,hold
686.41025641025647,739.84615384615381,689.58974358974353,73f9cc9c727abf6a2c24f5ea5e23ddfc19701ce8,US,GA,25,Home,hold
702.45833333333337,730.0,690.0,cc8d7f546930d92773efd5f19d850085e7ef08bf,US,GA,25,Home,hold
673.35570469798654,760.0,674.48322147651,f7a0be8283aef99a8444047a4ac1f637bf4da9e3,US,GA,25,Home,hold
717.14285714285711,779.76190476190482,719.52380952380952,9df6163bd54ebc36821b28fe46ad35a095375301,US,GA,25,Home,hold
667.58333333333337,657.56372549019613,651.89215686274508,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25,Home,hold
675.5,680.0,680.0,5b827cd4594c0b0b5668b585299ae1180459d2e6,US,IA,25,Home,hold
698.39333333333332,710.0,710.0,428031678f501b9975df00ad8378e3bb76338421,US,IA,25,Home,hold
697.98611111111109,680.0,680.0,dbb14a648a919341e91254ba70ddfa3d8c47b94f,US,IA,25,Home,hold
716.25,725.25,709.5,54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,US,IA,25,Home,hold
669.61666666666667,673.76666666666665,667.1,3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,US,ID,25,Home,hold
649.0,830.0,653.0,e34b2144b0c193899a53fbd27a3ae38e1e026832,US,ID,25,Home,hold
703.70833333333337,700.0,700.0,9f0b1cdeb341cd1308fb887f18f16d4d5cb4e9d4,US,ID,25,Home,hold
714.44897959183675,720.57142857142856,719.57142857142856,3964e20494cc27f645372588098960231805d40d,US,ID,25,Home,hold
717.73913043478262,720.0,720.0,73925a7e70be543a12660ae16f928417ee37c7e8,US,ID,25,Home,hold
706.98717948717945,710.16666666666663,709.88461538461536,58cd5fc69b8b42b77c457db452c81c83b2cb7069,US,ID,25,Home,hold
724.16666666666663,730.0,730.0,dbd999b4b958c3d9fb7dc3c2f81168f2a1f1f8b5,US,IL,25,Home,hold
675.4153846153846,674.84615384615381,674.84615384615381,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,hold
680.204081632653,760.0,676.13265306122446,fb4b543799acffdd7b1d8b7066083eecf8666910,US,IL,25,Home,hold
719.16,773.08,723.08,8b22f0ecb4e0b45867c60684482e9392279c2a99,US,IL,25,Home,hold
688.7,692.85,688.55,f09daf14bd7451d7d57f3f60d142cb7d88a53e41,US,IL,25,Home,hold
677.23809523809518,799.92063492063494,679.88095238095241,1a22f34d1b8e4fb9e39651f5be38099bad46416e,US,IL,25,Home,hold
689.27777777777783,695.5,694.55555555555554,45cd9bd9055d7e19f1a94aba3b56f14c991c982f,US,IL,25,Home,hold
716.41463414634143,717.85365853658539,717.85365853658539,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25,Home,hold
696.52525252525254,698.90909090909088,698.75757575757575,ab73395053c2a8e031538e56c901674e84428829,US,IL,25,Home,hold
678.15,680.0,680.0,9524e7b0c3d9e573ce373b8f3de232ddbeb16a15,US,IL,25,Home,hold
714.304347826087,703.39130434782612,703.39130434782612,beea43bb8d580039667dc7f8735f1567e8913282,US,IL,25,Home,hold
696.84615384615381,700.0,700.0,72af1e995380d950c395c2dcecfda2ae4ec2d755,US,IL,25,Home,hold
648.8,650.93333333333328,650.93333333333328,82c66714c0df68b5597f2686a7e5177d165b96d3,US,IL,25,Home,hold
704.85353535353534,700.0,700.0,c24887f35aee5ef83e3e2a431467d60748512bd0,US,IL,25,Home,hold
674.0,740.0,680.0,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25,Home,hold
668.32558139534888,720.0,710.0,73cd263f39e32a9e4ae2b391cf49c1387ac8433e,US,IL,25,Home,hold
716.4824120603015,712.0603015075377,712.0603015075377,96d9b1ce1e4f86dc3180e5cf5cfe8ed1b6689b83,US,IL,25,Home,hold
701.66666666666663,740.0,690.0,6487db821d02a02ee579431956b6d781f87fd897,US,IL,25,Home,hold
727.34117647058827,730.0,730.0,bd4d73583dc7c11516bc74cda5dca87d02a1a510,US,IL,25,Home,hold
657.859872611465,660.0,660.0,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25,Home,hold
687.88288288288288,665.60360360360357,653.49549549549545,b633cd9a6be7a5256fff2345e872594d58fbd1e0,US,IL,25,Home,hold
706.43076923076922,722.61538461538464,709.21538461538466,f52760ee5284497a535ea2fcacf80ba893814219,US,IL,25,Home,hold
686.32456140350882,740.0,690.0,495d087e3d0068b37470366a1c83cfefca64034c,US,IL,25,Home,hold
728.23232323232321,730.0,730.0,6e485f7212dc3d921e203b3ada0fc93fd75d9af5,US,IL,25,Home,hold
684.66666666666663,700.0,680.0,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25,Home,hold
725.17676767676767,730.0,730.0,36db2b97992a9565146124d87782005e76cec2e0,US,IL,25,Home,hold
677.459595959596,680.0,680.0,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25,Home,hold
666.72727272727275,673.5454545454545,670.5454545454545,98f2e483060069a2c79d8b9c5ff71bc935389d4e,US,IL,25,Home,hold
704.66666666666663,720.0,710.0,c4ab7635072e027975ad164bb84ab879ab292352,US,IL,25,Home,hold
707.22580645161293,760.0,710.0,73c7f6a9034c296b6bba676903fc916abd1922d2,US,IL,25,Home,hold
673.60638297872345,675.0,675.0,d0edc9627155f1916109ada1e8b154b6982a6d25,US,IL,25,Home,hold
727.68627450980387,730.0,730.0,ea7a5f12840b6d821cb885c15a061fb9d0738aaa,US,IL,25,Home,hold
726.0151515151515,730.37878787878788,729.86363636363637,8725f5b82c7ba37a013552df478bd1d0a0f8e349,US,IL,25,Home,hold
699.76388888888891,700.0,700.0,154d2e79f1d1671079ec5e5dd8c09b91472ec79a,US,IL,25,Home,hold
687.5,720.0,690.0,5f74a24c20fb2d38a752f198ab59905e47a95e64,US,IL,25,Home,hold
707.77777777777783,713.66666666666663,708.66666666666663,eaf21ca5cc1b6545eb2d6179f913ba3ba5f747ea,US,IL,25,Home,hold
683.0,750.0,680.0,03206870da9d3e8eb1804d07265573b9286b876a,US,IN,25,Home,hold
668.42857142857144,720.0,670.0,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25,Home,hold
648.97192982456136,652.77192982456143,652.77192982456143,1fafa9307f06bc5307e08236e8936a9b19a2bcb7,US,IN,25,Home,hold
690.20833333333337,690.9375,689.89583333333337,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25,Home,hold
661.06896551724139,660.0,660.0,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25,Home,hold
711.21354166666663,803.14583333333337,703.14583333333337,90904f4ab529cd7f02ee8cf4cf95f3e0827f7d0e,US,IN,25,Home,hold
729.2602739726027,785.1232876712329,734.84931506849318,4de398ed22466c8354994361cc33f2a073450326,US,IN,25,Home,hold
717.33333333333337,769.77777777777783,719.77777777777783,bf43db28c552c01d83f225e9250684d7779a0097,US,IN,25,Home,hold
685.46153846153845,687.93269230769226,687.86538461538464,85a84d129a65de9f28d445318b1871704322b9b4,US,IN,25,Home,hold
647.29861111111109,700.0,650.0,94f388e8cb7999b0fe3e93cf73266ec349be0dc8,US,IN,25,Home,hold
681.66666666666663,700.875,699.41666666666663,3bebea648660f10a6bf574172817081dbd611dea,US,IN,25,Home,hold
695.4666666666667,700.0,700.0,9742f69459486cdfa938a79bd89afb38fa195763,US,IN,25,Home,hold
715.11363636363637,720.10227272727275,719.28409090909088,e587653ea69e4e53456ba7ed9ca5cb65d5465a23,US,KS,25,Home,hold
697.77777777777783,750.0,690.0,41099f21e7a4d301d84d8ad1184a0aa2c2a1f37c,US,KS,25,Home,hold
698.5625,710.66666666666663,709.0,56e3c12418e064d3d4f2a88b2f3bd09b54f16631,US,KS,25,Home,hold
704.30769230769226,710.0,710.0,fd98a6dc166d5e562dbab8ad5d296a1c1990c497,US,KS,25,Home,hold
696.5,701.6,700.4,af0b99537dbfc5ff31286f283ff6e45009ba3a11,US,KS,25,Home,hold
708.5,720.0,720.0,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25,Home,hold
695.08333333333337,729.95833333333337,699.91666666666663,efd5761d663310cdf7a93b3295b145d5730c2d91,US,KS,25,Home,hold
698.82857142857142,700.0,700.0,f64d7253230b1e273c4057c65c932cd136e6668e,US,KS,25,Home,hold
736.624060150376,740.0,740.0,a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,US,KS,25,Home,hold
717.44,769.4,739.4,4c2241d8849a7a95ad546c407dc61aadbd8c539f,US,KS,25,Home,hold
695.18181818181813,699.87878787878788,699.87878787878788,d1ede0492e25ee74b504250a4922007ecb3d5555,US,KY,25,Home,hold
681.2962962962963,713.11111111111109,663.01851851851848,59cd5fa1f0771dd47248d2e4be8c7b80ef27fe05,US,KY,25,Home,hold
678.26666666666665,750.0,670.0,c4f657688b7f39703ab8202b6383a5934e70840a,US,KY,25,Home,hold
716.87755102040819,720.0,720.0,dcb4eaf3d7471a15339b35eb6fdf8071f05659a1,US,KY,25,Home,hold
704.32843137254906,750.0,700.0,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25,Home,hold
703.2,710.45714285714291,709.51428571428573,5bd06aa1bd18703ef3ca703ab4ddcce6d0c7ef33,US,MA,25,Home,hold
713.24324324324323,720.81081081081084,719.18918918918916,348492d41be5a4c04c905e7225b4aa281298858c,US,MA,25,Home,hold
676.83333333333337,680.0,680.0,b9f8b3f0c5bf9aca91b52d35db733e9f3c89e775,US,MA,25,Home,hold
643.13690476190482,660.0,650.0,713b0c0b4f4a8ceaff93d24b7c1153bce073ad19,US,MA,25,Home,hold
658.72222222222217,660.0,660.0,60239a16b40fc736d0c0bde8287f97d23c400566,US,MA,25,Home,hold
655.58571428571429,680.0,640.0,fd0e7ab78e129ce6080a9c3397a0e03bbda2be9b,US,MA,25,Home,hold
685.19047619047615,691.80952380952385,691.11904761904759,0f9ff0d4848ecaf2775512cf9abd49978910432e,US,MA,25,Home,hold
692.9375,700.0,700.0,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25,Home,hold
673.31818181818187,675.5,672.77272727272725,a4d0a0b70cf8cd80757084555596b83a717ca361,US,MA,25,Home,hold
