AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
730.44444444444446,730.0,730.0,f33c6fc4b8a660a65c8c55523749059088ed8f96,US,FL,5,Home,hold
736.78787878787875,700.0,700.0,47cbba3b18df9565e8e07f79d6fbbf668b1c7449,US,FL,5,Home,hold
750.7714285714286,705.08571428571429,705.08571428571429,d732cb504b16a2c23379b1eb9db4494babb0e4f4,US,FL,5,Home,hold
686.33333333333337,690.5,689.5,7268119ba5b21796de0a3c787326ba060f71745f,US,FL,5,Home,hold
738.566371681416,738.7610619469026,680.30973451327429,4f6118e4e21b97c7a37144aaa28bef693487b7ac,US,FL,5,Home,hold
743.23958333333337,740.0,740.0,f9e1b1694e8d6c3595d8398a129c8b6f9283bf5f,US,FL,5,Home,hold
779.16666666666663,750.0,750.0,a9e0c1277d7c419c9c53a177622342ee019c3418,US,FL,5,Home,hold
718.70833333333337,714.20833333333337,664.20833333333337,dab936fdd3d9c92a9fe7946d4e54f0557c18831d,US,FL,5,Home,hold
735.0,735.0,735.0,34bab86e0e9aa48f3079825dd77c03b5e930d9a4,US,FL,5,Home,hold
712.08510638297878,714.04255319148933,663.36170212765956,fd3c7ec777fccaf32d3047e6149f95d728175246,US,FL,5,Home,hold
725.38888888888891,717.97777777777776,647.33333333333337,d246590f628611653c2d6e68c15ad677c6cb04ac,US,FL,5,Home,hold
725.1875,790.0,724.20833333333337,c35e917219ed167cb63742396f84950a39e9dd8a,US,FL,5,Home,hold
719.68518518518522,720.074074074074,719.7037037037037,ecb1d1554fdbeb49d88b91c9f58f4732145fcb35,US,FL,5,Home,hold
749.86904761904759,790.0,790.0,a3a2064faa3abcc92e18002579d89b00981656e7,US,FL,5,Home,hold
679.14285714285711,680.0,680.0,75cd4c38de912190c5107b7d2f382784271faab9,US,FL,5,Home,hold
772.71333333333337,760.0,760.0,97fe8484d2235c4dca0ae3695c962d8637f2debf,US,FL,5,Home,hold
725.67777777777781,680.0,680.0,902ea1ff69f9ad5045da4adaf64b22782470035c,US,FL,5,Home,hold
722.47887323943667,750.54929577464793,686.71830985915494,5dcecac081e0c0a30157e54442d21ef9ba3d82d0,US,FL,5,Home,hold
757.23870967741937,740.03870967741932,740.03870967741932,a092a7640705f538ca6bf4d720849868a33321e0,US,FL,5,Home,hold
715.77777777777783,720.0,720.0,2acb5a2ea245660f79838b06b6752c9ee0f7f208,US,FL,5,Home,hold
753.0,760.27272727272725,689.72727272727275,3f402909b589e44f73d4fca83bd640f435b90b1e,US,FL,5,Home,hold
732.39215686274508,710.0,700.0,9c872fb76cb10e12887e59182d857695c18c9e3d,US,FL,5,Home,hold
724.93333333333328,730.0,730.0,e4d28d86e9d3d94cb06190e85f6e060e96195673,US,FL,5,Home,hold
740.19047619047615,740.0,680.0,783123521f4276b6b3d97f19c979c6d0ddf58ae5,US,FL,5,Home,hold
685.43137254901956,686.843137254902,686.78431372549016,c4401b6734a3688ddf5a24f806ee4641eda9fbd0,US,FL,5,Home,hold
726.66666666666663,729.625,717.75,0d9ed7d07c2bb506e8ca34ded90eba8211ef69e0,US,FL,5,Home,hold
747.72222222222217,685.0,684.66666666666663,24ee8b3f0e88d0b8c2bab165e57788f429a9ac43,US,FL,5,Home,hold
723.51333333333332,750.0,700.0,a568ba12ae64af9f892bdae9c3c797b4d0bd8a3f,US,FL,5,Home,hold
772.18137254901956,798.0,718.0,dd38bc034a9fb2a1884dc1803a2628d3398e518e,US,FL,5,Home,hold
753.87745098039215,755.0,755.0,ee1aa1f9de7208a24ef1d093c9cd33fc8aed8193,US,FL,5,Home,hold
729.01470588235293,731.48529411764707,731.48529411764707,1099a03d73c55976d7546a5c87984874fe4c70da,US,FL,5,Home,hold
707.78921568627447,705.0,705.0,da51f2cec797f46afdf77765de93f052e734c67a,US,FL,5,Home,hold
725.33333333333337,730.0,646.0,035764cf63c11d7dde57830409bfb47d22ba4824,US,FL,5,Home,hold
748.27272727272725,755.13636363636363,689.90909090909088,acca3da5cc85440845a619f6e13f99b8a312ebdb,US,FL,5,Home,hold
709.18181818181813,700.0,700.0,a798358c302ca095a7543017c347bdf688c4b9c3,US,FL,5,Home,hold
748.33333333333337,797.33333333333337,727.77777777777783,d676244f4225fe57c5e6a0ab57de7a6713bb7eda,US,FL,5,Home,hold
722.06666666666672,720.0,670.0,0ead2087eae9951540e706f3b43c05f719f65689,US,FL,5,Home,hold
714.047619047619,760.0,710.0,25542b564e0fa6ae45f15b3f1cfb29e0c71f87ce,US,FL,5,Home,hold
741.92156862745094,750.0,750.0,b6c2a83f42985bb482aacb506ca98dbfc19dbacc,US,FL,5,Home,hold
738.46153846153845,740.15384615384619,719.66666666666663,b91c69e2d19c13013b90b83a23599d46f9d4d5c3,US,FL,5,Home,hold
767.5,770.0,730.0,b98da16c8c30bc468850693129d2043e2d6aed41,US,FL,5,Home,hold
750.69047619047615,724.26190476190482,724.26190476190482,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,hold
725.56666666666672,759.98333333333335,709.9666666666667,c91f0f22c16e4233f05def18bf3442126900f1dc,US,FL,5,Home,hold
722.989898989899,780.0,710.0,bb91e497f3ac86101dfb9950e72848e541162186,US,FL,5,Home,hold
770.54166666666663,800.0,700.0,d10fc82752390ff467e08fa122c48d83e62c8c71,US,FL,5,Home,hold
688.425925925926,690.0,690.0,fdff7dd61b10f85a189c3caf14c805d9d5ac111b,US,FL,5,Home,hold
754.64705882352939,720.0,720.0,624b242a12a729225dcdd1b247c3ecf630ed87f6,US,FL,5,Home,hold
707.61111111111109,700.2962962962963,699.55555555555554,c74c39b64d079e02d369dc3e689ffea049553744,US,FL,5,Home,hold
724.91666666666663,730.0,620.0,b68773762e82ce89bfde709432c259f719afb7d0,US,FL,5,Home,hold
694.906862745098,747.83823529411768,747.83823529411768,d5d39e3f111930ed2ee5b5096385478cfa0657a3,US,FL,5,Home,hold
723.08585858585855,714.34848484848487,700.0,ac0f82b40555b3a72d9f010c890b11ddfd5af457,US,FL,5,Home,hold
719.168918918919,800.0,712.02027027027032,c52b729bd4843ae7c778626c4473fe7730350e32,US,FL,5,Home,hold
753.63095238095241,790.0,710.0,5bc2490dadc68aab2cab176bafd185375ec29d6e,US,FL,5,Home,hold
708.5,710.0,600.0,8761008d84e781d96f324a78992dac8380791ed7,US,FL,5,Home,hold
704.35897435897436,690.14102564102564,690.14102564102564,c00b6094a916b3c0fba7a88130e434f7dfa207dd,US,FL,5,Home,hold
761.5,790.0,740.0,6b3205923b4c02362162589c1dbe9ce73f599d73,US,FL,5,Home,hold
674.2658227848101,673.0632911392405,672.91139240506334,4b625420e287eabb68e2eb5ba2214f870988e4fa,US,FL,5,Home,hold
714.421052631579,707.0,687.0,bb7202806158e73b6288fffd0d0ec9f2eb9cb424,US,FL,5,Home,hold
745.47619047619048,750.0,748.0,428fbc71bf9cd5aab29e1aa1c2c6ece55730490e,US,FL,5,Home,hold
739.98611111111109,764.69791666666663,642.89930555555554,8e12de0d70a54222c5f6e0a1890e815a20e03e05,US,FL,5,Home,hold
749.4545454545455,789.86363636363637,739.59090909090912,cef67d7d90e40566cdc8b3cd41cba7853722b355,US,FL,5,Home,hold
727.14102564102564,720.0,720.0,be096c9f7fe867a04e145a66856744601ee004a6,US,FL,5,Home,hold
733.0,732.76,730.54,7a3d6f14b52a9929dceec91db3f4f6cb8666668e,US,FL,5,Home,hold
679.66666666666663,780.0,630.0,bad71d4a9c9437994dd34dbdb9a70a9ab7a73b04,US,FL,5,Home,hold
715.47222222222217,730.0,700.0,377f5da6c3f2f2bc633341504cc794e822df74d9,US,FL,5,Home,hold
751.27868852459017,752.016393442623,751.96721311475414,6cf4b1aea3e9b2aa0d0cf71d39bd2e225a282193,US,FL,5,Home,hold
698.14285714285711,696.42857142857144,691.42857142857144,eecc2f8f8216af511c2f274906b433580953df89,US,FL,5,Home,hold
661.81372549019613,736.0,600.0,677564d044ae51c4522c25a471f8015d8f033f60,US,FL,5,Home,hold
746.358024691358,765.19753086419757,690.0,7e6178e51ea702589f93017496790afe2dfc93b0,US,FL,5,Home,hold
742.2037037037037,770.074074074074,719.90740740740739,1c3c260efd5fa1b048a50e897aaadfb7e2d9fb2c,US,FL,5,Home,hold
759.33333333333337,760.0,760.0,66d13ba65e557096807821a16585bfe7830f62b1,US,FL,5,Home,hold
773.01744186046517,779.99418604651157,750.0,778158e92e2a3a503a99755bec2151bc6e201a71,US,FL,5,Home,hold
741.10714285714289,746.71428571428567,745.03571428571433,430b1e6e5ca6489292abf6da90f56febc8f1d1a3,US,FL,5,Home,hold
744.57627118644064,750.0,694.74576271186436,758f55d47f2a01e7a9f245d48255ca50ad8651c0,US,FL,5,Home,hold
714.30808080808083,756.530303030303,756.530303030303,33aac39ef06c0ac2d650af73cbdd32d07d40c39f,US,FL,5,Home,hold
780.14864864864865,780.0,720.0,d6c2e44b80e82e437e07bc818b818327a926c101,US,FL,5,Home,hold
717.4,690.1,690.1,99121106a09cb28b956345eb6fda17f25714c174,US,FL,5,Home,hold
747.79166666666663,795.0,662.0,e1ed8ef08f82b24e50d7c0bbff4c25a6e8e46850,US,FL,5,Home,hold
764.72222222222217,760.83333333333337,760.83333333333337,72747ad7dfcb9fa0df9ab6b1f3d6e3a2deb3122a,US,FL,5,Home,hold
735.77777777777783,749.88888888888891,749.44444444444446,be60687ad02f26010e51cf2096902088f2077904,US,FL,5,Home,hold
707.76086956521738,740.0,740.0,5f4beb4b819a64db937e05a5f5ffb5123c51ec12,US,FL,5,Home,hold
727.83333333333337,740.0,720.0,0ad7173bf08fc47727bd68f227ecf6fdbee59cbd,US,FL,5,Home,hold
694.87074829931976,750.0,690.0,ed897cf913fe5e03731c16c0a088552fb4ed8faa,US,FL,5,Home,hold
770.125,760.0,760.0,5912162e48a4d91962ed6fdee9dc02764cf33ff9,US,FL,5,Home,hold
719.35714285714289,720.0,646.0,593b81c9edb24fd1957841eeee134816e0b3f086,US,FL,5,Home,hold
734.125,769.41666666666663,739.125,96381ec7be8d9aef0b40d48f95fdce8a855a9f08,US,FL,5,Home,hold
737.505376344086,739.02688172043008,739.02688172043008,ecb8a2bbe3d9a81c32577de5d23016063f400d7a,US,FL,5,Home,hold
737.280701754386,740.0,738.49122807017545,cf1e66b8987a9061898595823969723c934a3515,US,FL,5,Home,hold
712.01666666666665,750.0,750.0,af3e04646f90b4633d0675301a7aef43410125e3,US,FL,5,Home,hold
746.54901960784309,742.04901960784309,742.04901960784309,d2c07331cdcbf3f31657d4c870f6fb57f742e637,US,FL,5,Home,hold
688.9677419354839,690.32258064516134,689.93548387096769,7a71394ecb7db4739a54b6706271ab172a695771,US,FL,5,Home,hold
711.75,710.04166666666663,660.0,a9665d7885070ee7e14ce87642d5f509a8ec3f90,US,FL,5,Home,hold
721.80645161290317,724.16129032258061,718.83870967741939,c6267daa0f7fa20d002fb1249c85ea4886e31c87,US,FL,5,Home,hold
719.26470588235293,695.02941176470586,694.58823529411768,27bf1a08b9ebd27daa0d2a26998cc6b1198cc79c,US,FL,5,Home,hold
747.29411764705878,721.88235294117646,721.88235294117646,ddda85d74ec02ede30a53c68043b86a3e0ee52be,US,FL,5,Home,hold
747.05902777777783,810.0,750.0,42bc0f361bb21b2031a624f4d62a63cef83a994c,US,GA,5,Home,hold
692.72093023255809,680.0,680.0,1d326e97cfec05dbb64c7ce90cd23dc6b34adae7,US,GA,5,Home,hold
738.79166666666663,820.0,739.95833333333337,e79b310a619a1d7895b539e820906f71079102a0,US,GA,5,Home,hold
718.33333333333337,749.83333333333337,689.92857142857144,bab273ef3da99431b3bad2ae35ef6eb3efebe4b1,US,GA,5,Home,hold
709.20491803278685,761.75409836065569,710.55737704918033,60f92cea8927990d0c0f19a18085b14e7ed1cd65,US,GA,5,Home,hold
647.85714285714289,800.0,650.61038961038957,daf48442152e86fb9c2bc01dfeed9b11862cbc5d,US,GA,5,Home,hold
703.41666666666663,660.41666666666663,659.91666666666663,c4d472cd68ed8bb2c1a0c98cfa785121415ce108,US,GA,5,Home,hold
707.41860465116281,710.0,710.0,a0f1fd6d373a421cb38e4510c4e233530260a6f5,US,GA,5,Home,hold
685.09259259259261,688.0,688.0,2ead0b5a1eb23674e0aaa667f929b99b65c2f045,US,GA,5,Home,hold
652.0,680.0,680.0,7f0c25cad5603480c5eb57b6e0b2e15457685f2d,US,GA,5,Home,hold
782.50318471337584,800.0,750.0,74e033eb4f5bdacac04e4c91ea24efa8315f0548,US,GA,5,Home,hold
696.33333333333337,759.94666666666672,699.94666666666672,9908ac12e36bb657ac9a1854a33c8b2d7203002f,US,GA,5,Home,hold
660.02083333333337,740.0,660.0,8addfb2b583d5cf3f93b0c02a93ed492613af845,US,GA,5,Home,hold
706.63636363636363,762.90909090909088,697.81818181818187,55a293299c77d663653261801d09fbf406da842a,US,GA,5,Home,hold
716.0454545454545,720.0,720.0,e8cffcd9162c635fd9742b2a063b75612d17d5f9,US,GA,5,Home,hold
672.94244604316543,676.85611510791364,676.78417266187046,cb82cea11d12052d0ab7540a1acadcce1f3a03e5,US,GA,5,Home,hold
661.35838150289021,652.24277456647394,652.24277456647394,60497848e1d61daf8f51a1b0a5e9274ce4a27432,US,GA,5,Home,hold
743.5333333333333,700.0,700.0,85f1385ab8ecb2de693a2fb8fa870021cf4f568c,US,GA,5,Home,hold
666.07526881720435,740.0,663.252688172043,14ad41815961d4a57c6d34ce02e024abe9b87358,US,GA,5,Home,hold
709.0,720.0,720.0,5b023f6807fa3d2df8693496213a33cb8a61eae8,US,GA,5,Home,hold
670.44444444444446,720.0,670.0,8030ce7dc1109a4bc0494b3dc4dcce3aea2aa386,US,GA,5,Home,hold
697.66666666666663,750.0,700.0,289d3e9a8ab6919d92765ef1d6098c573946c790,US,GA,5,Home,hold
715.51282051282055,710.71794871794873,709.74358974358972,068fa25420cc3a5f04e67802df50e590420a7964,US,GA,5,Home,hold
713.35416666666663,759.95833333333337,709.9375,a808ae2ccd9d61b663239bc816385aa47b80b72d,US,GA,5,Home,hold
681.86792452830184,735.0,685.0,00ab57c6dcdcfd4036692fd4a461a692798a8fde,US,GA,5,Home,hold
725.1,739.0,739.0,18242fc3b11de8fa4673d46ee0f66d435cb3c556,US,GA,5,Home,hold
716.292817679558,720.0,720.0,b82e962b8f523a909cba4d766d6d20f8b4c45436,US,GA,5,Home,hold
668.83823529411768,668.63235294117646,657.71078431372553,26e0abcfb959b1e1f63c28a721f3fd3a066def08,US,GA,5,Home,hold
637.96568627450984,770.0,640.0,2681667ddbb426362e18b4be38aa79187efa1bd6,US,GA,5,Home,hold
678.83333333333337,680.0,680.0,67e309f8d4923177d9c527ebf97b28cd47020059,US,GA,5,Home,hold
683.70138888888891,731.19791666666663,681.19791666666663,d9050965a90de098af2278b96b35bfe812aec331,US,GA,5,Home,hold
659.03086419753083,660.0,660.0,74b8ab46e36620d00de9ef41eff47983d8501db7,US,GA,5,Home,hold
727.5,735.0,730.0,af31f2986bd6f922bd3f8c0f0b6fd102fcc13c68,US,GA,5,Home,hold
720.71428571428567,733.69047619047615,733.69047619047615,bf2518709fac674bb0d3f11f059f1e9c1914d514,US,GA,5,Home,hold
663.26041666666663,650.0,620.0,55a8cd7927a0b8b928b44015c7d6a51e5fc1ee33,US,GA,5,Home,hold
720.08333333333337,700.0,700.0,58bebd5cfbe835e754e690ea4ff4a34c6eed6eb4,US,GA,5,Home,hold
693.65625,790.0,690.0,3cb4b6bf9f250a92e00c7f28d9a20f9264aa1566,US,GA,5,Home,hold
689.36111111111109,740.0,690.0,6a702dc1da07fa6fa1078d8d7bad3157a4cabf30,US,GA,5,Home,hold
661.3125,765.0,665.0,6fe2ecdf4e8a900767e7ad1b4a1628f3fe08a948,US,GA,5,Home,hold
715.9473684210526,720.36842105263156,719.68421052631584,167fdbe49bb0cf189325dff20dfa21f2657b7318,US,GA,5,Home,hold
665.734375,760.0,655.625,19b2621bd87c62db9e16e9f3b633d18a4f888b36,US,GA,5,Home,hold
715.41666666666663,769.83333333333337,719.70833333333337,f696056e96365dc9b1da3b368960a9e733b3c362,US,GA,5,Home,hold
705.76666666666665,768.76666666666665,718.76666666666665,19056ae554040c833f105926396eed2d49cb60df,US,GA,5,Home,hold
723.46078431372553,790.0,700.0,e1fafb1b86ed23f35725452dba2f2fc6b0734535,US,GA,5,Home,hold
667.75980392156862,670.0,670.0,854e79e36b8f06ad632f1940c3cfef47d3997bf9,US,GA,5,Home,hold
694.170731707317,697.14634146341461,697.14634146341461,dd6383f7e91c02c780a6479396a045e09ecd1180,US,GA,5,Home,hold
719.55882352941171,770.0,720.0,429b3723032f7d0ce23d54d383d8fa03c834a13f,US,GA,5,Home,hold
692.99425287356325,690.07471264367814,690.07471264367814,7f722a50d0a196993a856a07521d2b7ffa59c40d,US,GA,5,Home,hold
711.45098039215691,690.0,690.0,e7f4048884566fec7471066a5b4ba4c3591a903d,US,GA,5,Home,hold
685.26470588235293,760.0,690.0,a1b64817727b5885697b2a506d314add94e5eeea,US,GA,5,Home,hold
709.49456521739125,681.36956521739125,681.36956521739125,bb117aaa71040b06abd02e07c6f0c99b81291faa,US,GA,5,Home,hold
717.45098039215691,770.0,720.0,bf274bc099e8dc9fff5522aee3e1933e323c53f5,US,GA,5,Home,hold
709.31944444444446,770.0,710.0,167d3592b337b25cae78f0d2759e6f8bb5641b2c,US,GA,5,Home,hold
706.5454545454545,750.0,700.0,c81f01ff747351c0dd9fa83aa4aeb1ec8e758c62,US,GA,5,Home,hold
705.36274509803923,760.0,707.05882352941171,f13299cf809bb15aeff48ed92746620ded44ec06,US,GA,5,Home,hold
713.18137254901956,765.0,765.0,5b067b0ae2f621e2734703b5d88637c02c38b475,US,GA,5,Home,hold
763.66071428571433,720.0,720.0,4ec00fc683abe0ec51fa5d954bc5e60f52038f3b,US,GA,5,Home,hold
717.80952380952385,720.5,719.33333333333337,7577f34279106f26d7ef3bc59bd5774d82f91b5a,US,GA,5,Home,hold
713.09090909090912,770.0,720.0,8bc3201006753bcd4c32cae24926cf42a682da7f,US,GA,5,Home,hold
715.375,722.625,716.875,c88b95513fa8acc7c955fa52ce2aa8bee6d2ec11,US,GA,5,Home,hold
679.0,682.33333333333337,680.0,9e5493e6b50e67aff0778c8e1b5eedc7d7f0e92a,US,GA,5,Home,hold
729.20833333333337,730.08333333333337,729.95833333333337,bf910416b57a9822163dd1d78d1e54e1d43a25f5,US,GA,5,Home,hold
697.5,750.0,696.85416666666663,d37afea322589ba54fdc95fd7044ab9f8891e939,US,GA,5,Home,hold
694.104938271605,705.0,705.0,5e81fd9c6d17bc837b1e82aa47cba3d2a85ec6f5,US,GA,5,Home,hold
671.34722222222217,715.0,655.0,50b43f4719e5c90c15efea12dfaacbcc89a2b911,US,GA,5,Home,hold
683.72916666666663,699.875,699.3125,c1eab8b7f6cb7423717c32e544585db43e8069b6,US,GA,5,Home,hold
719.27941176470586,722.85294117647061,721.51470588235293,938fb53fb456cd716dfcf281888e939e9d177b9f,US,GA,5,Home,hold
707.54411764705878,810.0,700.0,e1596f2c1d5995af2123b7124c5561d6119299e4,US,GA,5,Home,hold
716.63414634146341,720.27439024390242,719.780487804878,792286bdd955cbe0672dea1bf5259e2e947216c1,US,GA,5,Home,hold
693.57142857142856,744.83333333333337,694.83333333333337,ff347c7b69e9dbef42869740288e73133f0795fd,US,GA,5,Home,hold
683.69696969696975,770.0,680.0,9137155aaf115c523502c786b5be1e71a70e0299,US,GA,5,Home,hold
701.625,700.0,700.0,8528014c4c85142f84e655de53f28320d5964e16,US,GA,5,Home,hold
726.264367816092,730.0,730.0,86d859a8fa385f40e3187150e4643b6fbbd8dbcd,US,GA,5,Home,hold
763.30769230769226,756.88461538461536,756.88461538461536,d38b4c05deefc3fee27d40ae32f583e408d5f318,US,HI,5,Home,hold
708.34444444444443,700.0,700.0,eca0401539db89317964e257edab8a6d4b7b7b87,US,IA,5,Home,hold
715.45833333333337,720.08333333333337,719.95833333333337,76cd73ca63869a2a0aee92cd8c03dab0321166a3,US,IA,5,Home,hold
676.74285714285713,757.14285714285711,669.8,7a792e82873e00957c530c8594b66fcc86f61d90,US,IA,5,Home,hold
676.25,680.0,680.0,58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,US,IA,5,Home,hold
685.08333333333337,707.0,707.0,8ca1c76775a8eb18db824853136bd743ddab77eb,US,IA,5,Home,hold
699.72222222222217,700.0,700.0,0aeab160bf92d6f2f663357831febd1c0511cee8,US,IA,5,Home,hold
678.08333333333337,680.0,680.0,ec810794d886e01a960f7902d32ae9199a3bde96,US,IA,5,Home,hold
707.625,724.5,718.875,e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,US,IA,5,Home,hold
716.421052631579,717.89473684210532,717.68421052631584,c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,US,IA,5,Home,hold
717.95833333333337,769.25,718.5,9936ad52f2432f3bccde01a9faaea45239d5de80,US,ID,5,Home,hold
697.98305084745766,700.18644067796606,700.18644067796606,d97dea968329db6e32e2905331276f2ad5033f22,US,ID,5,Home,hold
708.86979166666663,710.0,710.0,286651997bf90d48cd19264a7e420867a777ee93,US,ID,5,Home,hold
680.0,670.0,670.0,f15d32c7b6969bbc37313104573525a0cf5166b1,US,ID,5,Home,hold
681.97222222222217,685.26388888888891,684.68055555555554,5d805a9a80f8e95e00664ef12e64b68b4017057d,US,ID,5,Home,hold
677.41666666666663,680.0,680.0,7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,US,ID,5,Home,hold
679.11711711711712,680.027027027027,680.0,d483926f72d6e83c0253d33cc79762f14612bdeb,US,ID,5,Home,hold
758.07142857142856,764.46428571428567,764.46428571428567,14f45a8d01ff96c25e3753b560c3db451cf9ee2f,US,ID,5,Home,hold
696.76388888888891,700.375,699.61111111111109,fa460aad6a17d2a235c05c076ddfc6e429ff15b8,US,ID,5,Home,hold
710.651282051282,700.0,700.0,6d21553d681bbb1e6b139cb0d49ca226faac4e58,US,IL,5,Home,hold
717.81428571428569,720.0,720.0,082d593ea89a125c193da0b0c31d232bda67e95c,US,IL,5,Home,hold
727.436170212766,737.563829787234,737.563829787234,433375de751b31764e6209a5c52171290ed4bad2,US,IL,5,Home,hold
731.76923076923072,734.86923076923074,734.06153846153848,0abf56b1959cdf4ffc3739e22bb8ac94e4a2659c,US,IL,5,Home,hold
670.08333333333337,760.0,635.0,827df9fa6bb7bfc87e66633abf311f5aa499853f,US,IL,5,Home,hold
689.97916666666663,690.20833333333337,689.625,0d13147d458454951f71cdb4e6e3a214184116cc,US,IL,5,Home,hold
699.28571428571433,693.452380952381,693.452380952381,37e0153a4ab832be5b75a3b8834f47dbe2f6d397,US,IL,5,Home,hold
707.17676767676767,824.0,698.0,d49530d08e518c813c5fed0f2a5a9d594a6cbafd,US,IL,5,Home,hold
692.70833333333337,672.0,670.33333333333337,d2ce86083514d8a88662975fc6bf632661a809a0,US,IL,5,Home,hold
690.32758620689651,720.0,690.0,c82d1d8d2c2efd3db1e82a4bb2cbe4270865b7d3,US,IL,5,Home,hold
689.37857142857138,690.02857142857147,689.98571428571427,f833736c4141c1bc04147ab276d2ae0aae1f6ecd,US,IL,5,Home,hold
680.25,735.0,685.0,9dd5eefd15506a3192f917b79106a1e3905aaf86,US,IL,5,Home,hold
670.0,680.66666666666663,672.66666666666663,d2f52568e4ffe16faf60d85bb67a272e8db357d5,US,IL,5,Home,hold
705.76923076923072,705.0,705.0,23eaa8732b76bfe81919a3d7f6f2238a1cde4d2b,US,IL,5,Home,hold
710.31666666666672,705.0,705.0,1e2b51c202a30a90879de344b1bd6e3a11d865d3,US,IL,5,Home,hold
715.0344827586207,720.0,720.0,f7242f22af513822652e10797800b7d14f8c3b2e,US,IL,5,Home,hold
687.69444444444446,750.0,690.0,b445d595008624708b9643c0b581f16755d19022,US,IL,5,Home,hold
724.02380952380952,725.0,725.0,1e16760a07331503f9528d9488f9b32c574d45eb,US,IL,5,Home,hold
676.22522522522524,679.76576576576576,679.32432432432438,0010ea447dc3807b33daad2477d1cc02a71571fa,US,IL,5,Home,hold
737.83760683760681,740.0,740.0,6d4b70b82c9443ed93adb904b8cc03c4172b8e9c,US,IL,5,Home,hold
718.328947368421,720.0,720.0,8a7167763d6360a8a24b7afcc218f47e5497b302,US,IL,5,Home,hold
721.0,700.0,700.0,8616636e4734bc382f54f3290545d5a8f50dab8c,US,IL,5,Home,hold
667.275,672.25,668.575,b9a9d8723833127225a7cba5060bf4db6691dbe2,US,IL,5,Home,hold
677.056,680.0,680.0,7dd091d5448b20d611adc071db6d85c32bfe80b2,US,IL,5,Home,hold
697.25,770.0,700.0,8a918575f881e72c229c827d8387c906fa15fa13,US,IL,5,Home,hold
690.38666666666666,747.48666666666668,691.14,d2af4f1e859f4e887cd6890ed14ee25b43ea02f2,US,IL,5,Home,hold
697.57723577235777,700.0,700.0,52618c35c2997b95f4ace6d63eceb7eb700534be,US,IL,5,Home,hold
691.47457627118649,697.76271186440681,697.62711864406776,5f0ac1256a807330c77fe0547f4ab8c0cfb0f6ee,US,IL,5,Home,hold
716.95833333333337,780.0,720.0,1594fccf7b032721ed0e92dca7ff4300d76b66e4,US,IL,5,Home,hold
706.63333333333333,700.1,700.0,82355871dc9e50f9d901bb65cd5ea2b5b5f83e53,US,IL,5,Home,hold
693.5,698.95833333333337,698.95833333333337,d89f68023c47bedb4cc02fb0c415d6ecc946df7c,US,IL,5,Home,hold
682.02083333333337,680.875,680.875,9cddcc6560fec7a7c5dd0c182228e2d614113363,US,IL,5,Home,hold
745.35833333333335,750.0,750.0,192eb7bb3df479f7817655ce33f68bdd0203714b,US,IL,5,Home,hold
700.55555555555554,720.11111111111109,717.44444444444446,2fa8cc4777dd333b2f675c7f76e682f51ad72f19,US,IL,5,Home,hold
688.95833333333337,688.75,688.75,e329057d46064323903e328af9c374ca55dde789,US,IL,5,Home,hold
737.60317460317458,740.0,740.0,ea654dd6c5e0e4341caddc7d02126ed4f54a50a1,US,IL,5,Home,hold
715.29166666666663,768.89583333333337,718.79166666666663,7446aaba3a962ce8d41be5295e50624227e064a2,US,IL,5,Home,hold
710.63414634146341,762.0,712.0,590f51ca3f5caf0589d1d7dc1f2dde23e3a9995b,US,IL,5,Home,hold
708.36666666666667,710.0,709.7,daff21744c804e18634a8aa45b1ae7879cea77b8,US,IL,5,Home,hold
716.68137254901956,749.343137254902,719.343137254902,819d8bab95f1741be8e64ca5cd1194cc245be01b,US,IL,5,Home,hold
700.35555555555561,770.0,700.0,badcfe927b192458729dc67d45603e3e019b3ca6,US,IL,5,Home,hold
664.09523809523807,670.0,670.0,e1f373089767edebdcd9704d6e3218d3dba876d8,US,IL,5,Home,hold
671.29268292682923,730.0,670.0,5b1ee7fa31f209c7b1a61ff10142021cbde898f5,US,IL,1,Home,hold
718.29411764705878,765.0,715.0,6fa4e13b23ef31afabdd74fef834604f250e6de7,US,IL,5,Home,hold
706.0,776.0,706.0,013a1b02f595efd89f2f796405622c9c96bbac59,US,IL,5,Home,hold
675.9487179487179,779.89743589743591,678.38461538461536,4db843b22d69d4e48e655b3bf4d23413624f3014,US,IL,5,Home,hold
723.203125,725.0,725.0,cfbe08c29b5117491c763c474d33e4e036d3f273,US,IL,5,Home,hold
686.97222222222217,750.0,690.0,28a235db3860d1ac54cf77dcd9351aba5c1eaf3c,US,IL,5,Home,hold
693.85185185185185,690.0,690.0,13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,US,IN,5,Home,hold
705.20512820512818,700.0,700.0,0addaa02c8219c215c682f01da1fe3af3e869858,US,IN,5,Home,hold
698.53383458646613,700.0,700.0,50bf67b7b3bc8a74883292bc570a6d8758abc210,US,IN,5,Home,hold
