AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
709.17777777777781,740.1,718.73333333333335,043ed5a707943e3673d88962ea3989ded1407a0b,US,CA,15,Home,hold
731.66176470588232,720.0,720.0,e5a9aabef67bf418dcf59b8dcc5ab0a8f16faf20,US,CO,15,Home,hold
702.97872340425533,820.0,700.0,a20a3a9c69a09501d7281153514efa77845e5874,US,CO,15,Home,hold
770.34444444444443,749.68888888888887,749.68888888888887,5791b6e137a0f135945d88f22815ee6a64962026,US,CO,15,Home,hold
721.14634146341461,744.58536585365857,706.77235772357722,f3f04b895d2282110c2b9af0a735c05c1a5873bc,US,CO,15,Home,hold
601.98039215686276,650.0,600.0,45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,US,CO,15,Home,hold
757.07692307692309,760.15384615384619,759.974358974359,cd2d229e5131b81a053c3be3d4b452665535058e,US,CO,15,Home,hold
689.16666666666663,744.969696969697,694.969696969697,39f3e9e35f7718eccb7556739f830c00e7b07694,US,CO,15,Home,hold
684.87222222222226,668.88333333333333,668.88333333333333,4c7f5d7aca14d3ea4d0654ac2c36f5a739adc707,US,CO,15,Home,hold
677.1,666.70833333333337,666.70833333333337,4c4925a7abab57689c7b6d9c7a70e171d1c8e9c3,US,CO,15,Home,hold
673.0,770.0,676.0,582d16045d9c2c1ec3b7c3743ec4d398ce4fcd3d,US,CO,15,Home,hold
697.63333333333333,750.0,700.0,0696d3492a2fd618f269e5e1c1672bafdeddd049,US,CO,15,Home,hold
700.82986111111109,695.93402777777783,689.72222222222217,0be3e27868b511314735c56c999edfcd045268e7,US,CO,15,Home,hold
668.33333333333337,740.0,670.0,81088ab588ff47bf3c12706b0329f619dd6fa26a,US,CO,15,Home,hold
696.08823529411768,701.92156862745094,641.96568627450984,7972c8f9754f635bccb50fcde95f0042c093c3ee,US,CO,15,Home,hold
684.52450980392155,660.0,660.0,9683c28a4f19de0a4d837f3b6d36937d6be27d87,US,CO,15,Home,hold
718.26960784313724,770.0,720.0,13c3f423e16581684c0f08f89f6643380b8f40e5,US,CO,15,Home,hold
706.0,760.0,710.0,02268c8ef312c50f5ab4204d38797ad98191426f,US,CO,15,Home,hold
675.77272727272725,678.92424242424238,678.92424242424238,208ab9ca810dada60e7706431b8f27962e0865f5,US,CO,15,Home,hold
674.63095238095241,660.0,660.0,a0e13f9bf041bac8ec9dd531def8661b78e5f9b3,US,CO,15,Home,hold
676.55,750.0,679.81666666666672,ce60f4ca7064fe1fd32277a874c7f39682c0ec17,US,CO,15,Home,hold
723.0539215686274,760.0,710.0,fc3d85bdd6583e3530e9e4d8b1e0536ddf13970a,US,CO,15,Home,hold
605.780701754386,730.0,600.0,b392636c61dcec28c4d6c92e639bdd2aee04fa38,US,CO,15,Home,hold
673.9019607843137,735.0,675.0,0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,US,CO,15,Home,hold
693.49479166666663,687.63020833333337,687.63020833333337,9dc8b920e7c3ad0e562fa93589b24a11fd78dc28,US,CO,15,Home,hold
779.5,695.0,695.0,cfc0dea07b14fafe8a50fd4fafeb3438a1e68d91,US,CO,15,Home,hold
700.77941176470586,720.0,698.30882352941171,a45f63f387ddb076c18948af7d750f39fb45e2b1,US,CO,15,Home,hold
697.656862745098,770.0,700.0,32c92d148edcb7c68f855c2578ae10fdd842bb37,US,CO,15,Home,hold
693.55,690.08333333333337,689.9,f8bc22108a9ff469dc319cbbb1654c621f9d976b,US,CO,15,Home,hold
638.58333333333337,650.0,600.0,8a326a269ae091c373c088006e1ea933902063c1,US,CO,15,Home,hold
695.8,680.0,680.0,47123e86f0e58a600ae7401da5db17adf3fd1c0f,US,CO,15,Home,hold
660.85294117647061,650.0,627.13725490196077,c222c2545d52952f5583fa3321703b3259c33a21,US,CO,15,Home,hold
710.11111111111109,789.33333333333337,726.33333333333337,e72b2fb4c123d68cd8d291f159ce9cc25f39984e,US,CO,15,Home,hold
708.01851851851848,760.0,710.0,3dd07466c221ed806e472c26a67626dab8f96873,US,CO,15,Home,hold
601.86111111111109,720.0,600.0,68d2fa3d49db64b6130dd6a238fd1e1e7f731525,US,CO,15,Home,hold
692.83333333333337,700.0,700.0,418affb16e87bc2473f650e8bb241b9fe1259d72,US,CT,15,Home,hold
718.30769230769226,722.23076923076928,721.61538461538464,bea9740269155f7a7ec1b042e8b6df65a4699507,US,CT,15,Home,hold
695.75,770.0,699.875,f07772adc4c716f6111037a568b1388311bde87c,US,CT,15,Home,hold
711.837037037037,718.2962962962963,718.13333333333333,d844acbe1727e39f17d98fc6505c5afb592cb458,US,CT,15,Home,hold
717.76666666666665,720.18888888888887,720.18888888888887,ba02cd16975e816286d74f75f0f85f973772b4a7,US,CT,15,Home,hold
685.54205607476638,700.373831775701,690.74766355140184,78e2c77120846d38ac204adfb45ff7680ae285cb,US,CT,15,Home,hold
665.07142857142856,657.5,650.0,0d4871b896fc2a5b93007ca0a3a0799970fbf168,US,CT,15,Home,hold
681.44680851063833,686.36170212765956,685.97872340425533,41b01c3d2e6c1bfa48e922acbf711c976aa328c2,US,CT,15,Home,hold
736.51851851851848,730.0,730.0,a4482f08f8518bf82176e8b019648c98a8990c8e,US,DC,15,Home,hold
733.44444444444446,735.74074074074076,735.74074074074076,db656e3701d940826b8b2f0af8a139746e7effc7,US,DE,15,Home,hold
755.11111111111109,769.35185185185185,699.74074074074076,694649463082817bf659b70d57508e5c7b6ef69b,US,FL,15,Home,hold
720.0,720.61290322580646,720.61290322580646,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,hold
748.0,750.0,750.0,e5c3d6cb3c792a95207291d82ed49cffee3a0bb4,US,FL,15,Home,hold
740.83333333333337,740.16666666666663,670.0,5f35b1fa04e942c855543ef1628dc9e02295cbf5,US,FL,15,Home,hold
742.39247311827955,650.0,626.0,8aa0adcddcac9c1048e4b25d6571ce91e589b232,US,FL,15,Home,hold
689.51851851851848,740.0,660.0,456d99f1ac05a312bc6310aa17a38b8a86e04189,US,FL,15,Home,hold
753.81944444444446,750.0,680.0,a9e233a04a321477646e5f4cbb1e4c3dcc9c2546,US,FL,15,Home,hold
741.5,760.0,670.0,4f67cee77488ee9c43fb5f5169c4205cd5a9424e,US,FL,15,Home,hold
752.21875,751.59375,751.125,fce52f6b3a9dac0bd5906c4cbbf65be81ba3c860,US,FL,15,Home,hold
754.62745098039215,780.0,780.0,977b5de966ef90974d159752dfdb49972a43606a,US,FL,15,Home,hold
760.68627450980387,780.0,780.0,9a9c02c01d1723f206201e4967e96eac9533c6eb,US,FL,15,Home,hold
733.49230769230769,745.0,685.0,a518c78b012aeea758fc9b45c31ca0474f4ae3e2,US,FL,15,Home,hold
741.546875,830.0,710.0,0502723e87fe0591aa11e878e10fee582b8a1e83,US,FL,15,Home,hold
685.34951456310682,682.37864077669906,642.37864077669906,f7ab7d2b890015dc1af9865fdeeeb6b9552ac939,US,FL,15,Home,hold
725.20833333333337,710.0,710.0,572cf2395e6401b7563daac0fe6650593895ab75,US,FL,15,Home,hold
741.02083333333337,749.52083333333337,748.58333333333337,37f9f0646c041775f8cb52655004a021a6616c88,US,FL,15,Home,hold
691.85416666666663,690.0,650.0,3d7337a2ea8e38f2758ce5bbfb58cb0a4846439f,US,FL,15,Home,hold
724.5,720.0,720.0,3b42445e51d201bd8ca3016fa30b6df0300d1c6c,US,FL,15,Home,hold
746.52941176470586,799.32352941176475,749.32352941176475,ec03bed0296747836d9f7a456f4d4a57cc954e57,US,FL,15,Home,hold
772.73958333333337,780.0,780.0,e4e506c5924c948fab6d8a9317d4ff5dbddb8e4a,US,FL,15,Home,hold
739.14285714285711,740.0,740.0,8f9c65444781b619b8559281b2bb1345e2836ab5,US,FL,15,Home,hold
739.58536585365857,740.0,680.0,163ab6867867c4273593dde2ed77097bc2696d59,US,FL,15,Home,hold
707.52083333333337,760.04166666666663,709.9375,4ff171db71ea0cf9f75dc8d5135c5415411078ab,US,FL,15,Home,hold
725.156862745098,760.0,680.0,348f8d247a7799008ee14355a4fbb5d184e762ba,US,FL,15,Home,hold
760.375,760.0,663.0,b2de668618fac7fc46f5b249f6182605605e2327,US,FL,15,Home,hold
701.74509803921569,680.0,680.0,f091ee619cb5139b3bbbc8fe9d69c8c2bc17019e,US,FL,15,Home,hold
712.32352941176475,715.0,715.0,507cde2d2cb78944e611751e80e6609e5498341c,US,FL,15,Home,hold
734.59322033898309,730.0,680.0,c7e18612a42aa1f2320171e62ef6f6376b7cfb19,US,FL,15,Home,hold
727.19117647058829,760.0,710.0,586ce8163c6a62cba1c2c46eb4926f4b334b1d56,US,FL,15,Home,hold
747.80555555555554,780.0,720.0,85185dee1d3e0e123cab5dbd3e50da096eb55431,US,FL,15,Home,hold
755.00980392156862,740.0,730.0,3b175e1d54be798871ed8b699c5589f5e4ddbae9,US,FL,15,Home,hold
745.171875,796.296875,746.171875,f65076c2bca47a07657111026803ac23138fcbf4,US,FL,15,Home,hold
672.99509803921569,690.0,630.0,4a968ffffbd62a49a272ee82fb2d58b94c8811f4,US,FL,15,Home,hold
719.41666666666663,721.6519607843137,710.0,859e34acb521c11731ac6df9f789905f94b39720,US,FL,15,Home,hold
719.38848920863313,720.64028776978421,656.1798561151079,6e10da4513195c9c30c51b201df059240e66245c,US,FL,15,Home,hold
726.5,730.23076923076928,727.23076923076928,8bc06acf6e792b16b895470f9e484c26be7f4045,US,FL,15,Home,hold
744.58333333333337,780.0,710.0,d53f1e9f8236ca43cf23d1bb2c06cf21b8627274,US,FL,15,Home,hold
757.12121212121212,760.0,760.0,05191b5b5c533b004ef9ccc04d54a2da7ec2e039,US,FL,15,Home,hold
721.40277777777783,805.0,695.0,b7af295b1fb73172840119a5dedad32c761ebc9b,US,FL,15,Home,hold
750.96732026143786,778.56862745098044,715.124183006536,ce0a82fc353606ddbf6baa0e2cb93a16c88a4a64,US,FL,15,Home,hold
733.77419354838707,728.90322580645159,699.70967741935488,f01b309be8619213ff9b3306f0e7314685669b82,US,FL,15,Home,hold
723.63478260869567,724.32173913043482,724.32173913043482,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,hold
743.16666666666663,810.0,790.0,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,hold
719.1521739130435,719.0,669.0,27e0a0c24f0168f3760c6f0debb3ceb2f70d45b3,US,FL,15,Home,hold
744.05911330049264,740.0,740.0,f386221102ff85c8cd14d9eb54c3ed14420d91e3,US,FL,15,Home,hold
765.26960784313724,760.86764705882354,760.86764705882354,03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,US,FL,15,Home,hold
731.21621621621625,730.0,679.0,a55c34dd3b3585c6a3966afe7be9165defa9e636,US,FL,15,Home,hold
718.37745098039215,726.08333333333337,676.07843137254906,ceea5b08a769b926a109de022644b04cb4173176,US,FL,15,Home,hold
716.41666666666663,749.45833333333337,699.16666666666663,6ecda2b09f88d26d00c5d4a03924991c0908df4c,US,FL,15,Home,hold
698.906862745098,780.0,720.0,661f66656cbc8e91bf30c653d7607040d813ef39,US,FL,15,Home,hold
712.20833333333337,710.0,660.33333333333337,37e4d0a426a5877b623c3f23ea30377810e7cd9e,US,FL,15,Home,hold
707.655737704918,708.60655737704917,688.60655737704917,b0e3cb4b3788f05c536221d3a7b025d0bf6c9d19,US,FL,15,Home,hold
698.4207920792079,734.95544554455444,684.95544554455444,911f6bdd13222556c8aedfed4a5543e20cdf6e03,US,FL,15,Home,hold
739.69047619047615,769.952380952381,709.85714285714289,7bc09cdae4b853f0bb437e7c734372e7dff82e1b,US,FL,15,Home,hold
776.33333333333337,670.0,670.0,7fb08652ae3c5e0f6736959f05403979a9eb64b9,US,FL,15,Home,hold
715.53608247422676,733.51030927835052,733.51030927835052,8adbf7ff551bba4f616e7317bb628efea3ada6ae,US,FL,15,Home,hold
727.375,730.0,730.0,21c6ccf27464e22d5272ee7a0d15b1622fa1f044,US,FL,15,Home,hold
739.7227722772277,739.0,739.0,f7fda93a084c48fc27fb866d97a035740ab63bb8,US,FL,15,Home,hold
733.63768115942025,735.95652173913038,718.91304347826087,1a011487a8177f4f5e76570c119b572c55d75320,US,FL,15,Home,hold
711.5454545454545,770.0,715.0,1b1993968387112aea48f3ee4f744a7b07448b6b,US,FL,15,Home,hold
719.20618556701027,719.81443298969077,709.56701030927832,97188f87a5a801b3f28c4b2a46432229c808beb5,US,FL,15,Home,hold
720.38725490196077,720.0,720.0,c67e2d8d528b5039eca269006e7c4641653d22ef,US,FL,15,Home,hold
743.35754189944134,760.0,720.0,8b0889e4fc2c82752312cc8858bf9781b97784e1,US,FL,15,Home,hold
746.95061728395058,746.37654320987656,690.0,d45199eb4efd6005f3b0a0babdff71a427143973,US,FL,15,Home,hold
713.91666666666663,720.0,720.0,215f2a312fe96ceea53c89ed8f43910d0452cd0a,US,FL,15,Home,hold
707.81862745098044,760.0,650.0,c0f87fef6de13bf9a4b03c1c2a411a4bd83a63a7,US,FL,15,Home,hold
727.69047619047615,730.0,680.0,077b2e0463296247a71a50dd75c826a6049f2f83,US,FL,15,Home,hold
750.77083333333337,755.0,755.0,994a678c04dbbc8ef3a01ddbfa69ec08c7211ec6,US,FL,15,Home,hold
721.7037037037037,720.61111111111109,719.7962962962963,b1c2b49b77367c267d6b7cf8eda0fe61d1468a7c,US,FL,15,Home,hold
709.36,713.84,620.0,f24d1e4221dbcf7c4ac8b31f8b4212a39a00a141,US,FL,15,Home,hold
731.71428571428567,727.14285714285711,714.28571428571433,7132511dbe6a0c7b16e7c3c740c66658f42bd837,US,FL,15,Home,hold
732.813492063492,750.0,720.0,2508779021a40d2587ca60d5570b7ceee15bbb56,US,FL,15,Home,hold
758.63888888888891,759.55555555555554,759.77777777777783,9c6ff4ffc41ab995ea7860bfdf9dfff3a3f209f3,US,FL,15,Home,hold
752.42156862745094,753.98039215686276,753.98039215686276,1937274a40acb9e858ac50dd050ca86c8fe86bb4,US,FL,15,Home,hold
690.92647058823525,700.0,700.0,80fdad3637d7dfac6c7b9c5cbb424a84db30a36c,US,FL,15,Home,hold
721.0,760.0,706.0,98cc8b9c986c0ba1e3fda296d5834c1b52056813,US,FL,15,Home,hold
713.47333333333336,717.44666666666672,716.66666666666663,1ddf38bc7a2ad4eb1e0a8bdcee8498e93b630d68,US,FL,15,Home,hold
681.25757575757575,680.0,680.0,2e21444d04b9963cfc5948da4e91962c3ae122b8,US,FL,15,Home,hold
737.744966442953,749.32885906040269,699.32885906040269,fdf9056b5ea9932fa8c827b42de18ebb0540b589,US,FL,15,Home,hold
749.289156626506,747.89156626506019,717.89156626506019,70b535b1eb48c7106d73de90ba2fcbf2031261e3,US,FL,15,Home,hold
747.18137254901956,790.0,790.0,3d17e109f5ac059ccaf9609be0b4a757510e0119,US,FL,15,Home,hold
736.23333333333335,750.0,660.0,1f184fe0b069db26810b71ac67e676c2eff83aca,US,FL,15,Home,hold
696.23076923076928,770.0,770.0,8129cf677c53dacdb55a99fa24e642235c2b1e9b,US,FL,15,Home,hold
743.35,755.0,755.0,856eb0992ea0a6f77b9a6465b269b0f84cbfc1b6,US,FL,15,Home,hold
716.68421052631584,658.15789473684208,608.15789473684208,d2535a0dffa30d9566ea8fff076ccfbfd80c219c,US,FL,15,Home,hold
748.23611111111109,850.0,690.0,b9c1a4725ac9d3d4ef77477d82c3209b291777d8,US,FL,15,Home,hold
726.46153846153845,720.92307692307691,620.0,9d49076836472ac896678261050a6eb439a3e460,US,FL,15,Home,hold
749.63157894736844,835.78947368421052,785.78947368421052,97b997a6b1d298cdc4734994232521fc00c76111,US,FL,15,Home,hold
756.72413793103453,750.0,720.0,63ec8f14d60ab8b949fe429c1b320fa9cfb42f23,US,FL,15,Home,hold
743.5,779.94444444444446,729.75,0d374cc756074fef7d6c42a0a25fe2fec09e0340,US,FL,15,Home,hold
762.3125,730.125,729.625,3b3ae4aa57a86541bc0f469b934153b796031b12,US,FL,15,Home,hold
751.21176470588239,746.2705882352941,690.0,84a018bbf3eca37b838f243a2991faf9be7d6a69,US,FL,15,Home,hold
730.51977401129943,759.98305084745766,759.98305084745766,0d385d7b9622b823dbc276800ce3d814dc67f7b9,US,FL,15,Home,hold
749.57303370786519,772.0,772.0,beadf40a7c6c63e090705134626bdd55632ddee2,US,FL,15,Home,hold
715.58064516129036,713.08602150537638,663.08602150537638,13c758c7b54be3c904df4c646e5ad0645f77ce38,US,FL,15,Home,hold
696.6,750.0,700.0,f48dc54e928de01c4e0dafc22a11bc3baf4469de,US,FL,15,Home,hold
724.8039215686274,780.0,720.0,37d13094847ceb5d922ebefb419c6003cb7a333f,US,GA,15,Home,hold
712.79166666666663,715.0,715.0,88ea7087e0aa0961555b6ced060ec5415fafb704,US,GA,15,Home,hold
680.3480392156863,680.0,680.0,13070d16bcec910a2af12f0699a09dc2c98a5c1a,US,GA,15,Home,hold
695.45098039215691,745.0,695.0,43413de5040af1e837cde9bc18232c663e0aa356,US,GA,15,Home,hold
676.00694444444446,702.41666666666663,702.41666666666663,c4df7f8cc7a45d9c24adce93acd6beebfbbebdb5,US,GA,11,Home,hold
705.54901960784309,695.67647058823525,695.67647058823525,54e59ae9696a92b1fe13b3ce9eb01c5272ca16d9,US,GA,15,Home,hold
731.1,731.0,660.0,a02c473f49b1fee37b6a94c31323a3b7447b2914,US,GA,15,Home,hold
693.75,760.0,699.95833333333337,92c8abf27a14482bc1863b13050e6708d714c9ae,US,GA,15,Home,hold
676.19642857142856,680.0,680.0,164187d39b1478fc2e173d32f2b9d06cb13c2dbe,US,GA,15,Home,hold
662.35294117647061,700.0,700.0,ecfe5d5f6478fc120346bd7498558f74ad190c06,US,GA,15,Home,hold
637.25,650.4375,640.72916666666663,92d4beed1295e565bc6c68852aed21778f7753bb,US,GA,15,Home,hold
710.12962962962968,660.09259259259261,660.0,b09bc2b0189564093b45692b7a7c4d898394e63a,US,GA,15,Home,hold
618.72027972027968,610.0,610.0,fd64209490291b1968d0bba16488fd21eba76c50,US,GA,15,Home,hold
726.39523809523814,730.0,730.0,264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,US,GA,15,Home,hold
680.40229885057477,760.0,680.0,97ee22f975cd5bf776bfe44ee673c1e3f9e38c1d,US,GA,15,Home,hold
693.5913978494624,746.0,696.0,529e55f0a9d27b16ea598027165046b0e3024c3e,US,GA,15,Home,hold
714.86666666666667,780.0,719.9,80b5a8b42b565aa943d7e56fe848e49da681acae,US,GA,15,Home,hold
684.05376344086017,730.0,680.0,e617b543fc7169b7addf46799920c45ead28d845,US,GA,15,Home,hold
656.0,740.0,660.33333333333337,e974c608c0cf749890010ef81769f367a4decde6,US,GA,15,Home,hold
705.29411764705878,750.0,700.0,1baad44cb45ad68b3f07a41f2a2ea28135b9d97f,US,GA,15,Home,hold
714.35714285714289,840.0,718.42857142857144,54a4794ff97afb499e01b7b6c187e6d192e0372f,US,GA,15,Home,hold
717.64102564102564,770.0,720.0,654f0d6ddb1af01e5758253b7b01b7a27a586c81,US,GA,15,Home,hold
714.25,780.0,720.0,35683be573a9ce715d62b2ef5c8913fb321832ec,US,GA,15,Home,hold
719.94117647058829,723.35294117647061,718.88235294117646,6d5b68e2f98122c22b32895c84c2bd1ba3734734,US,GA,15,Home,hold
760.74774774774778,761.39189189189187,761.39189189189187,1a276d081f8f2ac4341667a4389a638b8f8a9d1f,US,GA,15,Home,hold
659.06565656565658,657.36868686868684,657.36868686868684,eb413f325275daac13a7281b12e208ad407f7e4e,US,GA,15,Home,hold
693.50819672131149,700.0,700.0,a03a8131f767b523f96792a83b32429c597e589f,US,GA,15,Home,hold
689.21111111111111,760.0,684.3,50cdeb55726c99d2fd10580c9942353649e199f6,US,GA,15,Home,hold
701.0,700.0,700.0,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15,Home,hold
696.936,700.0,700.0,ab181a50e41092a1bdd21218f6af3fa690ff5371,US,GA,15,Home,hold
694.44897959183675,747.0,697.0,c7e6f721773636bcc648cd51a23119288e36f0dc,US,GA,15,Home,hold
708.66666666666663,780.0,709.29166666666663,4eec318c5de89d507f8558274a90b857624ebd7f,US,GA,15,Home,hold
702.97637795275591,705.9212598425197,705.9212598425197,4de665fe4b740f4ffa21dc51097393a732af78bf,US,GA,15,Home,hold
723.86111111111109,730.0,730.0,26f470022c126698d2310b465ec7feb608a1ce3c,US,GA,15,Home,hold
697.53703703703707,780.0,699.27777777777783,bfc51b3baffe57e4b6dd20b9df92eb5e0ec48565,US,GA,15,Home,hold
654.93589743589746,700.0,700.0,53270407d4b66a01620738a33b35cff506239a34,US,GA,15,Home,hold
684.258064516129,687.77419354838707,686.38709677419354,b15c99ae2725c7ffc61d17ad91deba708b9adbe0,US,GA,15,Home,hold
637.65454545454543,673.21818181818185,642.12727272727273,224e909839180e5374476dce3829e503e6aace16,US,GA,15,Home,hold
686.04320987654319,688.0,688.0,251ff3345e46615b8b7b03b3a449000191630268,US,GA,15,Home,hold
688.0512820512821,750.0,690.0,0d6cbaa4f51925abda0c4924175f49139144e6fb,US,GA,15,Home,hold
694.91666666666663,705.5625,702.89583333333337,7d04fb295610ca2cb25f5acf8ffe383c3d93e874,US,GA,15,Home,hold
721.40909090909088,720.09090909090912,720.09090909090912,735a4424f34939b0ff79d6f2145d6931c97a8a14,US,GA,15,Home,hold
702.84722222222217,702.43055555555554,702.43055555555554,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15,Home,hold
690.75490196078431,740.0,670.0,ee39957d518e46c0f9d946f895c16b35d9e15dc4,US,GA,15,Home,hold
712.27777777777783,747.01851851851848,687.09259259259261,f05d8a2d129e29ddd18a4eec2cf5f70831f92628,US,GA,15,Home,hold
684.30769230769226,689.84615384615381,689.84615384615381,e2a6152d43059dbb628345b7fe22afe338428900,US,GA,15,Home,hold
697.24242424242425,692.030303030303,691.5454545454545,158c0cb4b1bc7104fd241d4d036a5ac626a9951a,US,GA,15,Home,hold
692.56435643564362,745.0,695.0,8414d715d3513536d396a62c53cf7756d948923c,US,GA,15,Home,hold
698.86111111111109,753.33333333333337,686.66666666666663,dd32b849b85ba9da1f10eadf13ccee0ee6cdd137,US,GA,15,Home,hold
712.55900621118008,720.00621118012418,707.38509316770183,29d027bc0a2d73e8bf5aaf297b5844ce9100d0b7,US,GA,15,Home,hold
693.29166666666663,701.75,699.5,f838cec56f3f182724dd03a1ce7e1c4d6603cf3b,US,GA,15,Home,hold
709.3,770.0,660.0,2b0d5b1c837943a603e922081e08892d8a5ffe32,US,GA,15,Home,hold
748.79166666666663,850.0,750.0,b84378edd8b4fc0b9eedb1d9c259b0e0172163ea,US,GA,15,Home,hold
659.73809523809518,660.0,660.0,1c383b0ebb6ab28dd80cedbbe0c5614946b981ac,US,GA,15,Home,hold
727.95588235294122,702.0,702.0,7101ead6fdecd87caa1970984d59105e219c89a9,US,GA,15,Home,hold
702.21568627450984,740.0,690.0,12dc2523e8bfdf641aa781171f82acf3c8a55948,US,GA,15,Home,hold
630.0,735.0,645.0,886fd1a3fe45fb97016234286812c7618ae2761e,US,GA,15,Home,hold
702.43589743589746,780.0,700.0,545eb94f188a3a31a526a8402dcae17a45aea106,US,GA,15,Home,hold
707.0519480519481,710.0,710.0,cae7fc28c9a9455f19720189c255fbefd2562a72,US,GA,15,Home,hold
689.69354838709683,760.0,680.0,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15,Home,hold
671.925925925926,660.0,660.0,98943fd58b56a21f1317c546809e8d7b1a3bef3d,US,GA,15,Home,hold
696.04166666666663,700.0,699.83333333333337,a3e34c6f981e6ff32b30eb8127ef7a180027cce4,US,GA,15,Home,hold
685.47777777777776,740.0,670.0,9d03761562004cd91c052230a4b4cf88c0cfde1f,US,GA,15,Home,hold
682.63333333333333,750.0,675.0,6c030b6b1b5c2a2783fce93427cd2e5029b4b17e,US,GA,15,Home,hold
714.76923076923072,770.0,720.0,0fc00d28f3d69bb99449305f2253ef7a4febba89,US,GA,15,Home,hold
702.42857142857144,705.28571428571433,654.28571428571433,1dcce085f24a6933e657b5de58237eda99368a26,US,GA,15,Home,hold
688.31862745098044,680.0,680.0,736157f7e4767929455bd6861b768d9b48c94c89,US,GA,15,Home,hold
698.863309352518,750.0,684.726618705036,e48125de472b51fcd39184895fafa56706176a17,US,GA,15,Home,hold
728.27272727272725,780.0,730.0,f3caba46f793302353ccfaa387c456eb38f919a7,US,GA,15,Home,hold
713.83333333333337,720.0,720.0,9022413f58600b14ce41dccd5728de1af32719f7,US,GA,15,Home,hold
675.4701986754967,680.0198675496689,679.96688741721857,e9ea8e3738bc877465d7a25acf76d2298183e71b,US,GA,15,Home,hold
685.88484848484848,750.0,690.0,3ff435dca4ae9c7e8cb27735c7150a3c402b1c14,US,GA,15,Home,hold
698.0,700.79166666666663,699.20833333333337,36f0cd1986e925bdeb2f4b504a18022aca0284c1,US,GA,15,Home,hold
703.44791666666663,694.22916666666663,694.10416666666663,84b4c0c7e5e992659cba70ffa39dc9e320e0c4af,US,IA,15,Home,hold
685.125,690.0,690.0,6afc55ddf9773ab4fcf4b30c11c3cf81b94d5f69,US,IA,15,Home,hold
673.0,665.33333333333337,658.66666666666663,6d4f7bf6fb30e8145d4de6146cc055eb1e67bf94,US,IA,15,Home,hold
715.44,720.0,720.0,c286dd58fb2943a0878319c2dd458ef8b7f577df,US,IA,15,Home,hold
704.43627450980387,705.0,705.0,d7583b5f9ceeac7036b22be170673d321bb57154,US,IA,15,Home,hold
667.94230769230774,665.32692307692309,665.32692307692309,bc6342fddb31cfe9cdc76ad30b03760fdff337a4,US,IA,15,Home,hold
710.51960784313724,705.0,705.0,a855c89bd86c74bb0861ea12629e9de65b397705,US,IA,15,Home,hold
690.43627450980387,690.0,690.0,878808d1cb5f54a1ae3e6d9288cf5b67ef7d48a4,US,IA,15,Home,hold
684.43827160493822,680.0,680.0,d9be01d845b50cd5fa4117fb4ac47a14848eb887,US,IA,15,Home,hold
688.72727272727275,690.18181818181813,689.72727272727275,bf9ee1ec892e9548ee96020695bfb7bb3aa7702c,US,ID,15,Home,hold
709.83561643835617,760.19178082191786,687.49315068493149,a3383e4e6d75718876a3fe1fcb7dbe788f4e03e8,US,ID,15,Home,hold
679.67241379310349,671.30459770114942,671.30459770114942,101a4c425a987a4938431e14287e90cd9b7a5943,US,ID,15,Home,hold
711.7127071823204,710.27624309392263,710.27624309392263,e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,US,ID,15,Home,hold
725.89743589743591,720.0,720.0,3818b68d3bb9746e331ea025aa36cf68cd83908c,US,ID,15,Home,hold
676.11111111111109,700.27777777777783,679.83333333333337,22a5127189cf09df06eebf49a208173d3be816b8,US,IL,15,Home,hold
686.75,690.0,690.0,dcd568ceb1c395c8d9be3c3666913869cdb803f8,US,IL,15,Home,hold
705.08695652173913,710.0,710.0,c04ccaaa8445537c2d19366b787240f8d67d8aec,US,IL,15,Home,hold
736.75742574257424,740.0,740.0,055cf66de048069a1edaa7274685848c84386da4,US,IL,15,Home,hold
689.45833333333337,689.98263888888891,689.98263888888891,44610a0e1093b9960b79a4bb135713a8ed332035,US,IL,15,Home,hold
679.46,686.65,676.895,a56fe28eef8767f21b8315c7570d96ec3fa177af,US,IL,15,Home,hold
689.41904761904766,690.0,690.0,3bf336b831605e472a0738eaeee49d1e15bb3a12,US,IL,15,Home,hold
716.33333333333337,707.70833333333337,705.83333333333337,d59170a2a6deefe4a65bb0e9fe85a060a4e7b150,US,IL,15,Home,hold
706.5,710.0,710.0,3c41cee0b4d7041e60ff7d3b8ab0afaf0c8d90fb,US,IL,15,Home,hold
711.04166666666663,710.05,710.05,8956dcf46cc58ea2ed81426d056536cc09cf4ee7,US,IL,15,Home,hold
