AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
737.44444444444446,740.0,740.0,afd08f865d3c2a030493eb5d663ce6f1e845009c,US,NY,45,Home,hold
676.41666666666663,680.0,680.0,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45,Home,hold
707.71875,710.0,710.0,3cf0c3e1273d703cbbb0b0155df43a9bbc77d2d2,US,NY,45,Home,hold
698.0612244897959,701.469387755102,699.61224489795916,d14f097fb3d37bdd4ad8b9e5a142e94f2416abcd,US,NY,45,Home,hold
756.26923076923072,710.0,710.0,ffac8c736a7d77c718747fc8eec9a847103d077f,US,NY,45,Home,hold
678.0,717.83720930232562,679.81395348837214,922c3d213740932809206ef4d5d73a65ffdc5464,US,NY,45,Home,hold
701.71428571428567,703.14285714285711,698.42857142857144,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45,Home,hold
726.06372549019613,730.0,730.0,ffb2e05ac5e004ce171be4cfdd44498227d90db8,US,NY,45,Home,hold
667.29523809523812,670.0,670.0,2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,US,NY,45,Home,hold
685.79310344827582,688.551724137931,688.551724137931,590d8415ac698a833c19aebb8825d919a218d6d1,US,OH,45,Home,hold
700.1875,704.23263888888891,704.23263888888891,0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,US,OH,45,Home,hold
666.75980392156862,760.0,670.0,921f69e62f95da37485f02d1db7a7eb0589421b6,US,OH,45,Home,hold
687.8039215686274,690.0,690.0,f4ac8fa18c8a3b2b7ec5610d82a83baa00630faf,US,OH,45,Home,hold
718.94444444444446,729.87037037037032,729.62962962962968,cde19af2e06187e175ad4b64b56d5fb27ae1f905,US,OH,45,Home,hold
665.87128712871288,670.0,670.0,f787aada7d5efa6fd8e40a416ff527e135d99374,US,OH,45,Home,hold
735.0333333333333,740.16666666666663,739.9,9bdef06c0211e6145103c2ab29940c305483bb4b,US,OH,45,Home,hold
695.33333333333337,700.83333333333337,700.26666666666665,fa7fde9e95415677ad03146023cc6fdd41b19618,US,OH,45,Home,hold
675.8641975308642,681.01234567901236,681.01234567901236,7d27e55f147be85f27ba3d51bf8ad10740643375,US,OH,45,Home,hold
693.0333333333333,695.5333333333333,694.66666666666663,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,hold
677.52083333333337,740.0,680.0,22d17a476a66524a64b1e23af69b3afd817dbcb4,US,OH,45,Home,hold
717.62962962962968,723.25925925925924,723.25925925925924,c3fec52671f23ae69a19487c50b6e0e608db5141,US,OH,45,Home,hold
679.21052631578948,685.52631578947364,685.52631578947364,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,hold
680.34375,680.0,680.0,c47c5865a58ceddc9788a20f11307f33d765a2a2,US,OH,45,Home,hold
711.16666666666663,696.33333333333337,695.797619047619,8405785b8a34700715a76e625a773d3179865e41,US,OK,45,Home,hold
710.93333333333328,743.7,741.8,c96661e9a41e973842d362c86b6bf1e4dc8840be,US,OK,45,Home,hold
695.31632653061229,685.0204081632653,685.0204081632653,84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,US,OK,45,Home,hold
688.81481481481478,697.06944444444446,697.06944444444446,e022577714744a916c2693762aa7949d1d258b59,US,OK,45,Home,hold
734.047619047619,780.0,710.38095238095241,0224312aad99bbb11f8d10061bb4f3baaea87de6,US,OK,45,Home,hold
681.67647058823525,675.0,675.0,3db1cb1a11b710f7cce2bc459cb6183ed5954dab,US,OK,45,Home,hold
710.14285714285711,715.0,715.0,c32bbf076121ef7c9c383fccdc19b4a36cbc55b0,US,OR,45,Home,hold
720.69491525423734,740.05084745762713,740.05084745762713,1d140a350f37fdead10b3da0e70ced60eab386ba,US,OR,45,Home,hold
676.14285714285711,760.0,679.85714285714289,ca5c3704071a92e103a1aa6dbc5630918d451cc2,US,OR,45,Home,hold
718.561403508772,720.12280701754389,719.87719298245611,bf0dc2e94cbe677f88540d9df1f63407a1a715a1,US,PA,45,Home,hold
727.49504950495054,730.0,730.0,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45,Home,hold
696.36597938144325,650.0,640.0,30d15b234d4c9f3047da62a124bc96b4536a48fe,US,PA,45,Home,hold
687.515503875969,770.0,689.0,fb54c72523324eb5ee028017672f399346bed149,US,PA,45,Home,hold
697.88888888888891,710.11805555555554,710.11805555555554,8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,US,PA,45,Home,hold
623.73891625615761,653.90640394088666,645.54679802955661,c6c194638b6d7ace3a0fd75d72dcb447b390e59d,US,PA,45,Home,hold
631.22674418604652,632.546511627907,632.546511627907,98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,US,PA,45,Home,hold
706.57142857142856,813.57142857142856,745.14285714285711,8aa4f1f6d9856415de18e3f48652137c584bbb7a,US,PA,45,Home,hold
666.59649122807014,674.35087719298247,624.35087719298247,8d0203eb7a7f15c7859bfd25161a193a23c65a0f,US,SC,45,Home,hold
692.82456140350882,745.0,695.0,2557b8b7e3605728bc6a2e93d8f9e088553cc679,US,SC,45,Home,hold
683.83333333333337,740.0,690.0,a0768caea3248f3c8fda3ab2e3a5f52186e2cf2c,US,SC,45,Home,hold
686.40625,688.75,688.75,06d8e8f72cb6ada7797dabe568a514f1b9cca432,US,SC,45,Home,hold
633.26190476190482,750.0,680.0,93110b78eed04222d2c743bb32cf1f7fee06a8d5,US,SC,45,Home,hold
714.58730158730157,720.0,720.0,9f868d8e4533c1a195890008611e3c68ef3ced43,US,SC,45,Home,hold
682.24324324324323,687.29729729729729,687.29729729729729,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45,Home,hold
686.94949494949492,690.0,690.0,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45,Home,hold
693.76470588235293,690.0,690.0,30c9b455802f58170c2be006aab99c5c41a05977,US,SD,45,Home,hold
688.10294117647061,689.26470588235293,689.26470588235293,da4f72cc7f12a901d9dc7c9208f8ca8c35548edb,US,TN,45,Home,hold
705.36697247706422,710.0,710.0,cea1edeef147cf3a1f373f9a6a44ca60ea4fc749,US,TX,45,Home,hold
733.45614035087715,738.421052631579,738.15789473684208,cae39664193e27b838c99d29b73930872a058cc7,US,TX,45,Home,hold
694.17948717948718,687.28205128205127,687.0512820512821,e8d003af9b36ab0bd57d17524e01336b794b37f7,US,TX,45,Home,hold
688.0,778.0,727.33333333333337,615c0c18f398a17bea11468d29d746a04a8f6626,US,TX,45,Home,hold
728.23076923076928,782.0,732.0,01707848affa8430b849d63a29c10e23a2d68380,US,TX,45,Home,hold
685.98039215686276,770.0,680.0,72d7f63d23cc366bbc8d1d998b89c77e4d51388e,US,TX,45,Home,hold
720.515873015873,790.0,720.0,5c1332d5bf51ad5fe952bee1f880ecd358fec34b,US,TX,45,Home,hold
742.375,739.14583333333337,739.14583333333337,ef147bc193c1d327d3787f2705356381a4416323,US,TX,45,Home,hold
718.92156862745094,698.62745098039215,698.62745098039215,b4f2db6d9c2c90f4ad65c36e86e56b9bcd959941,US,TX,45,Home,hold
741.71028037383178,743.40186915887853,743.40186915887853,df958255142faab80918c066c2b509237c7117f2,US,TX,45,Home,hold
672.30927835051546,723.46391752577324,673.46391752577324,131e07bbc948d1f330acd0fd0ee0cc7967319a89,US,TX,45,Home,hold
680.87179487179492,735.07692307692309,684.9487179487179,bb512c58b2dbd7ab54fe5f58e1e4c744913d346b,US,TX,45,Home,hold
666.50738916256159,680.0,680.0,4652be88b1af3c33775e7788ec974954d6cdc8e1,US,TX,45,Home,hold
709.66666666666663,712.33333333333337,712.33333333333337,43c844ccdcd37a58a8b071f127bf6a57637ca4c4,US,TX,45,Home,hold
714.16666666666663,771.08333333333337,714.9,529945009503a5bf19d17b54c6478d964e3c0062,US,TX,45,Home,hold
733.91666666666663,760.0,710.0,aa0f5e6c4fba75c7b6343b8f9bfe728834d4f638,US,TX,45,Home,hold
720.02083333333337,717.06944444444446,716.09722222222217,8ecb616bf6821e132e3add503abbaed891c768c1,US,TX,45,Home,hold
655.52450980392155,665.0,665.0,bd86a451c1f8a89b0c5cd80c669f050954720227,US,TX,45,Home,hold
676.64492753623188,670.0,670.0,6b1d21073e0c5306d3d171f4d97b6e174e89e616,US,TX,45,Home,hold
707.3478260869565,695.8840579710145,695.82608695652175,dbf95871bf7465bad553a4c4ed90dfbecf625e8e,US,TX,45,Home,hold
740.0796019900497,720.273631840796,720.25870646766168,b939a861987cf626cb56ca3ae81c5f2006fb0e7a,US,TX,45,Home,hold
718.0,772.75,722.75,9b97935f505b9303295bc7db1f35010cd47600a0,US,TX,45,Home,hold
729.84615384615381,780.0,730.0,fa2d66dc70c6ba952c61efecb2da9da98f6c2c1c,US,TX,45,Home,hold
689.25,710.0,680.0,9a54b82ad8c901766ae823d56fb2c260a7354fc7,US,TX,45,Home,hold
732.61764705882354,745.52941176470586,745.52941176470586,4975c176f3665ffdcc121c321f46bcd52fcb8972,US,UT,45,Home,hold
674.86734693877554,679.51020408163265,678.9387755102041,35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,US,UT,45,Home,hold
732.0,740.66666666666663,739.66666666666663,6c8ccc454fe5180bedd0a263d7e8510154a093ea,US,UT,45,Home,hold
711.0,714.79047619047617,714.79047619047617,9414fbe30b0cbb6a05245c200ea91ae60f3edbb0,US,UT,45,Home,hold
730.93627450980387,735.0,735.0,08ed71bb3ee73cadba9c65dd83c0e759eca24432,US,UT,45,Home,hold
687.625,755.0,695.0,f628f2eec828296733219de9c33c9fb3c559d093,US,UT,45,Home,hold
709.21739130434787,769.768115942029,703.40579710144925,ce835130a9cb8ae686c924be8270e9cb200d509c,US,UT,45,Home,hold
692.81862745098044,695.0,695.0,82a26a3ab91a3bef5fa0ec608473dfa934cdcfd2,US,UT,45,Home,hold
721.03571428571433,735.0,734.5,cd5931fb9891e125a2346facf34d62077409692a,US,VA,45,Home,hold
690.57638888888891,691.97569444444446,691.97569444444446,8f1b94227d91c3e4fafdc1da914a284e8dfdcfe3,US,VA,45,Home,hold
681.4133333333333,685.26,685.26,d62fd722a593ca63bbc66753d5a4dd63a078acf5,US,VA,45,Home,hold
697.38194444444446,700.0,700.0,e5f3ec818fda9c06783dd1bbd268befa0758420f,US,VA,45,Home,hold
724.93627450980387,775.0,725.0,cc5c2444ff2b8384c32a57708c64881a38729c2d,US,VA,45,Home,hold
707.61842105263156,710.59210526315792,710.59210526315792,da66459c69d7b3e70a23b507465fec3322a0fbe2,US,VA,45,Home,hold
712.075,714.2,714.15,914453cd0075521efe5fe3c2e2a66927e364b54f,US,VA,45,Home,hold
692.0,700.0,700.0,ca6048b995cb7b40c74275cb18d4fc5e6c3dbf1b,US,VA,45,Home,hold
703.57142857142856,714.78571428571433,714.57142857142856,d4ebfd65c77ed60beaf46be8adc0e29471f65190,US,VA,45,Home,hold
685.16666666666663,735.0,685.0,f2a952f201aeab8d2c06a6bdf6e9463fb8163f8f,US,VA,45,Home,hold
711.51388888888891,765.0,715.0,0b7e50f090e52a6160fed4965e42e267f791c80e,US,VA,45,Home,hold
675.04166666666663,680.0,680.0,66e1ca7129db265eda9b0da66ffc31cf12b78547,US,VA,45,Home,hold
687.77941176470586,690.0,690.0,3bfc609fddce5c756ffbed16a80f2e3d7ed3651a,US,VA,45,Home,hold
695.2641509433962,700.0,700.0,f69e9d21048336ec727333b796a873b27682eb35,US,VT,45,Home,hold
683.20833333333337,690.54166666666663,689.875,7ab3ea1ece37c16139311107b72521b3eacd21ca,US,WA,45,Home,hold
692.55102040816325,785.08163265306121,784.16326530612241,096f393155592e2917cecd953d1f677b2da7ea1c,US,WA,45,Home,hold
736.41764705882349,700.26470588235293,660.15294117647056,ea9666e8e5afb4e3839824cf9b472d1dd29649e1,US,WA,45,Home,hold
696.28571428571433,702.71428571428567,695.85714285714289,4864916015bbaf999f8c6ceedffcbc4c6ef02bba,US,WA,45,Home,hold
688.231527093596,688.70935960591135,688.6847290640394,03745e88650dff906c44cbccdcbb56d420ecc414,US,WI,45,Home,hold
682.22569444444446,700.90625,679.72222222222217,8abcad5c2ca4b565ed1f3bcc7552f2b0a430a350,US,WI,45,Home,hold
668.74019607843138,661.71568627450984,652.55882352941171,385c89348fc7b0be9fe822b7c85ce29a381f5132,US,WI,45,Home,hold
669.58333333333337,672.0,672.0,4010d5ee3d3ae36beeb244a7806d15e929d027a9,US,WI,45,Home,hold
706.88372093023258,710.0,710.0,44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,US,WI,45,Home,hold
726.5585585585585,730.0,730.0,84033727d9382beb844c6700b7d7e5e347e51a24,US,WI,45,Home,hold
704.63636363636363,710.27272727272725,710.27272727272725,60b34ece75cefdc802847ade67821c7f6203de8e,US,WV,45,Home,hold
705.69791666666663,700.0,700.0,90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,US,WY,45,Home,hold
