AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
659.5,730.0,665.0,93a99c8c1f855b66361b16e00f1ea69f13216c11,US,KY,90,Home,auto
696.2037037037037,700.51851851851848,699.11111111111109,3cc00a6fc59c23773eec4d9501b67a3f62eabfc3,US,KY,90,Home,auto
695.84210526315792,701.31578947368416,698.73684210526312,5a9f1703b9829ae9204b2587ef4a54e8141594ea,US,KY,90,Home,auto
686.43835616438355,689.71232876712327,689.71232876712327,c87eb27cc578f0213bbb4ba2a902af5dd990f395,US,LA,90,Home,hold
744.61333333333334,761.0,691.0,d92e5104f596f62dc2fc08a5e47d653bde625957,US,LA,90,Home,hold
696.80821917808214,760.0,700.60273972602738,a0aadb50bfb4eabf11bff5d677995937bfeced47,US,LA,90,Home,hold
682.5797101449275,700.84057971014488,700.84057971014488,c87eb27cc578f0213bbb4ba2a902af5dd990f395,US,LA,90,Home,auto
668.8,768.26666666666665,689.8,2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,US,LA,90,Home,auto
697.275641025641,770.0,660.0,55b2dd48fbe61768d30bbd9513f5894897543bb0,US,LA,90,Home,hold
687.2833333333333,750.0,682.0,52cd93a218d87e786a92c86c0a4ab42ec0729e6a,US,LA,90,Home,auto
667.73333333333335,769.6518518518518,665.4148148148148,2d8071ced1ea5d9fc80c4ef3b6de6a4c20f5bf56,US,LA,90,Home,hold
712.26388888888891,800.0,680.0,6718d394337dda549e2b3098335e114a65865b3d,US,LA,90,Home,hold
728.53431372549016,709.35294117647061,709.35294117647061,26a728e256ae092c360a29676a6a128c2cacbd22,US,LA,90,Home,auto
699.62254901960785,678.12254901960785,678.12254901960785,edf8726a5e05e7aa84529bb76e0d86d0a2f637f7,US,MA,90,Home,auto
682.68115942028987,691.05072463768113,689.963768115942,4cda98e4ded317faa21e235e3896fc9b024beb0c,US,MA,90,Home,auto
685.8648648648649,690.0,690.0,ba961859fe8b1c16876344bb5d86524ae3a27c55,US,MA,90,Home,hold
693.2,710.4,697.4,a2ac0074b3b3102269f1e340809ee75dcc0930ab,US,MA,90,Home,auto
715.28431372549016,810.0,720.0,01a2ab82ff9b731e47a504b41b5802dbbbfaf4fa,US,MA,90,Home,hold
715.156862745098,720.07843137254906,719.1960784313726,90a2ad187c3d32d86747726d91bffa639bada9ca,US,MA,90,Home,hold
687.0526315789474,760.0,690.0,2f8fecb14d6015f6b3a78d959a85c601100b05fd,US,MA,90,Home,hold
698.77272727272725,780.0,700.0,4f54fea7bd182a9fb77f76c359a1d015e7b29aa6,US,MA,90,Home,auto
698.33333333333337,780.0,700.0,4f54fea7bd182a9fb77f76c359a1d015e7b29aa6,US,MA,90,Home,hold
676.06896551724139,680.0,680.0,8498e31d5e8243def7fb8362353e26da318f3b19,US,MA,90,Home,auto
680.71794871794873,837.0512820512821,689.70085470085473,cebb4dfa590044a66b856b97bef9728c1f7c1f6e,US,MA,90,Home,hold
667.29861111111109,670.0,670.0,a326b48e869487877b6b02f3ea23293b2cf8534b,US,MA,90,Home,hold
708.87401574803152,712.88188976377955,712.503937007874,b9fbc8d3c09f5ac1ff74e1e1ae6c342d42c21214,US,MA,90,Home,hold
598.01785714285711,650.0,600.0,491d7cd84ccbf09302ac08c267a36e158be9ba89,US,MA,90,Home,hold
660.15920398009951,660.0,660.0,33420ced036c26321c12b8014afea2b41158165d,US,MA,90,Home,hold
691.62745098039215,690.0,690.0,f0fab0e7880944d140c2848ac25d17067ebbe619,US,MA,90,Home,hold
706.43125,700.0,700.0,4f81a7338b0a75df2b0158eb3b654209d8a5e0ce,US,MA,90,Home,hold
694.79746835443041,702.65822784810132,701.16455696202536,d6148d436c1492029370e503e26c027884553e81,US,MA,90,Home,hold
676.16666666666663,680.5,680.5,69bd3a3745aa1d56f3c6b52c3a61d419781f4ce6,US,MA,90,Home,auto
682.39130434782612,690.0,690.0,a6ad98f105bb840555eacebd62c75138aac2f724,US,MA,90,Home,hold
612.57142857142856,732.85714285714289,667.57142857142856,fab4f38ded418f2b04ebc7b1e31406802259b2b9,US,MA,90,Home,auto
673.82352941176475,750.88235294117646,649.41176470588232,bc22e061ba8ba57938aa86e1d5eae068821840d4,US,MA,90,Home,hold
595.13333333333333,650.0,600.0,9cf61d75c5aee799ac446ffd7189c375917be9a9,US,MA,90,Home,hold
655.43589743589746,662.38461538461536,662.28205128205127,859cad914a8303f59e310d06a01675ef354eac00,US,MA,90,Home,auto
625.16666666666663,650.0,630.0,847a792d6c0f93f740933849b2c0c8869728ae8b,US,MA,90,Home,hold
594.08888888888885,710.0,710.0,b4987f6f884a6990909b3a552f35065c7556e005,US,MA,90,Home,hold
676.72,677.77333333333331,677.77333333333331,856f3eaa42b17864039f385b228d8c30b21c3a10,US,MA,90,Home,auto
708.41666666666663,700.33333333333337,699.63888888888891,e51c25eb9e9f334f4e0a4f2607ed7cdf55386eb9,US,MA,90,Home,hold
687.95597484276732,689.95597484276732,689.95597484276732,564ac9777bee106bf324d010ef9b9ec49673cf6e,US,MA,90,Home,hold
669.79268292682923,671.0,670.26829268292681,8aa718dcffaf0489ed7e02725af8cda7a36f18f3,US,MA,90,Home,hold
693.12429378531078,694.12994350282486,694.12994350282486,2505843868f0b941b10bd09cf4396b82945afd57,US,MA,90,Home,auto
695.85185185185185,690.0,690.0,2505843868f0b941b10bd09cf4396b82945afd57,US,MA,90,Home,hold
691.0344827586207,700.0,700.0,a2ac0074b3b3102269f1e340809ee75dcc0930ab,US,MA,90,Home,hold
676.63235294117646,680.0,680.0,1cbfd2b0f0d06c91bb456abd1a694a56cb8c7301,US,MA,90,Home,hold
678.19576719576719,700.0,700.0,b5f8bf7f7ebd4b890ad8f39a5ac4274f14a183f3,US,MA,90,Home,auto
693.7560975609756,672.14634146341461,671.68292682926824,83fe8c413ab08d7cffd3610416da7a9f9b0d4795,US,MA,90,Home,hold
691.23076923076928,820.0,640.0,7256f13986e5ede5d5c9c13809a11e7066d59bd7,US,MA,90,Home,auto
684.5,661.5,660.25,7c5f971075b5f5c44ac634d36132cc2e1b282733,US,MA,90,Home,hold
718.343137254902,710.0,710.0,36f15117a898f1d7de3ab132e429ec06b6407b72,US,MA,90,Home,auto
675.73076923076928,669.88461538461536,668.96153846153845,ba961859fe8b1c16876344bb5d86524ae3a27c55,US,MA,90,Home,auto
713.66666666666663,790.0,710.0,428bd03400251ffa6f7df2d4afddbf7750e7cf1e,US,MA,90,Home,hold
676.35294117647061,680.0,680.0,052b94d71c3a60fc6565a6a7e6dc0aabbe85b16a,US,MA,90,Home,hold
636.58333333333337,651.0,600.5,77c94ac62c07aea1c2abf8b9350daa1cb1b9d4e6,US,MA,90,Home,auto
672.0,680.4,678.8,9bdb317eb4283f890621a591754b7b268a991756,US,MA,90,Home,auto
633.6960784313726,650.0,600.0,5f190ea1d8347f1c22189e57012b2e0f0440587c,US,MA,90,Home,hold
694.54216867469881,800.0,720.0,ebedc35687466123e4292b2fc81992e5078765bf,US,MA,90,Home,auto
652.84848484848487,650.0,650.0,44a05835ede20c9685dc7d63849836eba508c73b,US,MA,90,Home,auto
668.96568627450984,650.0,630.0,9ef46f470216cf610eb0405f7364d1eccf4e38f1,US,MA,90,Home,hold
687.202380952381,690.28571428571433,689.90476190476193,856f3eaa42b17864039f385b228d8c30b21c3a10,US,MA,90,Home,hold
706.17857142857144,780.0,709.28571428571433,a1d5cba79beccea85afcf63443da814993bb6256,US,MA,90,Home,hold
724.6519607843137,730.0,730.0,aa8dff072b080ffd3900774539f1a28bff78fb59,US,MA,90,Home,hold
636.30872483221481,650.06040268456377,639.97315436241615,fab4f38ded418f2b04ebc7b1e31406802259b2b9,US,MA,90,Home,hold
667.05714285714282,675.0,675.0,70caaea53fd77370ad357c16951573a4a77d65b5,US,MA,90,Home,hold
657.05555555555554,650.0,650.0,8d796db9abbb217f664d4382a2bdbcf1e18c23d4,US,MA,90,Home,hold
687.75,690.75,690.16666666666663,8ac8453fb4aef73868107fa5b530e2f2ed71b42e,US,MA,90,Home,hold
686.94086021505382,690.0,690.0,0f3417dac641b4a02da3df10b66239c41d0dbdb0,US,MA,90,Home,hold
703.20168067226894,705.48739495798316,705.48739495798316,e51c25eb9e9f334f4e0a4f2607ed7cdf55386eb9,US,MA,90,Home,auto
687.59595959595958,686.61616161616166,686.61616161616166,f04102858b9eeb7d972e963f44ad33a18c8e295f,US,MA,90,Home,hold
623.5454545454545,650.0,630.0,60b9aa53ade867f15b0363f39e30d1eb4a8abaf3,US,MA,90,Home,hold
676.81944444444446,680.0,680.0,9cc45baf0b2b682a05199f3cab60c79555bb9198,US,MA,90,Home,auto
694.72988505747128,700.0,700.0,c88fd0dc7a3c6612ca85c8a3ce03b9d1eeb09fd1,US,MA,90,Home,hold
668.8656716417911,670.0,670.0,9ef294ad9189d374948fc5b6378f9d6ea48b119b,US,MA,90,Home,hold
699.65,698.55,698.55,4f81a7338b0a75df2b0158eb3b654209d8a5e0ce,US,MA,90,Home,auto
702.125,711.08333333333337,709.375,ba482938339b512c23c021e7df8aa432300e3a4c,US,MA,90,Home,hold
743.98958333333337,748.10416666666663,747.25,e918c66c39ef6c889f22417469fd5a9091b254de,US,MA,90,Home,hold
703.72340425531911,711.82978723404256,710.468085106383,31aaf05539b8b1e71c7b4c5b72ea074243477063,US,MA,90,Home,hold
627.13333333333333,650.0,630.0,8498e31d5e8243def7fb8362353e26da318f3b19,US,MA,90,Home,hold
698.41666666666663,700.86458333333337,700.86458333333337,c781a2fe938c80d6d8deac41ce558a0a3c176c5a,US,MA,90,Home,hold
685.95098039215691,780.0,690.0,bab6847283570d68879d5e770cb2e1d6d1a2373b,US,MA,90,Home,hold
678.46,680.38,679.54,d6148d436c1492029370e503e26c027884553e81,US,MA,90,Home,auto
701.43518518518522,700.0,700.0,d59e764e3d30e82bb31ceef408c9ba2c9ce0f47a,US,MA,90,Home,hold
679.26190476190482,680.11904761904759,680.11904761904759,564ac9777bee106bf324d010ef9b9ec49673cf6e,US,MA,90,Home,auto
722.58333333333337,731.0,729.70833333333337,77c94ac62c07aea1c2abf8b9350daa1cb1b9d4e6,US,MA,90,Home,hold
684.45,690.0,690.0,ec19aa9861fc6d9b3edca6c0c9643a12b502f626,US,MA,90,Home,auto
658.88888888888891,665.58333333333337,661.54166666666663,14ab29edc1493dc23e88fd7f7b56b32a6e171688,US,MA,90,Home,auto
668.70935960591135,670.0,670.0,d1d47ed5ef499d4c4fe8af589fb0e1f3f041d575,US,MA,90,Home,hold
702.75,748.25,696.5,f37e5d42e6b18e60dc115d5493d0af12cceee465,US,MA,90,Home,hold
698.8439716312057,699.36170212765956,699.36170212765956,786d592d2c2b9ffa15c7976771969f228e2103ea,US,MA,90,Home,hold
675.75862068965512,680.0,680.0,60b9aa53ade867f15b0363f39e30d1eb4a8abaf3,US,MA,90,Home,auto
665.41605839416059,672.07299270073,672.07299270073,9bdb317eb4283f890621a591754b7b268a991756,US,MA,90,Home,hold
597.52173913043475,650.0,600.0,029539737bce2eeb520de4f336c1ac2d7c733f66,US,MA,90,Home,auto
701.8,752.2,718.0,786d592d2c2b9ffa15c7976771969f228e2103ea,US,MA,90,Home,auto
642.94117647058829,740.0,640.70588235294122,4585c86338dea1bd7f5f352be66cd071c7abc4f1,US,MD,90,Home,auto
713.5094339622641,715.79245283018872,714.16981132075466,3ceeb8da48b45d66b24cbe6628a91c010d3ffe67,US,MD,90,Home,hold
667.16666666666663,740.0,670.0,c5777ebe740c6bbc8910ea01200de7172131f478,US,MD,90,Home,auto
688.36842105263156,800.0,690.0,05518110b765b606b6f52bddc5e1f737e9e4316b,US,MD,90,Home,hold
666.42222222222222,670.0,670.0,fb0f832415aa7949b3f1f5625581af9afa494f41,US,MD,90,Home,hold
691.0,770.0,720.0,0747d92c5cdf5ccfcb98759500284ad3f17dd256,US,MD,90,Home,auto
678.36111111111109,677.25,677.25,f42e2facea551f028f22f92b792f1aaa3e0affb2,US,MD,90,Home,hold
639.35,636.375,635.15,58b2f58378ebbdd5f7d0883d1b18711941e9c72c,US,MD,90,Home,auto
717.25,720.0,720.0,c376f8e431e81be1cf14c8b26cb492c84dfb3a1c,US,MD,90,Home,hold
666.16666666666663,670.0,670.0,f42e2facea551f028f22f92b792f1aaa3e0affb2,US,MD,90,Home,auto
607.46354166666663,610.0,610.0,b9d8147d47afa84a5857478af61560a5f55ac09c,US,MD,90,Home,auto
707.38888888888891,710.31481481481478,709.66666666666663,495a215a91878d4a498eb65a4a60e3471050da15,US,MD,90,Home,auto
718.89430894308941,720.0,719.609756097561,c59efe7b24e015c6d29e388c9580ed7186cc0155,US,MD,90,Home,auto
694.64583333333337,697.70833333333337,696.8125,04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,US,MD,90,Home,hold
717.91156462585036,719.0,719.0,0b9372936fe89f31c5e29a43723c0d3a7389ef11,US,MD,90,Home,hold
644.22101449275362,750.0,650.0,5949dc7f9ea7929613b47f67f434d0366e0ccae2,US,MD,90,Home,hold
696.33333333333337,680.0,680.0,5ef6ce6fc8a4e0655c4381c8eb17c4ca337cb8a8,US,MD,90,Home,auto
700.41666666666663,700.0,700.0,495a215a91878d4a498eb65a4a60e3471050da15,US,MD,90,Home,hold
736.304347826087,710.47826086956525,740.10869565217388,5c87a3e9b5bcc512df38b798f8893ef9c73ffe9d,US,MD,90,Home,auto
744.453781512605,749.85714285714289,749.85714285714289,193d7d51c0a2b6332a1e9bd82f5901c4d431861d,US,MD,90,Home,auto
703.53535353535358,780.0,690.0,c95c27a03c692cc0ec765861d7cb512ecc2fc038,US,MD,90,Home,auto
664.42647058823525,671.27941176470586,665.47058823529414,a35aa0e810c9b26d90132afa3e329f1035259481,US,MD,90,Home,auto
676.36842105263156,701.89473684210532,679.68421052631584,ab71f2aee0681aa41fad5527d79ed6021347fd25,US,MD,90,Home,hold
649.51666666666665,650.0,650.0,7d8921ac1aec304e49806dc5d02dea2895b50eac,US,MD,90,Home,hold
710.41666666666663,711.39285714285711,711.39285714285711,e09ef43af68c42475837024ff5c4b33daf811a2a,US,MD,90,Home,hold
730.93548387096769,720.0,720.0,193d7d51c0a2b6332a1e9bd82f5901c4d431861d,US,MD,90,Home,hold
693.97222222222217,760.05555555555554,679.77777777777783,1549360b75398a60c8af85b38d2524ba0fc3d07b,US,MD,90,Home,hold
703.93137254901956,820.0,820.0,9bc5bb94f4a634d8016a6f2f381e626b1a556449,US,MD,90,Home,hold
718.45945945945948,719.51351351351354,719.51351351351354,0b9372936fe89f31c5e29a43723c0d3a7389ef11,US,MD,90,Home,auto
704.55555555555554,800.0,709.22222222222217,1b6c3c35aea8fc642a7e16eb19716d9e97d281bd,US,MD,90,Home,hold
673.4666666666667,737.0,650.0,04f9a215c3b19fa72783aa7cc6df1aa187c17fd7,US,MD,90,Home,auto
697.26490066225165,696.28476821192055,696.28476821192055,876c34b5d47df3fcc3199cb235a540c52838c4a7,US,MD,90,Home,hold
746.2658227848101,750.0,750.0,5c87a3e9b5bcc512df38b798f8893ef9c73ffe9d,US,MD,90,Home,hold
687.30555555555554,820.0,690.0,39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,US,ME,90,Home,auto
657.61111111111109,660.0,660.0,39e2fc66cf3a4aa3db6c2db32cecbdb69d7f43ba,US,ME,90,Home,hold
680.93627450980387,683.28921568627447,683.28921568627447,0dbbc9745807d6cb4c7fa5e9b3e1a522d71ef5d6,US,MI,90,Home,hold
662.6,750.0,660.0,536f5553bc2ea3bb50e1282e721ff4f02ccce5e6,US,MI,90,Home,hold
682.41610738255031,686.92617449664431,686.92617449664431,33995573d71698b59e0214b3b03cbb97ece658f5,US,MI,90,Home,hold
704.88888888888891,705.0,705.0,2420a5461f4c866d5f703ff8538dd14a2bd08fc0,US,MI,90,Home,hold
685.875,780.0,690.0,cfc396f963c8b02576891076d04700374e103049,US,MI,90,Home,auto
725.36744186046508,709.51627906976739,708.98604651162793,3a831a2d9ff5467fae49d822a7c82a7aed719ed9,US,MI,90,Home,hold
677.975,680.0,680.0,074aadb465e69bae2d89b4911787b6105068a84e,US,MI,90,Home,hold
677.07352941176475,680.0,680.0,82e1b98dffb96ac05cbe48e4738a59edb923a432,US,MI,90,Home,hold
698.81818181818187,710.0,690.0,c3a4343b53322186d83f97118e903ff4eb96731f,US,MI,90,Home,auto
687.01470588235293,690.0,690.0,59a993a1d659dee3deea3c06117fb25bdcbfc63a,US,MI,90,Home,hold
687.439393939394,690.0,690.0,f1ad3254f39e6d1000fe1218a3d45d51290a1d81,US,MI,90,Home,hold
707.76923076923072,716.15384615384619,715.84615384615381,c3a4343b53322186d83f97118e903ff4eb96731f,US,MI,90,Home,hold
692.78431372549016,696.13235294117646,696.13235294117646,2eeafb5db1b552bae8e43652f5dc9b02648c15e9,US,MI,90,Home,auto
701.890625,694.453125,694.453125,fca396a2c7c082e5cb244778dedf7d9e36e92367,US,MI,90,Home,hold
680.74825174825173,684.16083916083915,684.16083916083915,d922939aeb9e0ade16f3f8a772c206767dfeba61,US,MI,90,Home,auto
716.65053763440858,720.0,720.0,95cbbb5be8e9f4decb7b80375eeeaeeb42168bc1,US,MI,90,Home,hold
686.39743589743591,760.0,690.0,0e0c92ad5dab29cd11835ef3f1af95752b890145,US,MI,90,Home,hold
695.5,810.0,660.0,594012c59ae7c62dd6655d72fe95354a65941e57,US,MI,90,Home,hold
681.04901960784309,680.0,680.0,be8cd292075fb73461d426e8baad2eea7d95ec02,US,MI,90,Home,auto
705.30769230769226,695.0,695.0,20d5e53b6abe200d6832cbcc60655965e8c2ab20,US,MI,90,Home,hold
592.0,800.0,679.0,7a87a366dd788cd022edf011035c123fb89b698a,US,MI,90,Home,auto
698.57758620689651,749.76724137931035,699.45689655172418,8dbe93fa86b0e1180413621b432e781e5d2a7ccc,US,MI,90,Home,hold
712.79166666666663,722.0,719.25,fd337b91e988bce8cd71f3918cb3a7843571794e,US,MI,90,Home,hold
706.33333333333337,710.08527131782944,709.78294573643416,3d741ff9ee1d97a480bd4cdfd5d643af20d6e9d8,US,MI,90,Home,hold
669.125,722.625,718.25,82f12200b37ef664b0a7093cfc2612d48be9d468,US,MI,90,Home,hold
707.7037037037037,685.74074074074076,683.48148148148152,89913ccfc2ba9d163e090a52e7a0204c0941ce20,US,MI,90,Home,auto
679.38541666666663,780.0,681.875,31b2e061293901769edc6a1f9e8e7ea62956ba9f,US,MI,90,Home,hold
687.54444444444448,690.0,690.0,e25f1597738a7099c55ff28c4fd7586943b38f89,US,MI,90,Home,hold
684.67647058823525,691.14705882352939,691.14705882352939,288efdb1a1be0c2b2ba70d834979c403ec533c8b,US,MI,90,Home,auto
655.9238095238095,659.26666666666665,658.152380952381,d986bd33547c4c7550f39d6315b3777e56913b71,US,MI,90,Home,hold
688.64705882352939,692.0,690.35294117647061,bb763b816fc651f09f66493f65ec3b2ea3dd6366,US,MI,90,Home,hold
675.53913043478258,680.0,680.0,adeb7f76c309498ff0bb5e646c39b59a679ad614,US,MI,90,Home,hold
697.0,700.0,700.0,3701f7ff3a64a17695bb833db9eef82fa8be330a,US,MI,90,Home,auto
676.85454545454547,679.0363636363636,679.0363636363636,33995573d71698b59e0214b3b03cbb97ece658f5,US,MI,90,Home,auto
705.41772151898738,726.13924050632909,705.35443037974687,f215f62e9b926fe6d263c70c04cc5b38764e1467,US,MI,90,Home,hold
686.0,700.0,700.0,bb763b816fc651f09f66493f65ec3b2ea3dd6366,US,MI,90,Home,auto
692.015625,770.0,699.9140625,4c8e9bfe2b07ddb9c9a2df7fbef14b0623b5b555,US,MI,90,Home,auto
726.65972222222217,780.0,730.0,d0e4a251c083c26ab6a4b901ac9bee21f3ea783b,US,MI,90,Home,hold
676.38888888888891,680.08333333333337,679.77777777777783,056ec32c302b675d144e13e8e606241d2001006c,US,MI,90,Home,auto
697.14814814814815,760.0,700.0,b4c6f61946ffd3e9fad19c81e1d61db47f16ecbe,US,MI,90,Home,hold
677.54285714285709,680.0,680.0,fca396a2c7c082e5cb244778dedf7d9e36e92367,US,MI,90,Home,auto
725.25974025974028,730.0,730.0,e1add3d27d684d0740f61cd63d276f2ae6042350,US,MI,90,Home,hold
690.33333333333337,700.0,700.0,a25f2105cc212d13d9423a52c2b11b57d47affa6,US,MI,90,Home,auto
676.53571428571433,740.0,680.0,c7276aab2d48acf0c2be6f7cad25b71f12ed4233,US,MN,90,Home,hold
713.78260869565213,720.0,720.0,fcb45a3d0a12574fc84c167e30f597720aac8db2,US,MN,90,Home,hold
646.7341772151899,650.0,650.0,c36b482f7fe48f07a01516df77510a7695a791f4,US,MN,90,Home,hold
711.05960264900659,719.07947019867549,718.72185430463571,d71f6078b9f6d9c544ca73547b427a9880fe8ffc,US,MN,90,Home,hold
702.2,699.35,699.35,998b25084bfb98d26917001838f5a8fd4d42e7fa,US,MN,90,Home,hold
693.62745098039215,680.0,680.0,71ea0f70a2d81773c21cbe1d36cd96602ebdf4cc,US,MN,90,Home,auto
716.09677419354841,720.0,720.0,bb8ee62283a701ebe738a6d79f46812f98c38915,US,MN,90,Home,hold
693.44047619047615,700.0,700.0,7d6e772a62f8f6104b46975081fc25c15081c1e8,US,MN,90,Home,hold
712.28571428571433,710.0,710.0,dcf34d8faf7deea1c45ceb0bfad14b83a780b053,US,MN,90,Home,hold
724.96236559139788,720.0,720.0,73b8e472a928e6d35ec48d81830de7ac13819ac1,US,MN,90,Home,hold
702.52380952380952,696.28571428571433,693.28571428571433,6ed3910a843930a0bd340eeaf07295d2ba49f15e,US,MN,90,Home,auto
671.14285714285711,660.0,660.0,aa8bae95cfc39579b15a727e37a51e96bbd76a9a,US,MN,90,Home,auto
633.27941176470586,780.0,636.12745098039215,f95f57e096acbc4bcf087be58d376dcfbdfe336c,US,MN,90,Home,auto
715.74468085106378,720.0,720.0,6cb00ab0141edc467b46519c3588a6f9b0f774b5,US,MN,90,Home,hold
641.168,650.0,610.08,c36b482f7fe48f07a01516df77510a7695a791f4,US,MN,90,Home,auto
655.41772151898738,650.0,623.29113924050637,9ec98364c96499751022f4336dd3c90ceca017eb,US,MN,90,Home,hold
689.85064935064941,700.0,700.0,029c79267f6904a36ff0eaf91f82ec85697f115c,US,MN,90,Home,hold
651.890243902439,660.0,660.0,e88a34f606f808d5f32c3c587062244a8c3ec626,US,MN,90,Home,auto
667.88888888888891,640.0,620.0,3e17d2a66104c2d7d1021a46c0ba7c3527174f2f,US,MN,90,Home,hold
595.46111111111111,650.24444444444441,600.24444444444441,f630ecb9f3a55e51db8e7a4d9e476daebbd09f51,US,MN,90,Home,hold
677.54166666666663,670.0,670.0,7f6fa12f138ac29eb5c8d723311d845dd8d7b482,US,MN,90,Home,hold
624.84848484848487,650.37878787878788,629.69696969696975,e88a34f606f808d5f32c3c587062244a8c3ec626,US,MN,90,Home,hold
698.73170731707319,697.19512195121956,695.73170731707319,998b25084bfb98d26917001838f5a8fd4d42e7fa,US,MN,90,Home,auto
599.48529411764707,650.0,600.0,50335734aec8b7f2e2cc6f6be85bc2d8b5d1228a,US,MN,90,Home,auto
698.66111111111115,700.0,700.0,272a9004fa9791d65781f222a467e22760d59519,US,MN,90,Home,auto
670.91666666666663,676.47222222222217,676.47222222222217,3fed93541b58c6ade5e633945d17f60f6ad3e997,US,MN,90,Home,auto
639.41558441558436,650.0,610.15584415584419,9ec98364c96499751022f4336dd3c90ceca017eb,US,MN,90,Home,auto
697.0,700.0,700.0,8a3e5561076d44325773235d1b80445d9be86e88,US,MN,90,Home,auto
672.55900621118008,669.32919254658384,669.32919254658384,d88a59cbb4b77ca5ce0616674a458993b54891ab,US,MO,90,Home,hold
676.71794871794873,684.025641025641,684.025641025641,d88a59cbb4b77ca5ce0616674a458993b54891ab,US,MO,90,Home,auto
690.875,688.45833333333337,687.29166666666663,ca4353240f2afc1ea1a9fce3fa37595584ec1d55,US,MO,90,Home,hold
680.44117647058829,683.67156862745094,683.62254901960785,ce6fde3a4c5e93d6cf99cce9c8f540f92c54d42f,US,MO,90,Home,hold
676.2641509433962,673.71698113207549,673.71698113207549,681e9b48e6f2465be809825ebf4228fa02e88579,US,MO,90,Home,hold
682.25,690.0,690.0,ca4353240f2afc1ea1a9fce3fa37595584ec1d55,US,MO,90,Home,auto
665.64900662251659,670.0397350993378,670.0397350993378,681e9b48e6f2465be809825ebf4228fa02e88579,US,MO,90,Home,auto
666.25490196078431,670.0,670.0,e96d94df9c5e4e88bc4d90756aec540a89cc7e7a,US,MO,90,Home,hold
770.22916666666663,748.89583333333337,718.89583333333337,a2e3ed7c093ddfb2c3db231811bb5bdcf11c0033,US,MO,90,Home,auto
680.26190476190482,720.0,640.0,402cf1a647ce834c080e621f37076364482ff6fd,US,MS,90,Home,auto
702.88607594936707,706.83544303797464,706.83544303797464,bc65e55eb725d6a0a192b81a952bd8ea4d1de527,US,MS,90,Home,hold
626.43055555555554,710.0,601.51388888888891,d9e2382cd8bae99e69a37cc8b7094e2e9687484a,US,MS,90,Home,hold
636.70833333333337,650.25,639.95833333333337,77c344f9bb93b933ebc934a7ebba997d720726d5,US,MT,90,Home,hold
699.969696969697,701.030303030303,698.969696969697,e1065193e020515748c26f2a5f04a3a418d8289a,US,NC,90,Home,hold
669.05882352941171,720.0,670.0,3ee21b0b46f8b26618d8a20e2dc3492d95045fd7,US,NC,90,Home,hold
739.5,759.4,750.6,f30e170604940452e5a1e55bb5a9b51913991993,US,NC,90,Home,auto
733.40909090909088,721.09090909090912,720.27272727272725,f30e170604940452e5a1e55bb5a9b51913991993,US,NC,90,Home,hold
696.27450980392155,700.0,700.0,b908e26da3c33385bdbda30d0d228a9caff708c2,US,NC,90,Home,hold
683.3039215686274,686.48529411764707,686.48529411764707,d4fc063493c71538f0c92c5188d292f00fb60f68,US,NC,90,Home,auto
668.37878787878788,746.0,666.0,f897809080056d68cfb4e94cbe10dd96f89db727,US,NC,90,Home,hold
699.9818181818182,699.90909090909088,699.81818181818187,c40b3051ebb47a23da3a59e41f38df08e2e4cf95,US,NC,90,Home,hold
717.23529411764707,720.0,720.0,29e56d12a3347ebd15003aa937b4903754757292,US,NC,90,Home,hold
698.0333333333333,700.0,700.0,78b797311b249ed7df4447b8224abb246c435e4a,US,NC,90,Home,hold
676.53472222222217,680.0,680.0,bc4a5a1311c5439db6aaa99801642cb553aac2a5,US,NC,90,Home,hold
687.90909090909088,691.24242424242425,689.4848484848485,383029a451c1a27098e45e15dec2019492a2c890,US,NC,90,Home,hold
720.0,720.0,720.0,95d2ac001d18ad11dc473604b4ca41aa352321db,US,NC,90,Home,hold
687.54166666666663,700.25,699.75,abfb297b720284da8efcc27b77de7d50dc129f3c,US,NC,90,Home,auto
699.97058823529414,700.0,700.0,b553b20c80a9918472640d272e3f999a213e9d7d,US,NC,90,Home,hold
723.0980392156863,720.0,730.0,448c0386d6edaf3dae9216a720dd4b1465e89a2d,US,ND,90,Home,auto
725.12030075187965,730.14285714285711,730.14285714285711,d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,US,ND,90,Home,hold
705.36363636363637,750.0,750.0,d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,US,ND,90,Home,auto
737.41666666666663,739.97222222222217,739.94444444444446,05320d509a18b2d4022029409e7a267736e78e0b,US,NE,90,Home,hold
634.81818181818187,700.0,640.5454545454545,a8cd589a819877b61eb6f3aca55f456e7ebf766e,US,NE,90,Home,auto
654.69047619047615,680.5,679.78571428571433,1ebbd6bba4772ed2ce818fa4bf0336b362915104,US,NH,90,Home,hold
682.32843137254906,685.0,685.0,28b66f399a64d5b6399a3accbd4780428cdeea56,US,NH,90,Home,hold
697.62937062937067,700.0,700.0,281267d5de9bd705bf1fe7b4822da80736d9952a,US,NH,90,Home,hold
