AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
694.35784313725492,765.0,695.0,5bb192c56eb4d90ccc198a3fe856a0fa20969432,US,TX,20,Home,hold
694.97222222222217,755.0,695.0,24ec54a4b611d4bf4295a311e4c649b0e1875fce,US,TX,17,Home,hold
715.59523809523807,767.19047619047615,717.09523809523807,890719b10984df2d74b4e4e7203dc10ce25f5f2f,US,TX,20,Home,hold
720.875,774.50961538461536,724.25,62a73f943065c45da46d2e38185a35fb8c544a90,US,TX,20,Home,hold
696.2166666666667,716.0,690.0,95ffc326e5db99902316192ceb68d42a16b149ca,US,TX,20,Home,auto
683.88194444444446,654.0,600.0,c2888c2b2399fd6179493be2558ecfae1a24087e,US,TX,20,Home,auto
702.67156862745094,696.0,650.0,8c9b927770a30745daee60c7aa709e5f5df5a5fb,US,TX,20,Home,auto
736.20952380952383,799.14285714285711,723.87619047619046,072a0f033d399af4c3296e7328338644779a24de,US,TX,20,Home,hold
757.78205128205127,847.73076923076928,604.78205128205127,6825321de0472f116365105ec1f8c17fcd16bf51,US,TX,20,Home,auto
671.62,669.92,669.92,6e8caa84480402122728b45bc5e8e09afd92f5bb,US,TX,19,Home,hold
697.56521739130437,770.56521739130437,701.04347826086962,7d36f93d482f3a0800b96c69521721fa4fc77d3f,US,TX,20,Home,hold
728.63235294117646,764.35784313725492,714.35784313725492,ef66b88f314ed99d6ce2a88b7e5450e5d0d77bb7,US,TX,17,Home,hold
726.85869565217388,715.27173913043475,714.75,b85477141b4c25c8af91c8507dacb17d70392bb5,US,TX,20,Home,hold
698.7037037037037,700.48148148148152,699.55555555555554,12846d110dd465b77575e14447d5c89667137561,US,TX,20,Home,hold
713.85784313725492,830.0,673.29901960784309,6924c32fbdcd7b422ae12a63291750be46f8bfaf,US,TX,20,Home,hold
671.85714285714289,681.52747252747258,657.91208791208794,daae2cc688459f85f0ea62e5e638c87eef7e3118,US,TX,19,Home,hold
686.30970149253733,684.63805970149258,684.63805970149258,5da77bc6ac9e1ffc678176e05f366d719f5fabc4,US,TX,20,Home,hold
712.51470588235293,709.8039215686274,709.8039215686274,ad00d76b93ed8ee34f9068f0729af4b4048022e1,US,TX,17,Home,auto
697.328125,703.6875,703.6875,325a9ff2f27ea2fd63892959c97542275b7e6fb8,US,TX,20,Home,hold
720.5,695.0,657.5,6739318575096399b18c965122c6d777dd736444,US,TX,20,Home,hold
666.66176470588232,840.0,660.0,6a165863fe3d0ae812e42cf136387cc63ea34340,US,TX,20,Home,auto
732.38095238095241,765.0,715.0,9d2790ea074e3803025944d59a085b6f518c7f7a,US,TX,17,Home,hold
785.030303030303,755.60606060606062,755.60606060606062,8c5cc371b7b9d2e995ed3bfea017e845fa6f5579,US,TX,20,Home,auto
693.9,654.5,645.4,e4a3a119739dc4e9d9391b9d172b9790b9246263,US,TX,19,Home,hold
671.375,727.0,647.0,fe22604d7e27088ac1b1fbdd51764a289a11a7a8,US,TX,20,Home,hold
711.54867256637169,755.67256637168146,704.09734513274338,35dadfd4cf21a90c70d8a7670f5f0c231976c0d4,US,TX,19,Home,hold
739.484126984127,708.0,658.0,301210674f4dd5d28279f456894f063a4a17a43a,US,TX,17,Home,auto
705.2,685.9,679.6,2ab81b85f4de9dd1a888a2e4f03b300e18678eb7,US,TX,20,Home,hold
683.71428571428567,817.14285714285711,676.64285714285711,066377d4967385d584288cbc91c79469b8ed7c7b,US,TX,20,Home,auto
696.875,691.75,689.29166666666663,236631c048078ea1192be0a18324b39a22a5346d,US,TX,20,Home,hold
737.1,698.7,698.6,3a18a8bf3850152bc7b8269f61212248214cc564,US,TX,19,Home,hold
708.55,840.0,699.25,6fbfcdebc8cb806218bb767b99175c4373d60871,US,TX,19,Home,auto
709.9765625,690.4921875,690.4921875,b19c904c77a4adbeb79be3a4fa46c85ab3b36be3,US,TX,20,Home,hold
674.10236220472439,650.11811023622045,650.11811023622045,1ef47fa1abcc43fa6d4760875c494239c9c53b4b,US,TX,20,Home,hold
716.5151515151515,769.72727272727275,719.31818181818187,6b43258bb37ce8f092880bfd6fe15b841884d2cb,US,TX,20,Home,auto
688.40579710144925,779.98550724637676,670.0,8d204c937ae52f54826517a64fb581cd766ae8e7,US,TX,20,Home,auto
697.67948717948718,681.15384615384619,681.15384615384619,8b0c97116fb3cc9c242e112a5bbad8cb82da057d,US,TX,17,Home,hold
696.30555555555554,700.69444444444446,699.63888888888891,7817087b8f2314f6c3d88cc49b13e092895e61b9,US,TX,19,Home,hold
688.40384615384619,749.80769230769226,690.46153846153845,3ee39995c7188edba2b9fb3105ff066de4d869e6,US,TX,20,Home,hold
676.33333333333337,681.66666666666663,681.66666666666663,325a9ff2f27ea2fd63892959c97542275b7e6fb8,US,TX,20,Home,auto
714.625,718.41666666666663,717.91666666666663,e88be9653405b0bfbc93cc625e6d148a6adc5750,US,TX,20,Home,hold
698.41176470588232,701.41176470588232,699.52941176470586,b7227ed9c3b1479804c2d300134196d2d419118c,US,TX,17,Home,hold
664.46753246753246,659.487012987013,659.487012987013,6e8caa84480402122728b45bc5e8e09afd92f5bb,US,TX,19,Home,auto
744.29411764705878,748.47058823529414,748.64705882352939,a97b2e44adc85e725ee95a2d92eb54b0caa2779d,US,TX,20,Home,hold
703.97916666666663,772.0,709.72916666666663,21a47ed07f06e7367eca253adfeccf9914bba2cb,US,TX,20,Home,auto
708.88333333333333,764.91666666666663,714.7833333333333,5e2709ea565e5bb7e02313220ace15768b5928d3,US,TX,20,Home,hold
710.93333333333328,689.1,689.1,4458a10046a7469194a02cd7597e366ad49cad2b,US,TX,20,Home,hold
695.25,700.40178571428567,699.375,594d3ed073ffd6167ed5b12a3a92067c1da4f502,US,TX,20,Home,auto
748.49180327868851,769.360655737705,700.14754098360652,4ffcea6018f2fb71098dda206929c02c2b238ba2,US,TX,17,Home,auto
632.43333333333328,669.0,620.0,39e1e9dcd8cc62b0f7535f98a5ecfdfc65a5b4a3,US,TX,19,Home,hold
687.05555555555554,651.40972222222217,603.76388888888891,884f130f5a819a6291f420662efc17b2a7723eca,US,TX,20,Home,hold
716.53551912568309,719.96721311475414,719.96174863387978,74b3249fe1937a957bddb212e7aeca355ef0cd3d,US,TX,20,Home,auto
764.5333333333333,734.97333333333336,734.57333333333338,88b10b2ce225a11b87b101577357d7e2e91d4aa9,US,TX,17,Home,auto
746.4,795.0,745.0,edfeacd336bf0879812a9f64623268d5db1fc180,US,TX,20,Home,auto
718.76041666666663,715.0,715.0,fa4be30eabd18c108f2ed51270572644dd76b46e,US,TX,20,Home,hold
723.47101449275362,769.98913043478262,719.98913043478262,8c7314fc9e4e7c3e8232a7f6b976fd68a8194e50,US,TX,19,Home,hold
735.05970149253733,788.44776119402979,736.46268656716416,7036b3b3504c6dab93d701980330afeaae18f209,US,TX,17,Home,hold
699.77450980392155,809.0,680.66666666666663,b770417ab7211e2dd97f03fc91a3905c158f6b51,US,TX,20,Home,hold
712.2037037037037,763.0,703.0,51037eb2ddb0b2c5361d13c275bf0e526ff06754,US,TX,20,Home,hold
745.0539215686274,769.25,630.0,896e59e6bd70aad6ca0214e95a9204e8dd8155eb,US,TX,20,Home,hold
678.16666666666663,759.41666666666663,679.70833333333337,45446b27d086a45219621d0c9e5bffb4f1c528a4,US,TX,20,Home,auto
716.09090909090912,710.63636363636363,709.4848484848485,3ff774ebc10178deaa36211cf2c1234ed9051d07,US,TX,19,Home,hold
724.11650485436894,711.00970873786412,711.00970873786412,9285ba3859ab4e2a6961a1c95088f5b2ee1a413e,US,TX,20,Home,hold
655.96794871794873,698.0,650.0,96f031c2f86482b09221795e5e76eb9b910d7a2c,US,TX,20,Home,hold
742.981308411215,733.27102803738319,733.27102803738319,197c381916fff1ffda1206e54bb7c42b7f822081,US,TX,20,Home,auto
716.15942028985512,746.93478260869563,600.0,924fea76f50c4cf8a71702a2cc4d1a959159e532,US,TX,20,Home,auto
686.0454545454545,691.22727272727275,689.86363636363637,b577257416be4730af5aa0c11fce1491876eb378,US,TX,19,Home,hold
705.04132231404958,763.37190082644634,667.35537190082641,7f4641dc51a5ca2b53d25029c0141b473e7ed1a8,US,TX,20,Home,hold
710.54166666666663,711.33333333333337,709.70833333333337,d29ac2e7268769b848d68531ac98b6fe85fcebf1,US,TX,17,Home,hold
694.07843137254906,775.0,695.0,5c8f6517f1b641fc48b0846e16772f13b536f9da,US,UT,19,Home,hold
696.29166666666663,779.91666666666663,699.85416666666663,a5fcb14a8a66956da392fe7f0a64beb6ff84692a,US,UT,20,Home,auto
677.97142857142853,663.28571428571433,663.28571428571433,ae88fe0753c2100ea975c10d4b1a77fcf6951cbf,US,UT,20,Home,hold
677.67156862745094,840.0,680.0,08a8ccd93d9bc21a0252fefa426538c10136ea10,US,UT,20,Home,auto
722.48780487804879,727.089430894309,727.089430894309,21b8a335a4a103de463e24908332adf24f682b03,US,UT,20,Home,hold
751.14383561643831,753.23287671232879,752.986301369863,ebae46de01aac24b4064f0d40329806ecf98d205,US,UT,20,Home,auto
705.0,709.82222222222219,709.71111111111111,95eb7269d0132ce70eac918c2553d8a732623454,US,UT,20,Home,auto
705.6,714.73333333333335,706.5333333333333,f405150abf346c6a8d0ecc3fc60b313a391e0765,US,UT,20,Home,hold
701.26111111111106,702.66666666666663,702.66666666666663,a5ee0547d76beb7162704e5fa4b64c94495e3ab6,US,UT,20,Home,hold
695.75520833333337,850.0,680.0,6a64e9aabe7cd918882b1e87d27d8a87fa72bbbe,US,UT,20,Home,hold
703.0,716.0,692.0,b6e44e211d765a6b258a707e48e703def032fe41,US,UT,20,Home,hold
722.90909090909088,722.67914438502669,721.98395721925135,0bc0e215f51caabd625a638399be6f8323eb145b,US,UT,17,Home,hold
731.85344827586209,736.18103448275861,736.18103448275861,a934c063aef72286336d5ca00cb43c697f9b3e50,US,UT,20,Home,hold
721.96875,762.0,710.0,2c63c9566151295fc5714f734dfff725d03bd552,US,UT,17,Home,auto
750.18137254901956,753.5539215686274,753.5539215686274,15515d054310e7fce9c1eaef2accaa5c3885a409,US,UT,20,Home,hold
700.65,700.01666666666665,699.95,d78586b4d34a273bcc61d50fc14c318b26269732,US,UT,20,Home,hold
689.41062801932367,809.0,654.67632850241546,d8697291fab875d6bbffc048e417c9fced2ac050,US,UT,17,Home,auto
700.0459770114943,695.0,695.0,57eebf7b140c3e8be1c2bcc2d4a7a31c43aa11f3,US,UT,20,Home,hold
669.27027027027032,650.27027027027032,635.67567567567562,2dc36a25361529660b23c3e94ac1601924c22679,US,UT,20,Home,auto
702.425,679.85,679.8,b80680934be4f13b2e1f780e6a9af52c65199488,US,UT,20,Home,auto
716.89393939393938,712.9545454545455,712.9545454545455,9762db6bd7aa9317c7cd6968b34cfa71ed85d832,US,UT,20,Home,hold
753.35294117647061,735.14901960784312,735.14901960784312,39c5e74632dab75a6b92e839028e17861c6163a6,US,UT,20,Home,hold
712.0454545454545,719.96212121212125,714.35606060606062,4d5609b6445fce2d4e2a4cf4b847480728f692fb,US,UT,20,Home,auto
680.8,691.36666666666667,689.36666666666667,453361348f300d9df6868b12ce52082a8c86d832,US,UT,20,Home,hold
768.78947368421052,743.0526315789474,743.0526315789474,c09865a33084809e9cd23ad78eb7c0a34f5d3226,US,UT,20,Home,hold
671.9473684210526,682.10526315789468,679.78947368421052,33b1f34144b15c10e03bef2afbe9e7d2d552743f,US,UT,20,Home,hold
731.88235294117646,690.94117647058829,690.94117647058829,4d5609b6445fce2d4e2a4cf4b847480728f692fb,US,UT,20,Home,hold
722.875,750.29166666666663,729.79166666666663,8b3cea9bedf4e46dffbf71ffdade2f1395baa5cf,US,UT,20,Home,hold
726.41666666666663,727.5,727.29166666666663,21b8a335a4a103de463e24908332adf24f682b03,US,UT,20,Home,auto
738.39622641509436,783.377358490566,741.96226415094338,7d756b3b08c79698bc679563ed2cd6e19f96fa93,US,UT,20,Home,hold
744.87412587412587,749.79020979020981,749.74825174825173,2b77d881fb2cc02baedcd4adfdd8fcce69775506,US,UT,17,Home,hold
728.56185567010311,731.54123711340208,731.54123711340208,5ed3153ee5e0b0578093448402991637f1b798c4,US,UT,20,Home,hold
690.05913978494618,724.0,659.34946236559142,6f7051eb173c9266858a023cc6e649dc21c60db1,US,UT,20,Home,hold
718.40909090909088,718.40909090909088,718.36363636363637,33cc1c4abdb591e66cd8b752463eada5ad35d1e1,US,UT,20,Home,hold
701.53125,754.9375,704.9375,ef532e8202b68b04b24834f61a934647e5464c84,US,UT,17,Home,auto
705.49019607843138,681.49019607843138,664.23529411764707,95eb7269d0132ce70eac918c2553d8a732623454,US,UT,20,Home,hold
696.83333333333337,746.5,691.5,2b8ec1f1e365cc3996b1ea11560dc59699330e60,US,UT,19,Home,auto
712.5,716.61538461538464,715.40384615384619,353d2e428982090556021f1db21efd04acbb9347,US,UT,20,Home,hold
751.83333333333337,755.5,744.16666666666663,a934c063aef72286336d5ca00cb43c697f9b3e50,US,UT,20,Home,auto
712.8,778.0,728.0,ef532e8202b68b04b24834f61a934647e5464c84,US,UT,17,Home,hold
691.11111111111109,695.11111111111109,690.22222222222217,29862ddeb4ac9d29a8b15faaca94d7fa318e375c,US,UT,20,Home,auto
684.5625,685.0,685.0,550d9f46707cd372d02e9383b6a104a231262bb7,US,UT,20,Home,hold
715.33333333333337,714.66666666666663,714.66666666666663,4e41e3d3f91cf7e0f715105e84d49a768da6f130,US,UT,19,Home,auto
669.71078431372553,705.0,655.0,303b7f4ee50e878a3b65ebe74de7f929703d5bd5,US,UT,20,Home,hold
702.56410256410254,721.0,701.0,cfa84c6663a53eba79f4049124e2f1291a9cf438,US,UT,17,Home,hold
690.25,811.625,676.625,2879163d580ce3c406a50db24b8d787935ad0808,US,UT,17,Home,auto
681.0980392156863,840.0,680.0,4a9ef129e74932a52f6d24358674e8ae86b96af9,US,UT,20,Home,hold
714.5,744.66666666666663,723.66666666666663,06a67c21e77b6707f4a474e68c829b7c6a604617,US,UT,20,Home,hold
678.17647058823525,787.18137254901956,783.54411764705878,f6a5f473a4d710a8f6555331fab65c487d38b8fd,US,UT,20,Home,hold
692.56521739130437,695.28260869565213,695.28260869565213,07e829e21eb82eba88c762c12007f56703ecdfa9,US,UT,19,Home,auto
722.90909090909088,725.31818181818187,724.77272727272725,ec9f8e661507a10f7c558c9441d25859e10ac608,US,UT,20,Home,hold
712.96153846153845,789.80769230769226,600.5,959ba363855d1f56b3b80f3b6d1ed4a9f8a4be89,US,UT,20,Home,auto
720.30555555555554,712.11111111111109,711.66666666666663,275926498f2cce85712eeae63309e58c0b54398e,US,UT,20,Home,hold
703.74705882352941,674.04705882352937,671.84117647058827,b80680934be4f13b2e1f780e6a9af52c65199488,US,UT,20,Home,hold
698.603305785124,752.0,702.0,b5ee9b012f200c45e5c005a0637ed336b082a70a,US,VA,20,Home,hold
703.94252873563221,706.61494252873558,706.61494252873558,1c6a2f4a9271eb72146aa94955e29e0f0745dc83,US,VA,19,Home,auto
731.42156862745094,729.0,729.0,c4b7816eb26a1e146b99740c2c6d6940383635e0,US,VA,19,Home,hold
694.05357142857144,744.65476190476193,663.80952380952385,ec39c19a7591dcfadc77a15df2fea1fe4257bd29,US,VA,20,Home,hold
710.71428571428567,709.96428571428567,709.96428571428567,81abe58cbb057e19d46d0e55e3b9ff1755572036,US,VA,20,Home,auto
749.66176470588232,741.58823529411768,741.58823529411768,b6505b91da414a330ea05d0bee0f955f76f54958,US,VA,17,Home,hold
699.82608695652175,704.13043478260875,701.86956521739125,765aee4d34d45b5dd01acb0cc23694956600cfd3,US,VA,20,Home,auto
699.66666666666663,650.79166666666663,649.79166666666663,d0acab5f3a7f4e409cb56983b443a0d3bc405cd1,US,VA,20,Home,auto
691.97183098591552,749.74647887323943,699.74647887323943,3f61f1e4d68e77e3f36e16edcb3b781068f44683,US,VA,17,Home,hold
737.08080808080808,739.91919191919192,739.91919191919192,76ede3aeea09127f9c87d727155c45b0b67f3208,US,VA,20,Home,auto
724.695652173913,727.28260869565213,727.28260869565213,636f5fb04035b40b265a777882010846fb3995f5,US,VA,20,Home,hold
687.05729166666663,715.0,685.0,a497238af36f4d316a12c2b034647825821ffa1c,US,VA,20,Home,hold
693.60869565217388,750.60869565217388,699.39130434782612,7195d506b1921aa897a149d41f827043d31dd1bb,US,VA,19,Home,hold
668.10416666666663,720.70833333333337,669.64583333333337,a6f57cc25310bd6b03499bf7d5a8434ac024e0d5,US,VA,20,Home,hold
713.4666666666667,714.26666666666665,671.06666666666672,67dbc653e2f71027427e0bef8dddabba1482493d,US,VA,20,Home,hold
721.95555555555552,728.72222222222217,728.16666666666663,d6bcaff1c79f9f9c01652822c524998a6eb93f2c,US,VA,16,Home,auto
692.96428571428567,742.0,692.0,99754027db6c75e5173548e7b87882b29763db95,US,VA,20,Home,hold
727.30303030303025,788.0,725.0,0e6409524cc9ee4f69d2bc49c85048239d186c8d,US,VA,20,Home,hold
725.0,729.9545454545455,729.90909090909088,cebb44512eca87a36cf18fba2944b0cd41b7138d,US,VA,19,Home,auto
739.07692307692309,795.0,745.0,c4cc78a573378f8bfdcb1ea342e58a2a5d6d751d,US,VA,20,Home,hold
687.406862745098,689.13235294117646,689.13235294117646,83591f3f1e01b194d1b09170e3cbdae925617cda,US,VA,20,Home,auto
637.73913043478262,713.54347826086962,639.97826086956525,28d00f36421cf1c97af4b494f84bc3dfd340398a,US,VA,20,Home,hold
692.42944785276075,694.39263803680979,694.06134969325149,67d03f60936ad24c17c3ba78a7d0d4286c2b5afe,US,VA,20,Home,auto
710.18627450980387,706.69117647058829,706.69117647058829,fef94f753b50da5356a7063b17a9d2f71ab24a81,US,VA,20,Home,hold
727.91666666666663,789.77083333333337,739.47916666666663,83e208fceddb65d0c26f091612b8bff66e3e76d2,US,VA,20,Home,hold
719.375,725.675,725.5375,d0acab5f3a7f4e409cb56983b443a0d3bc405cd1,US,VA,20,Home,hold
714.01851851851848,720.22222222222217,719.77777777777783,ed50324e1cea1ef776c2c0b1756692b4b8e076d8,US,VA,17,Home,hold
694.63636363636363,696.84848484848487,696.84848484848487,8c4ee1f105186c524b3549e74962dd7ef3ad2665,US,VA,20,Home,auto
659.24096385542168,655.32530120481931,655.32530120481931,f97e5fa2af5a8382273f60a7f4b3659e52090afc,US,VA,20,Home,hold
708.79166666666663,771.3125,711.375,83521fc2bb03faa74b0dcc6e992dc477d131d8de,US,VA,17,Home,hold
679.15492957746483,729.45070422535207,679.45070422535207,4b4c4573793033c1e504550ee3ea5b2cc0bd2073,US,VA,20,Home,auto
698.72549019607845,685.11764705882354,685.11764705882354,074e66186bbfa503443351bd1db0ebfd6583139b,US,VA,20,Home,hold
741.8,794.86666666666667,744.86666666666667,825d82ee50f0017cfe33496d2d78a992933c6133,US,VA,20,Home,hold
623.8,674.0,608.4,ced0852eb98a33ce3c20f6ed1ced68a8f77d546b,US,VA,19,Home,auto
731.58333333333337,710.13888888888891,709.16666666666663,ff093cf124aea558c90a2f764ade9d755b346ac6,US,VA,20,Home,auto
677.23622047244089,698.09448818897636,698.09448818897636,cc5fc616230ea59363de64fadcd1281c85ad2f1c,US,VA,20,Home,hold
712.76,709.2,709.2,0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,US,VA,17,Home,hold
696.66666666666663,697.33333333333337,694.33333333333337,a67467a6fc89496c3110a600d139048eafd19cf7,US,VA,19,Home,auto
697.43589743589746,700.61538461538464,699.58974358974353,acb1af5a3ff3afcbb46e555304023e023a5c8554,US,VA,20,Home,hold
680.125,721.125,676.75,654523e46256076c1fc82aa683abc3e3e625ea1c,US,VA,20,Home,hold
718.81967213114751,745.0,720.0,d5cc0a18eba2d4dc71ffc9f51eaedcbcafd4102c,US,VA,20,Home,auto
672.49382716049388,683.7037037037037,683.7037037037037,e243b13b868eb6552de9fb9f9338d2f77c01ce2f,US,VA,17,Home,hold
690.46153846153845,757.32967032967031,707.32967032967031,2915e325052498d8e38f5f3d84a750194d880357,US,VA,20,Home,hold
632.99285714285713,652.75714285714287,650.51428571428573,26814a41e4d20b2d0cc100164d913dd782bbfe22,US,VA,20,Home,hold
666.79146919431275,749.57345971563984,670.0,bf53ef6500115e6e228c13c0199afa28132ac800,US,VA,17,Home,auto
695.77083333333337,749.66666666666663,698.33333333333337,d8a31f063a4e26a35e48dd5f4f05a9246ba445f0,US,VA,20,Home,hold
697.4,700.56666666666672,699.4,5668319f1aab5bfbc7353e065c88ee4909d8c1ec,US,VA,20,Home,auto
720.98529411764707,715.61764705882354,715.61764705882354,99362518a9ce2fdcb8233f6bc438f7c0c2e9024b,US,VA,20,Home,auto
710.08955223880594,840.0,707.47761194029852,9e60d00af1b73768b30c858d03eb4dcd64e74c25,US,VA,20,Home,hold
699.5625,750.79166666666663,700.79166666666663,f3067b243bae31c9916acf569e47ca4f10702de3,US,VA,19,Home,hold
727.5,730.060975609756,729.98780487804879,ad8b39abdbc094530fc4395a374d0bd1efd350bd,US,VA,20,Home,auto
713.83333333333337,720.25,719.66666666666663,f6bf84f4f04c9c794f5fab937711c14ee9cd6d7c,US,VA,19,Home,hold
619.27430555555554,636.0,625.0,b8adf395b8b215f3429c64672264e60b85599f03,US,VA,20,Home,hold
729.875,719.0,719.0,3dbff40282cf0e5af6f081e439d47687c5cc2d9a,US,VA,20,Home,hold
732.03205128205127,815.0,734.0,51d08afcc751e99ee04d345bd0380dc6cf0fcc1b,US,VA,20,Home,hold
724.1519607843137,726.87254901960785,726.87254901960785,7cb7976ba76c80e80a51ab9a49998b3244ccbf2c,US,VA,20,Home,hold
717.0,720.20833333333337,719.70833333333337,cebb44512eca87a36cf18fba2944b0cd41b7138d,US,VA,19,Home,hold
679.39655172413791,664.25862068965512,664.25862068965512,f97e5fa2af5a8382273f60a7f4b3659e52090afc,US,VA,20,Home,auto
694.54901960784309,698.01470588235293,698.01470588235293,6f649c78b77cc0d32fa1b71e603194039bafd6a3,US,VA,20,Home,hold
687.33333333333337,709.66666666666663,689.66666666666663,1ebb1b062b4b1528189af1d97c6bb190a8855ed4,US,VA,20,Home,hold
737.15384615384619,840.0,739.92307692307691,9e60d00af1b73768b30c858d03eb4dcd64e74c25,US,VA,20,Home,auto
651.33333333333337,740.77777777777783,645.19444444444446,a6f57cc25310bd6b03499bf7d5a8434ac024e0d5,US,VA,20,Home,auto
694.97058823529414,748.94117647058829,664.97058823529414,5d1ea661b881e881a67a67158328a4027384a9d2,US,VA,16,Home,auto
630.83908045977012,631.94252873563221,631.419540229885,25a1449b413456f29b986777a062a4cccd5057e0,US,VA,20,Home,auto
734.94230769230774,717.00641025641028,729.98717948717945,64601bc789b8c6416632946ccad6082dd3546f53,US,VA,20,Home,auto
755.35353535353534,809.0,759.0,5cf0593a0d860c484fb72522e5e758d4a741acd8,US,VA,19,Home,auto
721.922077922078,760.20779220779218,759.53246753246754,3da191aca1cd7b30de5ac4f12578f9fc60a9d278,US,VA,20,Home,hold
678.33333333333337,683.95833333333337,679.20833333333337,e0e23265d37b59b96750ef2355a86e25695673b7,US,VT,20,Home,hold
679.86111111111109,682.11111111111109,679.44444444444446,6523b6fc085e8cf35bbf6e26d50dedb349511a7b,US,VT,20,Home,hold
725.74358974358972,729.79487179487182,729.48717948717945,bfb05c5115a0a1059dee3503d5cc60bcd8692af7,US,WA,20,Home,auto
640.44705882352946,670.62352941176471,621.50588235294117,d0ad1b158b803cc3ea582cb4870675f971c31c55,US,WA,17,Home,auto
696.54166666666663,701.83333333333337,699.54166666666663,f0b235e29887c117201074188c63d2f0955013a1,US,WA,20,Home,hold
751.987012987013,756.12987012987014,756.06493506493507,360d78e4c7af7940b12c7d6c1f46b528ff50582f,US,WA,18,Home,hold
715.66666666666663,700.04301075268813,700.010752688172,ec8bc37c7479c3a84a8c4a8b550805c2ab6541b8,US,WA,17,Home,hold
695.16666666666663,700.58333333333337,699.70833333333337,243df19769ae5c0d4effae726398b495804dbae4,US,WA,20,Home,hold
683.241935483871,690.33870967741939,689.77419354838707,377ec3661f3be0e21ff7e2ae71922ac6f4e0b669,US,WA,20,Home,hold
677.95555555555552,819.37777777777774,600.93333333333328,7a7afcf3ebecd46be3a136c85e7a869263a07031,US,WA,20,Home,auto
648.55319148936167,665.84042553191489,645.84042553191489,c1aedbeda80d76a8036edc361784726adfd64126,US,WA,16,Home,hold
682.98235294117649,731.62941176470588,681.75882352941176,a81f41a49802484c196248b9ecd4b773ec1cd206,US,WA,20,Home,auto
683.44927536231887,685.0,685.0,5a5ba6a8abc67e26f7ce4aff68b0594df20aa6c3,US,WA,20,Home,hold
714.37142857142862,721.82857142857142,719.08571428571429,b4b414215afe673a473f925fd39584c4ca8d4257,US,WA,20,Home,hold
695.35869565217388,692.78260869565213,690.82608695652175,f9774811718da8b9922eae46719a0b5966cb907c,US,WA,20,Home,auto
695.21568627450984,734.0,698.0,1ba26a50c61beadba15489890e0141560a2ea239,US,WA,20,Home,auto
700.84,699.97333333333336,699.97333333333336,ef52c422b2141362c2842067460b73579c0af61a,US,WA,20,Home,auto
706.96261682242994,710.14953271028037,709.803738317757,29869c35eb755ea6675583ea5ae06d2409c3669b,US,WA,20,Home,auto
717.27027027027032,720.04054054054052,719.98648648648646,fa626321aa41514188cad49dafa47a9d12ff4e2c,US,WA,20,Home,hold
712.66666666666663,760.03603603603608,710.03603603603608,f2c901664c93f0797643a43a1d44ea5913391430,US,WA,20,Home,auto
712.29411764705878,715.0,715.0,aaca3d952fc49b34bf16be2208909f6078e8d5c3,US,WA,20,Home,hold
670.26923076923072,751.28846153846155,678.21153846153845,135fe8e4c9cced46d18754ccce1efee55f08667a,US,WA,20,Home,hold
708.7714285714286,769.14285714285711,719.14285714285711,6b0b743715b567761bebdff3bed54e65568bff4e,US,WA,20,Home,auto
775.18055555555554,669.98611111111109,669.94444444444446,e45021c0a868924bf9d2c058c81972ed36b07dde,US,WA,19,Home,hold
674.73451327433634,679.04424778761063,678.72566371681421,338345d2a69bbadc9f163aaedfd291114cfb5e52,US,WA,20,Home,hold
681.28888888888889,692.6,689.8,fe8591238eb60be06f35ae8dded14551efdfad35,US,WA,20,Home,hold
698.47169811320759,701.03773584905662,699.58490566037733,95e2dcdfd5ed97542da02557b0445e07e0794e3d,US,WA,20,Home,auto
743.97,668.7,651.7,e45021c0a868924bf9d2c058c81972ed36b07dde,US,WA,19,Home,auto
678.8531073446328,669.69491525423734,669.4689265536723,67e315cdc4e1cc5058006078ee58bba46050aa72,US,WA,20,Home,auto
674.00980392156862,675.28921568627447,675.28921568627447,da72205d025ba8eb3e5fe16efb8cf8010bc6236c,US,WA,20,Home,auto
698.70149253731347,710.26865671641792,709.79850746268653,088e25e8887fb38549cb67e3bd51f93ae07d8825,US,WA,20,Home,hold
659.68067226890753,672.25210084033608,672.0,d0ad1b158b803cc3ea582cb4870675f971c31c55,US,WA,17,Home,hold
701.12820512820508,700.09615384615381,699.92307692307691,629f59ca30cdd0be0eb525695733fffe8a69f51d,US,WA,20,Home,hold
698.63768115942025,729.97101449275362,659.94202898550725,34bf91433b7e8d9a9437844c8651abc92d185aa7,US,WA,17,Home,auto
678.475,680.875,670.075,a81f41a49802484c196248b9ecd4b773ec1cd206,US,WA,20,Home,hold
696.47916666666663,700.3125,699.6875,b54aa0314234ad7db733c2bb80f7d141ac24a97d,US,WA,20,Home,auto
695.1875,701.875,699.25,dd631f3459600a5954e0b609f4b6c873164f3f3b,US,WA,20,Home,hold
669.78282828282829,663.72727272727275,654.31818181818187,cdbc8f2d0e0c93359df8bb0cea60dc0951bc51dc,US,WA,18,Home,auto
673.9666666666667,679.93333333333328,679.8,42b84f6e7aa3401968fd1e7ed62d0d27495ff6b5,US,WI,20,Home,auto
