AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
712.15,740.0,690.0,2c2480d1562b3d2080acce8855f7dc59dcc34fe5,US,TX,0,Home,auto
687.51538461538462,740.0,670.0,162ee0fdcebc7354167a6e623f435aaf4b0c6281,US,TX,0,Home,auto
701.81111111111113,740.0,690.0,764b3f4dbdaf7264e88e8a55c5c7f5036bd9ee59,US,TX,0,Home,auto
735.14285714285711,740.0,740.0,72aad81d7e550e211c553bd7d0666e3819871fe3,US,TX,0,Home,auto
639.574074074074,740.0,620.0,54438ded4cf185bd88ec9260a851c29c0632a389,US,TX,0,Home,auto
679.0980392156863,740.0,666.24019607843138,245a47e232648465e1602835e4244332b2a98d5d,US,TX,0,Home,auto
738.51470588235293,740.0,740.0,048be11ebb0e8860e3ddf47c3b0486c3c227aabf,US,TX,0,Home,auto
672.375,740.0,600.0,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,0,Home,auto
685.51190476190482,740.0,680.0,bbd808e064cd97e4eb49d5fe901fe0bb105f709c,US,TX,0,Home,auto
687.20930232558135,740.0,680.0,21e20cedc2221041c6704cb3a981d1d438847759,US,TX,0,Home,auto
731.17156862745094,740.0,730.0,f37d9af87bcf8e41c5064d847c47fcf94bdf958c,US,TX,0,Home,auto
736.06666666666672,740.0,740.0,583a7d62cc258befe6f8cff3240b7c5edf609857,US,TX,0,Home,auto
708.62121212121212,740.0,680.0,bc6e17ced745c350c430a2316b1e1572da44ba33,US,TX,0,Home,auto
711.67924528301887,740.0,714.38679245283015,1f57aeb071da99ef3829ebf1ea8d9f331209f716,US,TX,0,Home,hold
736.37254901960785,740.0,740.0,97d3617eb0b610357b71f4d390758a2b16ba15d9,US,TX,0,Home,hold
697.64215686274508,740.0,690.0,46cdacaf98c721cf59e25ebd4272a47c5d50e5bc,US,TX,0,Home,hold
682.06565656565658,740.0,670.0,2e5bb735318a77b97b484704bac46942f56b3660,US,TX,0,Home,hold
716.78472222222217,740.0,700.0,9f50f2b4326fd4d25d5847cf229d67f2bee1a933,US,TX,0,Home,hold
711.43137254901956,740.0,690.0,128be0f30ae5bff970f76cfde256af1883d116a3,US,TX,0,Home,hold
691.71078431372553,740.0,690.0,5c4e42cb1ced45e4360d5ed7db371b2fc35013ba,US,TX,0,Home,hold
683.6,740.0,679.93333333333328,25e7ac904ad4b61eed88ca1a68f68f4431d63533,US,TX,0,Home,hold
664.66666666666663,740.0,658.75,54438ded4cf185bd88ec9260a851c29c0632a389,US,TX,0,Home,hold
666.86274509803923,740.0,671.45098039215691,df73753ccf1f345b5af0537ab550776ae2f492ff,US,TX,0,Home,hold
690.1875,740.0,690.0,d729cd591b8b17770681dc8e749ad25aecb04fd9,US,TX,0,Home,hold
695.75490196078431,740.0,670.0,0502e96e16496ad86cf2ad884c724e2a3c55dd59,US,TX,0,Home,hold
755.980198019802,740.0,740.0,09386a727acfd3b1b89adad5b529a13de3fa18c3,US,TX,0,Home,hold
716.61666666666667,740.0,740.0,7d674e225c7f9da47e341fa53ada11f70ee3fa8e,US,TX,0,Home,hold
714.77777777777783,740.0,679.11111111111109,ca1ce4e6452ed877f5405511f0f988fc841ba551,US,TX,0,Home,hold
741.17391304347825,740.0,740.60869565217388,703baa3a67981cb1bca467d88fbea3ae9b9cbab8,US,TX,0,Home,hold
735.540650406504,740.0,740.0,3ba9b8b217ede3e72512e611a3a50bae50ee0c83,US,TX,0,Home,hold
745.58333333333337,740.0,740.0,fa922fbe9bab18b8b166cc9db26e598bd2d456df,US,TX,0,Home,hold
689.92361111111109,740.0,680.0,599bd4f0fca0e65d525cf15f646b0144693265e4,US,TX,0,Home,hold
707.36904761904759,740.0,690.0,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,0,Home,hold
737.59649122807014,740.0,740.0,503c37e1bc1dce2cd5da64b328e22b4203401ac0,US,VA,0,Home,auto
748.69426751592357,740.0,750.0,913b3298d7921aea96903a145ed93504db539bab,US,VA,0,Home,auto
659.85057471264372,740.0,660.21839080459768,0acca542898b542332fb79068882aa312e2e9a32,US,VA,0,Home,hold
692.49305555555554,740.0,690.0,54f652b3f24064ea3ccfc19e1cce711f0b5ea902,US,VA,0,Home,hold
738.44680851063833,740.0,740.14893617021278,913b3298d7921aea96903a145ed93504db539bab,US,VA,0,Home,hold
769.45833333333337,740.0,740.0,ef2316f07f33f9e321fd91ba728b43d4fffcced0,US,VA,0,Home,hold
734.33333333333337,740.0,740.0,67189daed4241ce1319722f17dbe9cdb1923f9fc,US,VA,0,Home,hold
727.85,740.0,729.2,4765dadab2f0ac180e8b431304f3165fb13ed005,US,WA,0,Home,auto
687.156862745098,740.0,689.06862745098044,5499e47ddc421ce09616b7b45f2718900db55d51,US,WI,0,Home,auto
686.9375,740.0,690.0,a274076c1adb1d7789aa4981e70d8612d85dca10,US,WI,0,Home,auto
737.42857142857144,740.0,740.0,65f4335966320246da98426a5e559e911c16e9d6,US,WI,0,Home,auto
698.56770833333337,740.0,700.0,926b602f8d36b21646e5a3135f41d145c40fc659,US,WI,0,Home,hold
735.00862068965512,740.0,740.0,2e3c58336a0fd7ea584a2e6c92b147b1873e98fa,US,WI,0,Home,hold
737.30303030303025,740.0,740.0,a00af75799b08061ddd69f6fa316a9545c6a053c,US,WI,0,Home,hold
666.54166666666663,740.0,666.3125,ca311989d637134786a1d7cec2835cdd08aad824,US,WI,0,Home,hold
695.79166666666663,740.0,690.0,c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,US,WV,0,Home,hold
657.16666666666663,740.0,660.0,8c1fdbfee5c6446be71c7789a3eb56b05093aac1,US,WY,0,Home,hold
670.75,710.0,660.0,d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,US,AL,0,Home,auto
710.448275862069,710.0,710.0,c5cbfd390cc43020b941cbcf0c4ad4a29ceec5f5,US,AL,0,Home,hold
665.50877192982455,710.0,660.0,c85c9f8cc8305930818c707b1efe8fa0e001de46,US,AL,0,Home,hold
706.18181818181813,710.0,710.0,390aa53ff2dfeca2ed2ed816fb21689cd0613ddc,US,AR,0,Home,hold
708.95833333333337,710.0,710.0,f9e63045ab7d0314fb2442af38b3576b4ef8e48f,US,AR,0,Home,hold
715.18888888888887,710.0,710.0,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,0,Home,hold
707.39705882352939,710.0,710.0,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,0,Home,hold
697.75,710.0,705.375,1924f5f16a01bc16bad7adc13429875a583bb0b8,US,AZ,0,Home,auto
733.52459016393448,710.0,699.8360655737705,5cef122b5e43812bdd475b9d35fc695f97559434,US,AZ,0,Home,auto
734.14215686274508,710.0,710.0,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,0,Home,hold
704.965034965035,710.0,680.0,5cef122b5e43812bdd475b9d35fc695f97559434,US,AZ,0,Home,hold
694.63235294117646,710.0,710.0,6de0d9ebcb31d021e911ab4aa575850f086a0866,US,CA,0,Home,auto
754.81372549019613,710.0,740.0,975ef852627870d71a20a17ce748c51e0725221c,US,CA,0,Home,auto
770.45,710.0,710.0,559296d6d5965572547ae29daad53c7e860257c6,US,CA,0,Home,auto
681.12745098039215,710.0,720.0,7a7e796948e6a0a8210b9a125b68f70493246dbb,US,CA,0,Home,auto
721.2375,710.0,710.0,6f1ebc0f35d70a0af7d81ae83b6cb20d9e5808cc,US,CA,0,Home,auto
674.93137254901956,710.0,710.0,a7adbcd9c7b8bc0f8af08f27e9480dbba8665299,US,CA,0,Home,auto
719.16666666666663,710.0,710.0,d6d8a0ef5f83a54ed2b026da3229bc7278f74667,US,CA,0,Home,auto
707.625,710.0,710.0,04d195bbbb7f85d61f4a57264d883faadc56409e,US,CA,0,Home,auto
713.36496350364962,710.0,710.0,9745cf9a337008c694cdf4164ec9460f5ecab9fc,US,CA,0,Home,auto
718.843137254902,710.0,710.0,267dc268263e6400f35db42ffb7565653c614fc5,US,CA,0,Home,auto
709.42473118279565,710.0,710.0,8acd122b494badfba036c0dcd9b2fa7c6a868c55,US,CA,0,Home,auto
719.52777777777783,710.0,710.0,db5f24df6251697efba414c527000536a9d05c14,US,CA,0,Home,auto
731.13636363636363,710.0,739.59090909090912,82779f3525ad221ba1910b5ce8ad690578204a79,US,CA,0,Home,auto
703.66176470588232,710.0,710.0,6711bcae1e4abc900a463c8d6a96ba2f231436d1,US,CA,0,Home,hold
741.44791666666663,710.0,710.0,ac40b57396d39ae9cf42e1b613857b026b898f1c,US,CA,0,Home,hold
704.49019607843138,710.0,710.0,cedf8e1d7e095bbb8fc70a794a8c3797bb9be4c8,US,CA,0,Home,hold
706.37765957446811,710.0,710.07978723404256,82779f3525ad221ba1910b5ce8ad690578204a79,US,CA,0,Home,hold
706.52380952380952,710.0,710.0,4d68294d1479fe422cf84afb25dad9fa2ec33e02,US,CA,0,Home,hold
704.43055555555554,710.0,710.0,669b9e3c87a36b9bfa70edfad6e75048f9fbb628,US,CA,0,Home,hold
720.1519607843137,710.0,710.0,6aa64b189232fd53a5f07c043d36c3221b69638c,US,CA,0,Home,hold
735.952380952381,710.0,710.0,721ff5ce56a78d9cbce9cff64208ae905143cff7,US,CA,0,Home,hold
712.093137254902,710.0,710.0,15decb63b4496286093e649b366ea27e19bb020e,US,CA,0,Home,hold
693.33838383838383,710.0,710.0,a196b2f6aa60f37978265e90a8d9bc24a4e74569,US,CA,0,Home,hold
706.23809523809518,710.0,708.66666666666663,3f15540de5a2179c7f8e0ae73b5068a12dfa0d96,US,CA,0,Home,hold
751.55102040816325,710.0,710.0,3ef73b4110e8b45a3d26b9f203bec9b88e8f5e49,US,CA,0,Home,hold
713.98876404494376,710.0,710.0,7dad60661833258c11d69abb4290637dfff1fa0e,US,CA,0,Home,hold
673.97058823529414,710.0,710.0,68bd752c5147e953582c92947eb7a9431c62fb6f,US,CA,0,Home,hold
758.37777777777774,710.0,710.0,5203783873871dad12f0ac614da4342040d30286,US,CA,0,Home,hold
719.01485148514848,710.0,710.0,b9e613461d85f004381e944ca4234c9c15f5d177,US,CA,0,Home,hold
707.66666666666663,710.0,710.0,4a4052142f231da9ee0970b08cb9158e6d7624b2,US,CA,0,Home,hold
737.78095238095239,710.0,739.7714285714286,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,0,Home,auto
725.74509803921569,710.0,710.0,3b1ebc06b71971e032202af59688eca0f52888b4,US,CO,0,Home,auto
707.03431372549016,710.0,710.0,1bbc8c0303be4d71f268dde06c1ef69e85c65e21,US,CO,0,Home,hold
705.55,710.0,710.0,2bfb225478cc3dd1bc88803bec4c19dd94aa867a,US,CO,0,Home,hold
710.03431372549016,710.0,710.0,3614fa28c1127ea7e29cee61c527315942519944,US,CO,0,Home,hold
707.23611111111109,710.0,710.0,8f21d6b23a5b921519fa61ca49f92b6a0830c03f,US,CO,0,Home,hold
720.46236559139788,710.0,710.0,a91cfd84c649c350d6da250ba5723288584b2e0f,US,CO,0,Home,hold
708.74019607843138,710.0,710.0,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,0,Home,hold
718.50505050505046,710.0,710.0,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,0,Home,hold
714.83333333333337,710.0,710.0,c013cbd4f41c910e546323996ff7a8ca7a364eb0,US,DE,0,Home,auto
717.18518518518522,710.0,750.0,a024dd16d812004c3b7f69885e53df26269a19f4,US,FL,0,Home,auto
729.485549132948,710.0,710.0,8ce068c1f2ca098c0df8e1a6fe296d2c6c115da8,US,FL,0,Home,auto
713.75,710.0,730.0,6600bf6e5775cef1f14411aef627471829dd7c9f,US,FL,0,Home,auto
730.12,710.0,710.0,9a20b100e8d68607ae97184e7136ea905e6891d1,US,FL,0,Home,auto
688.75,710.0,690.0,3b53c7285e7d595169be5fc8e7e7a52da72242b9,US,FL,0,Home,auto
708.34722222222217,710.0,710.0,d130d04b82410db8456c335122ca220be05ae696,US,FL,0,Home,auto
713.76,710.0,710.0,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,0,Home,auto
710.3415841584158,710.0,710.0,6b55ca21b381b89f7da9b98d933d4a31636e4769,US,FL,0,Home,hold
715.02450980392155,710.0,660.0,27a58bc6c9d594cf8e3af240b81a50ca0b9a34b4,US,FL,0,Home,hold
709.22222222222217,710.0,690.0,01db216ad7677f79e9f5576a03d6569ebd50e34a,US,FL,0,Home,hold
709.53571428571433,710.0,680.0,7a70bda6f8a161744f6b46a53494a0c89912acc9,US,FL,0,Home,hold
713.39705882352939,710.0,710.0,712ddeb1560307a3bf8a5bf2da4ebe00ae5fb5bb,US,FL,0,Home,hold
711.41176470588232,710.0,710.0,f4458a23e116b37abf73af69da8f0771601f4f4a,US,FL,0,Home,hold
711.16666666666663,710.0,710.0,a0181be9134b99ded486120899bcb0556993ea36,US,FL,0,Home,hold
706.56435643564362,710.0,710.0,fed2bdd124d5b2b3d2b562f3498ec9118ca8ef3b,US,FL,0,Home,hold
710.90740740740739,710.0,710.0,f7be5e7b048af38357403ad6286bd613755db8e0,US,FL,0,Home,hold
710.87654320987656,710.0,610.0,1b18c0e9c5218d76c30cd1f80698e269a17f3522,US,FL,0,Home,hold
733.26666666666665,710.0,710.0,5a4a25ab6f4649c67b3044b01184516779b630aa,US,FL,0,Home,hold
713.625,710.0,710.0,09e4d02a29e354c98f74d50c22734086ee1f0df3,US,FL,0,Home,hold
702.9019607843137,710.0,710.0,2c4b4a81788be493305519e75a4cacb78aaf7f63,US,FL,0,Home,hold
712.5,710.0,710.0,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,0,Home,hold
704.5333333333333,710.0,710.0,6e9af544134783e0089f04272d45c02e55f47ebc,US,GA,0,Home,auto
679.71568627450984,710.0,710.0,a4908f730fafa1b7a73ebf3cf0ca648f334a3e80,US,GA,0,Home,hold
670.01470588235293,710.0,660.0,a275ea8d41ff0d3e441dc87e8daa7fb69b3872fd,US,GA,0,Home,hold
706.19117647058829,710.0,710.0,8987146de21e34af888a6a3d349885314bc89cf3,US,GA,0,Home,hold
706.60689655172416,710.0,710.0,3308ecddecca9edf497cee26acd618e1936cd734,US,GA,0,Home,hold
717.24285714285713,710.0,710.0,57d4327b155bf720e3d306785fd375ca07ebeb8c,US,GA,0,Home,hold
714.69117647058829,710.0,710.0,c769ab9fd0b275ab77b1bab792d8ff3fac6ec9f1,US,GA,0,Home,hold
713.36274509803923,710.0,710.0,3862de838dd7d26e39c480afd651d2cafd39b5b3,US,GA,0,Home,hold
709.968253968254,710.0,710.0,a753e74af6d29a944edc0fa4f1e8f19dbd498d62,US,GA,0,Home,hold
652.5,710.0,646.75925925925924,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,0,Home,hold
705.67708333333337,710.0,710.0,c24b349cc7e8d0c3371ac399403e292752dda667,US,GA,0,Home,hold
706.96,710.0,710.0,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,0,Home,hold
706.875,710.0,710.0,1bd5122055dc2418f824032d6df5ba30aad297d4,US,IA,0,Home,auto
710.0,710.0,710.0,51617e87dc57a5dda859964d7d59d82a4913c711,US,IA,0,Home,hold
685.36111111111109,710.0,690.0,52d7137db31fedc67e0f53e01b871d458363cf42,US,IL,0,Home,auto
706.25252525252529,710.0,710.0,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,0,Home,auto
716.1960784313726,710.0,716.906862745098,db913e4c1ec510a1df97a99ed1f47e0080baf1e1,US,IL,0,Home,auto
706.74637681159425,710.0,710.0,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,0,Home,auto
662.0,710.0,710.0,6c21f88fa4177a7202add32aea0faf5a0d42f6c6,US,IL,0,Home,auto
705.60714285714289,710.0,710.0,b2601612ee17d27c025c491f9e140cca39ace3d7,US,IL,0,Home,auto
688.0,710.0,710.0,9666f487260c873d96fa3f429b4d007ab88d433a,US,IL,0,Home,auto
707.0204081632653,710.0,710.0,69911e014fdbb5e19f765442cad2ae4c45db0c99,US,IL,0,Home,auto
739.29901960784309,710.0,743.79411764705878,0b8386923aa71cbd177d632ccb4afa59d7c606b5,US,IL,0,Home,auto
712.84375,710.0,713.4375,c5d399e0e5a1e38ac279d3093ee02de5b28007a3,US,IL,0,Home,auto
709.13020833333337,710.0,710.0,cdcdfba7c1838c2ecfb510b52f26007428f1b657,US,IL,0,Home,hold
707.23717948717945,710.0,710.0,8bee8050b0a0ebff629a3d8ed3d686997f0bcc56,US,IL,0,Home,hold
707.82352941176475,710.0,710.0,2de8cd1415f817a757a49550b5d46d9449758d1c,US,IL,0,Home,hold
708.04411764705878,710.0,710.0,92aaa9f59b47663d06fe43bf68493bc55940cff1,US,IL,0,Home,hold
704.7520325203252,710.0,710.0,2318d9a8117e9d4716aa0606562e2c35d8810c64,US,IL,0,Home,hold
656.52777777777783,710.0,660.0,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,0,Home,hold
714.22033898305085,710.0,710.0,a51540df4ae7d0f62004858661511c0d97f31a95,US,IL,0,Home,hold
706.43137254901956,710.0,710.0,458a5ec672f00ef04590e2f266722b2b6e9ba3ce,US,IL,0,Home,hold
706.90476190476193,710.0,710.0,8c379b596fee5266c0b24a279ea11a12a84743a3,US,IL,0,Home,hold
724.15625,710.0,713.03125,e84ffffb1b5bc1a349afcf0f127f2d5202748f73,US,IN,0,Home,auto
722.30555555555554,710.0,710.0,b2252ff1025d049297926487ce8e4af74b25f519,US,IN,0,Home,hold
710.07692307692309,710.0,710.0,43bb382a8212d4c5c205866425a755e411d9431b,US,IN,0,Home,hold
696.39215686274508,710.0,690.0,d08a319fc44a29f7d44434f1237162f898d4e66a,US,KS,0,Home,hold
705.25,710.0,710.0,94e8eeacddb193e0bec331dcf866934554329559,US,KS,0,Home,hold
705.56372549019613,710.0,710.0,e132a0d41002621ddc6beee14ed9bc1ada74da87,US,KY,0,Home,hold
708.78921568627447,710.0,710.0,c96dbb0d68b76498d809a705079eb8b626664314,US,KY,0,Home,hold
709.02941176470586,710.0,710.0,bc963a270a84e5295be26cefb40497660af45332,US,KY,0,Home,hold
707.179190751445,710.0,710.0,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,0,Home,hold
717.58333333333337,710.0,720.0,417960606aae83e40cfbc2bdfc3b83046febc5fa,US,MA,0,Home,auto
707.5,710.0,710.0,bc74f4788bbc9042c609420f125d520933ac40a1,US,MA,0,Home,hold
664.52961672473873,710.0,710.0,33a858b384a9c46be16775504a6e97413b48876b,US,MA,0,Home,hold
707.9019607843137,710.0,710.0,e7eeb35c36dbf4e9574dae5df5deb2bfb1b61d7d,US,MA,0,Home,hold
709.33333333333337,710.0,710.0,099d9cb0a66697118a395f14d7ffa1c3b8505da8,US,MA,0,Home,hold
708.80882352941171,710.0,710.0,bb9337f6ae4f2b6841b8259463286aec6bc7b67e,US,MD,0,Home,auto
707.85185185185185,710.0,709.44444444444446,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,0,Home,auto
688.53703703703707,710.0,690.0,fb8de567a999a04c66b7bc3312ce216d7b3bc673,US,MD,0,Home,auto
718.68333333333328,710.0,710.0,ecb131111db18abfe2a2827204217cc68b3ccdb5,US,MD,0,Home,auto
696.6960784313726,710.0,710.0,6794df906f3881df55b7d1c8f6c44a70b4a3012a,US,MD,0,Home,auto
698.17647058823525,710.0,710.0,be15ad9bc5328c81002e0abe5574d87e157e650f,US,MD,0,Home,auto
707.497512437811,710.0,710.0,08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,US,MD,0,Home,hold
707.03431372549016,710.0,710.0,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,0,Home,hold
707.3,710.0,710.0,727e868441b6c1a0d81ce6fb0016af4891655115,US,MD,0,Home,hold
707.61274509803923,710.0,710.0,bc419dbc4465206e0766dc3eea144d16e3d3e54c,US,MD,0,Home,hold
707.41666666666663,710.0,710.0,50f7586f1f32a2e8946f531dd5756d92abd04e6e,US,MD,0,Home,hold
705.25,710.0,710.0,0b75a61cd506e5ef79776de814da9adbbfaaca77,US,MD,0,Home,hold
705.66176470588232,710.0,710.0,bdee676c91162db9033d1923a76750fd5bc41581,US,MD,0,Home,hold
706.87012987012986,710.0,710.0,bff3ea06da1f4fd083ba763ba5a28fd65d3fd203,US,MD,0,Home,hold
700.74336283185846,710.0,710.0,7cc703d403ed56436333b11d80f0044cf9fd216a,US,MD,0,Home,hold
706.65555555555557,710.0,710.0,64c5c4f5c1c9645ea083325a9f82f85b9b528693,US,MD,0,Home,hold
707.93137254901956,710.0,710.0,9d62b181a3d9468cb320a92848755931459dec64,US,MD,0,Home,hold
706.57471264367814,710.0,710.0,c6c7a789dc45dd5001cfb345de7d1afcbbcb20dc,US,MD,0,Home,hold
705.61363636363637,710.0,710.0,7b38fe85a5dc1cbdc989d40a506f774a1b364a6c,US,MD,0,Home,hold
711.16176470588232,710.0,710.0,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,0,Home,auto
707.75,710.0,710.0,6d6b6e7e1828ba06004728f77791438df31b4e2f,US,MI,0,Home,auto
707.50980392156862,710.0,710.0,4f6c2167871dafff5b6022f5c2477ebab7b7c355,US,MI,0,Home,auto
686.52941176470586,710.0,670.0,209ba82864510bcaf19ade0e89a500c52847ad48,US,MI,0,Home,auto
707.32575757575762,710.0,710.0,1e584039df3027d4055c96f99033370f567cec1a,US,MI,0,Home,auto
692.32666666666671,710.0,700.0,dc5239b402748ab969b7ee5f7192d9de28cc9fe5,US,MI,0,Home,auto
707.39215686274508,710.0,710.0,f17710df9481d7ccd03440a89314de7586b107b1,US,MI,0,Home,auto
696.62847222222217,710.0,700.0,35ecd99d7dbf3e672a1571d1d2646230b1b64a71,US,MI,0,Home,auto
676.00793650793651,710.0,680.0,0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,US,MI,0,Home,auto
699.05555555555554,710.0,689.44444444444446,ce30ac97fd9280fbe3005e8997f6dcfc6c7f2b4e,US,MI,0,Home,auto
700.22222222222217,710.0,710.0,07aeaef129b85f599c7a1ddc4bd44f84db0874ec,US,MI,0,Home,hold
684.04166666666663,710.0,689.95833333333337,ce30ac97fd9280fbe3005e8997f6dcfc6c7f2b4e,US,MI,0,Home,hold
704.6776315789474,710.0,710.0,7b5bd13496f05b640f245779131b0e326e6e41dc,US,MI,0,Home,hold
717.58823529411768,710.0,710.0,b17300b49dee72f7d5215052626568779ac35046,US,MI,0,Home,hold
708.54166666666663,710.0,710.0,e03c861553b58cadb3a7fc21d18ca98bbfd3d657,US,MI,0,Home,hold
707.19819819819816,710.0,710.0,8258397f7c408eb215bcef8ff943b0462cbf0662,US,MI,0,Home,hold
708.88690476190482,710.0,710.0,86e3915fcd30223733f15b09f0e3982918e09708,US,MI,0,Home,hold
708.60810810810813,710.0,710.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,0,Home,auto
707.53888888888889,710.0,710.0,7ca8b5967b9162283df38e7add7f2829a4264346,US,MN,0,Home,auto
685.42857142857144,710.0,710.0,dbfcfe9862c353032caa78f20d09d45d4869bca8,US,MN,0,Home,hold
702.33333333333337,710.0,710.0,9e47184776441de11284c089e697ac8c85ade2db,US,MN,0,Home,hold
656.09375,710.0,660.0,37574bc0af8d402fcd5cae7e53e1422235cbe9c4,US,MN,0,Home,hold
665.1159420289855,710.0,660.0,05732e6645059bce27ae826fa2dc0a4c6024bded,US,MO,0,Home,hold
675.65476190476193,710.0,680.0,4ed1bf39763ea6f721cc38322d01a657e42c722f,US,MO,0,Home,hold
707.125,710.0,710.0,28b76804040af08937d6e10c00ad2214083abdcd,US,MO,0,Home,hold
715.63888888888891,710.0,710.0,e406967700bcb2793ec2cba2b461f0a6369363d9,US,MO,0,Home,hold
707.5980392156863,710.0,710.0,4334210b03483bae059fd9d3ad3041169fd7eac5,US,MO,0,Home,hold
704.75,710.0,710.0,d24c955854398897407bb1cc7e8470981db392c1,US,MS,0,Home,hold
689.97222222222217,710.0,710.0,39df2b06f769cc09e23d24a690d926106256c508,US,MS,0,Home,hold
668.82352941176475,710.0,660.0,f40155342035f2c7cda58bc269348cc683198892,US,NC,0,Home,auto
714.00694444444446,710.0,710.0,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,0,Home,auto
666.34848484848487,710.0,660.0,bcf7c2d9dd5bff293f0cd761c94bdfdc2e2fb86c,US,NC,0,Home,auto
680.71428571428567,710.0,690.0,061515a37a50141f2586b41ce3613083fc69dc94,US,NC,0,Home,hold
710.1519607843137,710.0,710.0,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,0,Home,hold
707.030612244898,710.0,710.0,56cd405bf961438774bd8da19bed19fe2a2535c1,US,NC,0,Home,hold
707.51851851851848,710.0,710.0,79fd110bb08aacc5f99eb0090fe8c1e93a8b7d86,US,NC,0,Home,hold
705.78571428571433,710.0,710.0,985b7114a0779d980232a07a835367578b8258e9,US,NC,0,Home,hold
699.64331210191085,710.0,660.0,02a31fc1fd025452befb7f37cf48201468a46e6f,US,NC,0,Home,hold
693.49509803921569,710.0,690.0,e12bdd444519269da7b6784a0ebf7ef5e2508d54,US,NC,0,Home,hold
708.0,710.0,710.0,64b6e1d681ab0cf0779f114efc8d8172547cb3ae,US,NC,0,Home,hold
708.79047619047617,710.0,710.0,f245bdd207dcc0e6cef19201496ee235fed7dbfd,US,NE,0,Home,hold
707.0454545454545,710.0,710.0,1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,US,NE,0,Home,hold
659.68965517241384,710.0,710.0,bb925fe4cd5dcdbdecafe1b314347da0b8099a40,US,NH,0,Home,auto
729.859375,710.0,727.77604166666663,8f3f31821c6b27cecd4915091205a037d31e2c9f,US,NJ,0,Home,auto
707.27941176470586,710.0,710.0,dd43b05933bb4294e9170282a956c756e9b7d4d2,US,NJ,0,Home,auto
711.0,710.0,710.0,f011f6d7c37adcc6e9093d683cff8eb4dc992788,US,NJ,0,Home,auto
706.0344827586207,710.0,710.0,453ba6643107e17bd5d4d10d6a8d36c6e5e06ccb,US,NJ,0,Home,hold
706.551724137931,710.0,709.97701149425291,6e6c9526e90c49b0f675edbb3f2299ed47b73e4b,US,NJ,0,Home,hold
707.27860696517416,710.0,710.0,c6b6bc6efa103ff2ad9b7cecd1ded574f8bf4bd3,US,NJ,0,Home,hold
702.3,710.0,710.0,9736bb54108128592cd425f28e51db2f67e7f9f5,US,NM,0,Home,hold
694.6960784313726,710.0,710.0,1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,US,NV,0,Home,auto
750.82456140350882,710.0,736.11403508771934,f5b7d4f937ddf71df6ff33c1f3f6f1663dbd4056,US,NV,0,Home,auto
692.093137254902,710.0,710.0,8247f493e154c5a662a5d74472553b141b72f1a0,US,NV,0,Home,auto
735.78431372549016,710.0,730.0,2887c418c6ac07151f11fa98bd65a091c92d9103,US,NV,0,Home,auto
712.92708333333337,710.0,710.0,f480f43e6a525e693323195220e828cc42e6edca,US,NV,0,Home,auto
707.990099009901,710.0,710.0,22dcd16ee25c0cf087946e2e61e00ede963808d4,US,NV,0,Home,auto
709.124,710.0,710.0,e3df224c1f808026ecc95f127b61e4b0ccbc86df,US,NV,0,Home,auto
707.80555555555554,710.0,720.0,89d79e9082c4a58c9c2c301b3548bfb532b9e486,US,NV,0,Home,auto
667.25414364640881,710.0,660.0,b7fb707f0711107fbce16e5e4c535a461655ef5c,US,NV,0,Home,auto
715.40211640211635,710.0,710.0,be0fc1874f22b073bad7bfff75b0e20b8bf124cd,US,NV,0,Home,hold
647.95588235294122,710.0,672.25490196078431,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,0,Home,auto
