AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
677.75980392156862,670.0,670.0,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39,Home,hold
704.5454545454545,700.0,700.0,8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,US,NH,40,Home,hold
697.28571428571433,700.0,700.0,70ad65a35913e0bb2ea598e92dbd5f3996c88ec5,US,NJ,40,Home,hold
697.2962962962963,701.75925925925924,699.11111111111109,d687898dba2af798cb2c065d89e226832612babb,US,NJ,39,Home,hold
707.44117647058829,726.11764705882354,710.92156862745094,f8c13fd8d28242c5543d6c8ddb75045add4a4887,US,NJ,39,Home,hold
681.82758620689651,780.0,680.0,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,hold
688.37745098039215,690.0,690.0,cd39ec8dd9cb92612500877b9c46bb451cae6053,US,NJ,40,Home,hold
706.5593220338983,710.13559322033893,709.67796610169489,35208b5afdded073141d2437223da34d5a5de00e,US,NJ,36,Home,hold
691.33333333333337,700.0,700.0,4aec94c59bd0558ab558c1e2208fa3dca6144db3,US,NJ,39,Home,hold
736.4848484848485,740.0,740.0,a6898acc968539dca23e61755b0495486a5b6d37,US,NJ,39,Home,hold
691.85294117647061,694.35294117647061,694.35294117647061,f64a67401dbbf795e0ee9b7839f4b3e74286452e,US,NJ,40,Home,hold
697.71568627450984,700.0,700.0,d3ede0eec76f3acae42fc4ba2244e75566ececef,US,NJ,40,Home,hold
720.24561403508767,717.5,717.5,763ef397451fe06199d41134ecab4a3be6b2a603,US,NJ,39,Home,hold
695.69047619047615,740.0,699.97619047619048,5c7e9f96af4debd51f16cdf6f8f3b4be451acb97,US,NJ,36,Home,hold
740.24652777777783,738.91319444444446,738.91319444444446,3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,US,NJ,40,Home,hold
674.22666666666669,750.0,678.09333333333336,493a7e59dcf425b8e5c05b9a61e8970b9b206741,US,NJ,40,Home,hold
696.25490196078431,680.0,680.0,c619dfc3f4828ea194c54e28ae45d21321356e60,US,NJ,40,Home,hold
663.49333333333334,666.81333333333339,666.81333333333339,fc56d5d92dc41a59a270ebb78aa43d22acd0e58e,US,NJ,37,Home,hold
705.91666666666663,710.52083333333337,709.64583333333337,2b46432e71b2ca38411ec2e49c7c151c6804a730,US,NJ,40,Home,hold
700.75,770.0,720.0,2e87a20dfbdeea7285f8579042fc83949c41d5df,US,NJ,40,Home,hold
693.64215686274508,677.41666666666663,677.41666666666663,619ff91d2d1b9e5518aa5c4e55d9bdf7379ad358,US,NJ,40,Home,hold
711.0,722.0,722.0,d4efed5e35fc9eecc8168f83cd1c3a8637efac29,US,NJ,40,Home,hold
675.03773584905662,749.69811320754718,689.07547169811323,b9595cda6cfb324a4a08cac639998065cb83ba13,US,NJ,40,Home,hold
710.35714285714289,749.67857142857144,709.67857142857144,570872592512064d107e78427505b0f95f8c2aac,US,NJ,40,Home,hold
700.47154471544718,700.0,700.0,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,hold
676.28431372549016,680.0,680.0,0d5e4d42cf3d2b1fd37928277febb93b788fc559,US,NJ,40,Home,hold
652.27272727272725,680.0,644.31818181818187,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,hold
696.27777777777783,701.16666666666663,699.05555555555554,516288455ca6877f5d547f31442c0f0233a79bab,US,NJ,40,Home,hold
716.83076923076919,719.6,719.6,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,hold
686.02985074626861,684.20895522388059,684.20895522388059,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,hold
748.5,741.16666666666663,741.16666666666663,d5e4ae341c99e393ac4aef9a6b7f27da6eff59dd,US,NJ,40,Home,hold
686.68137254901956,690.0,690.0,61d4aba70ec852f6c8c799f70517514c03613949,US,NJ,40,Home,hold
716.60818713450294,716.54970760233914,716.54970760233914,03ba71668c8e8295796806ae6832b10ace01c9a8,US,NJ,39,Home,hold
677.91666666666663,680.04166666666663,679.83333333333337,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,hold
702.18518518518522,707.66666666666663,706.85185185185185,833a19aeb87887bf08387db8ab67b88e58bb263b,US,NJ,39,Home,hold
668.55952380952385,660.0,660.0,7fcf0f130c8a13a4a97b2d3f34037ddc08baebf7,US,NJ,40,Home,hold
687.52173913043475,760.41304347826087,710.41304347826087,1038132ad7c410320beb67fbf00f6069cba41efa,US,NJ,40,Home,hold
692.86666666666667,693.56666666666672,693.56666666666672,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38,Home,hold
729.4019607843137,723.71568627450984,723.71568627450984,8254fbbf8968e1cb2716d9aeb4b01538d0406063,US,NJ,39,Home,hold
719.48760330578511,720.0,719.85123966942149,5f9dcec400836286f8f89535032f6b974a7f594f,US,NJ,40,Home,hold
697.28148148148148,700.0,700.08148148148143,8d23617d16fe781324c874282205a9887f1b9e2f,US,NJ,40,Home,hold
697.51851851851848,750.2962962962963,699.11111111111109,fb0da2dafb2b157ad3da9ba12c0761a2779bf74a,US,NJ,37,Home,hold
738.75396825396831,697.42857142857144,697.42857142857144,3ed6f6910dc97f36bbb69e9d77c8026c454bf8f7,US,NJ,39,Home,hold
706.847619047619,680.0,680.0,aa4c291cef2e67a837fd2530b2f0782729d7b592,US,NJ,38,Home,hold
718.94915254237287,727.22033898305085,723.94915254237287,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,hold
694.73684210526312,700.0,700.0,a1e39034206f91d0ccedbe230aa796b9d32f0833,US,NJ,40,Home,hold
715.625,680.0,670.28125,09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,US,NM,38,Home,hold
697.64285714285711,700.0,700.0,2d3cb9607e7a23b9bce71b87764d473ec23d312c,US,NM,40,Home,hold
723.85256410256409,790.0,720.44230769230774,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40,Home,hold
683.48717948717945,680.0,680.0,e33fbc4411338f419c91ea34fd023069034393b9,US,NM,40,Home,hold
703.98,759.0,705.85333333333335,b82e56d502d388ca052daa5a15b4518e48878af5,US,NM,40,Home,hold
693.06666666666672,769.93333333333328,699.9666666666667,db64e1f7248d7b0ea5245e380456fa7e802ab193,US,NV,39,Home,hold
736.0,745.0,737.0,36ae7ac8b5c033060e66d3cdd7c42fdc5adb110e,US,NV,40,Home,hold
773.79310344827582,760.0,760.0,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37,Home,hold
658.22916666666663,760.0,610.0,35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,US,NV,40,Home,hold
701.41666666666663,706.25,704.66666666666663,2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,US,NV,40,Home,hold
691.88888888888891,749.11111111111109,699.11111111111109,0f8b6905f7c2ebc6f1235c834d77bcc1b8d18862,US,NV,37,Home,hold
684.25,760.0,690.0,f8fe62629841926fcb3f846e96d6ec2e55a970d3,US,NV,38,Home,hold
770.02941176470586,790.0,700.0,9111a6be480fdae903af3df39897d66a5b993d36,US,NV,39,Home,hold
731.4677419354839,728.88709677419354,728.88709677419354,b66e5ee4b3f55a593062114737aafd47ebeef76f,US,NV,39,Home,hold
707.81456953642385,677.86092715231791,677.51655629139077,091c53006a204fb2b3934f086f329951cff68077,US,NY,36,Home,hold
654.5980392156863,720.0,650.0,4fde3973dff9e99a3a181cdd941b263a7938caf4,US,NY,38,Home,hold
728.86440677966107,730.15254237288138,729.457627118644,c8ebedaf0367cab9540b248c3cff48f121b9d185,US,NY,40,Home,hold
677.5151515151515,690.42424242424238,690.42424242424238,b3d16b3937388b7d9720ad8ac07f0e069ff97970,US,NY,40,Home,hold
607.29032258064512,650.0,600.0,ed272850a849f66302373c5122a8cecf4ca27ee2,US,NY,40,Home,hold
657.828125,660.0,660.0,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40,Home,hold
736.53125,739.09375,739.09375,b9b262c4ad26f90686f6ae80f54e1aa32a4f9cd9,US,NY,40,Home,hold
700.83333333333337,700.0,700.0,311a480765a6e7c175b453eba0cb689675d10029,US,NY,39,Home,hold
673.42156862745094,725.0,675.0,27f7f9a5b5b39c4ebde0c7afe038775447facdae,US,NY,40,Home,hold
677.83333333333337,681.11111111111109,679.44444444444446,c7d0f352b28095e0effc619ae8ffc3f764b28bd5,US,NY,40,Home,hold
714.75,717.0,717.0,969f775324ce224f6a5a0251032768fa69f9f1b6,US,NY,40,Home,hold
676.05882352941171,750.0,680.0,75991553cd6d08201e5847a79c4d4c9a10369855,US,NY,37,Home,hold
657.96,650.72,650.12,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40,Home,hold
642.53921568627447,650.843137254902,611.406862745098,f10d615da31e53b00575afd35b382905fe6e28f3,US,NY,36,Home,hold
712.73039215686276,701.36764705882354,701.36764705882354,1754ad9054869652a174e177aee0644b8edfa181,US,NY,40,Home,hold
726.22727272727275,733.09090909090912,733.09090909090912,b58d88ba166f7dcf0308ca5c29d4eafc886e4ea6,US,NY,40,Home,hold
695.26666666666665,740.0,700.0,04bd4e943203d5aa26fb05625cf2c7d0aa139eb1,US,NY,39,Home,hold
634.25,650.0,636.43137254901956,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,hold
671.67647058823525,670.0,670.0,51f63badf1df6b3ead68f4ff15bf1e91d6a9b1ad,US,NY,40,Home,hold
686.78571428571433,690.52380952380952,688.92857142857144,68949a097950b0fae1794fb13e0a67ebbdde7c3e,US,NY,39,Home,hold
751.56481481481478,745.175925925926,744.574074074074,d609ef864f1add9d5dcf04887f4f79c0b243b724,US,NY,40,Home,hold
705.01388888888891,702.0,702.0,bb9e0bbdaa085364d6f843c3213a4736ed0349e5,US,NY,40,Home,hold
694.74257425742576,697.98514851485152,697.440594059406,711623f3503573c014b90fd32f6402083563b87b,US,NY,40,Home,hold
705.87745098039215,700.0,700.0,726d9d04bcbfcdf0721530e303b7bf2c4bd140fa,US,NY,36,Home,hold
716.2954545454545,739.31818181818187,739.31818181818187,6a3125f03c90193cd2422584d2fa1d6931901dab,US,NY,36,Home,hold
740.38095238095241,740.80952380952385,740.80952380952385,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40,Home,hold
651.26190476190482,651.28571428571433,650.21428571428567,d6a8c76e53daa18b0c1de398d1faea6755ef9bc2,US,NY,40,Home,hold
719.72903225806454,724.0,724.0,b808ab9c987a232d462e9f62031bc95b745916a2,US,NY,40,Home,hold
689.75,740.0,690.0,723f5b99f774c4f3be6bb910e67e38a1ac8403da,US,NY,39,Home,hold
688.36,694.52,694.16,7b0c344e06c36772c451deabb84d245e691f83f9,US,NY,40,Home,hold
710.71052631578948,710.0,710.0,b83970408d73ac0db1b94e03a047978cf88c2840,US,NY,39,Home,hold
652.875,650.0,650.0,cc51b7b3d295f7ded7debc33b2781924c6115cc0,US,NY,40,Home,hold
698.00490196078431,700.0,700.0,e86311a0583ac93f4b9bc8d4ae7083ffab069054,US,NY,40,Home,hold
674.75,680.0,680.0,865cdaa68a82dad8a0e20b8c5fa5e55bd1cd8aef,US,NY,39,Home,hold
700.98136645962734,700.0,700.0,ff7af27aaa6950c6ba52b7a7585516304d996fa9,US,NY,40,Home,hold
699.54838709677415,696.12903225806451,696.12903225806451,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40,Home,hold
675.36923076923074,680.04615384615386,679.96923076923076,fb861036cb494eff7030a77e86f0eca8e67dca17,US,NY,40,Home,hold
697.367088607595,703.34177215189868,702.45569620253161,49f8d0c651bac097abd74d5337c895b2ed0ef963,US,NY,40,Home,hold
712.88888888888891,704.71428571428567,704.0,5d49746a061a926d2e184f6245e6188d26a8a616,US,NY,39,Home,hold
698.26732673267327,750.0,700.0,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38,Home,hold
699.0,704.0,698.66666666666663,cea839f32c9fc59ec1da214d119126c56c9a932b,US,NY,40,Home,hold
727.08928571428567,716.30357142857144,716.78571428571433,5fd91a1617aa530f41ee654fc1d81e21a5eeba0e,US,NY,40,Home,hold
678.01265822784808,679.84810126582283,679.81012658227849,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,hold
702.11111111111109,725.0,700.0,636edaffed47804fd9e93fc13161db1e72895637,US,OH,40,Home,hold
735.66037735849056,712.96226415094338,712.39622641509436,2d2190fa94fbacfe2881b49f8c50d408a5a6f065,US,OH,40,Home,hold
686.46078431372553,690.0,690.0,486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,US,OH,40,Home,hold
722.87333333333333,790.0,720.0,384d30e4166ee82b94da61c56a3b81fae4d4f4ef,US,OH,40,Home,hold
711.72549019607845,715.0,715.0,fe3f079b9b87b8834744ad9f7f2f9c7e4bdef642,US,OH,37,Home,hold
692.55555555555554,700.0,700.0,8b7095b0bfb92b0589fb25e0f76451bc700c7f98,US,OH,40,Home,hold
676.15384615384619,680.0,680.0,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,hold
721.02450980392155,699.0,699.0,a41ced239935715cfc1f67aa2799d19292ff36dc,US,OH,40,Home,hold
705.51282051282055,709.51282051282055,709.51282051282055,4594e8308cacc2291fd0b853b0bc70c8212f9f62,US,OH,40,Home,hold
731.59,784.0,734.0,b3cae957e880d8b243166af893fcccdb46c43a3d,US,OH,40,Home,hold
672.72641509433959,711.41509433962267,681.16037735849056,24f105d59d47984594edee3fcb75ebb96a4ac891,US,OH,40,Home,hold
705.20212765957444,710.0,710.0,76003ae9be57559416d8c08ed01004029d1ef97a,US,OH,40,Home,hold
776.14814814814815,780.0,780.0,b2e25758f03c4bf68b8314b63f8d66ee14ffb5c4,US,OH,40,Home,hold
671.36274509803923,670.63235294117646,670.63235294117646,2c26ef6e3c293c7a62386a81792f26138998eabe,US,OH,40,Home,hold
686.58333333333337,740.0,690.0,b4e0ed7102e79cef3cafc7ecd3844bc000eb662d,US,OH,40,Home,hold
711.2954545454545,722.81818181818187,722.81818181818187,5867f6bcd083fe60563dfa20a826c45471be057b,US,OH,40,Home,hold
664.093137254902,665.25980392156862,665.25980392156862,f20c7e76ec8579e45298a19d9422573758b0b897,US,OH,40,Home,hold
688.58333333333337,751.01470588235293,691.26470588235293,0c1a85b166a775674ddc611bd16f7d6ac1942381,US,OH,40,Home,hold
621.10763888888891,740.0,740.0,486d0214e80faab23aad26efcefb023d9adbd335,US,OH,40,Home,hold
665.93627450980387,670.0,670.0,f91d7e37f752e2151c024fed6f845a1544430d1b,US,OH,40,Home,hold
651.25490196078431,650.0,600.0,3ba6dfcd9c183903ca064010db78cef898a78ee6,US,OH,40,Home,hold
703.27083333333337,712.04166666666663,711.83333333333337,abd97416e6478ddc901309f3c2cffef8bae85700,US,OH,40,Home,hold
685.07291666666663,750.0,690.0,294cb701d6686f0f55c223395b27dd54e295e1bb,US,OH,40,Home,hold
694.44776119402979,690.44776119402979,690.44776119402979,fb271bcda9e565f3fa9fc4112dfbeb3575f3639a,US,OH,40,Home,hold
702.09473684210525,703.421052631579,703.421052631579,468b7299ed922725343e724ae4536addededf8b3,US,OH,40,Home,hold
686.593137254902,690.0,690.0,fd0accba363d5590fd7a9dc507392830983f20e4,US,OH,40,Home,hold
690.30769230769226,696.53846153846155,693.974358974359,64b652c09b4637db1eae5343cd4d245d55b93cc2,US,OH,39,Home,hold
741.9,738.31875,738.20625,2db6c26096c687a17a6680335c25c9077156b9da,US,OH,37,Home,hold
691.66111111111115,695.0,695.0,b21b9113d8d59e71a976e2848b8d29b768a09b85,US,OH,40,Home,hold
612.4666666666667,650.0,600.0,9467b3742d3b0028de7399c5d876c5e5aad448e7,US,OH,40,Home,hold
673.41358024691363,761.48148148148152,675.80246913580243,1b687b348356dc9c6148ea48cd2c52d67862b10f,US,OH,40,Home,hold
713.41025641025647,719.0512820512821,719.0512820512821,d3b8a3afed4e8cc598762597e950e83b7f820f6b,US,OH,40,Home,hold
657.63636363636363,725.63636363636363,662.09090909090912,7932ed701d949639f56cf57358422f74c82b76ec,US,OH,40,Home,hold
706.08333333333337,710.0,710.0,9964c965404533aa2f35ede487ad1066d1aee756,US,OH,40,Home,hold
726.22222222222217,737.0,737.0,253b6a8f569e85a2458127e4317ed19ed3855d4a,US,OH,40,Home,hold
707.11111111111109,705.44444444444446,705.27777777777783,f48a359affa71dfcbfa62c0faad316942f41e74a,US,OH,40,Home,hold
706.8706467661691,703.59701492537317,703.59701492537317,e7b83e3f42293b9454df0f4d2f5e95ebdae4cf6f,US,OH,40,Home,hold
700.33333333333337,690.0,690.0,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,hold
662.74626865671644,670.59701492537317,669.85074626865674,59b61d1bfcd21300de3b4f888481cc37b1ab478f,US,OH,40,Home,hold
678.40740740740739,680.0,679.85185185185185,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,hold
676.91397849462362,677.263440860215,675.44086021505382,67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,US,OK,40,Home,hold
734.2705882352941,761.29411764705878,703.64705882352939,cea43d2c59eac90e81ff880bc2544401ea0b869e,US,OK,38,Home,hold
708.37745098039215,710.0,710.0,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40,Home,hold
706.609375,820.0,710.0,29757ce6be75035e6111feae79afa82be2f3f3c8,US,OK,40,Home,hold
724.54166666666663,725.0,725.0,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37,Home,hold
685.47222222222217,690.0,690.0,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,hold
708.9545454545455,770.0,712.35227272727275,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,hold
703.71739130434787,688.804347826087,688.804347826087,f52a1103396b357445c73b1a998e085dfcec34cb,US,OK,39,Home,hold
677.05072463768113,680.0,680.0,eeb4b6c8c9a786e124b45893d818035eea6e4f7c,US,OK,40,Home,hold
693.66666666666663,739.14285714285711,679.33333333333337,15bd3216409707164d2209106920e5ea2d1db205,US,OK,40,Home,hold
674.695652173913,730.0,680.0,e641fd32e973b27b1f9f49ce78526c5cb6343262,US,OK,40,Home,hold
693.96153846153845,760.0,690.0,6d989c2bbbd9cb0669dd68d98750e4c2d5ac23d3,US,OR,40,Home,hold
710.2285714285714,691.42857142857144,691.42857142857144,e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,US,OR,37,Home,hold
712.0,786.0,709.0,a5d3614fc3c854e61eb1b6c1c70d7968422ad4bd,US,OR,40,Home,hold
680.91666666666663,694.0,694.0,8af5f1c398a27a2064405d274045ef2ca3da4595,US,OR,40,Home,hold
694.04166666666663,701.16666666666663,699.41666666666663,681196bace3a38413d7c4876bd83a54f8ba1075c,US,OR,40,Home,hold
689.09523809523807,702.66666666666663,698.33333333333337,0ba3a295c43ad476a135651e21cd2bc1a8659fd9,US,OR,40,Home,hold
692.09090909090912,700.0,700.0,3440bda971266155937f7853bbc41dddf4a72871,US,OR,40,Home,hold
687.78888888888889,680.0,680.0,1838f255716098ba4817ff82c67d0a9fece9da7f,US,OR,40,Home,hold
676.0,741.0,676.0,59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,US,OR,40,Home,hold
708.2,691.24,690.96,7c8814856060bd8c6db1ab953dd926989eef3703,US,OR,40,Home,hold
688.23529411764707,669.0,668.0,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37,Home,hold
704.09090909090912,755.0,705.0,c950511e00364a25f4ef2a49a9bb14041b520437,US,OR,40,Home,hold
747.82631578947371,700.0,680.0,f7d255906c34fea9b853404397831a721da33505,US,OR,40,Home,hold
674.71428571428567,680.0,680.0,cc990f5a4fdaccaf5ba5d2635f043d75de945861,US,OR,40,Home,hold
661.0,660.57692307692309,659.61538461538464,198102e5895cd30b0810ff66daa8c2c2cc7fa327,US,OR,39,Home,hold
720.28358208955228,717.46268656716416,716.74626865671644,36798e5fe679ef951535a75a7596ef42e0519d45,US,OR,40,Home,hold
691.51190476190482,694.71428571428567,694.17857142857144,4496ef92cbff012a3a75de473989ad545123a294,US,OR,40,Home,hold
723.73809523809518,727.14285714285711,727.14285714285711,7c96dbf3f850f5143d7339c16699ff74fce37d74,US,PA,39,Home,hold
663.12987012987014,662.77922077922074,662.77922077922074,83b48893c9f5f6f7342098ab85e35c6b44dee3e3,US,PA,40,Home,hold
697.89516129032256,700.0,700.0,f668626cc9a3da3d62ca61ba45a993d4eb711120,US,PA,40,Home,hold
695.9375,700.625,699.75,03fbccf50b1720a78429854b52a70a767274cce2,US,PA,39,Home,hold
718.33333333333337,722.08333333333337,721.91666666666663,be513d09d9f516fde1a0d70071b2b9d399a606dd,US,PA,40,Home,hold
699.5333333333333,697.36666666666667,697.36666666666667,9dc19d7d9a10f8ab7dea59ccd8f9c2a4d2417dc3,US,PA,37,Home,hold
596.68137254901956,760.0,600.0,93aa9cf538df8ed82e56a57b9c7edb7a436b787a,US,PA,40,Home,hold
669.9,671.5,668.93333333333328,ae82d6c76860dbdbd2806e5ce4d56ad542288c43,US,PA,36,Home,hold
716.11363636363637,730.56818181818187,727.9545454545455,1f3cc69d7b833fdc7276746848189ef18d622d36,US,PA,40,Home,hold
659.3,664.2,660.7,8b840eb3b5505e000b58841e4487eddbb65fa1b7,US,PA,40,Home,hold
669.19791666666663,670.0,670.0,7d6b799b481eb245637ec712a8d6b986f09d2c13,US,PA,40,Home,hold
686.27777777777783,690.11111111111109,689.94444444444446,98c1b7f1743c9e3247f508415d0083b014b127ed,US,PA,40,Home,hold
737.0797101449275,740.0,740.0,e17f58d4de3aff2c18d34be2491c784e43efc464,US,PA,40,Home,hold
701.734693877551,700.0,700.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,hold
697.05555555555554,699.83333333333337,697.33333333333337,fc21b9dced05f4aeb3a14cfff7ca27f786c6ad08,US,PA,40,Home,hold
707.97916666666663,715.79166666666663,714.1875,6d1e0d30518dfbc33fcbd28924c022db0f001e1f,US,PA,40,Home,hold
697.23076923076928,782.69230769230774,684.0,e692c0af7d6ac29be7347fe3ad6fd59ec2645fb1,US,PA,40,Home,hold
689.66666666666663,690.25,690.25,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40,Home,hold
637.377358490566,650.0,640.0,b1ca575aae0871693f2fdb27d648bdf425c4fdf0,US,PA,40,Home,hold
703.11458333333337,710.0,710.0,c7f9478e02eda82f53742646ff5b445f120c546f,US,PA,40,Home,hold
674.81666666666672,672.0333333333333,672.0333333333333,a485db0c132a0829138827d0d225c755f444377f,US,PA,39,Home,hold
591.55555555555554,720.0,650.0,0236a2992f6bb3a6c3369d8485cb0f6063a7efd8,US,PA,40,Home,hold
710.4,709.5333333333333,709.5333333333333,2208af46c7277b9a7ff0228afda73fc6945b3c36,US,PA,40,Home,hold
686.61827956989248,760.0,690.0,4eda131c5d0883d40ff2ab864199017cc7fc3e89,US,PA,40,Home,hold
744.3125,731.75,731.75,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,hold
697.33035714285711,700.0,700.0,1512dcd44d1f75e9a778adcf862f6454100ad126,US,PA,40,Home,hold
702.08450704225356,705.0,705.0,305151d95e9d2d505a08b8eaa0319da5efd2a0d4,US,PA,40,Home,hold
656.00892857142856,660.85714285714289,660.0,37c74619e8c17134f83b0fb1de5d72a37a0088d2,US,PA,40,Home,hold
611.02857142857147,779.71428571428567,610.0,489af4a92cf430717a6b29c193dc60e3aee2f7ae,US,PA,40,Home,hold
600.0,760.0,600.0,9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,US,PA,40,Home,hold
661.0,674.0,674.0,e5d63059656213fa8343f7fa65804e61db55bd8f,US,RI,40,Home,hold
705.48648648648646,706.8648648648649,705.83783783783781,3b56e44197c74044c84aa7ebafa81e9d7281a256,US,SC,40,Home,hold
692.93627450980387,652.64705882352939,652.64705882352939,d652e965da436cc8684607cbefc19653576252f8,US,SC,40,Home,hold
717.80769230769226,720.0,720.0,fe686174646f2f879c73848d3ba235cc47663579,US,SC,40,Home,hold
714.0,735.0,707.0,a1e3aeeb31c8f93859226dcf034c0839331a328a,US,SC,39,Home,hold
714.5,721.5,721.5,16528dcc8999611bce34eff8d4a861c8d84e0e23,US,SC,39,Home,hold
691.94444444444446,750.0,700.0,97a0dd46238a787c5f1272ae468c92042006cdaa,US,SC,40,Home,hold
677.57471264367814,700.0,680.0,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40,Home,hold
701.75,756.14285714285711,705.85714285714289,7f56552d12b459feca492cc9721f356eb84cc607,US,SC,40,Home,hold
699.15094339622647,759.83018867924534,699.84905660377353,b05c9d149d080969be0df59625935d87b10247da,US,SC,37,Home,hold
676.54166666666663,730.0,679.91666666666663,31caf899046032c96ab08e5a8c817c10e44fbcd5,US,SC,40,Home,hold
676.66666666666663,730.0,679.91666666666663,bf63305d9b4330278b9519208598d7509029f87a,US,SC,40,Home,hold
676.81372549019613,720.0,680.0,d81a1953be5ffb1599a60bbc45e46a238f919ef6,US,SC,38,Home,hold
675.4019607843137,670.0,670.0,bb9364f9b69c64e9f9147daccc10c03d6676f540,US,SC,37,Home,hold
648.859649122807,650.0,650.0,670be188eade7b0b203dd0cbe52b8512daf30941,US,SD,40,Home,hold
649.1875,633.3125,633.3125,7a7c5001b64ed473f2a551a0675a7b00e23defaa,US,TN,40,Home,hold
637.99509803921569,650.0,600.0,b5ee1a8947beb6ca21ac169501603cfb767d5334,US,TN,40,Home,hold
680.59375,790.0,670.0,6f6d745c3377d6debf8ef2782f0bfea53fe245a2,US,TN,40,Home,hold
671.11274509803923,739.0,670.75980392156862,838d380a12100f697ca3b31f934c1c97b25be41d,US,TN,39,Home,hold
693.5,702.72580645161293,701.5,4777eb13d448e3222e195fc3c422e9955c66afc8,US,TN,40,Home,hold
669.7358490566038,670.95597484276732,669.41509433962267,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,hold
683.25490196078431,680.0,680.0,7f948cb71528f2fe0536921514d52470b912d02d,US,TN,39,Home,hold
692.8125,700.0,700.0,ca21ca1ef3dbe5f3c3b9c8dfd3ebb1e2142ac610,US,TN,40,Home,hold
623.82634730538928,620.0,620.0,eb51bcbae3825a249d87ab3774985eaa171ed709,US,TN,40,Home,hold
694.21428571428567,700.0,700.0,90d44b8d748215a0abd74d904e007ec3651bf9fc,US,TN,40,Home,hold
680.03921568627447,719.83823529411768,669.83823529411768,6a9d66b6a315f63e72c299f8809bd2054331f1aa,US,TN,40,Home,hold
691.91666666666663,694.5,694.08333333333337,b7a32089a04d07ebb4319962583bb0d763ed01d0,US,TN,40,Home,hold
660.5,720.0,670.0,3a46636cb6d3b833cfa411e83d86d560ef30b632,US,TN,40,Home,hold
687.16049382716051,677.820987654321,677.820987654321,f90e134d3f0f2b6102123b6210208eb107562c31,US,TN,39,Home,hold
713.75757575757575,722.72727272727275,717.27272727272725,5605171cc3913b3138e030e6008d7fece1201c02,US,TN,40,Home,hold
651.99438202247188,725.0,655.0,c516534519648ab0a53d9544c173e6c5769c1366,US,TN,39,Home,hold
672.71428571428567,690.0,670.0,048e7b27c1fe63183c1c00a97b897b26fbb28119,US,TN,40,Home,hold
688.63013698630141,690.0,690.0,caddcb6e1b20791f82ca2537bb3ac755e03d1f38,US,TN,37,Home,hold
699.85714285714289,700.0,700.0,42159d65bf5e087f066a88470be681327ea6aeae,US,TN,40,Home,hold
670.060606060606,673.07575757575762,670.75757575757575,bb37622e2893d99ea0dc2f70eca323584eb98b1c,US,TN,37,Home,hold
