AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
735.0061349693251,733.71165644171776,733.88957055214723,3959d383e6e56db045ff89640acc0d3074b2d7d8,US,MN,48,Home,hold
716.03819444444446,720.0,720.0,784fc53867e3f60048c39946dbc494343b165f5e,US,MN,50,Home,hold
700.7954545454545,705.47727272727275,704.63636363636363,05cb0fc66e05eff56ea9d6dddffdc533fbf1240d,US,MN,50,Home,hold
706.5,716.0,716.0,c0e1cbb094463518d6ed8d358cb3fdca259ca321,US,MN,50,Home,hold
667.05063291139243,670.24050632911394,670.10759493670889,06c73398eda37257b6ad1dd1e57ca1f5310ad989,US,MN,50,Home,hold
687.59090909090912,698.63636363636363,698.63636363636363,2b69d40f825c7d689fa36186bfc504c49cf874a5,US,MN,47,Home,hold
683.94444444444446,685.0,685.0,16d3819ec57f746c87fe91386690419770b36d8d,US,MN,50,Home,hold
698.16666666666663,682.0,682.0,3f634f2d32e3794678c0e0a9bd9b397b284dd5af,US,MN,46,Home,hold
713.54901960784309,716.843137254902,716.843137254902,229355fd91c26f63c113984afef013bf7aa42ccc,US,MO,48,Home,hold
682.58333333333337,680.0,680.0,1908517f8bccf5b496e1c8774e54a5f8ba04f586,US,MO,50,Home,hold
705.16666666666663,711.11111111111109,709.38888888888891,55311abab5dde140d8a474e535276c7abf5dcc24,US,MO,50,Home,hold
715.15151515151513,720.0,720.0,0201b3ead65d2efb008132d6aa3f8023f32f530d,US,MO,50,Home,hold
665.39583333333337,740.0,670.0,d70f9bf98b47bb149e7e2a54aa2af74152741b0d,US,MO,46,Home,hold
699.80555555555554,620.13888888888891,600.05555555555554,a46b6dbf33b8cf7bca4427b2780fdf5ee1f54314,US,MO,48,Home,hold
717.5980392156863,705.64705882352939,705.64705882352939,6bb625fe42d2540bc4f3fb2deb3bc13768d274a4,US,MO,49,Home,hold
712.66666666666663,716.30303030303025,716.30303030303025,6e9f8b722ea2a1d68aec6eb050a2f3e9148667f1,US,MO,49,Home,hold
705.73611111111109,718.33333333333337,697.5,78caae2f5baff499584377d157117a6770384a5f,US,MO,50,Home,hold
684.171875,660.0,660.0,5551dc1a8f181a5f18e42b58165040f93cbab48a,US,MO,50,Home,hold
705.64215686274508,710.0,710.0,0b8639becd7624bebe1820b5542ac26afb29913c,US,MO,49,Home,hold
681.06410256410254,750.0,680.0,0aefbafe9b268dc3b8ccd7c8a58a2adbdb9e4e88,US,MO,46,Home,hold
641.5512820512821,790.0,640.0,bce70a008fcd6d4783c80f44181e4656ecf596e3,US,MO,47,Home,hold
739.81862745098044,730.0,730.0,23f7522c0a31addc1374eb2c8e3929e3d8ad51be,US,MO,50,Home,hold
685.5,690.0,690.0,3ba8f3cd76e319de18e711348fd36d03b7900cf0,US,MO,50,Home,hold
685.33333333333337,690.125,689.75,06405d37284313137a19ad09beb2597434bf5638,US,MO,49,Home,hold
738.30555555555554,790.0,740.0,9bcfbff91194857c9ea44927671328881059d165,US,MO,50,Home,hold
704.425925925926,710.44444444444446,709.48148148148152,e51ef4511a043dbd97eed7d7bb3acccc9972d28e,US,MO,50,Home,hold
740.9,740.0,740.0,970a2eb5a24cb2532e9787bf037374907333ea58,US,MO,50,Home,hold
720.72222222222217,729.5,727.5,aa95b56451a669a91d8bded11218c6946c1c9e6f,US,MS,50,Home,hold
708.59047619047624,680.74285714285713,679.75238095238092,e8de961fb3bb117a3ac1981de09e69d5ab63a9cd,US,MS,49,Home,hold
737.83823529411768,743.11274509803923,743.11274509803923,6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,US,MT,50,Home,hold
681.6875,680.0,680.0,f469a99acb054dbddd08e713d682acf5035c42df,US,MT,49,Home,hold
645.91666666666663,720.0,650.0,6c6bf2e0a6d2cdec4131e25ef14878cf885921ac,US,NC,50,Home,hold
707.25490196078431,709.47549019607845,709.47549019607845,420d9897cf17bd3e0cc2ae048f8ec802ee62f520,US,NC,50,Home,hold
695.70138888888891,770.0,700.0,fc852c69e715baad25632b9b03373dc408650d71,US,NC,47,Home,hold
689.15068493150682,720.0,690.0,acb94b7491948bf4e84c64f34a780e18db02490c,US,NC,50,Home,hold
691.04301075268813,760.0,688.13440860215053,91d54302a79b8cfafda795436bc16a93ee328bdd,US,NC,47,Home,hold
678.15625,740.0,680.0,438e9e5edf5e2a1fa419d111ec36f18490626e71,US,NC,50,Home,hold
691.92307692307691,700.53846153846155,699.73076923076928,d9b379cc66e106de78ff07b9bee62d29b5b4b7ee,US,NC,50,Home,hold
648.77419354838707,730.0,650.0,652f4c0b68c84deda0716cf8e2fe817c33737c0b,US,NC,50,Home,hold
726.060606060606,729.5454545454545,727.060606060606,080a06a3d22de098f71ee307c9fd975721b63f3e,US,NC,50,Home,hold
701.79310344827582,762.0,705.79310344827582,2ca16bddf50f30e810ec1ff7d0de245e782c5a40,US,NC,49,Home,hold
700.25,770.0,716.5,77ec70455653a35b806fd41d0e6e2d4b8c8530e4,US,NC,50,Home,hold
694.77777777777783,717.0,697.0,aba52d6bab65c57d88002faa4b0ac688c64b8100,US,NC,47,Home,hold
686.88771929824566,740.0,687.98596491228068,4508959eaf022819c81f3f6dc142577dbcdb8030,US,NC,50,Home,hold
705.60714285714289,707.0,707.0,a0497410ab134c9b104bf4b5df24fa336b582cf4,US,ND,48,Home,hold
677.83333333333337,680.0,680.0,829aef3c1c27bfb5e9d8308de0382e33022c5d0d,US,NE,49,Home,hold
738.82653061224494,728.39795918367349,728.39795918367349,82c073b91fa67e15b20976723cfb2744fdadb412,US,NE,50,Home,hold
701.35869565217388,691.0,691.0,9eb69876f6996f2124d416a7bd862dfb3aa3980d,US,NE,48,Home,hold
658.88888888888891,660.0,660.0,77ef2bb39a8f34b0227401afc1404cec162b8f0b,US,NE,48,Home,hold
680.20689655172418,690.79310344827582,690.31034482758616,02674609e156f6807ee78e1c9ac2851c16854804,US,NE,50,Home,hold
696.91666666666663,730.0,700.0,265e3f2d124a39b30f367f1c192deb1a19c74718,US,NE,50,Home,hold
695.0980392156863,694.33333333333337,694.33333333333337,278aa95b53dc13e8d4d97f46784bb72b0ca825bf,US,NE,50,Home,hold
667.29353233830841,669.79104477611941,669.79104477611941,cdfb77538824c415909eda0e2b9c40144916226b,US,NH,50,Home,hold
685.64814814814815,691.72222222222217,689.68518518518522,343b4146b0779db4716cf2c2193e140f61aeb25f,US,NH,50,Home,hold
688.36274509803923,690.0,690.0,b0ded55059470ee045c4ec23e2a4e554c2db5a89,US,NH,50,Home,hold
638.13218390804593,650.0,640.0,6226040e175790942c54d92924d801a4bc3d7198,US,NH,50,Home,hold
666.33333333333337,670.0,670.0,c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,US,NH,50,Home,hold
659.07352941176475,660.0,660.0,634d1526b8653d308c88937509d052fe4c258f3e,US,NH,50,Home,hold
697.406862745098,700.0,700.0,8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,US,NH,50,Home,hold
710.5,759.57142857142856,709.57142857142856,1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,US,NJ,50,Home,hold
719.75,730.0,730.0,ad028fb42ccf85d428ed854b8c45c4dcd290d9a5,US,NJ,50,Home,hold
709.10784313725492,710.0,710.0,19bc84c846e947fe45e7c604c0745d3cc8bc89a9,US,NJ,50,Home,hold
726.11111111111109,730.0,730.0,d92bb620f0d5d0718afc48946db27b477aa2c38d,US,NJ,47,Home,hold
692.20833333333337,700.0,700.0,2eec69a6ea2000df3d4a08508e75b2691b0fb900,US,NJ,48,Home,hold
657.55555555555554,660.0,660.0,a6dc3f75d8cced6fc977141552b6d7d0394dc386,US,NJ,48,Home,hold
689.1079545454545,742.33522727272725,692.26136363636363,b389badd645990698f93a1c8a790781eb04363df,US,NJ,49,Home,hold
712.33333333333337,775.33333333333337,708.33333333333337,f684f5c54fad04160869462d77db6fdc6c475eb2,US,NJ,50,Home,hold
701.75,750.05555555555554,699.77777777777783,585eee9d05d8bb712b144eab0525058faedde3b6,US,NJ,47,Home,hold
689.83272727272731,692.72363636363639,692.72363636363639,a35b1c866feaf065e1e433585084af1546610894,US,NJ,50,Home,hold
697.9083333333333,750.0,700.0,7658acde76a881ac0f31b56dfe570f483d84c835,US,NJ,50,Home,hold
715.02941176470586,715.73529411764707,714.52941176470586,e55e9bca3a0d4922fa5a01a93736d9e1651580fd,US,NJ,50,Home,hold
665.969696969697,676.70707070707067,676.24242424242425,13102ba8e537009e6bffcb6249fb4ef48faa68fc,US,NJ,50,Home,hold
726.72222222222217,729.83333333333337,729.83333333333337,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50,Home,hold
686.61111111111109,690.38888888888891,689.72222222222217,d3047c237416d20e5ebc562c315d60ce7707c8b6,US,NJ,50,Home,hold
712.340782122905,709.0,709.0,64c99b3866b29544583765a13aa9caf3a0b0b5bb,US,NJ,50,Home,hold
678.91176470588232,680.0,680.0,7198ebaab199c6d0eacfb101f75b313a39f74670,US,NJ,50,Home,hold
701.11111111111109,720.0,670.0,cf08d95d292bb0040a1c12cb67a37acbd94b5293,US,NJ,50,Home,hold
699.83333333333337,702.19841269841265,702.19841269841265,ede0c0615acf82ec2ea64a07328870728d06e522,US,NJ,50,Home,hold
698.2037037037037,700.0,700.0,9cf1156c73de72dc595489619d33f81c3847ea96,US,NJ,50,Home,hold
698.61206896551721,700.20689655172418,699.89655172413791,6e24b5d022f9b4ad5e5b2eed4006b15a61c7c741,US,NJ,50,Home,hold
762.39130434782612,769.6521739130435,769.6521739130435,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50,Home,hold
684.85784313725492,685.0,685.0,4e8bd612bec9b6d843ed09ebd8361c8b6a05676d,US,NJ,49,Home,hold
721.26923076923072,724.3901098901099,724.29120879120876,a7f535bb801820946a99ec2c3dac4202029a1ec3,US,NJ,50,Home,hold
693.35398230088492,695.25663716814154,694.7964601769911,dbe6deccec6f098e9aaeb9b3e8d98400529a6d3b,US,NJ,46,Home,hold
755.94444444444446,750.27777777777783,749.69444444444446,a9f32dfa6a2f833500784941d4a9fb9fa2ab4e18,US,NJ,50,Home,hold
757.07843137254906,760.0,760.0,8660aa047f741db530711f2fec7acf1f49d5b075,US,NJ,50,Home,hold
689.17647058823525,670.0,670.0,1643381d11b8cc1355840123e8690b1d9413b6c2,US,NJ,50,Home,hold
704.47368421052636,716.859649122807,717.68421052631584,2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,US,NJ,50,Home,hold
701.87037037037032,756.0,706.0,dadff0bfa5beada8baccd8b88df327c21c5d3d52,US,NJ,50,Home,hold
684.71544715447158,691.59349593495938,690.739837398374,fd608a31545a8a10a6cb5ed7a74d21e831339989,US,NJ,50,Home,hold
659.68627450980387,660.58823529411768,660.58823529411768,8b0707823159e7ffb53445b83f94e3ebc9c0c4a9,US,NJ,49,Home,hold
679.12254901960785,679.0,679.0,705018446f5b74812d0c1cd46aa7382e929e1739,US,NJ,46,Home,hold
734.31182795698919,730.0,730.0,3097394ad7844cec5a63c39290c073ccb84b6ab1,US,NJ,49,Home,hold
681.493670886076,683.20253164556959,683.08860759493666,b0605ea23ee7ff0656f4424d8e7071cca1e0ad36,US,NJ,49,Home,hold
726.0,730.0,730.0,47855a91c017457b349430ff48dbf231e63d51e5,US,NJ,50,Home,hold
754.28571428571433,743.03571428571433,743.03571428571433,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50,Home,hold
701.17307692307691,700.0,700.0,027caec3f24c09550e62630ba3ce01745263c40d,US,NJ,47,Home,hold
766.97101449275362,770.0,770.0,37e507636b62c644594504a3da41a1ca4e82287f,US,NM,50,Home,hold
706.51960784313724,770.0,710.0,7e84d1d614c26204504afad8e01755588bc59bb9,US,NM,49,Home,hold
723.63448275862072,728.66206896551728,728.66206896551728,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50,Home,hold
694.73170731707319,733.0,699.73170731707319,be4102eaa05968900db9bc045bdd6e710c63d875,US,NM,50,Home,hold
744.89944134078212,745.06703910614522,744.12849162011173,d744f4edc167a669bafdb02d5f14b6f7cb2a41ba,US,NM,50,Home,hold
691.67391304347825,691.76086956521738,691.731884057971,163ea0e17ae20147beee42bc340a7c6f17f386ed,US,NV,49,Home,hold
718.577380952381,790.0,709.21428571428567,47de93f02454aaf9248254f42a78baff48d0aae5,US,NV,46,Home,hold
706.28431372549016,710.0,710.0,918aacdcce03341c2a1e22b1b0c8c253f0fe7173,US,NV,50,Home,hold
743.06086956521744,740.12173913043478,739.93913043478256,9026957167952ed1c38ca490ae6e85b417fb8a16,US,NV,48,Home,hold
689.71014492753625,688.71739130434787,688.13043478260875,802f5b168d4a69dd95be83e8f37587cb97fe9de3,US,NV,50,Home,hold
686.17647058823525,716.0,690.0,7176be6dd71332e126a4c612d2e5f7ca02251900,US,NV,49,Home,hold
736.58333333333337,800.0,740.0,a40bab9e0955baf03e1e29224422c1c20e65d1be,US,NV,47,Home,hold
764.14583333333337,770.0,720.0,782feaa90ffd5c8dd2cd55fa882be12fcec2eb6a,US,NV,47,Home,hold
658.66666666666663,657.83333333333337,655.37777777777774,7e0e8640d5a3cdd35e39e0e5ae3e73ad6ac67760,US,NV,50,Home,hold
709.83333333333337,703.0,700.0,e757400b32ea9fe1aaca4b2bed4b5c0241024133,US,NY,50,Home,hold
720.376923076923,760.0,720.0,9953eb4e7930f608c123c39db1a1797485c224d6,US,NY,50,Home,hold
696.68888888888887,700.0,700.0,3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,US,NY,50,Home,hold
700.525,720.75,703.425,9e60b0dec452b82691094419204b65190f0dae22,US,NY,47,Home,hold
705.83333333333337,710.875,709.5,94d7283a25e921f0e8067aba7efb78ae04f75bda,US,NY,50,Home,hold
727.55555555555554,731.09259259259261,729.2037037037037,055a4341f21e45d49b79d689668468ed991e034b,US,NY,50,Home,hold
654.875,670.0,670.0,165838e264fb13ba68c4092304f40d5b15d8149d,US,NY,50,Home,hold
715.02450980392155,720.0,720.0,b0abe565db2c093c7cbcc842569cd9be8d5ef0d9,US,NY,50,Home,hold
683.35416666666663,690.02083333333337,689.75,7bf6dced6a809373ed31a3ebfaa6612d68a69c70,US,NY,50,Home,hold
711.72,710.68,710.68,0867b97a523dbc48687877f6ae73fc24bb1e110b,US,NY,50,Home,hold
668.06395348837214,669.94186046511629,669.94186046511629,dc4b473e2b7e64e58691236c38a652b152c5b777,US,NY,50,Home,hold
680.77380952380952,684.28571428571433,684.28571428571433,8164f43852b129beb2b63ccde71543259a954b9a,US,NY,50,Home,hold
698.15517241379314,700.60344827586209,699.51724137931035,a332d87b398f651f6cf2d6c956a7b6492bbd96c6,US,NY,50,Home,hold
699.47916666666663,700.0,699.33333333333337,29d51fba22a27ed9224406590599bf9153ab9baf,US,NY,47,Home,hold
715.96,700.0,700.0,a69ef6d62d2a1e8fd387d35a8054fe97bfd2abbf,US,NY,50,Home,hold
716.36764705882354,720.0,720.0,22e6b2d9b55a83c64bd8ce12c98e9b525b107c1e,US,NY,49,Home,hold
712.6125,716.675,716.675,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50,Home,hold
674.81818181818187,680.0,679.72727272727275,a52994e03f5de7b90df6533114bb9ebbf6e05793,US,NY,50,Home,hold
717.03921568627447,720.0,720.0,4831aa48a195f10fd20520b746abbaa22bab4189,US,NY,50,Home,hold
671.37745098039215,672.47058823529414,672.47058823529414,b10fff5838e574bf9618ea63387ca8fca7f8477d,US,NY,50,Home,hold
704.2,680.0,680.0,6a6355128a6081d0a047847d45cefa79b93efa9a,US,NY,50,Home,hold
698.83823529411768,700.0,700.0,6294ca597072e14aa389d91c067217f7fc3710f5,US,NY,50,Home,hold
679.16666666666663,698.33333333333337,698.33333333333337,6799ee51e85d03e3afb257caae95617622bef250,US,NY,50,Home,hold
716.64347826086953,720.04347826086962,719.71304347826083,86519f039f6dde50b9923defe7dcb6d7b4417e2d,US,NY,50,Home,hold
697.027027027027,682.83783783783781,682.83783783783781,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50,Home,hold
700.593984962406,710.25563909774439,710.25563909774439,5b493c3fe583c9f6d24897076f8c3b27b63ed761,US,NY,50,Home,hold
657.58333333333337,660.0,660.0,57e53a8f6e546067839580a13d8de0ce2ec3c1a6,US,NY,50,Home,hold
716.72340425531911,718.92553191489367,718.92553191489367,047ec047e185b13811c7f446479484be2f5e7293,US,NY,50,Home,hold
633.23809523809518,650.17857142857144,635.55952380952385,48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,US,NY,50,Home,hold
748.1,750.58333333333337,749.18333333333328,bbd42873b94c548b993910d4d2ecaf17ad2ed383,US,NY,50,Home,hold
675.94915254237287,676.23728813559319,676.23728813559319,bb5b75ae38f82f6fcd9330676be7dd691476950a,US,NY,50,Home,hold
696.29166666666663,700.0,699.58333333333337,3e21d88837c000bf93b96d869eabddd58fe40153,US,NY,50,Home,hold
690.19791666666663,690.0,690.0,913333ca3467c2b513416ccc50a7bff2e705216e,US,NY,50,Home,hold
640.33333333333337,665.66666666666663,665.66666666666663,11a778724da677d9b04ca629ecd3eaa4d590f261,US,NY,50,Home,hold
597.25,662.0,600.0,a620bc6c2f2873b67f3da539f783a97333b87e21,US,NY,50,Home,hold
676.4,664.2,661.6,c73ce572e09bf45b41bd4eced4e1b8b5b4b91caa,US,NY,50,Home,hold
689.87254901960785,690.0,690.0,6a7a0a642b6f3da8888ba731e0ea85705695d819,US,NY,50,Home,hold
715.56,720.0,720.0,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50,Home,hold
687.88059701492534,690.0,690.0,281c4d5d717a24c2532a26632bc70b11d69887dc,US,NY,49,Home,hold
697.08333333333337,700.0,700.0,b3b45666fd84652f72adcd6857b51563b25cc5cb,US,NY,50,Home,hold
688.92708333333337,700.0,680.0,35a02805d9cef7197e70d8674858cfccaf82eea6,US,NY,50,Home,hold
633.91489361702122,650.0,630.0,7f1531ec5ffec2d278b8ed31b7b581b55c8c874b,US,NY,49,Home,hold
684.09375,682.5,682.5,e5da2165a9c94af786e59ac2eacb1b010a4ca2be,US,NY,50,Home,hold
666.8125,670.27083333333337,669.83333333333337,539aab5b0e5b655acc5bc6ee783d7ae209542ae0,US,NY,50,Home,hold
626.04938271604942,650.0,626.66666666666663,639beec4bfbbbc687ed47fef185d9300152f61a9,US,NY,50,Home,hold
624.6,661.2,661.2,a4ea2e7eefa6e53461482876c93f5585539f6ab5,US,NY,50,Home,hold
695.0,700.0,700.0,9da354fd2b90841fc4ea02c97e8093881eff3dd6,US,NY,50,Home,hold
735.08064516129036,734.04838709677415,733.33870967741939,adbb008f21ea6ef5491522c172ebfca1ac28aed0,US,OH,50,Home,hold
693.73913043478262,685.0,685.0,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50,Home,hold
717.993006993007,719.25174825174827,719.027972027972,bdb0d219107fe43426f7961f9cc5c3dc3c3a0b5f,US,OH,49,Home,hold
707.01960784313724,710.0,710.0,855e89ad5afb095de0d999861675ad6b8f70e94f,US,OH,50,Home,hold
714.98823529411766,730.57647058823534,730.57647058823534,e714074b9563cc433b9cad2197891464b1943aa2,US,OH,50,Home,hold
710.34482758620686,719.0,719.75862068965512,3756c4c08950b45f277fe65d28f01ea3f9540702,US,OH,49,Home,hold
686.79166666666663,690.41666666666663,689.875,edc211714f83c179e66d3ae4a5a2bec0a99053ef,US,OH,50,Home,hold
679.2962962962963,682.0,682.0,988c5d21b7009a782e03d0b0cc6b88cc6d572a88,US,OH,50,Home,hold
714.39583333333337,715.3125,714.5625,c1f5146c923d9b6f9824d875259fd167146d1e1e,US,OH,50,Home,hold
716.52450980392155,720.0,720.0,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50,Home,hold
737.25287356321837,740.0,740.0,5bd6793d3329da6155f97e5d8cdd3cf6a1a00192,US,OH,49,Home,hold
679.14173228346453,681.61417322834643,681.35433070866145,e799d377e5952c301b55e7ad34636a008ffb6257,US,OH,50,Home,hold
702.08333333333337,710.0,710.0,fea443aeb4d3a25e9db891ea0c53b74c640cccb5,US,OH,48,Home,hold
689.21052631578948,740.0,690.0,e8663ac0d6ff07650b565cdf3ea2fcc2ce5d0cdb,US,OH,47,Home,hold
680.44444444444446,735.0,680.11111111111109,3aeffc93e7ab3d3096436de509e64c58edf08ed8,US,OH,48,Home,hold
687.5454545454545,690.0,690.0,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50,Home,hold
716.45,720.0,720.0,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50,Home,hold
676.66666666666663,680.0,680.0,172ecdcd6951014f2ccc19de2e9e6d9201e51c63,US,OH,50,Home,hold
686.75925925925924,690.0,690.0,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50,Home,hold
700.4,754.0,704.0,68bde46033e75d3f0d9cf444793ce763d81a215e,US,OH,50,Home,hold
745.1,742.01666666666665,741.05,41a32072f623ff9195080687491f4012b6bda72d,US,OH,50,Home,hold
654.4460784313726,656.79411764705878,656.79411764705878,a4bc89f4960de58ebd15b525b77b336db9a0b63c,US,OH,50,Home,hold
699.48611111111109,710.0,710.0,ab631c65b48aeaf6f7e6894596c333f6843bc339,US,OH,50,Home,hold
717.57575757575762,710.0,710.0,fc5c7128ae0de2425dfd9af85e140839dd8329ec,US,OH,50,Home,hold
656.94444444444446,660.0,660.0,bd02940ab753bb3ca17b51efe1d7edb92b2ff272,US,OH,50,Home,hold
708.843137254902,710.0,710.0,7d9d71cc029a319311a05ae8ae4a3b24790295b2,US,OH,50,Home,hold
673.76923076923072,658.0,641.07692307692309,ef63935dc5623d3520ee3f842046526fe2f48738,US,OH,50,Home,hold
707.66666666666663,760.0,710.0,cc5fcaad8897b8bb1610df900d9a8ca34faa0e4a,US,OH,46,Home,hold
682.0,717.0,717.0,8a38ad85de516dc2c361bce611db4e0dfe43f619,US,OH,46,Home,hold
690.5454545454545,701.0,700.0,6f3f9488fe45e3dc642b1bd06dc2fb95e9fc7f75,US,OH,49,Home,hold
687.5151515151515,760.0,690.0,ceac598c6cf7a28bd0b295068be784e604dc3831,US,OH,49,Home,hold
724.2,727.2,725.4,aeeaad9baf01aa6276cebd55c2cc89b587c5f7eb,US,OH,50,Home,hold
706.68811881188117,710.0,710.0,0816d63321bcf7b2756523eb2c5c508fc4465170,US,OH,49,Home,hold
710.16071428571433,710.0,710.0,b9361e5790c411fd16c127da2b27ad14e331a937,US,OH,47,Home,hold
729.559633027523,784.954128440367,734.954128440367,d3148ea40208ea85b15a9a8ae5851e6812721234,US,OH,50,Home,hold
685.63025210084038,690.63025210084038,690.63025210084038,30a8b9cbb0a1a9124e0114cc415b054bbd5e7423,US,OH,50,Home,hold
728.51807228915663,782.13253012048187,730.7831325301205,ba89982f81f580c0e6c534ba2a893c8fe0d32a4b,US,OK,47,Home,hold
710.71875,755.0,715.0,2d7609606d53c6add8398067e193bed3213967a1,US,OK,50,Home,hold
678.5,650.0,650.0,7f0d3ab4cc6081c008508627973baa80fdf73149,US,OK,47,Home,hold
655.75757575757575,650.0,650.0,2cf47dd51836d035d57a75143b7a049b16816af5,US,OK,50,Home,hold
634.20979020979019,760.0,637.13286713286709,d32546856f82383cac4ce8007c048507ca518c28,US,OR,50,Home,hold
677.33333333333337,680.0,680.0,01fd8ab476b80fbb4e7915d0e385e4a1b783bc09,US,OR,49,Home,hold
683.27941176470586,790.0,677.68137254901956,4ff40319369178bc7cf140302592b1ac7b7bd8cf,US,OR,50,Home,hold
697.88,703.85333333333335,703.12,6dac8cfd28ebbd0e7123b7965cacfe8905643669,US,OR,50,Home,hold
673.65714285714284,769.7714285714286,658.62857142857138,833d0c77676c0628f9c6dfa3b200c09483252e27,US,OR,50,Home,hold
685.48958333333337,687.421875,687.421875,04672d54d2b249cc2d8dac0b180da4dcc899f54d,US,OR,50,Home,hold
681.375,700.0,696.5,8454fae50b947e7aafbce20660c0b4125fc34276,US,OR,50,Home,hold
650.63157894736844,700.10526315789468,600.15789473684208,019382b7da599a31240728b3c238c6585a30b6d8,US,OR,50,Home,hold
725.05952380952385,725.51190476190482,725.51190476190482,b1baf9a412d505034e48c70fd71877979e1b3f61,US,OR,48,Home,hold
694.86805555555554,692.07638888888891,692.07638888888891,2981b98f316214ffa26fcf87dfb416de886de879,US,OR,49,Home,hold
708.5333333333333,690.0,690.0,d56ebf4535b106e8c6f1f64e577efc799017a15a,US,OR,47,Home,hold
666.67857142857144,721.60714285714289,669.5,fcf5a36830f03cedf88f574518807e17e2803c86,US,OR,49,Home,hold
714.15151515151513,720.21212121212125,719.75757575757575,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,hold
699.44,699.47,699.47,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,hold
726.0,730.0,729.83333333333337,5b96180afa5f8d33c12418b172f3f83e08511c96,US,PA,50,Home,hold
730.66942148760336,730.0,730.0,c5a04ed88371f45edf0f2f6eb410c4138a99c937,US,PA,50,Home,hold
679.0512820512821,660.82051282051282,659.33333333333337,258756eb82960c5d77da96c5c532a6e6b057e513,US,PA,50,Home,hold
673.45098039215691,677.74509803921569,677.74509803921569,38a82f7cf3da63deea2285d77819273c087c7aee,US,PA,50,Home,hold
702.28240740740739,708.49537037037032,708.49537037037032,235e0606e00b9c1b6c06bfb1067957f5e0ae8513,US,PA,50,Home,hold
694.429347826087,700.03260869565213,699.88586956521738,3e89aa8e0b4f2270386ac7914fe71cf4035a025a,US,PA,50,Home,hold
644.17241379310349,670.0,670.0,8422d0ae9a9880bfc5253c6f12fca349b2b5067f,US,PA,47,Home,hold
725.79432624113474,720.0,720.0,58494206923674701525f3d4f38634459d7f9309,US,PA,49,Home,hold
739.440366972477,740.0,740.0,f2fb37d984c1793dff1e600c65b1ec2e5f1bca64,US,PA,50,Home,hold
733.74305555555554,740.0,740.0,838a378042eaf07f197d8b3d01934d09bf8d4eea,US,PA,47,Home,hold
705.66666666666663,802.0,731.0,d4eaa08eab148a375bf9cffd58bdd0a5d0da7d97,US,PA,50,Home,hold
684.78819444444446,687.09722222222217,687.09722222222217,11a33fe680d665e9d7ce18dd490757fbb5f19423,US,PA,50,Home,hold
673.55405405405406,675.34234234234236,675.34234234234236,704fd105002eedad8888fadf17b6bf785ef05a8a,US,PA,50,Home,hold
696.974358974359,700.0,700.0,718cc03aacb251dfbe04698eeea3d140394d7cea,US,PA,50,Home,hold
705.0,710.0,710.0,00b97585fab6a6deacb8a76a9a621e8d6fd528a5,US,PA,50,Home,hold
773.25,780.0,780.0,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50,Home,hold
662.44444444444446,665.55555555555554,665.55555555555554,153f92add22d468196158070875c3f4045fa3ba7,US,PA,50,Home,hold
685.21568627450984,690.0,690.0,2d7ab11a0a6ed577aa8c61de5071c5e13a379773,US,PA,50,Home,hold
717.06666666666672,770.0,720.0,af7c46ffb23f7881590213f4ddbd5f32647146c0,US,PA,50,Home,hold
737.27956989247309,740.0,740.0,b27e4f2af56fe4eefebd933748b85cbc805bfd9a,US,PA,50,Home,hold
707.22222222222217,712.66666666666663,708.44444444444446,f91a70dc6145c0fa79767ded6d17f3ac40a90ac3,US,PA,50,Home,hold
641.06,651.51333333333332,643.02666666666664,c5cb028368fc4d80f11d868a8b252d8052e4d6de,US,PA,50,Home,hold
711.63025210084038,715.0,715.0,094bd860f722eee6eb8eefe96a2f20db8d190a5b,US,PA,50,Home,hold
687.62626262626259,690.0,690.0,e083b108cf987d71c25840649f0130a54930ac56,US,PA,50,Home,hold
