AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
699.72222222222217,700.0,700.0,204401b82fbc176297a09699758679a8ae2a7c87,US,MI,30,Home,hold
695.88571428571424,650.0,600.0,d9f0db39fa4df05e10d854b3c7948bf6a940a688,US,MI,30,Home,hold
675.75,690.89583333333337,689.20833333333337,c1b9e461df291dadcc883acb3ecae93c99769f8f,US,MI,30,Home,hold
637.75,682.25,682.25,60f69abcda9366b59b63a4f905b02a2039f8328d,US,MI,27,Home,hold
726.59090909090912,789.939393939394,729.969696969697,85548a17f3ebd19a55199714d5423e01f8965b1b,US,MI,30,Home,hold
688.0,700.0,700.0,448e5d5305db3e7a3365934907e14310170f2565,US,MI,29,Home,hold
774.09090909090912,689.63636363636363,689.18181818181813,5b537259d8db05a1f8f697c052bd5585b311fe31,US,MI,30,Home,hold
686.08333333333337,690.0,690.0,7a59022f25397ad82b9db9e4bf305cc8d8cf5a93,US,MI,28,Home,hold
672.5,730.0,670.0,6fc719603677b4fbcbeaa88462d14c536a7ceb63,US,MI,27,Home,hold
646.525,650.0,650.0,f68ae61bbd877f3258a30419512f1a7ee1a3cb88,US,MI,27,Home,hold
719.38095238095241,719.88095238095241,719.14285714285711,3119a3391ce8584328277f92418eb5bb567e9775,US,MI,30,Home,hold
736.22727272727275,790.0454545454545,739.90909090909088,a12432aa7eb29abbba52e3d9161a1a80ad175f39,US,MI,30,Home,hold
706.88888888888891,710.0,710.0,0f18b0477377db78240634a572ec161057548dee,US,MI,30,Home,hold
674.31770833333337,670.0,670.0,b4c6579e5bf5750d72c0e42b4312f75fa819adfa,US,MI,29,Home,hold
686.24752475247521,690.0,690.0,c37a6f15462c8b03967513a1f4f03d6349e9e359,US,MI,30,Home,hold
688.0,815.0,687.5859375,68fd121e04bcbcea35fdfbe171f2d069c3c8146d,US,MI,30,Home,hold
690.52551020408168,694.57142857142856,694.57142857142856,bc2b5c42a3dba18f6b8e7c750b03956c5fc78369,US,MI,30,Home,hold
694.61764705882354,699.79411764705878,699.79411764705878,adbee96fce9263729efcd46b115b250886720f3a,US,MI,30,Home,hold
725.75,730.4,730.0,c29124a2909c147bd90f23a3bd294e0464647ea4,US,MI,30,Home,hold
648.17647058823525,650.0,650.0,79e8bc803512161766933abe1dc0fe9cc66a307d,US,MI,30,Home,hold
697.55555555555554,702.44444444444446,699.38888888888891,27417543a78ff91e45436a3a2305489e4a373582,US,MI,30,Home,hold
675.547619047619,680.0,680.0,f46dc9b68ea3235605a35b798f7817b16146ec75,US,MI,30,Home,hold
727.37931034482756,730.0,730.0,00b337c132e76bbb2fc1ca41821f708d2145d03f,US,MI,30,Home,hold
639.3480392156863,650.0,640.0,fde9ccd21ae6e3b7ddd5d1a0bd4cd1f3ea7262a7,US,MI,29,Home,hold
653.0,770.0,673.0,dad3dee4b5638250bbde150b9c003d3e3f53a294,US,MI,30,Home,hold
723.66666666666663,730.9375,729.58333333333337,a1e9c9b5f46a1b4014d9231f781d0ac75331ce87,US,MI,30,Home,hold
693.48333333333335,680.0,680.0,100b6c6154b055bceacb21e945afcf3c81b8f009,US,MN,30,Home,hold
695.65517241379314,680.93103448275861,679.82758620689651,c8d015bef8a3887082c8d32bf7011ceaa1c54dd4,US,MN,30,Home,hold
697.57692307692309,699.10439560439556,698.92857142857144,6b185e63e8a5b715df4f7ae8f5fd420721c00f35,US,MN,29,Home,hold
686.58333333333337,678.35416666666663,676.29166666666663,024b91dd5d25c67175eb791df124ffa57df9de22,US,MN,30,Home,hold
647.25,651.25,648.33333333333337,c0c4bca8f0708ee7d81f43a73da43c80cc53ea1c,US,MN,30,Home,hold
678.97674418604652,680.32558139534888,679.90697674418607,861f98ade78a2de60a0e052372fb2f0e57f966e6,US,MN,30,Home,hold
699.72027972027968,703.53846153846155,703.034965034965,0e1fc15ea2d02e1e2f6bfa88fa130453ee00882e,US,MN,30,Home,hold
675.40909090909088,686.0454545454545,673.36363636363637,a4bb47989f1a9f676904f6a95bcbf97b9e8e81d3,US,MN,29,Home,hold
685.32843137254906,687.97058823529414,687.97058823529414,4e4da46f46880f919ac950dc9b5cea987f4c1ced,US,MN,29,Home,hold
688.35064935064941,692.37662337662334,692.37662337662334,1e38a1c91900e05849ee21fe9cad3b2db2211e56,US,MN,26,Home,hold
678.6159420289855,682.86231884057975,682.86231884057975,0051e4024c219cda4431c8c6868383c944b4f787,US,MN,29,Home,hold
663.17156862745094,660.0,660.0,43bb7e5e0ceb1bc4b585d39b38a5ae29cee92c95,US,MN,30,Home,hold
698.51851851851848,700.0,700.0,4d5d24dfe90d708890b629f40f2497f2ccb05ce5,US,MN,27,Home,hold
697.67647058823525,770.0,705.05882352941171,afcb170351a5dd0658e5e0d8a7880802a98c0e02,US,MN,30,Home,hold
713.85057471264372,680.0,706.5344827586207,c8a5eed0ae5a95f9e9cd7f46f566555c5057da46,US,MN,30,Home,hold
697.2962962962963,740.14814814814815,699.05555555555554,26fa302bfebd4e5d805d8e5220452ff5eb448a7a,US,MN,30,Home,hold
678.21428571428567,667.202380952381,666.82142857142856,080d4e67b3c473e81fdddecd09863c3664baebf1,US,MN,30,Home,hold
713.96296296296293,692.22222222222217,692.22222222222217,8c153dbaaa17e5aa96140c8f77723b057f08fc40,US,MN,30,Home,hold
719.05208333333337,721.90625,721.90625,de3595acfbae376366a1c3c4521397c720c7ba5f,US,MN,30,Home,hold
712.0,701.0,705.5,40f7be7850c67e80e5ebe58b337f222f73a18b46,US,MN,30,Home,hold
702.81034482758616,705.0,705.0,ef5d0dce66917251e8c87056089338a6d61f46ec,US,MN,29,Home,hold
677.241935483871,680.0,680.0,22b2e206bd734876fe2fb46990ebd4c5974d34f8,US,MN,30,Home,hold
696.0454545454545,700.0,700.0,360ef477dc74bf2a2f362a8e33376b1581d24698,US,MN,30,Home,hold
689.0,701.22222222222217,699.33333333333337,e6725fdf1200cdd2bc91b635e74b7f1799abb05e,US,MN,30,Home,hold
681.72222222222217,760.0,690.0,f543ff8dd527cd56e22e086bd11e1085ec4307d8,US,MO,30,Home,hold
678.025641025641,681.9487179487179,680.23076923076928,b29b9069776acbe16c44126cc9d7b14b3e084c82,US,MO,30,Home,hold
616.72727272727275,652.0,620.0,176033cfcadac1b475e516318a94360e2f770883,US,MO,30,Home,hold
709.38297872340422,713.70212765957444,713.70212765957444,b670f9ce5b0009541b0924def2401b715da11905,US,MO,30,Home,hold
669.94666666666672,737.33333333333337,621.06666666666672,a0c1ef90174631542ef65c42ec968f68c036b303,US,MO,30,Home,hold
674.91111111111115,652.5333333333333,636.15555555555557,52ccaa05ec86a4e3039e9f3a64b81c6852d558f9,US,MO,30,Home,hold
713.87681159420288,725.0,695.0,5d9e4c56cafc78e7b75eb621bee8259180e03d25,US,MO,30,Home,hold
670.85714285714289,700.0,700.0,d79022b2e92c8e8e93c9f76d63bcab3c3e13f741,US,MO,30,Home,hold
718.68686868686871,720.0,720.0,f91b11efe8a1bd994cbf8d887e869f669fef96d4,US,MO,28,Home,hold
709.20512820512818,710.0,710.0,d63259cc9d7e6046628a171e6f4718df5d9c6f3d,US,MO,30,Home,hold
732.28431372549016,755.0,685.0,37a63d9a5bde59ef7a305fa83522d5e3f64c09c7,US,MO,30,Home,hold
676.10714285714289,680.0,680.0,f4ca22d228005d9c20c954b2d273b2ad496dff10,US,MO,29,Home,hold
705.625,767.5625,708.125,5cce15e7603634e06cabcbcad8474c664027dae9,US,MO,30,Home,hold
704.50735294117646,700.0,700.0,eaadcfe8ad0c1b0a07d5ecab3e4735e9dc445091,US,MO,27,Home,hold
684.39583333333337,680.0,680.0,9a331889f6baf88941ca9903d5beaf3b58879506,US,MO,30,Home,hold
687.33333333333337,695.4,693.26666666666665,339f2a1478b6bf1445d82f20fa01ee4c0a907ebe,US,MO,30,Home,hold
708.46875,760.0,710.0,f4ac32ad962b8e03e4c93f66316c0afcd8b5a793,US,MO,30,Home,hold
695.90909090909088,700.0,700.0,63a4dc3578f3059da496683f08f129abb3307010,US,MO,26,Home,hold
738.4019607843137,850.0,740.0,6ed55f288895af4c1fae333b0917e24ccfbe1768,US,MO,28,Home,hold
687.60416666666663,680.0,680.0,b5a5de36a765df5f82c04f4c38ccede8f38067d1,US,MO,29,Home,hold
698.97058823529414,700.0,700.0,9e0bc97284d2e1d1639923de736f096a87d710a8,US,MO,30,Home,hold
711.50980392156862,710.0,710.0,7d5699ca8cc0ae172e2facba1e9d97be37e46849,US,MO,27,Home,hold
730.04285714285709,760.0,720.0,61bbe75287838f184ac77adbc7e4454b65d7edf1,US,MO,30,Home,hold
637.14930555555554,650.0,640.0,e7887675a5e8fb75b9391ff606a44f1d1035a685,US,MO,30,Home,hold
680.66666666666663,682.93333333333328,679.8,e695ad1be288762fa760855a138418c2484a3278,US,MO,29,Home,hold
713.25641025641028,715.0,715.0,cccde976674eccbabb744e4dadef244122f28b9c,US,MO,30,Home,hold
703.28787878787875,754.939393939394,704.939393939394,c8ab7a36b2fcee9e6fcc5a0f6f17d1f93768c6c3,US,MO,29,Home,hold
710.77777777777783,745.11111111111109,694.77777777777783,4e55c53ba8bef7a13979e82f947e586b69fdbb32,US,MO,30,Home,hold
687.92361111111109,687.40277777777783,687.40277777777783,04a87e9ca74f218daa48c4570716f6ca0f04f0ac,US,MO,30,Home,hold
690.19841269841265,690.28571428571433,690.28571428571433,0eb6ccf25acbae7b7270ade0600ab7430fb371b0,US,MO,30,Home,hold
694.65517241379314,700.0,650.0,fce3b4fba59cbf555cf34d51553a1b3ef636a49d,US,MO,30,Home,hold
702.66666666666663,718.83333333333337,716.66666666666663,79e1d200815f0a64d82f26caf829132b665dad1d,US,MO,27,Home,hold
700.83333333333337,675.29166666666663,674.85416666666663,cd348aabdd3bf5d5e3a7d39886856c16442c2f7c,US,MO,27,Home,hold
717.33333333333337,719.9487179487179,719.974358974359,2df9b0d8f790ff211b23282197341210c3931805,US,MO,30,Home,hold
709.22916666666663,720.58333333333337,719.70833333333337,179a34955231a2e96891cd7488a652f8626c5e47,US,MO,29,Home,hold
676.90909090909088,730.0,680.0,60695a0683d80bf28dcaf68234c51a1016a497e5,US,MS,26,Home,hold
683.77083333333337,665.0,665.0,1621d17dd769a418287ee8a1702e662d6d7fe4a1,US,MS,30,Home,hold
670.0,780.0,670.0,0442aded7dc2237382d8074027fe1db6823268d0,US,MS,26,Home,hold
716.125,726.125,720.5,58403137033324b96447b4bba45ec2d8c0ad69d0,US,MS,30,Home,hold
709.77941176470586,710.0,710.0,1f3037363774dd9fd7c4614887cc95418f09dd62,US,MS,27,Home,hold
722.28571428571433,719.80952380952385,719.09523809523807,783c7ab26e1efe16b91c492b4148ac5054b3adec,US,MS,29,Home,hold
716.93333333333328,784.13333333333333,686.07222222222219,79e8f5fa36fa0cb86d9cc37149ddcc769e701c59,US,MS,30,Home,hold
697.8,705.60666666666668,705.5,7a0b2f12434fc5c99328cd9d20d8d54b0cfe335a,US,MS,30,Home,hold
709.36744186046508,706.753488372093,706.7953488372093,3d15493c7722f475ff1a6e0fb315e6af5400162f,US,MS,30,Home,hold
677.11333333333334,680.0,680.0,5610412b93d1def56582cfa614710fe4bd553806,US,MS,30,Home,hold
678.11111111111109,739.66666666666663,688.44444444444446,454199e7aaf2fd36c2646ed1cb3b77d42d04b814,US,MS,29,Home,hold
672.83333333333337,662.96296296296293,662.96296296296293,a07486948287d14dfcda7bddcc0fd662b5077ff1,US,MS,30,Home,hold
739.19375,740.58125,740.58125,efcfa7e140b4d02ab30082b745226397c0bf4895,US,MS,30,Home,hold
718.55,722.18333333333328,721.4666666666667,a27e9562d509962fa19524e68a06dec21f2503fb,US,MS,30,Home,hold
691.70588235294122,689.54901960784309,689.54901960784309,c56d3eb8daef2306e04b8af7cd28f5596451efba,US,MS,30,Home,hold
663.25,650.0,645.0,d0e83ead309629ba63f13c5a1bbda81104a0a2a1,US,MS,30,Home,hold
738.81818181818187,794.81818181818187,744.69696969696975,2091e06a0b065d8c1a5237f5ef9a0a658c65bc64,US,MS,30,Home,hold
725.35384615384612,750.0,729.76923076923072,024d1624a424d57f4cdc19a5fa9aa6d90739ef33,US,MS,26,Home,hold
720.57142857142856,712.66666666666663,710.61904761904759,98903dec3dd9e9c36b342c55aac6231d1f256211,US,MS,30,Home,hold
678.58823529411768,674.42647058823525,674.42647058823525,39363befb29c5e3ffa7db2685d0ef5e5b6893567,US,MS,30,Home,hold
705.03921568627447,672.66176470588232,672.66176470588232,fdfe0112380a8ee36c3dfe16899298a72c886d49,US,MS,30,Home,hold
702.36269430051811,687.81865284974094,687.81865284974094,19668e0aac20d504aac1eaf7ae7c21e5bdc71f76,US,MS,30,Home,hold
646.28819444444446,650.0,643.86458333333337,517dae4baa56a1a47312cf7fb062b93dfe3adad1,US,NC,30,Home,hold
698.20512820512818,700.0,700.0,acd06023e7dd3a73c82014eefa01e991f2693f9b,US,NC,30,Home,hold
665.87837837837833,672.70270270270271,670.27027027027032,75ca4016403f1d1ec2b51218ab5a6edb7b418f4a,US,NC,27,Home,hold
684.14285714285711,743.71428571428567,689.71428571428567,9607cc6e4e4a5c7cde336bb56597a5310e40b67e,US,NC,30,Home,hold
702.18333333333328,720.0,700.0,fbcedf3834afcbfad44508e20032fb270a954ef3,US,NC,30,Home,hold
675.22666666666669,650.0,635.0,f781774e8ae744a456659f358172f64b477f99e8,US,NC,29,Home,hold
704.79166666666663,710.16666666666663,709.83333333333337,acf8dabae36abd4fc658722367e2d4a345013e9a,US,NC,30,Home,hold
674.20833333333337,696.0,696.0,c7c904dbed1d8b4fc219ebaf8a35eb89f2aff27a,US,NC,30,Home,hold
673.969696969697,677.27777777777783,677.27777777777783,d2fabbbe46c18f8dc337eb4753fd4b8ac827aa5f,US,NC,30,Home,hold
659.96078431372553,750.0,660.0,72f5c2e09e832156ca6ebcb15d07f5b1b92de469,US,NC,26,Home,hold
756.63194444444446,755.0,755.0,86f6cc63ed6dc3eaca3dfc650b9feec4847047cf,US,NC,30,Home,hold
709.29824561403507,699.22807017543857,699.22807017543857,4382f5d223c3d04016e75901e10c4f20d16081d3,US,NC,27,Home,hold
680.4019607843137,685.0,685.0,ba9f13aa115c87b1dd3a713cdce6c4b5e7afa690,US,NC,27,Home,hold
718.79365079365084,720.0,720.0,e61b84ae0a3d9563bc64d6aff7b7a2ae0e9ae07a,US,NC,30,Home,hold
678.17424242424238,680.0,680.0,6420cbc137281edde4ffa9ab6b031be07aeb355f,US,NC,30,Home,hold
702.5,760.2,710.2,8c61ea89143c88e91f8b50e99b9de052b92d81da,US,NC,30,Home,hold
663.87745098039215,680.0,680.0,236b7b9029b35dc67514780712a9363205ee8b25,US,NC,30,Home,hold
648.08823529411768,710.0,650.0,53b726d36d16370680f826c56e6ced913b2e38f2,US,NC,30,Home,hold
717.18,720.0,720.0,beb24d7c1b946e31bcbe96ed3232596cb0fb0a93,US,NC,30,Home,hold
678.85416666666663,680.0,680.0,2be5a785c1098754db0f7c6695c1ef26af044c0e,US,NC,30,Home,hold
654.9019607843137,650.0,650.0,e71de6a0c1d8eac02d183c4c07b90366d4731bcb,US,NC,27,Home,hold
701.81395348837214,700.0,700.0,c072bfdd0711f81e0dbeee389f577cb6d3fa04b9,US,NC,27,Home,hold
678.56481481481478,740.0,680.0,11dacd91643514fef736aafddc36b904785f27ff,US,NC,30,Home,hold
681.320987654321,682.59876543209873,682.29012345679007,e9e9e08dfcb7f1c46c8b52b7e7490bd7161ea183,US,NC,30,Home,hold
683.40437158469945,770.0,682.62841530054641,541be60b7ff0d86ce4d25a6d8555b4a010dd0d5c,US,NC,27,Home,hold
679.59574468085111,690.0,690.0,9654cb6dabd8de96dd877ea5e33a94dfc13d91e8,US,NC,30,Home,hold
658.10714285714289,670.0,670.0,e73b0986a2712c209bbb25571d29355a28ba9a49,US,NC,30,Home,hold
681.46464646464642,685.0,685.0,3c1e4b5f2a68fbf6afd9917fcfd381f98569f148,US,NC,30,Home,hold
682.76315789473688,689.91228070175441,672.96491228070181,bddbe0f2b77d4284bbb8b4733472a4ea4b21f9a3,US,NC,30,Home,hold
694.72666666666669,672.79333333333329,672.78666666666663,aded5952364bf7765cbc8438b9668a124774d699,US,NC,30,Home,hold
672.8,655.65789473684208,655.65789473684208,db1b026250971d37cf38eabe4c4dc93690eae7b6,US,NC,30,Home,hold
667.42647058823525,740.0,670.0,3bc3aa125a578d8a8be4e652df3b02a3bd16e9b9,US,NC,30,Home,hold
681.187969924812,760.0,681.81954887218046,4d6ef2742d3bd2682ddb78cf416d99fa82a84a77,US,NC,30,Home,hold
675.76960784313724,713.75980392156862,663.75980392156862,c4b76fbdbf349b0f0e2e019150c08df173b370d7,US,NC,26,Home,hold
730.4019607843137,734.25490196078431,734.25490196078431,e5b88888d7887de52548eaa14e345563999c5af1,US,NC,29,Home,hold
686.60784313725492,690.0,690.0,34e4fc8303385f43b23993dd7f400915de6fdc94,US,NC,29,Home,hold
671.47058823529414,730.29411764705878,728.52941176470586,9c682e32a1f2a1bb069482a77eba73ac16268d72,US,NC,30,Home,hold
694.0322580645161,699.9677419354839,699.95698924731187,83e790cdb54059ae97d25b58d283bee2d3d32509,US,NC,29,Home,hold
717.40740740740739,720.09259259259261,719.66666666666663,4929131d4e3dc2e6c1730907266d96e098c869a3,US,NC,30,Home,hold
715.625,720.0,720.0,1e808773b6cb6451a45a6a9120b351e21af9a4bc,US,NC,30,Home,hold
696.625,760.0,699.95833333333337,8c1cb3f03f13c5f3e846504b9cb6a5dda4838aff,US,NC,27,Home,hold
672.17647058823525,674.26960784313724,674.26960784313724,20a793af966b6e912a1cc1b2edc6f586240e33a2,US,NC,30,Home,hold
687.70700636942672,737.99363057324842,687.99363057324842,fec2afca2bade938aaf514027a1d575b8a7084c8,US,NC,28,Home,hold
683.7962962962963,683.96296296296293,682.2962962962963,1715a88b2eaa1f66f5df254ad18ad636a0ad7503,US,NC,27,Home,hold
699.31034482758616,780.0,700.0,e7e4dce0268e4f91ec0d386e5e044512dc91dba9,US,NC,30,Home,hold
735.00980392156862,740.0,740.0,1a902486481e650c2de2058fb73180b502c56ba5,US,NC,29,Home,hold
675.01851851851848,680.0,680.0,f873e144de086f4496c07fa3884bd87768121b5b,US,NC,27,Home,hold
703.72549019607845,710.0,710.0,3de2e4e044e392deea9465ab04254251203ae46c,US,NC,28,Home,hold
677.55844155844159,680.10389610389609,679.88961038961043,bbe73741524c55257640bf3670af5557c9f876f3,US,NC,30,Home,hold
722.59748427672957,720.40880503144649,719.622641509434,34f5b23dd5baabcd6e0a13d619652ba509aea267,US,NC,30,Home,hold
568.62254901960785,650.0,600.0,0389eb01aa7fdb1b46ee07d8d191e58b415a936c,US,NC,29,Home,hold
705.76785714285711,725.0,705.0,cf6e022ed5424a5f7d672762da760b948d6dc7f9,US,NC,29,Home,hold
721.06,720.1,719.95,05695c7adfc8b0c97a81dc66baf9d55cbc915a5f,US,NC,30,Home,hold
726.78431372549016,730.0,730.0,77d1ef2552dea3b8512eb92aa8aaacdc9c6c7fbe,US,NC,29,Home,hold
641.8125,695.5,664.4375,441ef6e87d205a63f4665d18506bf9c57af0a02b,US,NC,30,Home,hold
688.35185185185185,710.0,689.925925925926,66d4e4dc9117f635619150e6d5f80a4ff74141ad,US,NC,30,Home,hold
706.9182389937107,727.39622641509436,701.20754716981128,dde0f4e7c0c702bec2896ea4a283ff3329c69e78,US,NC,30,Home,hold
675.30909090909086,677.74545454545455,677.41818181818178,5e1bf9472cda935cc1d054d72cc0b8adddfed5df,US,ND,30,Home,hold
683.94883720930227,684.34883720930236,684.34883720930236,25bfe655b34f9c23b86a787d81a9a0cd0f100b79,US,NE,28,Home,hold
678.2,681.07142857142856,672.15714285714284,49d8caf24af4763c3ddee459cc40c1193c0acda1,US,NE,28,Home,hold
698.69047619047615,745.0,695.0,c665a959dfb6cabd5665004bf9a1fc6afef9282e,US,NE,30,Home,hold
698.71354166666663,800.0,700.0,e50f2e1393d5251e0586c8b339bca1f26e3430e6,US,NE,27,Home,hold
637.04411764705878,680.0,640.0,5cf179d6914823e3a66e92927795396f3c76b2a8,US,NE,30,Home,hold
692.11111111111109,690.37037037037032,689.94444444444446,160ff68927fc9fe4b79b64e7ab2f68af98352b2a,US,NE,30,Home,hold
723.81481481481478,725.0,725.0,aaf58458cc73776dd37e531b2903d68e222f0a45,US,NE,30,Home,hold
665.31111111111113,670.82222222222219,670.8,1f04afb07eca2f734deb20a651287ce539f9414f,US,NE,30,Home,hold
710.33333333333337,699.53703703703707,698.7037037037037,9bad70ecd2a3a4e3ba6ea355bc6846ce20158ce7,US,NE,29,Home,hold
681.55555555555554,685.026455026455,684.973544973545,05a6c53acae73e5f6a4e767ba1a745d08937d879,US,NH,30,Home,hold
685.875,690.0,690.0,3e0eae1935b3005f55eb46a309acb223cfed9e6d,US,NH,29,Home,hold
680.64285714285711,680.0,680.0,0040cbe90c81e5e7380a45d736a756a1eaee3380,US,NH,30,Home,hold
645.55555555555554,650.0,650.0,21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,US,NH,30,Home,hold
718.03703703703707,715.62345679012344,715.62345679012344,b59cba048cfcc0d3c9cf8e00438e8b7eff6f6692,US,NH,29,Home,hold
700.21428571428567,710.0,710.0,fe82e5479714a3bd255d2342678b08d434705046,US,NH,30,Home,hold
693.17647058823525,700.0,700.0,2bb04d3f005c709f84f318ea4d13e5e3f0833470,US,NH,30,Home,hold
692.35784313725492,693.63725490196077,693.63725490196077,b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,US,NH,27,Home,hold
696.23809523809518,700.0,700.0,72caa62e2b6da987fb7fb5e5133dd71d7877093a,US,NH,30,Home,hold
697.48717948717945,700.0,700.0,460a4621c70c96efa12d97d1728cbf4918ef4316,US,NH,27,Home,hold
682.33333333333337,689.33333333333337,686.71428571428567,4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,US,NH,30,Home,hold
680.84722222222217,680.0,680.0,ab39b995b0c3a671170cad40c3b9d57cab71dfce,US,NH,29,Home,hold
677.54166666666663,680.0,680.0,ad5f25c8f69a94ccefc8027b62d4473d9f466429,US,NH,30,Home,hold
696.96153846153845,700.0,700.0,d7be3a68944d46fb1f529f35c9a2f717ee10cb8d,US,NH,27,Home,hold
696.69230769230774,700.0,700.0,fcb52c8f9dbd7e1453e4390eed20249dca92c33a,US,NH,30,Home,hold
697.1884057971015,700.0,700.0,b66d78c76af8245f15a959da1a5e6c018a823a78,US,NH,29,Home,hold
725.76470588235293,730.0,730.0,50df1d84fd4e9e3d64f72c5773c27d365f53957b,US,NJ,30,Home,hold
677.0,681.0,678.5,4f1bca71f9a6d8622e4f600d65087f8fa7c9586a,US,NJ,30,Home,hold
658.24242424242425,760.0,648.939393939394,599ee305b52c541b948c1d82c2aeef4946d817b5,US,NJ,30,Home,hold
695.59615384615381,700.11538461538464,699.78846153846155,8aea502962b5b263b484c9758ce83a542d441265,US,NJ,30,Home,hold
674.83333333333337,680.0,680.0,cee1fa595cb94b8ef881511c2831cfd8bd806f5f,US,NJ,30,Home,hold
685.64705882352939,690.0,690.0,e3d607f181a791749abd8da330f00dce8e14d12a,US,NJ,30,Home,hold
706.51851851851848,709.0,709.0,65df5caff0db91f127cc75cf9d48047d80d9a98c,US,NJ,30,Home,hold
709.54166666666663,779.41666666666663,713.95833333333337,9c09a0c2115fbcd1eb3da9e951b59de8a5dc2778,US,NJ,30,Home,hold
710.37142857142862,714.62857142857138,714.31428571428569,9c8e2cdc5a8977d3e25a47eeba7fd0989c5867d9,US,NJ,30,Home,hold
613.4666666666667,649.0,629.73333333333335,a21ab3cb7000267aafb9a691fadfa538d71d5065,US,NJ,29,Home,hold
733.75,709.95833333333337,709.95833333333337,bc27e12402b2b13aa75bd514529dcf1774839fb8,US,NJ,30,Home,hold
690.05319148936167,695.75531914893622,695.5,1a526fadf2d0e18447d8a6c20a60e57cee59f8d3,US,NJ,29,Home,hold
714.0,724.6,724.6,b1e6f6896198cc73be5471859bcf85fa91556a54,US,NJ,30,Home,hold
713.22222222222217,718.85714285714289,718.85714285714289,5eb87ada148fb0167019dec7346ebe36a4e77eea,US,NJ,30,Home,hold
696.27450980392155,695.0,695.0,825770c151c249199840154b23b008d7d0f052b1,US,NJ,30,Home,hold
694.72,699.84,699.12,13b27e2c38e460f2bdf7f9db09e90402a3cdf595,US,NJ,30,Home,hold
729.82608695652175,800.0,720.0,ab690c318e340a041cd097605a2b8e236ca7e77f,US,NJ,30,Home,hold
700.59259259259261,700.0,700.0,839680c39521a5e09f5a2593384c856c7bc3794d,US,NJ,28,Home,hold
708.04444444444448,710.0,710.0,5bbe3e78c910e6528557497ca64b981115a6e61a,US,NJ,30,Home,hold
696.05555555555554,701.5,699.75,30767658bf5309bc7597c05f6eec85b9b21a909d,US,NJ,30,Home,hold
690.02173913043475,680.0,680.0,9333a85ed4b73c2f7e7972b66bda1272130af5fb,US,NJ,30,Home,hold
681.22916666666663,690.27083333333337,689.89583333333337,8513a91e6100e0ecfb8b558d048c8d510e82b6f4,US,NJ,29,Home,hold
695.0,708.5,686.5,97ad19992c74ab6078c42faa53257be6fb9eb969,US,NJ,27,Home,hold
722.28571428571433,738.85714285714289,734.14285714285711,ecaaed7c6e26364259d7c264be07542e96dae5b6,US,NJ,30,Home,hold
687.53968253968253,688.015873015873,688.015873015873,9cd0112e4c82cc0c3690ea5b0c60e1c3e838b024,US,NJ,27,Home,hold
713.66666666666663,711.66666666666663,710.41666666666663,8a612f2bbf0251ede3af7f112def59123a84e8c0,US,NJ,30,Home,hold
670.92307692307691,673.54615384615386,673.54615384615386,817fb31a5adc94a36de2959d3a8539a75a0d97f6,US,NJ,29,Home,hold
729.06451612903231,722.87096774193549,718.54838709677415,38b731693e6007c1092df5c9653259d993063987,US,NJ,30,Home,hold
640.0,650.0,610.0,45e3ea8187aea491731e715f9da8bee015ccdb8f,US,NJ,30,Home,hold
714.3480392156863,717.17156862745094,717.17156862745094,d37109679aedec1fce5a81b6cc4ed9a7278e7c05,US,NJ,30,Home,hold
688.82248520710061,682.97041420118342,681.9763313609468,5f9cb6f5d9e5bcc7ebce5ec67f2aaa8ed88ad70e,US,NJ,30,Home,hold
694.02941176470586,800.0,680.0,624af857a0a6f6f157ef8bb68bed3f6d80f2d430,US,NJ,29,Home,hold
622.19444444444446,650.0,605.98263888888891,bd0887410a9a5b4f07f49ad35b934f3834e8d677,US,NJ,30,Home,hold
706.52941176470586,680.20588235294122,679.94117647058829,dbfcd1db1c07d7b7d7d7b6795c7366fea27b3166,US,NJ,29,Home,hold
648.60416666666663,650.0,650.0,f40d3cb8ff534acad27e236664b518c722677e61,US,NJ,30,Home,hold
714.73611111111109,720.0,720.0,c815289897954a071941d2d1a32759f483d695c1,US,NJ,30,Home,hold
731.5462962962963,784.0,734.0,4358ca81e74c20f993ce976c013caaf6ce2c2151,US,NJ,30,Home,hold
756.875,818.0,745.47321428571433,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,hold
697.88095238095241,700.0,699.047619047619,56146ab3e80e77bf5bdd86f9d4b856a16d3e6c2c,US,NJ,30,Home,hold
709.55555555555554,715.16666666666663,715.0,e10c6798fb5b4438d9c01fab63235bc083baea03,US,NJ,30,Home,hold
686.91666666666663,691.375,689.29166666666663,bb688373e6511f32af2278e5e46013c3a9068a9e,US,NJ,30,Home,hold
686.81481481481478,740.18518518518522,690.18518518518522,b9447be98c4b6ee91b906cbab2fe8eb3d11c6c03,US,NJ,29,Home,hold
714.86666666666667,653.26666666666665,650.93333333333328,02dbd4b2c02724732e0312932d3b5549ce7d63f7,US,NJ,30,Home,hold
