AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
709.58333333333337,750.0,690.0,64d6e9a769cb18d51997ae358c8d1412af10c6ff,US,TX,10,Home,hold
705.91150442477874,750.0,680.0,f789bbd581accccc4606fe2599309b3ca86d5289,US,TX,9,Home,auto
726.17391304347825,750.0,720.0,959e6ed1f363161e36e8919351640d7c3cb7f4ec,US,TX,10,Home,hold
711.60294117647061,750.0,700.0,7740868ed338bd1d2782f01e3e27c1f6058966be,US,TX,10,Home,hold
727.07352941176475,750.0,750.0,49fd06388b0b0c996cc5ab9ebf1f45a8f9b651f6,US,TX,10,Home,hold
775.125,750.0,778.58333333333337,2b89adedb0fd8b5279db8210f52c44dfa468f36c,US,TX,8,Home,auto
641.54166666666663,750.0,750.0,a705abd4b322809336efcea1fe90f55904552590,US,TX,10,Home,hold
728.25,750.0,746.25,c3b3a7d414fea33f10a7edee4b16c21857a562d4,US,TX,8,Home,hold
745.75,750.0,750.0,3eaec25e50f816ef8f1615785658d9b91558f76e,US,TX,10,Home,hold
747.30555555555554,750.0,750.0,537a9ca303a4db73c8b761e6c6509be14df7cfca,US,TX,9,Home,auto
694.94285714285718,750.0,699.8,d33078544bb45e41770f47f61e857fb8e7316bc2,US,TX,10,Home,hold
702.0,750.0,697.0,5cc753c207876c9dac997b06ab447367d1615e26,US,TX,7,Home,auto
711.98717948717945,750.0,700.0,834234ed2953b0fa78f52264b0d9b8a8739ed9f9,US,TX,10,Home,auto
696.8,750.0,670.0,695ef7364a3d402ad6920e29dab6e38fdffa525d,US,TX,10,Home,auto
743.4460784313726,750.0,720.0,b6f21dd84c5b6e3478837ca2b0ce8d90d26283f1,US,TX,9,Home,auto
686.10891089108907,750.0,680.0,b0e2907c9aa8243bcc2bc8e4f26123667d34a9bd,US,TX,10,Home,hold
722.80882352941171,750.0,711.48529411764707,5495d81c781df2fc37c77e8502c68fc4868a378f,US,TX,8,Home,auto
682.71428571428567,750.0,700.0,7f61cc821df4283ed9abcc88e1478c48f5d5ba30,US,TX,9,Home,auto
664.39130434782612,750.0,610.0,0fb205e8f71c7a6c5be11ef03f5a4a75cf424d4f,US,TX,10,Home,hold
696.13333333333333,750.0,700.0,7f61cc821df4283ed9abcc88e1478c48f5d5ba30,US,TX,9,Home,hold
746.21182266009851,750.0,750.0,2a3e51cb52e17096d2492ae5c47c5fb8af51a382,US,TX,10,Home,hold
745.01470588235293,750.0,750.0,21c5f0aa9fbbcba560a36cbbfb1fb8e5bd5b65a1,US,TX,9,Home,hold
694.33333333333337,750.0,699.04166666666663,0c5eda072091c64ba713945a3f175b4d3e515f00,US,TX,10,Home,hold
731.26282051282055,750.0,700.0,09caf63dfe26e0e8d5d4f7b96cb8074da575c88a,US,TX,10,Home,auto
686.54304635761594,750.0,690.00662251655626,72005c1859c001d4d911630a1fc273b3c97be8d0,US,UT,10,Home,hold
753.61666666666667,750.0,700.0,9b87a51622b0dddd75c4d62f5bb0a1f26caa9dd2,US,UT,9,Home,auto
703.76470588235293,750.0,700.0,62e4f5125c58aa2400a74ce5e308d352d1d9440c,US,UT,7,Home,auto
701.99019607843138,750.0,702.95098039215691,c35d779d75a92d787b535dd973227c0a13e14939,US,UT,10,Home,auto
677.73684210526312,750.0,600.0,3b02f0be92457322e8b1f915f0ae9c81ba2c68c6,US,UT,10,Home,auto
689.41666666666663,750.0,700.0,97accbec4c83b646d723d033b4ba56bdc1979b69,US,VA,10,Home,hold
745.54166666666663,750.0,749.70833333333337,e4445a23fc0844f951f9dc749a1f531d1fdfb401,US,VA,10,Home,auto
679.6875,750.0,680.0,85ef306484e7e0b4de1da18000d59827fea2f1b5,US,VA,8,Home,hold
676.88888888888891,750.0,680.0,e5b2d45f1eb2fbf10279ef7629bde85f249ec6dc,US,VA,10,Home,auto
634.69444444444446,750.0,630.0,9979cc294ea34dc5d674dd062c7785dac41fe345,US,VA,10,Home,hold
695.59259259259261,750.0,698.88888888888891,d72025d99106ba7ce00a8247f0c343af542bf67e,US,VA,10,Home,auto
744.5333333333333,750.0,750.0,0f1334752e157ee6500a96d9fcfa153c03810c0e,US,WA,7,Home,hold
687.40090090090087,750.0,690.0,4150dc39ede7958a1cb8e2e3887719582a58b259,US,WA,10,Home,hold
694.86666666666667,750.0,690.0,4ea5e1d4f1d488d354a94e66705c4dac91b6f586,US,WI,10,Home,auto
687.04,750.0,681.42,337d0d8f7cf763dafb25a2d33ab7955224067e9f,US,WI,10,Home,hold
694.54347826086962,750.0,700.0,337d0d8f7cf763dafb25a2d33ab7955224067e9f,US,WI,10,Home,auto
663.5,750.0,670.0,5ec6580adf42b467f21b502112c59efb3530f1cc,US,WY,8,Home,auto
652.8125,720.0,640.0,fb15a3c7f583c3eccd1120374595fc8f46ef37b9,US,AL,10,Home,auto
715.4666666666667,720.0,720.0,b1327ed4fe6c285189ee40e1083616d35391d479,US,AL,9,Home,hold
689.06372549019613,720.0,670.0,61346e6bc0848ebeae2527bc219c8ff794679d19,US,AL,9,Home,auto
687.14285714285711,720.0,650.42857142857144,7c15a539ec9610befcfa6691f01ffae280c54eca,US,AR,10,Home,hold
728.74637681159425,720.0,730.0,c59fb2e3bec33701b9032ee1df7d7d7a587c1d52,US,AR,10,Home,auto
709.37037037037032,720.0,720.0,785f2f380a21ea48e35e4029a0892b034a29c9eb,US,AZ,10,Home,hold
732.89682539682542,720.0,720.0,d8bf87cff3578cfd92b66da5921e709ffa799000,US,AZ,10,Home,auto
723.33870967741939,720.0,720.0,f161d6ed545d49e33ff7a37d4637958144ffda45,US,AZ,10,Home,hold
703.9537037037037,720.0,680.0,146aab17c4daeaf4cb7443ab7a3272c01858a78e,US,AZ,10,Home,auto
737.015625,720.0,719.6875,de51281417632165720b0fce35919d502903fbd8,US,AZ,10,Home,hold
725.08333333333337,720.0,720.0,96102dfac0ade49ce3da9b21277336a2a09618ed,US,AZ,10,Home,auto
640.24404761904759,720.0,720.0,3a9c4c840433f70586ed9dc8864550daed466a78,US,AZ,10,Home,hold
704.37142857142862,720.0,690.0,de51281417632165720b0fce35919d502903fbd8,US,AZ,10,Home,auto
744.65476190476193,720.0,720.0,da7c0f36bf2e2347be32c2039ec31766fdab70a1,US,AZ,10,Home,auto
715.37745098039215,720.0,720.0,4338f7ced0339f62ed761eeee94b44ac57a0052f,US,CA,9,Home,hold
746.76470588235293,720.0,720.0,4988f5abe5fb2d1e0a24bb5749551e78c624c88b,US,CA,10,Home,hold
750.4540229885057,720.0,720.0,6fdd0e9cfbe14de761c95a3aba449dd078c9db22,US,CA,10,Home,auto
719.29834254143645,720.0,720.0,4c4e5497d7eb46da7d8a55b50db8894e2d3ec818,US,CA,10,Home,auto
693.55555555555554,720.0,720.0,11aa6184efa317e9e68f47dcbd855ed03963d08d,US,CA,10,Home,auto
718.76470588235293,720.0,720.0,139bb7a83ad56171e81461fba826d97540de7cd3,US,CA,10,Home,auto
742.05755395683457,720.0,720.0,8f156194e37efeb59ffa096402a2022b6e872d9c,US,CA,10,Home,hold
713.26041666666663,720.0,720.0,d29608c932c604078c6aac053aba38aac8df234d,US,CA,10,Home,hold
714.67857142857144,720.0,720.0,09e49339348fea0cd33f17153830f1dfed8733de,US,CA,9,Home,hold
757.2166666666667,720.0,720.0,4fb42e5b21174ce93375571d300e9a969d8389e5,US,CA,9,Home,hold
740.58888888888885,720.0,720.0,112a00ad67b00a50b58c449df961fe9584205f14,US,CA,10,Home,auto
706.4207920792079,720.0,720.0,d2ff8e510e153b7914659c70f03aa182bd89a43c,US,CA,10,Home,auto
680.51470588235293,720.0,720.0,46d0eb1469583cbb4233f657d450cd4669d47807,US,CA,10,Home,hold
707.56190476190477,720.0,660.0,05495b308a3de52fa48d5177e41233a5b26990ef,US,CA,10,Home,auto
763.11979166666663,720.0,720.0,a385ee31cd1f4b9a1cc40e78d89ef6583ec85786,US,CA,10,Home,hold
616.38235294117646,720.0,699.0,3516aafa2359f26fb13a31ce277db186675fe549,US,CA,10,Home,hold
731.62,720.0,720.0,a22867b6397e93b7e8b99cbbd3eb9fd9355f8a95,US,CA,10,Home,auto
721.73333333333335,720.0,639.0,dcce4ba6eff99c428cef0ce46d41f634f3330d59,US,CA,10,Home,hold
723.36764705882354,720.0,720.0,5bb8f752fb5aa490e159df5b4b3ce48e71b04914,US,CA,10,Home,auto
684.87254901960785,720.0,669.95588235294122,8d218eb90a04a403f14f095a0396352d151d9d9b,US,CO,10,Home,auto
718.78571428571433,720.0,720.0,35732192485d87f22805b4329692ee368e64c8d8,US,CT,10,Home,auto
716.66666666666663,720.0,720.0,e62b302fe4554f54348b4c85776c7983d5d1ce5e,US,CT,7,Home,hold
725.05555555555554,720.0,720.0,991f5268bd60fb62a055c4005bc9c9adfc6ac853,US,DC,10,Home,hold
677.8,720.0,680.0,e08ba246fe1a309f1114a3eb9b4f05f97a6f6a19,US,DE,9,Home,hold
724.60526315789468,720.0,720.0,a78dcf290a4f623a0d9896ff48881f4e43f04265,US,FL,10,Home,hold
726.33333333333337,720.0,720.0,10decc1b55752a8034c1ac29a311b06cc92db3c5,US,FL,10,Home,hold
721.11764705882354,720.0,719.11764705882354,d49a8927e9961da55a15ad1d9dd86b467d6a486c,US,FL,10,Home,hold
729.16666666666663,720.0,720.0,525e9a8c5434c4c6467b563453da8c011d1789e5,US,FL,9,Home,hold
725.52777777777783,720.0,700.0,41c3bbc342769dc7fea8d78eeed812ca1cbd2d46,US,FL,10,Home,auto
759.33333333333337,720.0,720.0,50a7205ed4da45ba9634cc6bb03ea800566937e1,US,FL,10,Home,auto
776.72222222222217,720.0,720.0,87b4e056d0f3e9a5567e7f831a81c3925bce4338,US,FL,9,Home,hold
743.89583333333337,720.0,720.0,d2cd9c1d77c847d15f1054027961b69d35dd9f62,US,FL,9,Home,hold
709.42156862745094,720.0,680.0,98fd90a761c9caa0bdf8a85a9b77e03fd9848607,US,FL,9,Home,hold
721.36585365853659,720.0,675.0,502f8d43a399b6b94257663a19766cd13294596e,US,FL,10,Home,hold
754.77777777777783,720.0,720.0,5e5ff6d57509c2198f5e6c0f1068b103e7b70bd3,US,FL,8,Home,auto
722.76190476190482,720.0,720.0,cfbff081e413476780f609e5c7dcf2020c0677b3,US,FL,10,Home,hold
736.875,720.0,720.0,06cdfd365994e0424be6588b11bba770a88c2a0d,US,GA,10,Home,auto
659.0,720.0,648.0,2065c7325f5b0e64c36f49f54ebcc07d0b561df7,US,GA,10,Home,auto
647.88888888888891,720.0,637.74074074074076,2065c7325f5b0e64c36f49f54ebcc07d0b561df7,US,GA,10,Home,hold
664.64814814814815,720.0,662.51851851851848,715c2997c830ad00b1af7aafe2cda0cc65475ddf,US,GA,10,Home,hold
706.86111111111109,720.0,720.0,eb2a9c6d031264e0845fbe0bcc220d95b3ec506e,US,GA,10,Home,hold
712.93478260869563,720.0,720.0,53c2d0d9bd8fa12adc703c41c1f8ceb642fb373a,US,GA,10,Home,hold
717.19444444444446,720.0,720.0,1ce8d92cc05323711ac7012228f61424df9ecca4,US,GA,10,Home,hold
719.0539215686274,720.0,720.0,b192693b1ab2314250d98dfbdc46c293d4b15474,US,GA,9,Home,auto
716.88461538461536,720.0,720.0,a0e4490ae6c632d08eaa1792a48adc5bec32d427,US,GA,10,Home,hold
709.71212121212125,720.0,669.0,a638c56bccfcfdc1896503b8027b42b3c936ec54,US,GA,10,Home,hold
721.39444444444439,720.0,720.0,7490570f773d338a1b543aade4efbb883ff230f1,US,GA,10,Home,auto
710.625,720.0,720.0,cbc1575393f3844cac0b219bb93f25fbdfeeadfe,US,GA,10,Home,auto
716.69444444444446,720.0,720.0,f5d793493c8efb0fb8195fe0b4143e4cd5a8f32e,US,IA,10,Home,hold
682.1960784313726,720.0,680.0,deb6301cf9a4e55d7d64b2ce4a96ff22bbb20cd5,US,IA,10,Home,hold
725.12254901960785,720.0,720.0,4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,US,ID,10,Home,auto
731.27586206896547,720.0,730.0,d491b3a330073ebae4248491826e7add60e85c6b,US,ID,10,Home,auto
713.65116279069764,720.0,720.0,09a8068f1d4d785c6fed665f4cebd479a7a62ba2,US,IL,9,Home,hold
697.55555555555554,720.0,720.0,e4507983cd4a1596210c3554a84dff48d13c88e1,US,IL,9,Home,auto
718.01840490797542,720.0,720.0,da8a31e6b262f9e9caf0e1661fbde56d11339484,US,IL,10,Home,hold
697.23809523809518,720.0,691.58730158730157,d89039e62549d51f85ddf1700dde17fb0c0033a1,US,IL,9,Home,auto
718.06372549019613,720.0,720.0,30418115a1aeeef84a8c5736b3e5856a16939dab,US,IL,10,Home,hold
677.41666666666663,720.0,680.0,f1694f2cc984fba96331ac0ffa2cfd2fe8ab68c0,US,IL,10,Home,hold
718.078947368421,720.0,720.0,cbfc130914b6176e079315ebbc6cd0ab01b2c479,US,IL,10,Home,hold
718.13043478260875,720.0,720.0,8fd3896e5ba3ef1f05f35b8244179bab1f803992,US,IL,10,Home,hold
734.37962962962968,720.0,720.0,6361fe4bd457cf046492bc385107e5eb9a1a730b,US,IL,6,Home,hold
714.78947368421052,720.0,720.0,0cb9ec1b90f1b9df0730558a53bb4a7e00cb15b3,US,IL,10,Home,hold
718.72549019607845,720.0,720.0,22048f1a34a6788cbe7ed58d66464a42559dcd26,US,IL,10,Home,hold
717.75980392156862,720.0,720.0,28becd2045628234f933dfbb85379c8555619e6a,US,IL,10,Home,auto
763.25581395348843,720.0,770.0,cadc836c04a86715e0e1839f71fe4a42ac70e98b,US,IL,10,Home,auto
685.27777777777783,720.0,720.0,3948d150d6223750be1b12b3ad37448ce009d5f5,US,IL,10,Home,hold
716.68965517241384,720.0,720.0,57ff2024571c02f68c7447c0d9b7ccfd4983cb13,US,IL,10,Home,hold
678.5797101449275,720.0,720.0,280fec03190bc30194471f046ce9cc25346d0c2b,US,IL,9,Home,auto
717.66666666666663,720.0,720.0,427c47c72eef9e164d7a8f7978cf82f1c382e29b,US,IL,7,Home,auto
716.31666666666672,720.0,720.0,befc4cebce58ce221ff755c31d3f3d5e694ea55c,US,IL,10,Home,hold
717.67156862745094,720.0,720.0,28c1f9bb57b429caa19a22409febc7beec4a8ac0,US,IL,10,Home,auto
718.27941176470586,720.0,720.0,3206a55ae14adc449800ae7e7af55b0584be2233,US,IL,10,Home,hold
717.78571428571433,720.0,720.0,43b1420ee1a0fee4f34cfe02d42f27fde0035f06,US,IL,10,Home,auto
714.21111111111111,720.0,720.0,23ab2040ec04155276cd1b40c1f98fc6a48666c9,US,IN,9,Home,hold
717.20652173913038,720.0,720.0,bb4450b7bd9621cd0802c8bec56db8855c309ca0,US,IN,6,Home,auto
674.4,720.0,720.0,4343754734815aa1caf1b665371c30bb869d553a,US,IN,10,Home,hold
719.13440860215053,720.0,720.0,1a9ce9cc62b8075dec3c80a0419d3ee7b8a3f66c,US,KS,10,Home,auto
666.0980392156863,720.0,650.0,33d463793fcf96e68f5fd8a386f94693e9d4b253,US,KS,10,Home,hold
721.32352941176475,720.0,720.0,b2d2b1b0893daa2301e9dddc261dabd8e29eda09,US,KS,10,Home,hold
722.55555555555554,720.0,720.0,4e4bb3a6ace8ce8fc11c87ee3e1e6b9b09efe586,US,KS,10,Home,hold
717.98947368421057,720.0,720.0,ee3bb9cdaec57bc27ab873dee1520a9f33f4a4e5,US,KY,9,Home,auto
717.82323232323233,720.0,720.0,a99eef3c4a54d415fe7e61510727abdb3a7564af,US,KY,10,Home,auto
702.768115942029,720.0,720.0,507af37efadedc818f31952701e94d4aebfbf73a,US,KY,10,Home,hold
728.2822580645161,720.0,730.0,35e0e9f7ba818d417096611846cc30b7758a3a9a,US,LA,8,Home,auto
702.83333333333337,720.0,670.0,c24cf13fe0a7e38bffc70ac002ef3e6682928b58,US,LA,9,Home,hold
716.42708333333337,720.0,720.0,073b6c4e5088286703eefbe668bca1ddca3b14da,US,MA,10,Home,hold
715.03431372549016,720.0,720.0,338f36a8a6d38ed3fc1d80c712927f7376e188cb,US,MD,7,Home,hold
659.4666666666667,720.0,660.0,7de9b70cfe6917a6dcc504f4654a333cd811fb7b,US,MD,7,Home,hold
717.23039215686276,720.0,720.0,9e616d88e102752378de31946cfdd49f6e85924b,US,MD,10,Home,hold
720.44117647058829,720.0,720.0,99a58261451ef06e212eae2a14d19ca8d271c98c,US,MD,10,Home,auto
692.392,720.0,690.0,e6c92f32b6805ad440a19fc4c0b9eccf7eee124f,US,MD,8,Home,auto
716.97619047619048,720.0,720.0,c6af09c392cab32e38b7777ea47b6303b137b68c,US,MD,10,Home,hold
667.88288288288288,720.0,670.0,67371510493828c129d3772093193218d34d20d4,US,MD,7,Home,hold
717.56218905472633,720.0,720.0,ab8585ccd11cb4fba603f8f1529d609d7c7a64d8,US,MD,10,Home,auto
721.38725490196077,720.0,720.0,f7db271c25950038e80ef7bb45d135e78a37104d,US,MD,7,Home,auto
669.54166666666663,720.0,679.25,0185d7fb1210cc49c28265b5ee9b6cebb27006a6,US,MD,10,Home,auto
668.40123456790127,720.0,670.0,7de9b70cfe6917a6dcc504f4654a333cd811fb7b,US,MD,7,Home,auto
717.65053763440858,720.0,720.0,78b8e064bee9710fd97e2b5e4416d00c05a6c1ab,US,MD,10,Home,auto
716.15789473684208,720.0,720.0,eb32b283d0f51c2790748cf42314ca02ee722c8d,US,MD,10,Home,hold
679.16666666666663,720.0,685.0,1128126fc90958fdc7f0cce0190c9db973dceed7,US,MI,10,Home,hold
716.3125,720.0,720.0,3c5d1727cdd8cf036b0d524e3e508a2265089639,US,MI,10,Home,auto
717.189393939394,720.0,720.0,b6579564500c904c0bf6fd257888dfbea673693a,US,MI,10,Home,hold
719.0,720.0,720.0,a5b05ba95cb17101019c5eb766a10c473d47f6ea,US,MI,10,Home,hold
716.97916666666663,720.0,720.0,38630527766e1008311caeb662161321f2ab5f07,US,MI,10,Home,hold
717.5,720.0,720.0,adc0c371a7fba491a39bc8709534398926caa24e,US,MN,6,Home,auto
743.14215686274508,720.0,720.0,ebf9582439ee40089dd20546eb6daa648d4e317f,US,MN,10,Home,hold
687.42857142857144,720.0,691.0,708dbca3e35fffb17575c577ee1c213d6bf62022,US,MN,7,Home,auto
719.64705882352939,720.0,720.0,4769faf6a2378291b30fac0eb52d49e88d45da69,US,MO,10,Home,hold
752.0,720.0,730.0,5e544fd8e2f202a082e3a8914e3e11420f127154,US,MS,10,Home,auto
717.2833333333333,720.0,720.0,d6177d694af2c882d27857d6454ea09ba1a0bbc8,US,NC,10,Home,hold
716.61764705882354,720.0,720.0,7cd9122d15614b5ff09eea9302377931a1463167,US,NC,9,Home,hold
712.65,720.0,720.0,3f8ac599a06fd80286d6d4856bd2dd79389ee0aa,US,NC,9,Home,hold
717.40972222222217,720.0,720.0,db3f0ee2d0b3bccfa8a34a9cb0e4772e4a1b3799,US,NC,9,Home,hold
715.625,720.0,720.0,925d85c8cbb05734e0709fa3c7aea48af60370f7,US,NC,9,Home,auto
669.13207547169816,720.0,660.0,d1eee908040cdf897a13b4ff7f5b7a33f7ad1121,US,NC,7,Home,auto
712.0,720.0,720.0,c3fc94513dfc177e5c628f5fc8251de2f62f82b3,US,NC,10,Home,hold
715.55555555555554,720.0,720.0,5be2298c91a26939927b83debb460cf4b83dd554,US,NC,10,Home,auto
712.09090909090912,720.0,720.0,63045f3b8ebb86fef18b6e2316b2ccf60c411b1d,US,NC,10,Home,hold
703.0,720.0,690.0,e872437021dc09e56d6eb1adbb4bbf7188e60bd5,US,NC,9,Home,hold
717.765625,720.0,720.0,f03f4bdb6c24a650422fe7f1d24998a184cc9d3a,US,NC,6,Home,auto
677.06410256410254,720.0,670.0,2839b37d349d6549d3d3417a577c675ed5ed7004,US,NC,10,Home,hold
714.85714285714289,720.0,720.0,7b34c643dd9906ab2f0a0a9652e44fb6a8ea37ab,US,NC,8,Home,hold
726.46354166666663,720.0,720.0,413624ea35e9640612bf7b92d25c2ad3b4d1b85b,US,NC,6,Home,auto
672.30303030303025,720.0,675.0,649c3c370a218828f7d2436b12f1c34c6f4705fc,US,ND,10,Home,auto
719.19298245614038,720.0,720.0,b6624e563ae3dfa9f414381940590504a214aac2,US,NE,10,Home,hold
687.33333333333337,720.0,670.0,468164c5ce4f3a217a4e41400cbde114f1ae2c88,US,NE,9,Home,hold
723.5462962962963,720.0,720.0,1b85d8e566ad7ad26b3848a8cb28a791a94f9898,US,NE,10,Home,hold
716.23333333333335,720.0,720.0,337ec7ec86fae365df30f3feb8d0ed1244008ef3,US,NJ,10,Home,hold
715.4460784313726,720.0,720.0,b7ab212651a72cfcfc705f591c6fa8dd598d70df,US,NJ,10,Home,hold
716.93137254901956,720.0,720.0,696a2a32a2a889757ba80b0fb8216bc8e12a1e57,US,NJ,10,Home,hold
718.21428571428567,720.0,720.0,873ed6fdee49914b190ff54751a50049b63f9a8c,US,NJ,10,Home,auto
710.07333333333338,720.0,715.0,48c2670753eee916726ba4ab3e113567a2f7f650,US,NJ,9,Home,hold
720.71568627450984,720.0,720.0,daa32b1db8ab873c08b94101fcc22e4fb0303fd6,US,NJ,10,Home,hold
522.27419354838707,720.0,720.0,5d97d569f36ae56be48a02d8e32d84815c108883,US,NM,9,Home,hold
660.07471264367814,720.0,720.0,5b2e8fc8bf6f0c012213ca2f5baf7abd85b65148,US,NV,10,Home,auto
721.39655172413791,720.0,720.0,ade48ec2b2176aed5f920eaafa928548f3d1e1f2,US,NV,9,Home,auto
732.95327102803742,720.0,720.0,520d6e61f54d8c8d31f9457b3441010c7881674d,US,NV,10,Home,auto
728.90566037735846,720.0,720.0,34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,US,NV,10,Home,hold
723.6,720.0,720.0,c8652bf15fa2aada0b4122f6b8747e34636a1f83,US,NV,10,Home,auto
717.08333333333337,720.0,720.0,f2939fbf98014df6f756958f14c8ebbc19de6a0f,US,NV,7,Home,hold
721.36868686868684,720.0,720.0,0bdd0c6af42e3382f63d918c143d258895df06d0,US,NY,10,Home,hold
724.6519607843137,720.0,720.0,8a2a34167432ffc90fc49bb2819402ddc1e2ab0d,US,NY,9,Home,hold
717.050925925926,720.0,720.0,f0bd4cb696da8538af5bcb4bd451be97d48aecd6,US,NY,10,Home,hold
696.81944444444446,720.0,700.0,e0e3bb6eb98b29674a30eb630b3b06ea621e9dab,US,OH,10,Home,hold
717.35185185185185,720.0,719.88888888888891,a24acaddc798c3350d5953e9441c0c044ec7217a,US,OH,10,Home,auto
725.07317073170736,720.0,720.0,856931c442c4958b98f18607c046a643c6daa17c,US,OH,8,Home,auto
717.10185185185185,720.0,720.0,6eec3548ab9aa89bc38491edc2364f0ec36cb491,US,OH,10,Home,hold
719.88235294117646,720.0,720.0,d2b39b892755b0301a9a3d9f262098d7a0248aff,US,OK,10,Home,auto
727.79824561403507,720.0,720.0,7d3821c95661642bcd9c7466de916d65e2f77c9c,US,OK,10,Home,auto
717.5,720.0,720.0,c3f582beba57f564922a0046b18de86e01c0fde1,US,OK,9,Home,auto
710.7833333333333,720.0,700.0,e93ab993dd6e2437c45eba1f93ae859bab027587,US,OK,10,Home,hold
717.43627450980387,720.0,720.0,047b28efb7e25df6649b59da503015e770775700,US,OR,10,Home,hold
716.58333333333337,720.0,720.0,10ce4c578c39afdb8fa5572ea77e0344b39a7701,US,OR,9,Home,auto
692.16867469879514,720.0,680.0,9792ca1490a5b0fda0d5d69a4d42c69f231107f8,US,OR,10,Home,hold
718.30769230769226,720.0,720.0,884506dfc4e14b5aecc70f8e5c667fceec3edb50,US,PA,9,Home,auto
688.0,720.0,690.0,a43bd4fb6a983d7e2b1afda0cb57a6bd2b9b35f7,US,PA,10,Home,hold
715.0,720.0,720.0,135136174781bce7517f0af3b93b90f4a6752aab,US,PA,6,Home,hold
717.32843137254906,720.0,720.0,a043f31c3e47afa6386b35f3b2fb8bd89cd95179,US,PA,9,Home,hold
714.83333333333337,720.0,720.0,d9196496fc544c3b087d43b8ca05c921c9b88f66,US,RI,9,Home,auto
721.49549549549545,720.0,720.0,52c9baa4d4c511e0603ac26658e910482f18b02d,US,SC,7,Home,hold
714.375,720.0,713.5,0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,US,SC,10,Home,hold
715.23636363636365,720.0,719.4,9e037978fa291d69250bd52d4debf121b90da600,US,SC,10,Home,hold
717.30882352941171,720.0,720.0,d9e3bac7c413253d7e5bde2e0045204ac86c33ba,US,SC,10,Home,hold
718.0462962962963,720.0,720.0,9d7b47999f39f8adb85baa5edaba198bc6c7d16c,US,TN,10,Home,auto
716.66216216216219,720.0,720.0,17c0daa5b055b00d730a269f8e20514463649bdd,US,TN,10,Home,hold
602.76041666666663,720.0,600.0,77185e885b34c698925399e46b85a6c589ccbe1c,US,TN,10,Home,auto
717.3480392156863,720.0,720.0,a1823c36923167c71394856a073048e92007face,US,TN,10,Home,hold
707.5625,720.0,718.75,5cc4a1a5702f86aaac9677d5049cf461265cb505,US,TN,10,Home,auto
724.2962962962963,720.0,720.0,28078b0678690ba399de67f1e1b54329e40ebd7e,US,TN,10,Home,hold
716.5539215686274,720.0,720.0,030867a50beb225586edd533b8c403284d5657a7,US,TN,10,Home,hold
714.72916666666663,720.0,720.0,10261da1ee75575ca07c1632a1802b1c3dcd2dd0,US,TN,10,Home,hold
671.0,720.0,679.85416666666663,ce076f8b94c666344311bae1549d268b48674b46,US,TX,10,Home,hold
679.0796019900497,720.0,650.0,014b8d26b9b9c4d6869dfbf00cf42ea9cffe607d,US,TX,10,Home,auto
713.65,720.0,720.0,b5856e51fb34d48b7197e62fce5fcdb30b866537,US,TX,10,Home,hold
731.375,720.0,720.0,2eeef4e999717ddc6d52c7f5e22c99a8c23c17e2,US,TX,10,Home,hold
727.47029702970292,720.0,720.0,05d5de79460dec7017a4224c578ffd5ef43c185a,US,TX,9,Home,hold
708.829268292683,720.0,711.70731707317077,27fab1b373b20b329cfcc0a73060687f1c04eb67,US,TX,10,Home,auto
718.406862745098,720.0,720.0,6d03b809a731c5b7960daa119f78bf4117b07e86,US,TX,10,Home,hold
748.24019607843138,720.0,720.0,94acd5c196d2a2fe1edfdf573c4094c66eb5459f,US,TX,10,Home,hold
703.68181818181813,720.0,720.0,127d95e2e6f79328de125507a7ae89f9e55ed9db,US,TX,9,Home,auto
716.0,720.0,720.0,946d06afe0a7ac4c9a4c1f7d01f1b6728fa71668,US,TX,10,Home,auto
694.71428571428567,720.0,662.0,85416df2171cc0a79e73825296c2ea1d51738efa,US,TX,10,Home,auto
717.95,720.0,720.0,6d52902d38c3bff4476d27bcc8e098469ca0a17b,US,TX,10,Home,hold
730.82634730538928,720.0,720.0,f93d0fdbc4585c85624b85222dad6158316d9a1e,US,TX,10,Home,auto
694.6,720.0,650.0,c7f8ab5d973c62891480624c4828084bea4f5bbe,US,TX,10,Home,auto
702.54166666666663,720.0,670.0,35097436da9d0759fff56faa3d74dd3ea4afd699,US,TX,10,Home,hold
641.406862745098,720.0,635.00980392156862,1d18920c13c9d96841773125b44689b3fa6a8f75,US,TX,10,Home,auto
719.14851485148517,720.0,720.0,fa068c3a8c78aadfdf5868b9d890391628737511,US,TX,9,Home,hold
716.09375,720.0,718.90625,b950ba177228794e235afea5bdf54f9b172d02ce,US,TX,10,Home,hold
749.0,720.0,720.0,ca209dad85fbc7e2b36c525441539a054c198e8e,US,TX,10,Home,auto
671.97549019607845,720.0,670.0,2a3094747dc99a4fb0a5c1b1245aaeaaf0fbb36b,US,TX,10,Home,auto
730.84848484848487,720.0,720.0,7a168b96b1c7eb7bceb62fc8e5bb5e2568c7cc6a,US,TX,9,Home,hold
716.70666666666671,720.0,720.0,6b0592762dc5beded4278e5388b103d882d9c1c7,US,TX,10,Home,auto
