AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
689.23888888888894,750.0,668.47222222222217,e468d883842fa6fbe11aec1750970487a796421d,US,FL,35,Home,hold
688.2962962962963,676.80740740740737,676.49629629629635,8deb5d83f57a4a6222382c0f794e84f1256938b0,US,GA,35,Home,hold
674.75595238095241,711.0,680.0,d44a4fee0f6b39c71bc614b7795b5a5d183ccf6b,US,GA,35,Home,hold
675.49206349206349,780.0,680.0,95e34405f2650464caaff9c424bd3f6ee42a160e,US,GA,35,Home,hold
712.29901960784309,708.28431372549016,708.28431372549016,df8925eed02bb7e5461bb15faf1c0ede59fd8eb9,US,GA,35,Home,hold
684.75886524822693,685.97872340425533,685.97872340425533,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,hold
703.78205128205127,776.0,709.07692307692309,822699b71de4d08b0452ab3d8919fa559311e402,US,GA,35,Home,hold
695.05555555555554,760.0,690.0,bfdb5285b86d347d3d25bbbeb5a57756e758dd3c,US,GA,35,Home,hold
684.12149532710282,703.08411214953276,653.08411214953276,5f0206e69d4b976933f7ac14819831595c7c5ecd,US,GA,35,Home,hold
695.807881773399,745.0,695.0,e3e73b8aacaa9a502137fd72f1ddddb6088213f3,US,GA,35,Home,hold
702.703125,745.13541666666663,695.13541666666663,768e56b16ee8a813fe92ca02bdeb7bef0285f75b,US,GA,35,Home,hold
701.51020408163265,755.0,705.0,b5576c58818aa3486912d7d1d449b3a874d9154b,US,GA,35,Home,hold
661.64179104477614,745.41791044776119,663.29850746268653,7adf49470de148f9e6e47079f25291980a1af5d1,US,GA,35,Home,hold
648.32558139534888,660.73255813953483,648.24418604651157,250f49029e57ee73444f34e108fda0bb0d98efab,US,GA,35,Home,hold
686.52272727272725,691.02272727272725,690.0,e5b5db6aca7bbe05db94185fd3716bfca552f927,US,GA,35,Home,hold
716.30107526881716,779.0,717.0,8884509cc5ab7d665f1d2b91e9777535b94149f2,US,GA,35,Home,hold
712.83838383838383,758.24747474747471,704.0,ce437dd94f67f7086dc6c4c7e77ba30381dda63e,US,GA,35,Home,hold
676.70833333333337,680.41666666666663,679.91666666666663,3b1d430c9f28ad37500c25d29f4117cf483b3796,US,GA,35,Home,hold
666.25,650.0,630.0,0270fd0e59925e5924bb422d340a9648a56aa85e,US,GA,35,Home,hold
736.07633587786256,760.0,740.0,89afc53fb939318d72ae17ec55cd683562c33bbf,US,GA,35,Home,hold
706.17708333333337,710.0,710.0,364da9c23fec1152da575d63ca76d72e098a90f0,US,GA,35,Home,hold
705.81818181818187,701.5454545454545,701.5454545454545,a6245e9885390e2a1cb910c4543921df2dec22c7,US,GA,35,Home,hold
689.18518518518522,740.2962962962963,689.2962962962963,552ab7d4a8710659622ca24594693e9f92ad16a5,US,GA,35,Home,hold
685.48529411764707,730.0,680.0,92afc7d4278c83e60adb5a3a025b860589984e6d,US,GA,35,Home,hold
669.92156862745094,701.0,670.97058823529414,dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,US,IA,35,Home,hold
701.91304347826087,710.0,710.0,692194df86c2f1d40619f923cd929b00ff96ec4b,US,IA,35,Home,hold
678.16666666666663,720.0,675.0,1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,US,IA,35,Home,hold
699.05298013245033,699.476821192053,699.41059602649011,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35,Home,hold
696.07692307692309,700.0,700.0,ff7b7715c3868f2d70b2ab4daef692a5363e2a11,US,IL,35,Home,hold
711.79207920792078,710.0,710.0,14ab8a76f8bad24d3b3cd12409a12f69c3f86973,US,IL,35,Home,hold
718.645390070922,727.60992907801415,727.60992907801415,c08a52e5db8fbfc4cbac28098e8793360171144c,US,IL,35,Home,hold
698.20833333333337,700.25,699.91666666666663,95d8bfd67dacbb98552e43cb941d85dd9e0e0d87,US,IL,35,Home,hold
696.51111111111106,800.0,700.55555555555554,75ba8363612804cf52ba1dbff9b25bf52ad1f98b,US,IL,35,Home,hold
699.06962025316454,757.46835443037969,703.06962025316454,49cd819ccd3842a1585abd35337169aff17b81ee,US,IL,35,Home,hold
683.1,720.1,719.0,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,hold
697.75,780.0,700.0,4ce619beed2682dd64244bef3d68abfeb6d7ce8c,US,IL,35,Home,hold
705.54054054054052,707.10810810810813,707.24324324324323,a5c363ed3a39a9c31ff4d5ad988473a7617be87b,US,IL,35,Home,hold
717.96354166666663,720.0,720.0,08a0ec7d80401c7532e67ce9b18cf012cb906bad,US,IL,35,Home,hold
644.77235772357722,650.0,638.63414634146341,285ce75f7b24bac687a6407a966c10dae617872e,US,IL,35,Home,hold
699.310606060606,760.0,700.0,7d2d533fcabb443ac54b196d416e20ab015f3ba8,US,IL,35,Home,hold
637.0,697.5,655.0,8c76904ca44d25c69eccabf0454a6a089979abe1,US,IL,35,Home,hold
656.57843137254906,660.0,660.0,c038f32ac153575b2d4fcca40b6bd4a28ad06fd5,US,IL,35,Home,hold
671.44360902255642,678.04511278195491,678.58646616541353,43a47491018bd78a91bc5db60d8e16b0c8ed6601,US,IL,35,Home,hold
739.54301075268813,743.0,743.0,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,hold
726.89236111111109,730.0,730.0,6c2ec7383ecfa8f53760cd0df5795037641afea4,US,IL,35,Home,hold
719.94117647058829,720.0,720.0,10a920522708607d3931709f5328bbd13841499e,US,IL,35,Home,hold
694.31707317073176,700.0,700.0,ecbc1ad4066f1978077e1082b61c9ad5efbe6a88,US,IL,35,Home,hold
674.07058823529417,673.28235294117644,672.7294117647059,e943db07b83d2ca3ca4a42f6dbec61a3603c20e1,US,IL,35,Home,hold
659.52450980392155,663.75490196078431,663.75490196078431,10733c923de667d2b9ce0f3fdfb26fac3cb523f1,US,IL,35,Home,hold
734.91240875912411,719.59854014598545,719.59854014598545,ed80c67e75cb26cb9fd13bf053c9560d57a75945,US,IL,35,Home,hold
721.02898550724638,730.0,730.0,9a0d0ed5b48e745c297b78e5a0c1eccd664a2e7c,US,IL,35,Home,hold
697.65384615384619,750.0,700.0,f0e4ff7fbf05a3b293a2539b0b4f3168d1ec6291,US,IL,35,Home,hold
727.36206896551721,730.48275862068965,729.17241379310349,e21da50e8ccf5359337d0e240031ffdc7fffbee6,US,IL,35,Home,hold
699.49431818181813,754.0,704.0,49f6ce7391d44b12cbd94157a03711fdcf13e2ba,US,IL,35,Home,hold
710.5,720.66666666666663,719.33333333333337,cd6d5a0bc55bded0210971ebd643ecae1c1f1638,US,IL,35,Home,hold
722.15384615384619,725.96153846153845,724.34615384615381,95ace80bd95143f2fb7a3a46ba05f3184f05969b,US,IL,35,Home,hold
677.8039215686274,770.0,680.0,74efe86881c215e4b061205aa0c5f5a1f4146d40,US,IL,35,Home,hold
697.22058823529414,700.0,700.0,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35,Home,hold
679.0,695.0,689.0,53266e4b786775d5f1187596cd15020415546acb,US,IL,35,Home,hold
725.08333333333337,795.0,725.0,ae1d5f93a8471eae0b472e32f9bdabe5ee4080af,US,IL,35,Home,hold
713.46875,693.15625,693.15625,3258e4b8a232d3e3bce631913382d45aac0791b8,US,IL,35,Home,hold
698.0,664.0,664.0,8635711274385f8f8509e2bb498f0e8107ba8af1,US,IL,35,Home,hold
659.85046728971963,667.32710280373828,667.32710280373828,f3fb18a0a1556ce6e316ef9c8f57b9cf550ec2f5,US,IL,35,Home,hold
788.5333333333333,790.0,790.0,b6747d04aa917715a34d4295b5e52143cfffc9e4,US,IL,35,Home,hold
715.9375,720.0,720.0,48b650a6ea0ca0da7b6197129056cb5e5b068d9d,US,IL,35,Home,hold
688.99509803921569,689.93627450980387,689.93627450980387,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35,Home,hold
713.45833333333337,720.0,720.0,e752b613d7ac7e93e1b6b0c01c614296997a85be,US,IN,35,Home,hold
703.79166666666663,760.0,709.33333333333337,bbc45421a8051af1b46055a72764f9212ef8837c,US,IN,35,Home,hold
707.37037037037032,710.0,710.0,7a54b59e506f4d9b308dae775bd75b029e5371f8,US,IN,35,Home,hold
687.16666666666663,665.0,665.0,59e809f2ac8819a6bccff8a36e25f2d651a6723b,US,IN,35,Home,hold
703.83333333333337,710.0,710.0,86cb6c3a502217ff4019f6f91bc0184f2c4799a2,US,IN,35,Home,hold
657.66666666666663,692.0,660.0,d5f5ee55706ba89d047ab199c67dfa8b58211969,US,IN,35,Home,hold
707.66666666666663,760.0,710.0,d97f945860f9a271f27640a7d956e875c6a5d208,US,IN,35,Home,hold
699.24137931034488,700.0,700.0,fdadb8143c9f8d15c6bfbffab7628b015c5db3cb,US,KS,35,Home,hold
708.68518518518522,707.31481481481478,706.03703703703707,dd474d31e638f2b178d57d841cb6f86cd03f3e6a,US,KS,35,Home,hold
699.92647058823525,770.0,699.88235294117646,e44706866184d66899727ce1a5258e307204a98b,US,KS,35,Home,hold
669.68627450980387,672.43137254901956,672.43137254901956,90067dbe49c0d2f18e9b477cc83a0813ab8d0939,US,KY,35,Home,hold
696.81410256410254,700.0,700.0,b268e05c2105ef1fc3c989460c4974db51c2cff9,US,KY,35,Home,hold
672.14285714285711,675.0,675.0,9ec12314eae80ccc3568423009dc1b0246719e2e,US,KY,35,Home,hold
669.46012269938649,674.98773006134968,674.95092024539872,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35,Home,hold
673.63095238095241,755.0,675.0,ddf5d26b57d491b284d4387b7b7e9be60a3f761d,US,KY,35,Home,hold
694.88333333333333,760.0,689.93333333333328,5c01978238f09d27f0594e91cae3f9c350bb32c9,US,LA,35,Home,hold
733.16666666666663,813.5,733.5,0e3f16b51d51d206e180e59526130f85be198ac5,US,LA,35,Home,hold
705.75,759.25,699.5,b1d02f6449e517e7d472f9e652bb60a155a85333,US,LA,35,Home,hold
683.24242424242425,685.0,685.0,9c8b53bdd50859c24aab6bbbca68bc7f6db011b3,US,MA,35,Home,hold
622.88095238095241,646.0,625.0,95d38bca5c295717797f5a1671fdfac22939f24a,US,MA,35,Home,hold
718.57843137254906,721.843137254902,721.843137254902,6512107bc07bbeec462f70e230f982f39de2e20e,US,MA,35,Home,hold
658.12962962962968,669.25925925925924,669.25925925925924,f7de8cca0a939af5a16233ec06bf4c04309f06fc,US,MA,35,Home,hold
696.87037037037032,700.0,700.0,2d34318614f6707b62736e5171231f1f138c78c0,US,MA,35,Home,hold
697.99019607843138,700.0,700.0,ec3077938be5396ef05ebeb25c2bc8f98ac7f3bf,US,MA,35,Home,hold
711.38888888888891,835.0,715.0,b27fb47e51b5ebf80736b9c297c62d264f89a5e0,US,MA,35,Home,hold
690.072072072072,690.0,690.0,021bc49d2737cfc5291795252754c8c84d99fb90,US,MA,35,Home,hold
655.37745098039215,660.0,660.0,c0c83d8f329f4025f1c5240cca28137abc53df1b,US,MA,35,Home,hold
697.16666666666663,770.0,700.0,d9ec87124cd0a797294b9b85044f1bb14c3b4bb5,US,MA,35,Home,hold
647.25,700.0,650.0,a77ccfe956de9eac8a539df504f9dcf9c0a138d4,US,MA,35,Home,hold
667.63636363636363,668.18181818181813,667.72727272727275,6afad5604f108c6cf7369229f17fc53af57c1748,US,MA,35,Home,hold
696.53846153846155,701.53846153846155,699.76923076923072,8bffbb7c36d71ec49ecf0e9a581cb92212c7dcbd,US,MA,35,Home,hold
707.26984126984132,710.0,710.0,b05279068a90a73b881d7881153937ff3ad1f2ef,US,MA,35,Home,hold
709.55555555555554,716.86111111111109,715.19444444444446,6c2403d715deb61c3b60529aaa50da26ce1fc91c,US,MA,35,Home,hold
646.02450980392155,650.0,630.0,d77bb5a82db82e4b2e73fb92d56dfff41e9edb60,US,MA,35,Home,hold
674.38251366120221,683.81967213114751,679.15300546448088,1662add29d71da779b9c505871e8097d025a061d,US,MD,35,Home,hold
696.66190476190479,750.0,700.0,4df9ae31870b89c5500c0b838aaa05acd00bfada,US,MD,35,Home,hold
694.86111111111109,700.0,700.0,2d1cf2af29396293ff30e0183a7efc908a236890,US,MD,35,Home,hold
716.5,722.0,719.0,60aed15bf94aae36e082126f609fcfb18629149b,US,MD,35,Home,hold
698.33333333333337,701.375,699.75,5479da0cf25f6c099fe6ab7ed7c3cf270136f042,US,MD,35,Home,hold
685.36764705882354,725.0,675.0,722f5b0d27b41190317b8fbf147f9e4a6a2668bc,US,MD,35,Home,hold
671.08333333333337,670.0,670.0,de086106c06d4c8512580c4a9dc7d6da4118cd80,US,MD,35,Home,hold
687.15151515151513,690.0,690.0,64affe8e4fd78531e1086084c9a1aec83449a2b4,US,MD,35,Home,hold
736.70430107526886,790.0,740.0,d4c2325dea18f70cb5a297ca50111a66b476b7de,US,MD,35,Home,hold
676.94230769230774,666.23076923076928,661.53846153846155,3bb8eca2d90f19d41cd10ed41aa2cb3378829b98,US,MD,35,Home,hold
726.55555555555554,730.0,729.98148148148152,87d51152901507fce151539d45f695bd0e2db303,US,MD,35,Home,hold
696.38181818181818,689.32727272727277,661.0454545454545,aeb6a66ea9334f71ba2b04f324a9a0cb61776743,US,ME,35,Home,hold
663.89102564102564,660.0,660.0,918b620a2e58d39ca3a3293448661334e4c0c905,US,ME,35,Home,hold
714.18518518518522,732.87037037037032,732.31481481481478,e72e9d50b1a513f3918d744627de1b7f03def898,US,MI,35,Home,hold
689.42857142857144,721.85714285714289,717.42857142857144,a413e7539a8f591a057ff821363bc8bef6343202,US,MI,35,Home,hold
735.27659574468089,792.0,742.0,137ec0a0d76ddf7654dc65c481ba0d54171d54d9,US,MI,35,Home,hold
701.01960784313724,700.0,700.0,78b9009175235407d51176be506a367df095b3ed,US,MI,35,Home,hold
711.21568627450984,715.47058823529414,714.68627450980387,360e63031a61f9e7dd41aa864900612926ae5e75,US,MI,35,Home,hold
707.20588235294122,760.0,710.0,8d9ee169c163ab9b75e20f41078b36457a0af478,US,MI,35,Home,hold
704.39090909090908,820.0,708.90909090909088,62a0b481c24a2de8add7f5998b61d3329775b225,US,MI,35,Home,hold
682.704,686.0,686.0,9e52140a4bb1a80ee83b0dcf2785e7bf5b6cd7e9,US,MI,35,Home,hold
734.73809523809518,799.57142857142856,739.57142857142856,cf065e98f85ebfbbfc9e7f10309b8ee9fe7d529a,US,MI,35,Home,hold
696.14236111111109,700.0,700.0,7f6c7e61ddfe8116716d41ccca02937d754e51b4,US,MI,35,Home,hold
704.96153846153845,690.0,690.0,36af844fe5aeb3db3815a162c74766bf67b82ba3,US,MI,35,Home,hold
684.06321839080465,749.97701149425291,689.816091954023,b6567fb548d114b646732ecdd0d1539b902b6550,US,MI,35,Home,hold
689.55555555555554,670.61111111111109,669.58333333333337,50d7190c0636ff69dca8dff33fa862c6c083e5d9,US,MI,35,Home,hold
673.21428571428567,770.0,674.4591836734694,69336fc7d846a79fd49be0b1788d731f0f2227e4,US,MI,35,Home,hold
697.202380952381,700.0,700.0,eee41ec4ef27252fb25a3a3c0b23349791c907ea,US,MN,35,Home,hold
687.2833333333333,690.0,690.0,e7b23d8885a087e9829a8f29ce37feb88f354257,US,MN,35,Home,hold
736.04166666666663,734.82142857142856,734.82142857142856,24e5395d13ede4e6add0dd9fc4dffb5f4fbe28bb,US,MN,35,Home,hold
674.04166666666663,725.66666666666663,675.66666666666663,f765e43c740368a96eae2810826e28e1583747d3,US,MN,35,Home,hold
717.77083333333337,718.90625,718.90625,a50afe6e2870637470b8cc7929f4240f35aa3677,US,MN,35,Home,hold
698.593137254902,700.0,700.0,99aa732baf564e65c894107891cce851eed96e7b,US,MN,35,Home,hold
708.5151515151515,780.0,710.0,2f7994f2508aa0486b4b6310984a5ca4e4c36da6,US,MN,35,Home,hold
714.375,660.0,660.0,674f7e118c834d92b039ac3c9a7867108c06177e,US,MN,35,Home,hold
686.66666666666663,681.75,679.41666666666663,b51586a5e12c28879a3e3f7b84f9f2c4e22096cf,US,MN,35,Home,hold
706.3125,710.14583333333337,709.52083333333337,83e7cfa10825d7213f3aacc9c86e8f20cb7c40a0,US,MN,35,Home,hold
676.16666666666663,671.43137254901956,671.43137254901956,757271553fe4e4a3d8e76426f46925913049ebe5,US,MO,35,Home,hold
703.625,710.70833333333337,709.79166666666663,da5b7c254357441c1ebed341925315930a9ea986,US,MO,35,Home,hold
709.23333333333335,710.0,710.0,cbaba46d7065fc2ed9b901c5a417166f0eeade75,US,MO,35,Home,hold
685.82795698924735,680.0,680.0,914bd313b44008005ea03360c1286f22bd9dce09,US,MO,35,Home,hold
698.04166666666663,700.0,700.0,47067f4cac0157333573e84215e315025920b51f,US,MO,35,Home,hold
696.79166666666663,690.0,690.0,4e4d11ec180cc9c7a720b7cd4c257bae238286be,US,MO,35,Home,hold
726.66666666666663,780.0,730.0,d404718a6e19b2de404ebc264c1c896259c59609,US,MO,35,Home,hold
718.0454545454545,720.0,720.0,94997115037b8062e7357e43828f218779e1f121,US,MO,35,Home,hold
681.258064516129,650.0,645.0,6a4e92ba22307727b97e8d8deef28f5373f93ade,US,MS,35,Home,hold
698.90476190476193,770.0,700.0,4b2689fcf237e48c77db1a00a540acd10f6126c2,US,NC,35,Home,hold
691.27397260273972,744.89041095890411,694.8767123287671,9883745bd24536009eb891fe81e2bc311b4d0078,US,NC,35,Home,hold
667.945652173913,750.0,670.0,f3f87b606a84eec07e7b06b5fa43d7cb9b8294db,US,NC,35,Home,hold
715.30303030303025,723.5454545454545,722.5454545454545,3e30ec1a5c00d1074b6153fd87a466a6c0cb7d92,US,NC,35,Home,hold
736.22916666666663,785.0,735.0,bf9bd9c67793fde44d8d27ea6223ecdd3e567adf,US,NC,35,Home,hold
700.97619047619048,695.23809523809518,695.23809523809518,daaca2774891449d39bdec93953ce087707f17eb,US,NC,35,Home,hold
785.80985915492954,785.45774647887322,785.45774647887322,b82c5fd0989d0699584847546c88bfdfc98081b6,US,NC,35,Home,hold
603.45588235294122,750.0,610.0,f27e2f012391952361c2a035eb81cd6e2eb926cd,US,NC,35,Home,hold
688.24242424242425,689.42424242424238,689.42424242424238,ac5399eca958f558050379e5648a6fefc7421ee2,US,NC,35,Home,hold
681.03205128205127,750.0,660.0,68dbb7dbb9ef7dbee082f0398e82786ea8a962b3,US,NC,35,Home,hold
697.72222222222217,750.0,700.0,e935f058f566d1bff342b2d885a0bb912da537f2,US,NC,35,Home,hold
696.14285714285711,740.0,699.92857142857144,1f2e67a620f828accede938c030503eead9ff3a9,US,NC,35,Home,hold
667.28888888888889,670.0,670.0,32cc70890313ef3a5170bdb655e37a9e43922400,US,NC,35,Home,hold
677.75,681.875,679.625,73621300dedac1c2bb41ead7f1e839a93170cac5,US,NC,35,Home,hold
712.96568627450984,709.00980392156862,709.00980392156862,44ab7f0a547cba173fdd621f4753e77745e869ea,US,NC,35,Home,hold
657.21818181818185,660.0,660.0,420aa964cfc909352845addc3d1e00699444162e,US,NE,35,Home,hold
699.702380952381,700.0,700.0,c92e120b0701f15ac884d3607931708dfbebaf0f,US,NE,35,Home,hold
677.047619047619,750.0,678.28571428571433,5182408f94362ec1153ac7567db8bdc5cb2f1aea,US,NE,35,Home,hold
698.83333333333337,749.60416666666663,699.60416666666663,d0142ffe7ec8913522cd169fed649d6122f3c49c,US,NE,35,Home,hold
698.6,750.0,700.0,0087ac1d7540ff5efa6ae20213627943a2b07fe8,US,NE,35,Home,hold
700.16666666666663,714.5,705.5,6ea1b57f8c06881653fd5457d531373434875432,US,NE,35,Home,hold
708.60606060606062,713.13636363636363,711.75757575757575,0d779ed5bbc93a32506824e72f1b051e9980a0cf,US,NE,35,Home,hold
687.09770114942523,689.93103448275861,689.93103448275861,c1c075cfc90c4712fe95f5afb28d980c6c427631,US,NE,35,Home,hold
693.81818181818187,750.0,700.0,501983090bfbffade83626955551093903460693,US,NE,35,Home,hold
704.11764705882354,700.17647058823525,698.79411764705878,d261f4973aea2f2f5f4b464df3f6b06c164d5edf,US,NH,35,Home,hold
695.97222222222217,700.0,700.0,3cc02b77759a5e873aa0fee1b9244dd02a966507,US,NH,35,Home,hold
676.20833333333337,720.375,719.54166666666663,a028848d70f8ea75aabf754f598c366d3e4e11a0,US,NH,35,Home,hold
705.66666666666663,743.0,743.0,a33925093595634eb263f1a1c0f037943a297e6b,US,NH,35,Home,hold
636.74285714285713,650.38285714285712,639.89714285714285,93de3f6519e3111f462741edbdfc3d09876069a7,US,NH,35,Home,hold
669.16666666666663,660.0,660.70833333333337,6932f2030329eb964f737d3101f9ecae534de789,US,NH,35,Home,hold
624.54444444444448,650.0,610.0,e5d7f6f5e628a39ad2183fadd546143125a1ba61,US,NH,35,Home,hold
682.01470588235293,682.49509803921569,682.49509803921569,4da9a4702de4573ca15156de1e433c6098d3e7dc,US,NJ,35,Home,hold
740.49425287356325,803.82758620689651,753.65517241379314,bba5d3aa4933a44e06c7a2b30ff876c6c25e3ccc,US,NJ,35,Home,hold
698.35106382978722,706.0,704.62765957446811,f346940dff4b040ba1899ac594831586e7e4e9f6,US,NJ,35,Home,hold
673.29268292682923,679.80487804878044,679.80487804878044,bb1c2d96e2d1f67461e9a0adfd9e716d0f691f4c,US,NJ,35,Home,hold
702.42580645161286,757.941935483871,706.39354838709676,098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,US,NJ,35,Home,hold
717.8,705.8,703.4,7d8808791f0815ffb07cdfb16104d6716fdf82fc,US,NJ,35,Home,hold
735.08333333333337,740.0,736.91666666666663,b0b4fa7264d8565df45fbb33f72d536be6108388,US,NJ,35,Home,hold
685.95833333333337,691.375,689.875,09fea21a6a5546dffe5eebd4ca488c99b1de3965,US,NJ,35,Home,hold
731.125,790.0,740.0,4b3d7f2381a310c7dfda8cdfb07ffd36dce4dd57,US,NJ,35,Home,hold
686.876923076923,683.06153846153848,683.06153846153848,54fc944ec5d8393f8319620233bc9dbd6834505f,US,NJ,35,Home,hold
706.2467532467532,765.0519480519481,701.7012987012987,1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,US,NJ,35,Home,hold
736.66483516483515,740.35714285714289,739.71428571428567,894b9b6029deacf0d09e2950373fc2a258d4684e,US,NJ,35,Home,hold
674.25,652.91666666666663,652.91666666666663,3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,US,NJ,35,Home,hold
716.83333333333337,721.0,718.66666666666663,ef9166ea29a5dbf2da38fc482ee80f49b58cbb42,US,NJ,35,Home,hold
711.375,720.16666666666663,719.91666666666663,7bab9f9ed84aae317f6390980f7589d69fba2391,US,NJ,35,Home,hold
736.39459459459465,740.0,740.0,5f95b4321c1df265c2b229c80ed5e4d9ee4808d9,US,NJ,35,Home,hold
654.919540229885,760.0,660.0,88cd9c654c1dfe899d5a8f41fd40cb93fa9dee99,US,NJ,35,Home,hold
699.95906432748541,697.70760233918134,697.72514619883043,f24abd567d29d63a17c209ef39253c24ad1d0268,US,NJ,35,Home,hold
745.37430167597768,749.14525139664806,749.14525139664806,f09f0f1272da226e1fd4cb697e7d119bc33048b7,US,NM,35,Home,hold
706.33333333333337,714.33333333333337,714.33333333333337,0ec51b6ac76933e8ca30d8963d6d71d43a266f61,US,NM,35,Home,hold
699.2,770.0,700.0,7b583a323c93749742ef5241e3977afba5fcff5e,US,NM,35,Home,hold
654.92857142857144,650.85714285714289,650.85714285714289,32b7e4f099be1bef07454fe297117fa4610b74ff,US,NM,35,Home,hold
739.53278688524586,745.327868852459,744.8360655737705,2865d19b3ed0c2beca1ef541040dd595b92ab7a8,US,NV,35,Home,hold
719.9,708.34666666666669,708.74,8c7bb04da9efca451d191d4f8248d301d30340be,US,NV,35,Home,hold
710.41319444444446,700.0,700.0,7e157f10464d8c31c90f9217fd365d3e1f3fd88f,US,NV,35,Home,hold
739.19117647058829,723.6960784313726,723.6960784313726,b8a26865a118a3076a49cef33168856af3da8732,US,NV,35,Home,hold
711.58333333333337,764.70833333333337,714.70833333333337,44958d2cb3dcd289650332223026fab8bfa3e0a3,US,NY,35,Home,hold
728.84666666666669,736.04666666666662,736.04666666666662,532daa4cd920c84e8506533f754f806cb060e1bc,US,NY,35,Home,hold
669.12121212121212,671.78787878787875,671.78787878787875,f9a949bb81e7ccb8053533eb589766ae5180766d,US,NY,35,Home,hold
701.04216867469881,756.74096385542168,700.30120481927713,adc85d43ba75f4bb03d4cd11e3f139d312413805,US,NY,35,Home,hold
705.03773584905662,700.0,700.0,74eb6b4056b68dc205c3065a34a6a012535d2884,US,NY,35,Home,hold
667.13725490196077,650.0,650.0,e0f8a4b9cdb1bc0f489ecb4c34c656a20de81dc6,US,NY,35,Home,hold
662.05303030303025,670.0,670.0,18a39a78a59d477f54df0b0737f3477adf0f9ac9,US,NY,35,Home,hold
682.72727272727275,685.9454545454546,685.9454545454546,cfe7acf0f04e5a7c88227ee64292e15b4d730c56,US,NY,35,Home,hold
707.0,711.0,709.57142857142856,12ddb5fc8a836b47161e409460c3066f9df18e41,US,NY,35,Home,hold
690.19444444444446,690.0,690.0,8cedf047a170673573d915225a072c18104f721c,US,NY,35,Home,hold
691.32222222222219,690.0,690.0,669db882204115cc0e7158fb20772daba09357f8,US,NY,35,Home,hold
676.28431372549016,675.35294117647061,675.35294117647061,986df632b27f15018e4ae2af9f8eea165f30e1cc,US,NY,35,Home,hold
691.58823529411768,695.0,695.0,17d1a8212210529eabf1dccbb75ab444599fe45b,US,NY,35,Home,hold
706.41958041958037,710.0,710.0,9337f1a9c1629755769d19505328f662fe481151,US,NY,35,Home,hold
692.0,695.54216867469881,695.0,b8c0dcad37a377a944f15c23ba77b8e9cd626efa,US,NY,35,Home,hold
717.35064935064941,770.0,720.0,80944a0264e0a8f9a12796fbcb5303fb6f1f18e0,US,NY,35,Home,hold
698.75,810.0,740.0,63c28b06b6a5816591285c772ed791fd828d7bae,US,NY,35,Home,hold
663.43137254901956,670.0,670.0,a40c4dc641aa1542253b289de64659bbd9882a2c,US,OH,35,Home,hold
697.24242424242425,700.25757575757575,699.72727272727275,6041e9b20d5914a7795fe7c0c7ae79bf2d40e213,US,OH,35,Home,hold
675.70833333333337,678.125,678.125,f34de301df973838a3273132989c7f5072c4d0c7,US,OH,35,Home,hold
699.47252747252742,687.27472527472526,687.27472527472526,8d378420bbe5aa2e6da0d95d4cdf4803f7b5ba8d,US,OH,35,Home,hold
680.31862745098044,685.0,685.0,2b26cf203ba09ef85857b8c7c16774743615ec3d,US,OH,35,Home,hold
693.1875,700.0625,699.9375,e8a86acd443ded304ef256548c998538c9be4a5c,US,OH,35,Home,hold
725.08888888888885,729.0,729.0,c8c2a63e4374922c6e0d8d253897ae05e8ac9bff,US,OH,35,Home,hold
681.56451612903231,683.40322580645159,683.40322580645159,a0c2da98da401db40e503f25ce42c343f2de291c,US,OH,35,Home,hold
686.85784313725492,800.0,690.0,6965e0c12cc4aa57675a005665f310631efc72b8,US,OH,35,Home,hold
664.78723404255322,730.21276595744678,670.55319148936167,7ed378dd1f06909eeaea239282158a797c4bbef4,US,OH,35,Home,hold
682.86805555555554,683.49305555555554,683.49305555555554,516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,US,OK,35,Home,hold
740.69473684210527,740.08421052631581,739.8105263157895,68372ff57dfcb0797150db53e3f3cd28079910ae,US,OK,35,Home,hold
743.79166666666663,715.0,714.70833333333337,bf6e7ca60fe2138439920c6b93177c3717591dc1,US,OK,35,Home,hold
672.171052631579,675.09210526315792,672.63157894736844,30facd35de80b06ee9ee2ce606294fa3d696ac15,US,OK,35,Home,hold
714.53846153846155,750.0,700.0,dc94ba1732bbc5219faf6eea148240114493f53f,US,OK,35,Home,hold
711.047619047619,660.0,660.0,9bcb083a88eadcedcd8bf0c2f73d4bda3aa474df,US,OR,35,Home,hold
