AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
698.71219512195125,741.0926829268293,670.13170731707316,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,auto,hold,Home,false,false,false,Gas
713.83636363636367,780.0,670.0,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,auto,auto,Home,true,false,false,Gas
693.67193675889325,711.62055335968375,637.62845849802375,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,Grandville,0,off,hold,Home,false,false,false,Gas
717.97340425531911,720.0,720.0,a164e4c9284820e85b159d3727273e8b28c39640,US,MI,Cannon,0,cool,hold,Home,false,false,false,Gas
717.203947368421,722.72368421052636,722.1776315789474,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,off,hold,Home,false,false,false,Gas
731.93103448275861,730.51724137931035,680.448275862069,e62e96b3b2fc86eb2d44531888ab090f02d3850e,US,MI,Georgetown,0,auto,hold,Home,false,false,false,Gas
755.27860696517416,769.0796019900497,675.67164179104475,eaeea16f2a12ca082b903a39b2d13fe8c8034612,US,MI,Washington,0,cool,auto,Home,false,false,false,Gas
754.12121212121212,761.66666666666663,759.939393939394,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,cool,hold,Home,false,false,false,Gas
672.0526315789474,670.0,670.0,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,auto,Home,false,false,false,Gas
687.66666666666663,720.33333333333337,689.91666666666663,a48f030f2f193813a2a0d1e14d8b1af90d62bcad,US,MI,Northville,0,heat,hold,Home,false,false,false,Gas
683.5,741.0,719.0,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,heat,hold,Home,false,false,false,Gas
726.4545454545455,731.18181818181813,728.90909090909088,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
680.58064516129036,676.516129032258,676.12903225806451,a7d6dbfa4850174e618549312adfa15db2927c3e,US,MI,Georgetown,0,off,hold,Home,false,false,false,Gas
688.9,668.1,665.9,3983cf2faa61d324c55246ec7ac83b62fc597dc4,US,MI,Canton,0,cool,hold,Home,false,false,false,Gas
729.0,730.25,701.0,66994f8d826b9a2447779d61a2588a063d8ff52b,US,MI,Wyoming,0,cool,auto,Home,true,false,false,Gas
687.66666666666663,683.33333333333337,672.66666666666663,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,off,auto,Home,false,false,false,Gas
723.0,725.0,675.0,b35d087a5acee1b790dc4fc5ad38c5961957da12,US,MI,comstock park ,0,off,auto,Home,false,false,false,Gas
664.0,725.66666666666663,665.66666666666663,936b7aa44fcebc2aef76f67a0aeba17e88f02fb0,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
687.66666666666663,682.66666666666663,685.33333333333337,99e9a58ba515dfbccc1f35f6ef41413fe458403a,US,MI,Grand Rapids,0,off,hold,Home,false,false,false,Gas
