AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
729.09090909090912,740.39393939393938,679.21212121212125,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,auto,auto,Home,false,false,false,Gas
697.53571428571433,726.17565597667635,642.53134110787175,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,cool,auto,Home,false,false,false,Gas
743.56701030927832,745.639175257732,687.11340206185571,7920654ea7c7cbc4c4be0fc7d49cfa9073594849,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
719.61349693251532,730.02453987730064,680.02453987730064,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
745.62790697674416,713.02325581395348,663.02325581395348,f487cc1aaeaa7dfaba009d08297983d1851d779e,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
756.00757575757575,756.12424242424242,756.12424242424242,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,heat,hold,Home,true,false,true,Electric
699.54794520547944,820.0,640.0,94ba48679496aadf23fb387580fc8eebbd64f6b6,US,TN,Thompsons Station,0,heat,auto,Home,true,false,true,Electric
714.40863787375417,718.40199335548175,717.843853820598,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,cool,hold,Home,false,false,false,Gas
738.53921568627447,735.26470588235293,735.26470588235293,04077184a016eb0b19fecc12c3bbc55fa45accf0,US,TN,Thompsons Station,0,cool,hold,Home,true,false,true,Electric
749.39416058394158,740.0,740.0,359616012ba36d809082f3414b35c7be946b5b0b,US,TN,Thompsons Station,0,off,hold,Home,true,false,true,Electric
762.02409638554218,762.69879518072287,645.7831325301205,4aa27824d1217d7c2ae9f5b010d824413633aca5,US,TN,Henderson,0,cool,auto,Home,false,false,false,Gas
668.5,660.0,660.0,fc6232649f0406a7a5ae2f67daaf5cce9096f536,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
689.0,732.73076923076928,649.88461538461536,fe47c0d230ea20f24180dfe35474eda122f6b7e4,US,TN,Knoxville,0,auto,auto,Home,false,false,false,Gas
682.34,683.32,683.32,13917a596d6f5d2597442926cb674a7f9adb4b2e,US,TN,Knoxville,0,cool,hold,Home,false,false,false,Gas
692.125,718.08333333333337,715.70833333333337,525577922ac3ba6fa04f8f5823d8c6a35d9823ac,US,TN,Nashville,0,cool,hold,Home,false,false,false,Gas
718.4,720.11666666666667,660.16666666666663,e1586cdc98619b8868b53d73856e022c6ddc30d3,US,TN,Mount Juliet,0,auto,auto,Home,false,false,false,Gas
729.75,730.0,610.0,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,Thompsons Station,0,cool,auto,Home,false,false,false,Gas
740.804347826087,740.0,640.0,7eed0a1f9e013ecc9076f072621055a876486317,US,TN,Chattanooga,0,cool,auto,Home,false,false,false,Gas
672.66666666666663,740.0,710.0,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,Memphis,0,heat,auto,Home,true,false,false,Gas
733.3,708.5,708.5,3599eb4f517d178de1aec1befed748b5a7c0969f,US,TN,Memphis,0,cool,hold,Home,false,false,false,Gas
678.0,733.0,683.0,d069bdc987008e034917dda9bd07e58f14dc1e9b,US,TN,Cookeville,0,auto,hold,Home,true,false,true,Electric
685.0,692.66666666666663,680.0,848330a6472abca3a99e46097e13a181b4ef137c,US,TN,Jackson,0,off,auto,Home,false,false,false,Gas
650.0,721.0,679.0,66101b8880805d565d84ec3e0d1f2608cd70af29,US,TN,Chattanooga,0,cool,hold,Home,true,false,true,Electric
