Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jun,2018,cool,auto,Las Cruces,717.3513514,729.5540541,728.9864865,0,FALSE,FALSE,FALSE,NM
ac94b3f02ddf206132d5ac320e3b284f5adae67c,jun,2018,cool,hold,Las Cruces,723.1276596,720.4255319,720.3617021,0,FALSE,FALSE,FALSE,NM
ae17c09769960c226ee23437913ba1b15eef049b,jun,2018,cool,auto,Clovis,703.6153846,720,650,5,TRUE,FALSE,TRUE,NM
ae17c09769960c226ee23437913ba1b15eef049b,jun,2018,cool,hold,Clovis,701.4159292,700,700,5,TRUE,FALSE,TRUE,NM
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2018,cool,auto,Roswell,702.4875,718.175,697.2,65,FALSE,FALSE,FALSE,NM
aeefec474242b71d93784f5678af310d2f9e9a0d,jun,2018,cool,hold,Roswell,709.1207063,722.4617804,722.4600871,65,FALSE,FALSE,FALSE,NM
af200fc82423dec602af20da6b40bef89120dc4a,jun,2018,auto,hold,Albuquerque,772.479982,782.2474134,669.4129555,20,FALSE,FALSE,FALSE,NM
b24324827ab05c618202667138193f95a6250e96,jun,2018,cool,hold,Carlsbad,737.482923,735.666799,735.666799,60,FALSE,FALSE,FALSE,NM
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2018,cool,auto,Carlsbad,701.9519651,700.0174672,609.9606987,30,FALSE,FALSE,FALSE,NM
b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,jun,2018,cool,hold,Carlsbad,700.5648051,699.2465753,699.0316122,30,FALSE,FALSE,FALSE,NM
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2018,cool,auto,Hobbs,780.3201102,780.2132231,776.1515152,0,TRUE,FALSE,FALSE,NM
b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,jun,2018,cool,hold,Hobbs,772.3836898,771.8716578,771.8676471,0,TRUE,FALSE,FALSE,NM
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jun,2018,cool,auto,rio rancho,737.9577408,738.6566436,737.5323039,10,FALSE,FALSE,FALSE,NM
b43ed31a180674c31f4f479f6bd6fb0e21c513cf,jun,2018,cool,hold,rio rancho,734.1681416,730.0973451,730.0973451,10,FALSE,FALSE,FALSE,NM
b84b557cc11958326b116aae202e69a31d8d7f62,jun,2018,auto,hold,Elephant Butte,778.975827,789.7468193,646.1687871,5,FALSE,FALSE,FALSE,NM
bb11f43e65f7316674ae308b87a38cf37446e96a,jun,2018,auto,hold,Santa Fe,692.06875,696.4,620.14375,25,FALSE,FALSE,FALSE,NM
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2018,cool,auto,Rio Rancho,702.615942,700.7300725,700.7083333,0,TRUE,FALSE,FALSE,NM
bb1c28d4383e177a515ef8963bf340c79e4d70d7,jun,2018,cool,hold,Rio Rancho,701.9333333,701.3333333,701.3333333,0,TRUE,FALSE,FALSE,NM
bb2317422d262759e134fb546572432f6446067e,jun,2018,cool,auto,Clovis,724.7836198,723.7178969,723.7178969,0,FALSE,FALSE,TRUE,NM
bb2317422d262759e134fb546572432f6446067e,jun,2018,cool,hold,Clovis,720.010688,718.5410822,718.5410822,0,FALSE,FALSE,TRUE,NM
bb8d819be02a51a0cce4ccb6177401dce03c46a2,jun,2018,cool,hold,Albuquerque,668.4194577,663.3273525,663.323764,60,FALSE,FALSE,FALSE,NM
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2018,cool,auto,Clovis,721.99,719.94,739.88,75,FALSE,FALSE,TRUE,NM
bbdc89a7cd6ab9abc711b538fdac33e9544aabd3,jun,2018,cool,hold,Clovis,734.4722022,733.1487365,733.1487365,75,FALSE,FALSE,TRUE,NM
bbe2ccc3b0f0bcf9df8d344f6183cd91f8d3b9d2,jun,2018,cool,auto,Las Cruces,799.835443,799.5822785,778.6708861,30,FALSE,FALSE,FALSE,NM
c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,jun,2018,cool,hold,Roswell,764.6666667,760,760,0,FALSE,FALSE,TRUE,NM
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2018,cool,auto,Las Cruces,757.0181406,771.8321995,737.7959184,0,FALSE,FALSE,FALSE,NM
c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,jun,2018,cool,hold,Las Cruces,735.1810842,734.7024221,734.6366782,0,FALSE,FALSE,FALSE,NM
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2018,cool,auto,Albuquerque,740.2293578,745.6972477,743.4770642,10,FALSE,FALSE,FALSE,NM
cbc15f57d6d098f0607b3cbc67dd6e6043ca9c3e,jun,2018,cool,hold,Albuquerque,736.7933272,741,741,10,FALSE,FALSE,FALSE,NM
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2018,cool,auto,Deming,732.697286,736.8601253,747.2150313,50,FALSE,FALSE,FALSE,NM
d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,jun,2018,cool,hold,Deming,745.8916409,748.5665635,748.5665635,50,FALSE,FALSE,FALSE,NM
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2018,auto,auto,Rio Rancho,716.2631579,720,670,7,FALSE,FALSE,FALSE,NM
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2018,auto,hold,Rio Rancho,719.2947368,730,670,7,FALSE,FALSE,FALSE,NM
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2018,cool,auto,Rio Rancho,716.8851675,720.7177033,720.7177033,7,FALSE,FALSE,FALSE,NM
d5eece6549d594c92f8e505116d3ec8d8aae7c68,jun,2018,cool,hold,Rio Rancho,708.6428571,711.9047619,711.9047619,7,FALSE,FALSE,FALSE,NM
d8ff3e41d482812c0e9771f4356b46972fb3c58f,jun,2018,cool,auto,Alamogordo,734.6612903,720.2258065,719.8709677,0,FALSE,FALSE,FALSE,NM
d8ff3e41d482812c0e9771f4356b46972fb3c58f,jun,2018,cool,hold,Alamogordo,729.5,716.9528302,716.8584906,0,FALSE,FALSE,FALSE,NM
db3607e0fd5d6736b4354ed446024bcb4f157400,jun,2018,cool,auto,Albuquerque,719.5409836,726.8032787,724.0983607,26,FALSE,FALSE,FALSE,NM
dc4686bc3d27215f6edad7393fe505739c85ad2e,jun,2018,cool,auto,Roswell,786.8666667,791.8833333,783.9583333,0,TRUE,FALSE,FALSE,NM
dc4686bc3d27215f6edad7393fe505739c85ad2e,jun,2018,cool,hold,Roswell,786.9785203,788.5680191,788.5680191,0,TRUE,FALSE,FALSE,NM
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2018,cool,auto,Clovis,723,722.3055556,722.3055556,20,TRUE,FALSE,TRUE,NM
dc4f78e1d75aebfcfb28391507e37c0397469ce7,jun,2018,cool,hold,Clovis,759.7401264,759.1327014,759.1327014,20,TRUE,FALSE,TRUE,NM
e0b2078e787a493fa3168a31387840c98bf95f80,jun,2018,auto,hold,Albuquerque,720.1165238,720,660,5,FALSE,FALSE,FALSE,NM
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2018,cool,auto,Carlsbad,730.4887218,748.1157895,751.1729323,5,FALSE,FALSE,TRUE,NM
e313fefc38bc4af3a0d2e016d1f073d0c8bfdc6c,jun,2018,cool,hold,Carlsbad,728.1643741,732.7063274,730.9662999,5,FALSE,FALSE,TRUE,NM
e33fbc4411338f419c91ea34fd023069034393b9,jun,2018,cool,auto,Las Cruces,713.4669421,708.9256198,679.1735537,40,FALSE,FALSE,FALSE,NM
e33fbc4411338f419c91ea34fd023069034393b9,jun,2018,cool,hold,Las Cruces,704.8194444,700,700,40,FALSE,FALSE,FALSE,NM
e4190546a4eb41a25c815012057c3776c7157f69,jun,2018,cool,auto,Albuquerque,740.9897959,725.0204082,640,30,TRUE,FALSE,FALSE,NM
e4190546a4eb41a25c815012057c3776c7157f69,jun,2018,cool,hold,Albuquerque,743.7142857,779.7857143,699.5714286,30,TRUE,FALSE,FALSE,NM
e7498d85e36b6dd72f0f35153304e10e0cb84f77,jun,2018,auto,hold,Alamogordo,715.7196765,714.8167116,664.0296496,40,FALSE,FALSE,FALSE,NM
e84f7fa13e812a2b68aa7759aaa42f2d319c6fea,jun,2018,auto,auto,Albuquerque,691.0517799,690.8194175,623.8640777,20,TRUE,FALSE,FALSE,NM
e84f7fa13e812a2b68aa7759aaa42f2d319c6fea,jun,2018,auto,hold,Albuquerque,703.2970297,707.8250825,624.0594059,20,TRUE,FALSE,FALSE,NM
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2018,cool,auto,Albuquerque,750.6666667,750.5714286,730.7142857,0,FALSE,FALSE,FALSE,NM
e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,jun,2018,cool,hold,Albuquerque,746.5279696,756.6816298,755.3453039,0,FALSE,FALSE,FALSE,NM
eab1e093f7eb8bcd6c779c1b535f7e1148fe3e94,jun,2018,cool,hold,Albuquerque,737.25,730,730,10,FALSE,FALSE,FALSE,NM
f19e74fa7dec76716488d15d83d4571beec0901a,jun,2018,auto,auto,Albuquerque,735.34375,740,700,30,FALSE,FALSE,FALSE,NM
f20063f8aa246e9b36c39236415ea5a1b683b347,jun,2018,heat,hold,Los Alamos,805.1205098,650,620,27,FALSE,FALSE,FALSE,NM
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jun,2018,cool,auto,Albuquerque,751.1094527,749.5522388,748.8557214,29,TRUE,FALSE,FALSE,NM
fbf4eec386d0bbb5c8254b475505ae844b0fc576,jun,2018,cool,hold,Albuquerque,748.1161331,744.7727558,744.7727558,29,TRUE,FALSE,FALSE,NM
fd5688a621c17d37669b21ac97e057b2364b8ed2,jun,2018,cool,hold,Albuquerque,740.3318452,740.4151786,740.4151786,0,FALSE,FALSE,FALSE,NM
016512bd92404310d5ad9f1aaf7c4c38f6cd18a7,jun,2019,cool,hold,Clovis,763.4444444,763,755.3333333,20,FALSE,FALSE,FALSE,NM
034f98fe8f4117d011824b1b5c1cfe823fbc29fb,jun,2019,auto,hold,CLOVIS,734.6083551,740,690,15,FALSE,FALSE,TRUE,NM
06a8f3ad3813a4d8d73527aafdf010e7f86ea8ff,jun,2019,cool,auto,Albuquerque,749.0454545,768.75,729.2045455,49,FALSE,FALSE,FALSE,NM
06a8f3ad3813a4d8d73527aafdf010e7f86ea8ff,jun,2019,cool,hold,Albuquerque,734.1,735.2,735.2,49,FALSE,FALSE,FALSE,NM
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,jun,2019,cool,auto,Las Cruces,744.2857143,747.1428571,704.2857143,25,FALSE,FALSE,FALSE,NM
09128eee40d1b9752e3aec43ebf9db92c8f7a61d,jun,2019,cool,hold,Las Cruces,735.4342105,731.4210526,712.3815789,25,FALSE,FALSE,FALSE,NM
09d2e59869d3c2ae3cdfc450f6e63d9f2f5685cc,jun,2019,auto,auto,Roswell,700.5,700,650,38,FALSE,FALSE,TRUE,NM
0a3fdc81db9597916e4c018684686cbc7aec6cc9,jun,2019,auto,auto,Albuquerque,752.3333333,770,700,38,FALSE,FALSE,FALSE,NM
0a3fdc81db9597916e4c018684686cbc7aec6cc9,jun,2019,auto,hold,Albuquerque,763.90625,763.5416667,700,38,FALSE,FALSE,FALSE,NM
0a966d2478b1d4f1a6eb0859587beb3723abf220,jun,2019,auto,hold,Rio Rancho,711.3384615,713.3292308,653.1046154,5,FALSE,FALSE,FALSE,NM
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,jun,2019,auto,auto,Alamogordo,722.4821429,714.8571429,635.1785714,0,FALSE,FALSE,FALSE,NM
0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,jun,2019,auto,hold,Alamogordo,725.6666667,720.3333333,660,0,FALSE,FALSE,FALSE,NM
0c683e9af00af3beb63a8a80e406315b523683d0,jun,2019,cool,auto,Ruidoso,720.5847458,741.4067797,741.4067797,20,FALSE,FALSE,FALSE,NM
0c683e9af00af3beb63a8a80e406315b523683d0,jun,2019,cool,hold,Ruidoso,717.0398936,730.6489362,730.6489362,20,FALSE,FALSE,FALSE,NM
0c683e9af00af3beb63a8a80e406315b523683d0,jun,2019,heat,auto,Ruidoso,687.1869436,650.2551929,640.2848665,20,FALSE,FALSE,FALSE,NM
0c683e9af00af3beb63a8a80e406315b523683d0,jun,2019,heat,hold,Ruidoso,706.0731707,720,720,20,FALSE,FALSE,FALSE,NM
0d1846228bf4d3de1ea29bd4c4ae51606878f776,jun,2019,auto,auto,CLOVIS,740.625,740,698.75,15,FALSE,FALSE,TRUE,NM
0d1846228bf4d3de1ea29bd4c4ae51606878f776,jun,2019,auto,hold,CLOVIS,739.4536082,735.9690722,693.5618557,15,FALSE,FALSE,TRUE,NM
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,jun,2019,cool,auto,Albuquerque,713.9711661,737.3687165,663.0803776,35,FALSE,FALSE,FALSE,NM
0ec51b6ac76933e8ca30d8963d6d71d43a266f61,jun,2019,cool,hold,Albuquerque,704.124,716.184,715.4066667,35,FALSE,FALSE,FALSE,NM
0f141439935d7193c2eeb31603d02a6cad179500,jun,2019,auto,auto,Albuquerque,763.7567568,745.1081081,678,30,FALSE,FALSE,FALSE,NM
0f141439935d7193c2eeb31603d02a6cad179500,jun,2019,auto,hold,Albuquerque,747.0777778,740,678,30,FALSE,FALSE,FALSE,NM
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,jun,2019,cool,auto,Hobbs,759.4740741,774.3925926,764.0148148,0,FALSE,FALSE,FALSE,NM
0fc0f1a48ce828bd9523ab8a77af519aa8e4b1af,jun,2019,cool,hold,Hobbs,708.4666667,704.7388889,704.7388889,0,FALSE,FALSE,FALSE,NM
103f6bcb1f704aebf9f1ca55628311aab439d507,jun,2019,cool,auto,Albuquerque,720.6,740.8666667,740.575,0,TRUE,FALSE,FALSE,NM
1475fecad1c559962afb1d690b01d87cba9156ea,jun,2019,auto,auto,Clovis,755.4969738,765.1869536,670.537996,0,FALSE,FALSE,FALSE,NM
1475fecad1c559962afb1d690b01d87cba9156ea,jun,2019,auto,hold,Clovis,744.0886314,757.4206076,694.631068,0,FALSE,FALSE,FALSE,NM
15a693724ac106cb63d40bc8a2ae25dc91683b82,jun,2019,cool,auto,Albuquerque,716.3255814,716.6465116,647.2186047,25,FALSE,FALSE,FALSE,NM
15a693724ac106cb63d40bc8a2ae25dc91683b82,jun,2019,cool,hold,Albuquerque,737.2916667,789.4166667,788.8333333,25,FALSE,FALSE,FALSE,NM
15d162b914f457f91f466e002bd0118511e7dd7e,jun,2019,auto,auto,Albuquerque,726.25,731,638.5,0,TRUE,FALSE,FALSE,NM
15d162b914f457f91f466e002bd0118511e7dd7e,jun,2019,auto,hold,Albuquerque,729.6666667,754,704,0,TRUE,FALSE,FALSE,NM
15d162b914f457f91f466e002bd0118511e7dd7e,jun,2019,cool,auto,Albuquerque,715.5364146,737.3669468,730.1736695,0,TRUE,FALSE,FALSE,NM
15d162b914f457f91f466e002bd0118511e7dd7e,jun,2019,cool,hold,Albuquerque,714.7290749,731.2378855,731.061674,0,TRUE,FALSE,FALSE,NM
18375692a4071b29170c56142c5f9c2447c5fb37,jun,2019,auto,auto,Edgewood,708.426087,756.3304348,706.3304348,5,TRUE,FALSE,FALSE,NM
18375692a4071b29170c56142c5f9c2447c5fb37,jun,2019,auto,hold,Edgewood,719.448,744.432,694.432,5,TRUE,FALSE,FALSE,NM
18393b92831b0a51ebcac5bd4ba6b6433199a92e,jun,2019,auto,hold,Artesia,720.8489703,720.1624714,649.5263158,0,FALSE,FALSE,FALSE,NM
1a4dbd257465485e937eb72661e6514182cfe53d,jun,2019,cool,hold,Albuquerque,747.9215686,792.3921569,771.7254902,20,FALSE,FALSE,FALSE,NM
1a82e4e66dc2b2801e4f2644ba4ac13d2c036a8f,jun,2019,cool,hold,Roswell,738.8380282,741.3269088,741.3269088,100,FALSE,FALSE,FALSE,NM
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jun,2019,cool,auto,Rio Rancho,699.847619,704.4444444,704.4444444,20,FALSE,FALSE,FALSE,NM
1cab1273eb5f050b9f7240c2e8ebb6bb5a148839,jun,2019,cool,hold,Rio Rancho,696.9836364,699.1890909,699.1527273,20,FALSE,FALSE,FALSE,NM
1d3dba41a74ba5c9c7b9c0c4e4e61ba272f2b3d6,jun,2019,auto,hold,Santa Fe,737.9861111,732.0138889,682.0138889,59,TRUE,FALSE,FALSE,NM
1e20a0c7db767f86be4c91e31c81c9751d2994a0,jun,2019,auto,auto,Albuquerque,749.1956522,760,700,5,FALSE,FALSE,FALSE,NM
1f349d0bb12823221952e04771586b16d7fdb591,jun,2019,cool,hold,Rio Rancho,751.8219178,778.7671233,778.7671233,10,FALSE,FALSE,FALSE,NM
21f65cd96df07cf57f767730caa24e20b5495560,jun,2019,cool,hold,Mesquite,764.9623415,773.1506339,771.8527218,25,FALSE,FALSE,FALSE,NM
2484d6151dfc3d890ced0d2864542c70eea332eb,jun,2019,auto,auto,Albuquerque,724.4512067,724.4081847,650.3882476,57,FALSE,FALSE,FALSE,NM
2484d6151dfc3d890ced0d2864542c70eea332eb,jun,2019,auto,hold,Albuquerque,718.0887097,719.7249104,653.4964158,57,FALSE,FALSE,FALSE,NM
25d40c374ccc63bb812019b3ab711f4821c2efb2,jun,2019,cool,auto,Roswell,798.5275,830,610,35,FALSE,FALSE,TRUE,NM
2629667834e107986c389fb4ddf74616bea5a777,jun,2019,heat,hold,Angel Fire,698.1698842,680,680,35,FALSE,FALSE,FALSE,NM
274a5140550e942f4bf7c0e1df8ba3b20efdaa2b,jun,2019,heat,auto,Albuquerque,713.2447818,780,668.1337761,70,TRUE,FALSE,FALSE,NM
2818adf5822b1f2a3276bf379a90a57f32777861,jun,2019,auto,auto,Alamogordo,736.375,730,690,25,FALSE,FALSE,FALSE,NM
2818adf5822b1f2a3276bf379a90a57f32777861,jun,2019,auto,hold,Alamogordo,731.6525097,727.5830116,688.3204633,25,FALSE,FALSE,FALSE,NM
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jun,2019,cool,auto,Rio Rancho,691.4728401,689.5644077,701.7423694,5,FALSE,FALSE,FALSE,NM
28aea5ca4686334e0b1cb3ad68a171310bbf2a32,jun,2019,cool,hold,Rio Rancho,699.8952514,704.8030726,704.8142458,5,FALSE,FALSE,FALSE,NM
2d3cb9607e7a23b9bce71b87764d473ec23d312c,jun,2019,auto,auto,Clovis,731.867284,740,640,40,FALSE,FALSE,FALSE,NM
2d3cb9607e7a23b9bce71b87764d473ec23d312c,jun,2019,auto,hold,Clovis,738.712963,746.6666667,640,40,FALSE,FALSE,FALSE,NM
2ddbac848c7e8d5e0db5e4bd60678b54b2f0079f,jun,2019,cool,auto,Albuquerque,759.59375,760,680,20,TRUE,FALSE,FALSE,NM
2f709e6a3dedd66bc854ab5582717b6600a39a74,jun,2019,auto,auto,Albuquerque,709.8421053,720,670,60,FALSE,FALSE,FALSE,NM
2f709e6a3dedd66bc854ab5582717b6600a39a74,jun,2019,auto,hold,Albuquerque,734,750,700,60,FALSE,FALSE,FALSE,NM
31527e5e840476508017efa3fb451d77df6810ce,jun,2019,cool,auto,Albuquerque,714.3431085,713.9912023,713.9912023,49,TRUE,FALSE,FALSE,NM
31527e5e840476508017efa3fb451d77df6810ce,jun,2019,cool,hold,Albuquerque,733.4305177,733.9618529,733.9618529,49,TRUE,FALSE,FALSE,NM
3271c747361f6de586952939fb7a707d9fb5dbb3,jun,2019,auto,auto,Albuquerque,769.1931034,800.7241379,646.2413793,15,TRUE,FALSE,FALSE,NM
3271c747361f6de586952939fb7a707d9fb5dbb3,jun,2019,auto,hold,Albuquerque,761.3989637,753.5751295,659.8549223,15,TRUE,FALSE,FALSE,NM
32b7e4f099be1bef07454fe297117fa4610b74ff,jun,2019,cool,auto,Albuquerque,704.2,719.85,719.85,35,TRUE,FALSE,FALSE,NM
32b7e4f099be1bef07454fe297117fa4610b74ff,jun,2019,cool,hold,Albuquerque,701.3782991,714.6950147,714.6950147,35,TRUE,FALSE,FALSE,NM
3356490e4502335e6db722bc20c9fd3a51791959,jun,2019,heat,hold,Albuquerque,712.9326329,680,680,10,FALSE,FALSE,FALSE,NM
3452cbe1579596691e459126a705b17b767a9615,jun,2019,cool,auto,Hobbs,700.6525253,700,700,0,FALSE,FALSE,FALSE,NM
3452cbe1579596691e459126a705b17b767a9615,jun,2019,cool,hold,Hobbs,683.8620924,683.7819293,683.7438859,0,FALSE,FALSE,FALSE,NM
35e491939b0a8c3ff868d8de111d6eecf706ecf0,jun,2019,cool,hold,Albuquerque,786.359375,774.375,774.375,25,TRUE,FALSE,FALSE,NM
37e507636b62c644594504a3da41a1ca4e82287f,jun,2019,auto,hold,Las Cruces,790,750,730,50,FALSE,FALSE,FALSE,NM
3814199d32517d4c436882f8601f0f3d6c5c85fb,jun,2019,cool,auto,Clovis,733.960334,739.0668058,739.0668058,50,FALSE,FALSE,FALSE,NM
3814199d32517d4c436882f8601f0f3d6c5c85fb,jun,2019,cool,hold,Clovis,731.4068304,735.2480527,735.2480527,50,FALSE,FALSE,FALSE,NM
38f690d0297ae293915200ea28d17f35149afea8,jun,2019,auto,auto,Hobbs,758.092545,763.1002571,725.9280206,15,FALSE,FALSE,FALSE,NM
38f690d0297ae293915200ea28d17f35149afea8,jun,2019,auto,hold,Hobbs,770.52,798.28,768.28,15,FALSE,FALSE,FALSE,NM
3c9a76d6ee1b6314b416707218f6649a9d99e458,jun,2019,cool,auto,Albuquerque,679.4940048,672.5443645,672.4604317,30,TRUE,FALSE,TRUE,NM
3c9a76d6ee1b6314b416707218f6649a9d99e458,jun,2019,cool,hold,Albuquerque,680.0582878,672.7959927,672.2495446,30,TRUE,FALSE,TRUE,NM
3dafa303709de7880515b9a2ef6b9b6d819d739f,jun,2019,cool,auto,Albuquerque,712.3192338,712.7557861,712.7557861,40,FALSE,FALSE,FALSE,NM
3dafa303709de7880515b9a2ef6b9b6d819d739f,jun,2019,cool,hold,Albuquerque,712.5616246,713.837535,713.837535,40,FALSE,FALSE,FALSE,NM
3de759cd8888b8f284a806df0a1085d19f253456,jun,2019,auto,auto,Albuquerque,731.1060606,739.8636364,630,50,TRUE,FALSE,FALSE,NM
3de759cd8888b8f284a806df0a1085d19f253456,jun,2019,auto,hold,Albuquerque,732.1327501,760.5808292,634.0890072,50,TRUE,FALSE,FALSE,NM
400935405bc649489a145f124791dc0337076e5f,jun,2019,cool,hold,Rio Rancho,743.6050389,808.7317525,710,10,FALSE,FALSE,FALSE,NM
40404b18006440ad705537012fdbb1f6d8561cc0,jun,2019,auto,auto,Albuquerque,740.1666667,739.2,686.3333333,5,FALSE,FALSE,FALSE,NM
40404b18006440ad705537012fdbb1f6d8561cc0,jun,2019,auto,hold,Albuquerque,742.5833333,790,740,5,FALSE,FALSE,FALSE,NM
41f926a54ecea6fe896d9e9a0b622871ad73793c,jun,2019,cool,auto,Rio Rancho,712.8421053,709.7368421,709.7368421,30,FALSE,FALSE,FALSE,NM
41f926a54ecea6fe896d9e9a0b622871ad73793c,jun,2019,cool,hold,Rio Rancho,720.8985453,721.5688176,721.5688176,30,FALSE,FALSE,FALSE,NM
45878b1d9e03798cf7f361696257275ef1c571ff,jun,2019,cool,auto,Rio Rancho,682.0114286,680.7980952,660.7638095,25,TRUE,FALSE,FALSE,NM
45878b1d9e03798cf7f361696257275ef1c571ff,jun,2019,cool,hold,Rio Rancho,680.1666667,680.0384615,663.974359,25,TRUE,FALSE,FALSE,NM
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,jun,2019,auto,auto,Clovis,759.425,786.2555556,674.3722222,0,FALSE,FALSE,FALSE,NM
45ff8fb1586a61a3a6cea5bef29592359e5d5c13,jun,2019,auto,hold,Clovis,754.3181818,760.3863636,700,0,FALSE,FALSE,FALSE,NM
476cc17fe85ad56384685563ffb9ed74b0fcf827,jun,2019,auto,hold,Clovis,734.6428571,747.1428571,689.2857143,20,FALSE,FALSE,TRUE,NM
482f74a48aae0d657fcd576f99ac50113cba86a4,jun,2019,auto,hold,Roswell,717.047619,720,690,45,FALSE,FALSE,FALSE,NM
48930a05577e1ba7d01e900c955a51d97a260303,jun,2019,auto,hold,Lake Arthur,733.25,730,680,0,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2019,auto,auto,Deming,702.1557789,706.3718593,630,20,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2019,auto,hold,Deming,700.4769231,700,630,20,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2019,cool,auto,Deming,693.9017485,689.0324729,689.0324729,20,FALSE,FALSE,FALSE,NM
4d2b0ae7923b92528f0f51b4c3de6d11127b7ed6,jun,2019,cool,hold,Deming,702.7032258,701.0967742,701.0967742,20,FALSE,FALSE,FALSE,NM
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jun,2019,cool,auto,Clovis,696.0490196,696.0196078,696.0196078,0,TRUE,FALSE,FALSE,NM
4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,jun,2019,cool,hold,Clovis,687.7686096,681.3788624,681.3788624,0,TRUE,FALSE,FALSE,NM
50696b0d33ecfa22fd0a5b80d567048be4bc8200,jun,2019,auto,auto,Hobbs,769.0484037,779.0638517,699.7734295,0,FALSE,FALSE,FALSE,NM
50696b0d33ecfa22fd0a5b80d567048be4bc8200,jun,2019,auto,hold,Hobbs,763.782364,774.5853659,699.0825516,0,FALSE,FALSE,FALSE,NM
50b5bc67d815371b1db2a19a012d29c4cec855c2,jun,2019,cool,auto,Kirtland Afb,710.0289017,726.0346821,725.849711,15,TRUE,FALSE,FALSE,NM
50b5bc67d815371b1db2a19a012d29c4cec855c2,jun,2019,cool,hold,Kirtland Afb,709.4088838,722.1947608,722.1383827,15,TRUE,FALSE,FALSE,NM
510a1bf4bb1d0d6598ab2d9dac27f2f7898ea916,jun,2019,auto,hold,Clovis,723,710,660,19,TRUE,FALSE,TRUE,NM
54b5cb33754b7116caa7e6f8f8aa11d5c25a3162,jun,2019,cool,hold,1,740.1906874,737.3614191,737.3614191,20,TRUE,FALSE,FALSE,NM
54c10acdfb63730a13b062c6ff775f44d203273c,jun,2019,cool,hold,Las Cruces,707.4365079,700,700,5,FALSE,FALSE,FALSE,NM
54ce6433b149d0b03bd7e5b22f6ac3b005d7f9dc,jun,2019,cool,hold,Albuquerque,750.627907,751.0465116,750.9069767,47,FALSE,FALSE,FALSE,NM
57d28b3374554019def6b672ef7f8071e5fff371,jun,2019,cool,auto,Artesia,715.5454545,714.0047847,714.0047847,0,FALSE,FALSE,FALSE,NM
57d28b3374554019def6b672ef7f8071e5fff371,jun,2019,cool,hold,Artesia,723.8944992,727.6186371,727.6186371,0,FALSE,FALSE,FALSE,NM
58176502b119e0b189ad97e3765317359629ab66,jun,2019,auto,auto,Albuquerque,704.9166667,700.2916667,650.2916667,10,FALSE,FALSE,FALSE,NM
58176502b119e0b189ad97e3765317359629ab66,jun,2019,auto,hold,Albuquerque,720,740,670,10,FALSE,FALSE,FALSE,NM
5a293636359026964c349eda070be23a89e48781,jun,2019,auto,hold,Albuquerque,742.2354235,752.7337734,670.9108911,17,FALSE,FALSE,FALSE,NM
5b5d31c6d1b93c5c4fce8aa178afdc21a6751ffb,jun,2019,cool,auto,Albuquerque,766.25,760,760,15,FALSE,FALSE,FALSE,NM
