Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
5a6eff080dbd9fb631daa9a91cf34ab653d3aa69,jul,2019,cool,hold,Lafayette,671.5026375,672.8176338,662.9600603,49,TRUE,FALSE,FALSE,LA
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,jul,2019,cool,auto,Lake Charles,734.916009,734.3122886,670.5535513,20,FALSE,FALSE,TRUE,LA
5b129a8c76473800e08c9ba52ed1ddf3b0050d41,jul,2019,cool,hold,Lake Charles,729.6557734,729.0152505,728.9920116,20,FALSE,FALSE,TRUE,LA
5bf79149e599e3f2576e4a8160b2be7e8185423f,jul,2019,cool,auto,Lake Charles,752.0078125,770,740,15,FALSE,FALSE,FALSE,LA
5bf79149e599e3f2576e4a8160b2be7e8185423f,jul,2019,cool,hold,Lake Charles,756.9137931,766.3574713,740,15,FALSE,FALSE,FALSE,LA
5c01978238f09d27f0594e91cae3f9c350bb32c9,jul,2019,auto,auto,Covington,766.8694196,787.9397321,655.8560268,35,FALSE,FALSE,FALSE,LA
5c01978238f09d27f0594e91cae3f9c350bb32c9,jul,2019,auto,hold,Covington,756.9653179,753.7919075,669.867052,35,FALSE,FALSE,FALSE,LA
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jul,2019,cool,auto,Mandeville,750.3112583,750,750,0,FALSE,FALSE,FALSE,LA
5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,jul,2019,cool,hold,Mandeville,728.5384615,731.0769231,731.0769231,0,FALSE,FALSE,FALSE,LA
5db08a715a801e72e3d28270f5f8a2825d1b90c4,jul,2019,cool,hold,Baton Rouge,722.1052632,717.1578947,715.5263158,15,TRUE,FALSE,TRUE,LA
5dd10fac1d7e56130f2312c2dc340529a73fa144,jul,2019,cool,hold,New Orleans,739.4,735,735,110,FALSE,FALSE,FALSE,LA
5dd6891e253ecd5e62d997d08185124f6acfa325,jul,2019,cool,auto,Monroe,758.0781893,760,760,15,FALSE,FALSE,FALSE,LA
5e4a1bade859832b0da675bc412c4d31ceec33fe,jul,2019,cool,hold,Central,742.4045729,740,740,10,FALSE,FALSE,FALSE,LA
5eac024ffcd3d1e7ab95a7cf8b0901788f8b2d8d,jul,2019,cool,hold,Shreveport,728.173913,724.826087,724.826087,5,FALSE,FALSE,FALSE,LA
5ec1a963f849ef39be238d990a1a1ee104696b49,jul,2019,auto,auto,Calhoun,705.5148936,707.5659574,654.8851064,0,FALSE,FALSE,FALSE,LA
5ec1a963f849ef39be238d990a1a1ee104696b49,jul,2019,auto,hold,Calhoun,706.6171429,713.6,643.4114286,0,FALSE,FALSE,FALSE,LA
5ec2716dad46150d9954b37c43f10ed9db544ff6,jul,2019,cool,auto,Raceland,723.2656064,720,665,35,TRUE,FALSE,FALSE,LA
5ece87b803e584839ba22418765b433e20810931,jul,2019,cool,hold,Baton Rouge,724.4893617,725.2978723,725.2978723,9,FALSE,FALSE,FALSE,LA
5ed2104662e0cb4b18be03487582d133a488a61d,jul,2019,auto,hold,Shreveport,752.6666667,750,660,0,FALSE,FALSE,FALSE,LA
5f1d0b73a98070abd5267b5aa4df311e73a48784,jul,2019,auto,hold,Raceland,741.8695652,735.4565217,640,10,FALSE,FALSE,FALSE,LA
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,jul,2019,cool,auto,Lake Charles,709.0222222,711.4222222,680.0222222,0,TRUE,FALSE,FALSE,LA
5fb0dcd47e7cfb07c91eddfc993136bf963ed8da,jul,2019,cool,hold,Lake Charles,714.1183673,704.5469388,687.4367347,0,TRUE,FALSE,FALSE,LA
5fe575e169fac3822d304c897ff387362798e4e2,jul,2019,auto,hold,Lake Charles,738.6111111,740,650,25,FALSE,FALSE,FALSE,LA
60c2e3329d6db02fe218e28104f4a5246642dd1b,jul,2019,cool,auto,Metairie,727.0935673,721.8479532,721.8479532,0,FALSE,FALSE,FALSE,LA
60c2e3329d6db02fe218e28104f4a5246642dd1b,jul,2019,cool,hold,Metairie,729.7606119,727.9988528,727.9988528,0,FALSE,FALSE,FALSE,LA
61331fffc18d78f0517f6d91cab349b770595243,jul,2019,cool,auto,New Iberia,693.48125,690.0125,689.99375,50,TRUE,FALSE,FALSE,LA
61331fffc18d78f0517f6d91cab349b770595243,jul,2019,cool,hold,New Iberia,727.6666667,720,720,50,TRUE,FALSE,FALSE,LA
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,jul,2019,cool,auto,Baton Rouge,712.7058824,721.6149733,675.2834225,5,FALSE,FALSE,FALSE,LA
61873d7b8c0bbd1c2b5e86ce0917645549dda9af,jul,2019,cool,hold,Baton Rouge,703.8736264,701.532967,701.532967,5,FALSE,FALSE,FALSE,LA
61897939b8a6691d106469f9e9067236cfd0ed25,jul,2019,cool,auto,Kenner,730.5030864,730,730,40,FALSE,FALSE,FALSE,LA
61897939b8a6691d106469f9e9067236cfd0ed25,jul,2019,cool,hold,Kenner,732.133758,731.365404,731.365404,40,FALSE,FALSE,FALSE,LA
62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,jul,2019,cool,auto,Mandeville,713.0342466,700.6027397,699.9246575,39,TRUE,FALSE,FALSE,LA
62eccb4e7f4a477ef96eb54a0f3b33b04bd0f033,jul,2019,cool,hold,Mandeville,719.3805031,708.5125786,705.408805,39,TRUE,FALSE,FALSE,LA
634a0b882092559cc7e8031c3dded7d851197100,jul,2019,cool,hold,Pineville,692.8888889,680,680,20,TRUE,FALSE,TRUE,LA
6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,jul,2019,cool,auto,Covington,709.4867257,690.7026549,689.7292035,0,TRUE,FALSE,FALSE,LA
6376ebbd228dd4a9e6fa0df7cff8c6f33a22b9e1,jul,2019,cool,hold,Covington,711.9354839,700.2050691,700.1543779,0,TRUE,FALSE,FALSE,LA
63df237cc21c09730a982d2f9337b77206f1733c,jul,2019,auto,hold,Lake Charles,720.4101124,714.8651685,680,10,FALSE,FALSE,FALSE,LA
63f813601f2a01cf3039fab13053e3c659b5493d,jul,2019,auto,auto,New Orleans,712.9761905,710,660,5,FALSE,FALSE,FALSE,LA
6406c6291171e7c57e7c03ba71335df56891faf5,jul,2019,cool,auto,Monroe,756.25,760,760,0,FALSE,FALSE,FALSE,LA
6406c6291171e7c57e7c03ba71335df56891faf5,jul,2019,cool,hold,Monroe,744.8992147,731.0318499,731.0191972,0,FALSE,FALSE,FALSE,LA
64d00484c4f115d2925ddcc63a3751bb76418e88,jul,2019,cool,auto,West Monroe,794.8333333,780,680,0,TRUE,FALSE,FALSE,LA
64d00484c4f115d2925ddcc63a3751bb76418e88,jul,2019,cool,hold,West Monroe,763.2777778,760,760,0,TRUE,FALSE,FALSE,LA
6586ed40cf9e95e88f5d81ab743dfd9ad90ff82f,jul,2019,cool,hold,Opelousas,669.8478261,668.4782609,668.4782609,65,TRUE,FALSE,FALSE,LA
666005fb4b87951d4251f5732de607f184e1e664,jul,2019,cool,auto,Abita Springs,742.4782609,750.2608696,678.5217391,0,FALSE,FALSE,FALSE,LA
666005fb4b87951d4251f5732de607f184e1e664,jul,2019,cool,hold,Abita Springs,729.4166667,724.8869048,724.8869048,0,FALSE,FALSE,FALSE,LA
6718d394337dda549e2b3098335e114a65865b3d,jul,2019,auto,hold,New Orleans,767.3648294,766.2414698,680,90,FALSE,FALSE,FALSE,LA
672809f26ea160c0ab21166345bd2cefef9b0c86,jul,2019,cool,auto,Baton Rouge,730.4086957,746.4839319,671.6139887,5,FALSE,FALSE,FALSE,LA
672809f26ea160c0ab21166345bd2cefef9b0c86,jul,2019,cool,hold,Baton Rouge,722.1849711,711.8208092,710.7514451,5,FALSE,FALSE,FALSE,LA
673d5929fe2dfd240d5281453c2c0def3f50300c,jul,2019,cool,hold,Shreveport,735.3333333,730,730,0,FALSE,FALSE,FALSE,LA
697b778778f32dfe2b1db59404ec0f5fa90721ac,jul,2019,auto,auto,Metairie,715.179669,723.286052,675.499606,35,FALSE,FALSE,TRUE,LA
697b778778f32dfe2b1db59404ec0f5fa90721ac,jul,2019,auto,hold,Metairie,706.3508772,695.6666667,655.4736842,35,FALSE,FALSE,TRUE,LA
6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,jul,2019,cool,auto,shreveport,695.1591623,709.1340314,709.1340314,40,FALSE,FALSE,FALSE,LA
6a8e92f9f214ff95f3d1314039c3e1f66bc1546b,jul,2019,cool,hold,shreveport,679.9554832,685.422367,685.422367,40,FALSE,FALSE,FALSE,LA
6b34fbab28c8290e7e70391eaa542956696dd3cd,jul,2019,cool,auto,Luling,739.1151647,736.0345766,716.7470732,59,FALSE,FALSE,FALSE,LA
6b34fbab28c8290e7e70391eaa542956696dd3cd,jul,2019,cool,hold,Luling,731.1495726,726.1709402,716.0042735,59,FALSE,FALSE,FALSE,LA
6b9559592492c46d320b15316871bd8e90b67c76,jul,2019,auto,hold,Metairie,755.7366548,742.8078292,673.8434164,20,FALSE,FALSE,FALSE,LA
6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,jul,2019,cool,auto,Leesville,698.3797468,702.1265823,699.9240506,5,FALSE,FALSE,FALSE,LA
6cba5b3edec56e19f07814dfbcc8f05e9b05e3ee,jul,2019,cool,hold,Leesville,698.6931818,702.6818182,701.6022727,5,FALSE,FALSE,FALSE,LA
6d4ce65d76afd39ea5897e6abed999f850317131,jul,2019,auto,auto,Luling,704.6811594,696.8115942,610,10,FALSE,FALSE,FALSE,LA
6d4ce65d76afd39ea5897e6abed999f850317131,jul,2019,auto,hold,Luling,722.4633062,726.409192,622.97702,10,FALSE,FALSE,FALSE,LA
6d849d9f2707d87d325b5f856bb429116a0358bb,jul,2019,auto,auto,Kenner,694.2272727,690.1188811,640.0314685,60,FALSE,FALSE,FALSE,LA
6d849d9f2707d87d325b5f856bb429116a0358bb,jul,2019,auto,hold,Kenner,692.25,690,640,60,FALSE,FALSE,FALSE,LA
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,jul,2019,cool,auto,Baton Rouge,706.8823529,700,700,30,FALSE,FALSE,FALSE,LA
6e4d4fbc0859bb374fa108717fb424a8979ebe7a,jul,2019,cool,hold,Baton Rouge,758.2277992,755.7664093,755.534749,30,FALSE,FALSE,FALSE,LA
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,jul,2019,cool,auto,Prairieville,694.1236203,699.6181015,701.2891832,19,FALSE,FALSE,FALSE,LA
6ebfe3a7e15750dcf250f5be355bc76d2d3b416d,jul,2019,cool,hold,Prairieville,717.7024078,722.727991,722.727991,19,FALSE,FALSE,FALSE,LA
70237cfefe3e4f51ac62154d35d04828b7ee4cae,jul,2019,cool,auto,Baton Rouge,684.4444444,688,690,35,FALSE,FALSE,FALSE,LA
70237cfefe3e4f51ac62154d35d04828b7ee4cae,jul,2019,cool,hold,Baton Rouge,723.3333333,710,700,35,FALSE,FALSE,FALSE,LA
715a6d9a70c69968f98c1b39d062e7aed09ceb32,jul,2019,auto,hold,Houma,730.8645833,730,670,0,FALSE,FALSE,FALSE,LA
7184e07fd8b333274edce80663f83461b789a36c,jul,2019,auto,auto,Cottonport,765.7254902,769.4215686,659.9803922,30,TRUE,FALSE,FALSE,LA
7184e07fd8b333274edce80663f83461b789a36c,jul,2019,auto,hold,Cottonport,753.9416058,753.6423358,659.8540146,30,TRUE,FALSE,FALSE,LA
7184e07fd8b333274edce80663f83461b789a36c,jul,2019,cool,auto,Cottonport,764.4147465,764.1152074,741.8571429,30,TRUE,FALSE,FALSE,LA
7184e07fd8b333274edce80663f83461b789a36c,jul,2019,cool,hold,Cottonport,769.0833333,770,770,30,TRUE,FALSE,FALSE,LA
71ac932f10a4ac8baad8220d01e7672028e9ff36,jul,2019,cool,hold,Alexandria,648.7992685,645.2534423,645.2534423,0,FALSE,FALSE,FALSE,LA
724262bded6dff7619c0dd04f8d4417f1c547c8e,jul,2019,auto,auto,Larose,710.443281,708.2635253,655.6125654,69,TRUE,FALSE,FALSE,LA
724262bded6dff7619c0dd04f8d4417f1c547c8e,jul,2019,auto,hold,Larose,710.4583333,710.4166667,655,69,TRUE,FALSE,FALSE,LA
72e1ea33b95d4df37e438e63febe83af5e92a066,jul,2019,cool,auto,Baton Rouge,719.9677419,820,640,0,TRUE,FALSE,TRUE,LA
72e1ea33b95d4df37e438e63febe83af5e92a066,jul,2019,cool,hold,Baton Rouge,684.5492958,681.5070423,680.2112676,0,TRUE,FALSE,TRUE,LA
734e055482bfe50de29302b93b2c92c3fd9aa6a7,jul,2019,cool,auto,Ruston,723.9041096,728.4328767,679.6383562,60,TRUE,FALSE,FALSE,LA
734e055482bfe50de29302b93b2c92c3fd9aa6a7,jul,2019,cool,hold,Ruston,715.6555698,703.4865557,703.4289373,60,TRUE,FALSE,FALSE,LA
737828e8ad2e157c02905f592e97395493a36f16,jul,2019,cool,auto,Shreveport,695.3163265,688.6530612,688.6530612,0,FALSE,FALSE,FALSE,LA
737828e8ad2e157c02905f592e97395493a36f16,jul,2019,cool,hold,Shreveport,711.6602787,704.6916376,704.6916376,0,FALSE,FALSE,FALSE,LA
73e17efff01f6122fdaf9ae9ec523eed03369a0a,jul,2019,auto,hold,Lafayette,744.8685121,739.9411765,673.5605536,0,TRUE,FALSE,FALSE,LA
7445735f5e05d141f97c02791af735f7d1942e27,jul,2019,cool,auto,New Orleans,755.5092593,755.712963,747.2592593,99,FALSE,FALSE,FALSE,LA
7445735f5e05d141f97c02791af735f7d1942e27,jul,2019,cool,hold,New Orleans,756.4836703,754.3281493,754.3281493,99,FALSE,FALSE,FALSE,LA
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jul,2019,cool,auto,Bossier City,732,720,719.6071429,30,TRUE,FALSE,TRUE,LA
7465ef85162ba7cf5e9cc36e60d85b927fff51ae,jul,2019,cool,hold,Bossier City,732.7317073,697.4146341,697.0243902,30,TRUE,FALSE,TRUE,LA
74ff98994e165156e7453195f71daca245d40ba7,jul,2019,cool,auto,Lafayette,734.6285714,718.2857143,718.2857143,80,FALSE,FALSE,FALSE,LA
75174d4a77ee680c4b1fc081bc7f887d253af6f2,jul,2019,auto,auto,Baton Rouge,729.8560606,730,680,20,FALSE,FALSE,FALSE,LA
75174d4a77ee680c4b1fc081bc7f887d253af6f2,jul,2019,auto,hold,Baton Rouge,686.9255636,685.694598,633.9897916,20,FALSE,FALSE,FALSE,LA
759b0af3074b30c04abf327526a230cd0def050f,jul,2019,cool,auto,Metairie,780.8651276,780.6063183,755.3037667,55,TRUE,FALSE,FALSE,LA
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,jul,2019,cool,auto,Youngsville,695.6642202,696.8752294,696.8752294,15,FALSE,FALSE,FALSE,LA
75aa3cab5797aa3bfa2821a5a896bdd9a4e9f420,jul,2019,cool,hold,Youngsville,693.300772,695.6169834,695.6169834,15,FALSE,FALSE,FALSE,LA
76f85cc658aeb2c92f86c9e255a11b1c523969f9,jul,2019,auto,hold,Shreveport,757.6483516,751.2857143,674.0659341,10,FALSE,FALSE,FALSE,LA
76f85cc658aeb2c92f86c9e255a11b1c523969f9,jul,2019,cool,hold,Shreveport,762.3333333,780,780,10,FALSE,FALSE,FALSE,LA
77a43443125ac6f08cb7b7612ef3709df8951a9c,jul,2019,cool,hold,Covington,716.1538462,715.3141026,715.3141026,0,FALSE,FALSE,FALSE,LA
77e86aeb1ced17d80448ea7d6abd9f14c1e1868f,jul,2019,auto,hold,Lafayette,690.9763314,687.7218935,609.8994083,20,FALSE,FALSE,TRUE,LA
78ea4091a3d1c803d3042132756a99519bc6988c,jul,2019,cool,auto,Covington,727.7232704,735.6100629,735.6100629,9,FALSE,FALSE,FALSE,LA
7ac1fbf2409632975490fea1dbad125fa5273b60,jul,2019,cool,auto,Zachary,775.4354839,768.3870968,768.3870968,9,TRUE,FALSE,FALSE,LA
7ac1fbf2409632975490fea1dbad125fa5273b60,jul,2019,cool,hold,Zachary,743.484375,740,740,9,TRUE,FALSE,FALSE,LA
7acafc42847633ccfc3e5b8acb25d55f72ff93e0,jul,2019,cool,auto,Baton Rouge,786.053528,781.7323601,640.1216545,0,TRUE,FALSE,FALSE,LA
7b1410661e946211be26995b1df992d436e37c7c,jul,2019,auto,hold,Mandeville,729.1481481,730,670,0,FALSE,FALSE,FALSE,LA
7b52e7e8af027f63a1e2c1b04608dc10f563cd81,jul,2019,cool,hold,Geismar,705.2857143,715.8857143,712.6285714,0,FALSE,FALSE,FALSE,LA
7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,jul,2019,cool,auto,Livingston,735.7732143,738.0125,738.0125,0,FALSE,FALSE,FALSE,LA
7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,jul,2019,cool,hold,Livingston,733.5572636,732.9492698,732.9492698,0,FALSE,FALSE,FALSE,LA
7d6580d2eb43cb2de949ffc0ab164079cd42ddb9,jul,2019,cool,auto,Geismar,720.1541502,719.4624506,719.4624506,15,TRUE,FALSE,TRUE,LA
7d6580d2eb43cb2de949ffc0ab164079cd42ddb9,jul,2019,cool,hold,Geismar,735.153605,736.1943574,736.0407524,15,TRUE,FALSE,TRUE,LA
7d7229421228bd32816332432e1e02a3ce18809f,jul,2019,auto,hold,Saint Amant,695.5555556,715.1666667,634.8333333,0,FALSE,FALSE,FALSE,LA
7d89dbaff70209d408aea1319c10c0b057214d52,jul,2019,auto,auto,Baton Rouge,768,757.1538462,680.4615385,10,FALSE,FALSE,FALSE,LA
7d89dbaff70209d408aea1319c10c0b057214d52,jul,2019,auto,hold,Baton Rouge,770.9090909,741.8181818,680.9090909,10,FALSE,FALSE,FALSE,LA
7ef477a17b170b06641487886aa9e5785f35818f,jul,2019,cool,hold,Mandeville,762.7272727,754.7272727,714.969697,20,FALSE,FALSE,FALSE,LA
7f0d15434cbf36a1a21d85f47d810b8956d53830,jul,2019,cool,auto,Harvey,747.4698276,747.5474138,670,60,FALSE,FALSE,FALSE,LA
7f0d15434cbf36a1a21d85f47d810b8956d53830,jul,2019,cool,hold,Harvey,737.34,747,747,60,FALSE,FALSE,FALSE,LA
803186f1dd6b30f81edad384f78074e732e2a3bc,jul,2019,cool,auto,Baton Rouge,693.2857143,690.6923077,689.4761905,36,FALSE,FALSE,FALSE,LA
803186f1dd6b30f81edad384f78074e732e2a3bc,jul,2019,cool,hold,Baton Rouge,692.2578773,687.1268657,687.1268657,36,FALSE,FALSE,FALSE,LA
81640304f6d55978ea76eafcccd97a08c13fb89d,jul,2019,cool,auto,New Orleans,706.6156406,708.109817,708.109817,120,FALSE,FALSE,FALSE,LA
81640304f6d55978ea76eafcccd97a08c13fb89d,jul,2019,cool,hold,New Orleans,705.8832528,706.3486312,706.3486312,120,FALSE,FALSE,FALSE,LA
819b0f9211a7fe75e712b5c6dba7de5a5392494f,jul,2019,auto,auto,Pineville,728.3106061,719.9242424,638.1818182,55,FALSE,FALSE,FALSE,LA
819b0f9211a7fe75e712b5c6dba7de5a5392494f,jul,2019,auto,hold,Pineville,720.7831325,714.2771084,640,55,FALSE,FALSE,FALSE,LA
81ebd357e709ffb0024636b91a22802ae9a78e21,jul,2019,cool,auto,Shreveport,719.2916667,730,721,9,FALSE,FALSE,FALSE,LA
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,jul,2019,cool,auto,Pearl River,725.5416667,710.8333333,709.375,5,FALSE,FALSE,TRUE,LA
81fc3397d22fd9c85dc3cd24d95cfbcf042e27d6,jul,2019,cool,hold,Pearl River,731.3333333,731.0416667,728.6666667,5,FALSE,FALSE,TRUE,LA
82c9c5166f7470fa3ab96e90c4728ed8dd520b7a,jul,2019,cool,auto,Port Vincent,705.0261438,710.1568627,710.1568627,65,TRUE,FALSE,FALSE,LA
82c9c5166f7470fa3ab96e90c4728ed8dd520b7a,jul,2019,cool,hold,Port Vincent,708.7557339,711.516055,711.516055,65,TRUE,FALSE,FALSE,LA
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,jul,2019,auto,auto,Slidell,758.3370647,758.5074627,710,5,TRUE,FALSE,FALSE,LA
837bb6076edaa9e7b4d1d6d49e49b687e67e93fd,jul,2019,auto,hold,Slidell,759.7056699,760,710,5,TRUE,FALSE,FALSE,LA
842c2e09acb1892a643092ab3e25c35150e20b2d,jul,2019,cool,auto,Baton Rouge,752.7680751,764.8328638,665.3004695,0,FALSE,FALSE,TRUE,LA
842c2e09acb1892a643092ab3e25c35150e20b2d,jul,2019,cool,hold,Baton Rouge,728.1131313,725.6010101,723.3252525,0,FALSE,FALSE,TRUE,LA
84557ddd6c87022a451d0b0461f916015d5e8284,jul,2019,cool,auto,Baton Rouge,774.8571429,770,770,35,FALSE,FALSE,FALSE,LA
846488b55b7f9421e100f56a25af16f9f9da434c,jul,2019,auto,hold,Slidell,772.6400791,772.7821358,695.4449572,20,FALSE,FALSE,TRUE,LA
8471787692dd4a01a1fc74898ef6e42bb0f1a04e,jul,2019,auto,auto,New Orleans,738.6166667,735.1666667,685.1666667,105,FALSE,FALSE,FALSE,LA
8471787692dd4a01a1fc74898ef6e42bb0f1a04e,jul,2019,auto,hold,New Orleans,733.6271186,729.9152542,679.9152542,105,FALSE,FALSE,FALSE,LA
85fd10aae095858b9a7fd527bccda70a18ca1b26,jul,2019,cool,auto,Shreveport,769.6388889,760,670,65,FALSE,FALSE,FALSE,LA
8621d1da423b509f94faf9cc5aed3862e3c10c1a,jul,2019,auto,auto,New Orleans,752.2696078,747.7598039,705.995098,120,TRUE,FALSE,FALSE,LA
8621d1da423b509f94faf9cc5aed3862e3c10c1a,jul,2019,auto,hold,New Orleans,750.2061856,744.6752577,697.4381443,120,TRUE,FALSE,FALSE,LA
8621d1da423b509f94faf9cc5aed3862e3c10c1a,jul,2019,cool,auto,New Orleans,743.2056962,737.2436709,699.9746835,120,TRUE,FALSE,FALSE,LA
8681ff2cba5618a0832a272770ab1066eb820e72,jul,2019,cool,auto,Gretna,793.0132013,800.1353135,790,30,FALSE,FALSE,FALSE,LA
8681ff2cba5618a0832a272770ab1066eb820e72,jul,2019,cool,hold,Gretna,759.449827,763.9351211,763.9342561,30,FALSE,FALSE,FALSE,LA
8752bb4b456cb8e01be7ff6afda02e3da2ef1ee2,jul,2019,cool,hold,Toronto,750.2865876,748.769867,748.769867,0,FALSE,FALSE,FALSE,LA
876b608046d1555d153fbc88af64f97a7786e4ec,jul,2019,cool,auto,Denham Springs,760.9135802,757.3580247,750.8518519,5,FALSE,FALSE,FALSE,LA
876b608046d1555d153fbc88af64f97a7786e4ec,jul,2019,cool,hold,Denham Springs,742.6571429,740,740,5,FALSE,FALSE,FALSE,LA
87ed414941deaf7092f6e241171e7dc12845f85b,jul,2019,cool,auto,Baton Rouge,750.2570806,749.8518519,749.8518519,5,FALSE,FALSE,FALSE,LA
87ed414941deaf7092f6e241171e7dc12845f85b,jul,2019,cool,hold,Baton Rouge,743.751462,744.7397661,744.7397661,5,FALSE,FALSE,FALSE,LA
891ae45844fba10988c435b738e0caaef6a13e01,jul,2019,cool,auto,New Orleans,728.5698113,726.1509434,726.1509434,10,FALSE,FALSE,FALSE,LA
891ae45844fba10988c435b738e0caaef6a13e01,jul,2019,cool,hold,New Orleans,728.580885,727.0014159,726.999646,10,FALSE,FALSE,FALSE,LA
894bf3c5f6b6e74ac627ae77ba68dedb742e236c,jul,2019,auto,auto,Madisonville,742.244186,740.1046512,670,0,FALSE,FALSE,FALSE,LA
894bf3c5f6b6e74ac627ae77ba68dedb742e236c,jul,2019,auto,hold,Madisonville,736.8823529,730.4982699,669.2387543,0,FALSE,FALSE,FALSE,LA
8b144b1adcafa7cee436fb2bd047f65e8a9373ba,jul,2019,auto,auto,Bossier City,720.5070423,706.5774648,646.5070423,10,TRUE,FALSE,FALSE,LA
8b144b1adcafa7cee436fb2bd047f65e8a9373ba,jul,2019,auto,hold,Bossier City,711.9666667,695.3,641.35,10,TRUE,FALSE,FALSE,LA
8b6af7bb7b773a5b627cab1fa76eb28adc5809f7,jul,2019,cool,auto,Pineville,735.0883315,733.6706652,689.1515812,17,FALSE,FALSE,TRUE,LA
8b6af7bb7b773a5b627cab1fa76eb28adc5809f7,jul,2019,cool,hold,Pineville,730.7730496,730,730,17,FALSE,FALSE,TRUE,LA
8b80e73f29c1d252588877e9e4de1d0a5b74460f,jul,2019,cool,auto,Baton Rouge,687.8913043,662.0434783,662.0434783,20,FALSE,FALSE,FALSE,LA
8bae20a9875e32b37487feaffffaf192c518c612,jul,2019,cool,auto,Gonzales,740.027027,740,740,20,FALSE,FALSE,TRUE,LA
8bae20a9875e32b37487feaffffaf192c518c612,jul,2019,cool,hold,Gonzales,707.2491103,704.3985765,704.1637011,20,FALSE,FALSE,TRUE,LA
8c11e8b26e60d0af92c0192104a3c23a5e5aad04,jul,2019,auto,hold,Covington,725.1538462,720,660,8,FALSE,FALSE,FALSE,LA
8c6225ef4ec5e67490f5f527e42b1764dfea2310,jul,2019,cool,auto,Monroe,733.5760805,731.6714032,731.4665483,59,FALSE,FALSE,FALSE,LA
8c6225ef4ec5e67490f5f527e42b1764dfea2310,jul,2019,cool,hold,Monroe,735.7486865,734.7443082,734.6322242,59,FALSE,FALSE,FALSE,LA
8d4732d701558b1ce41bc4dfd823f037877f9764,jul,2019,auto,auto,Kenner,751.6176471,750,660,40,FALSE,FALSE,FALSE,LA
8d4732d701558b1ce41bc4dfd823f037877f9764,jul,2019,auto,hold,Kenner,750.2107843,745.9705882,655,40,FALSE,FALSE,FALSE,LA
8dc23ef2b1f858837bf447d5fefce7feb2f2a426,jul,2019,cool,auto,Baton Rouge,711.947619,708.8880952,660.7857143,37,FALSE,FALSE,FALSE,LA
8dc23ef2b1f858837bf447d5fefce7feb2f2a426,jul,2019,cool,hold,Baton Rouge,717.8076923,713.0405983,713.0405983,37,FALSE,FALSE,FALSE,LA
8e2c94fb5705b2f13e69d2cdf995c2553c7a5075,jul,2019,auto,hold,Church Point,759.5248869,760,650,0,FALSE,FALSE,FALSE,LA
8f27ec50afe2dcb0d762a6aac1d4377016e64f3b,jul,2019,auto,hold,Dubach,725.5916667,724,654,10,FALSE,FALSE,FALSE,LA
8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,jul,2019,cool,auto,Ponchatoula,718.7203704,716.7388889,680.35,0,FALSE,FALSE,FALSE,LA
8f3e737892b0b6f61e25d64b025ae7cf48cc72d1,jul,2019,cool,hold,Ponchatoula,705.9044118,706.8455882,705.7941176,0,FALSE,FALSE,FALSE,LA
8f3fa535c17f63fd49c34094eac94f20ae663e09,jul,2019,auto,auto,New Orleans,781.8577778,808.7555556,660,0,FALSE,FALSE,FALSE,LA
8f3fa535c17f63fd49c34094eac94f20ae663e09,jul,2019,auto,hold,New Orleans,769.2393321,795.7792208,677.5881262,0,FALSE,FALSE,FALSE,LA
900b3a4164c57c5428677d1dd40e91387f866826,jul,2019,cool,auto,New Orleans,733.7744361,732.8721805,709.6616541,5,FALSE,FALSE,FALSE,LA
900b3a4164c57c5428677d1dd40e91387f866826,jul,2019,cool,hold,New Orleans,736.1067669,735.6075188,735.2947368,5,FALSE,FALSE,FALSE,LA
9019d076c3b753ea2632118b7bf7b4447e478f67,jul,2019,auto,auto,Baton Rouge,733.8333333,724,674,26,FALSE,FALSE,FALSE,LA
9019d076c3b753ea2632118b7bf7b4447e478f67,jul,2019,auto,hold,Baton Rouge,743.3405405,741.8918919,680,26,FALSE,FALSE,FALSE,LA
91c7356cc516c895b5f2f1b256b9aeb44460d77a,jul,2019,cool,auto,Central,712.6156395,710.8681246,710.8548708,10,FALSE,FALSE,FALSE,LA
