Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
3f212b9bda1003a311d4863362252b75c2402723,Jan,2020,heat,auto,Claremore,679.9628268,664.4579248,664.4579248,0,TRUE,FALSE,TRUE,OK
3f212b9bda1003a311d4863362252b75c2402723,Jan,2020,heat,hold,Claremore,692.2727273,717.5757576,717.5757576,0,TRUE,FALSE,TRUE,OK
3f434fecb86959a50eafe1bea900000fdda379dd,Jan,2020,auto,hold,Oklahoma City,653.5333333,740,660,90,FALSE,FALSE,FALSE,OK
3f434fecb86959a50eafe1bea900000fdda379dd,Jan,2020,heat,hold,Oklahoma City,648.8,681.6,660,90,FALSE,FALSE,FALSE,OK
407deb12a606dd725505cf82e4d7cd53d63d7932,Jan,2020,heat,auto,Edmond,670.1044386,691.0887728,672.7624021,5,FALSE,FALSE,FALSE,OK
407deb12a606dd725505cf82e4d7cd53d63d7932,Jan,2020,heat,hold,Edmond,685.9319149,692.5574468,692.5574468,5,FALSE,FALSE,FALSE,OK
4110fdf9f758234c1510a870459bc6def0d48aa2,Jan,2020,heat,hold,Oklahoma City,710.1788491,717.1446345,715.5069984,10,FALSE,FALSE,FALSE,OK
411b728289c9f2b50529ce7b3f3533fc292bf876,Jan,2020,auto,auto,Oklahoma City,719.8,760,650,0,TRUE,FALSE,TRUE,OK
411b728289c9f2b50529ce7b3f3533fc292bf876,Jan,2020,auto,hold,Oklahoma City,646,720,611,0,TRUE,FALSE,TRUE,OK
41311cf1144dbaca471add3e33f3a0d4685a9bbe,Jan,2020,heat,auto,Tulsa,686.584622,690,690.4329897,55,FALSE,FALSE,FALSE,OK
41311cf1144dbaca471add3e33f3a0d4685a9bbe,Jan,2020,heat,hold,Tulsa,686.351335,690.660801,690.663835,55,FALSE,FALSE,FALSE,OK
41f32b7602757911e2f6fbf9b7f6e856896e8586,Jan,2020,heat,auto,Oklahoma City,696.9714984,715.781759,700.3298046,0,TRUE,FALSE,FALSE,OK
41f32b7602757911e2f6fbf9b7f6e856896e8586,Jan,2020,heat,hold,Oklahoma City,697.5539568,700,700,0,TRUE,FALSE,FALSE,OK
42108bcbb34c5512f59c620fed932e2ebd9ee07b,Jan,2020,heat,hold,Bixby,673.2,650,640,10,FALSE,FALSE,FALSE,OK
428ade6ed0ed2b8f6378141d96ae97decb8fd10d,Jan,2020,auto,hold,Oklahoma City,679.1904762,742.2380952,677.5952381,60,FALSE,FALSE,FALSE,OK
42a0754f61b61dfde9be614dfedf577fcb04d713,Jan,2020,heat,auto,Calera,650.2696629,661.988764,655.3595506,45,FALSE,FALSE,FALSE,OK
438fafb0cef308d95f28b8e1af2dd207c141941f,Jan,2020,auto,hold,Altus,706.7427293,765.246085,710.5749441,60,FALSE,FALSE,FALSE,OK
43e2e65aabb8111fc6c889dc2f8661b4f27e4eb7,Jan,2020,auto,hold,Oklahoma City,678.4663805,744.2610873,682.4470672,60,FALSE,FALSE,FALSE,OK
454eb23f3d347e08b29d55106eb4d10355a56b32,Jan,2020,auto,hold,Oklahoma City,711.5897436,730,710,30,TRUE,FALSE,TRUE,OK
45670c0628a10c34d2f310d42c36402e9389c441,Jan,2020,cool,auto,Tulsa,698,690,710,0,TRUE,FALSE,FALSE,OK
45f880e37f2be500bc3b72674359df9f4576a856,Jan,2020,heat,hold,Tulsa,690.2600883,695,695,65,FALSE,FALSE,FALSE,OK
46dd9ad3f3176b1c607ed320afc265a301a0575b,Jan,2020,auto,hold,Tulsa,684.3202042,750,690,0,FALSE,FALSE,FALSE,OK
470ac876c8647f36f4c336717a77f7fea75b56c3,Jan,2020,auto,auto,Mooreland,721.5714286,782.289056,722.6583124,49,TRUE,FALSE,TRUE,OK
470ac876c8647f36f4c336717a77f7fea75b56c3,Jan,2020,auto,hold,Mooreland,719.9783631,811.7873942,721.8908749,49,TRUE,FALSE,TRUE,OK
47f2da9e6fcbb708b29983b95fec02e659fbce50,Jan,2020,auto,hold,Oklahoma City,663,739,689,20,FALSE,FALSE,FALSE,OK
49c919e0013563294a3a725d471012a911fce1c3,Jan,2020,auto,hold,Oklahoma City,677,760,660,60,FALSE,FALSE,FALSE,OK
49ca47155f6d651ca914504fb573294db6624ecd,Jan,2020,heat,hold,Edmond,653.4,659.4285714,659.4285714,30,TRUE,FALSE,FALSE,OK
4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,Jan,2020,heat,hold,Claremore,727.7525108,730.1022238,730.1022238,27,FALSE,FALSE,FALSE,OK
4bad97e81397512171c74d7741d756a46b0ffdf6,Jan,2020,auto,auto,Choctaw,716.34375,779.4375,729.0625,10,TRUE,FALSE,TRUE,OK
4bad97e81397512171c74d7741d756a46b0ffdf6,Jan,2020,auto,hold,Choctaw,701.2666667,764.2,714.2,10,TRUE,FALSE,TRUE,OK
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,Jan,2020,auto,auto,Oklahoma City,711.6385809,771.9933481,714.135255,9,FALSE,FALSE,FALSE,OK
4cffb497ac1a009bf6395cc4bbedfae0356b23bf,Jan,2020,auto,hold,Oklahoma City,718.1076487,783.0630312,719.2556657,9,FALSE,FALSE,FALSE,OK
4d1ff56561c7bbae939583388a0bfe09b55a8a51,Jan,2020,auto,hold,Midwest City,639.1132075,740.2830189,639.7735849,0,FALSE,FALSE,FALSE,OK
4e3c53993a9810cd571879d4bec9c7643fd87b28,Jan,2020,heat,hold,Norman,671.5252294,672.4323394,672.3394495,0,TRUE,FALSE,TRUE,OK
507d058095b6c17499fee91574ecb72c5e99dbb4,Jan,2020,heat,auto,Guthrie,731.28,739.23,739.095,5,FALSE,FALSE,FALSE,OK
507d058095b6c17499fee91574ecb72c5e99dbb4,Jan,2020,heat,hold,Guthrie,730.9454545,740,740,5,FALSE,FALSE,FALSE,OK
508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,Jan,2020,heat,auto,Enid,641.0207433,794.3915298,648.159032,0,TRUE,FALSE,FALSE,OK
508ee6b5b6e8aaf78f274db6ee06efe00bf0cc9d,Jan,2020,heat,hold,Enid,658.8685259,660.9163347,649.8605578,0,TRUE,FALSE,FALSE,OK
5094acb03d3edd2521929677e698a0a629f80b0a,Jan,2020,auto,hold,Edmond,699.5138122,750.0994475,695.359116,15,FALSE,FALSE,FALSE,OK
516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,Jan,2020,heat,auto,Oklahoma City,660.121541,737.0927835,660.6451438,35,TRUE,FALSE,FALSE,OK
516c108e9c2dbdf1df8279ce945bb0551fbe4a6e,Jan,2020,heat,hold,Oklahoma City,663.9429569,664.9476135,664.8684517,35,TRUE,FALSE,FALSE,OK
51a28d55ff68a502fd35de5c4868d7c10fc02f0e,Jan,2020,heat,hold,Bixby,704.8965517,719.7931034,717.9310345,10,TRUE,FALSE,FALSE,OK
523a20676be61906e891a4fe24fc25fb901a775f,Jan,2020,auto,hold,Enid,711.55,770.978125,717.84375,100,FALSE,FALSE,FALSE,OK
52dac4d26931a0654ab53f0bd8c5d65ed93c6afe,Jan,2020,auto,auto,Omega,609.9166667,780,620,15,TRUE,FALSE,FALSE,OK
534b98ecacce45e148af82bff8f27749c801280d,Jan,2020,heat,auto,Oklahoma City,683.1458333,739,684.5104167,9,TRUE,FALSE,FALSE,OK
53e541665449d09af708bb88c6bd98bd3a0c822b,Jan,2020,heat,hold,Yukon,708.0945274,709.3233831,709.3233831,19,FALSE,FALSE,FALSE,OK
54e6af5fa83ae328a5d235913c73d027b56ae0ff,Jan,2020,heat,auto,Eufaula,666.1460432,664.4798561,662.5597122,0,TRUE,FALSE,TRUE,OK
54e6af5fa83ae328a5d235913c73d027b56ae0ff,Jan,2020,heat,hold,Eufaula,664.9977064,666.469419,666.4464832,0,TRUE,FALSE,TRUE,OK
5527f0baf53865c9affaa58a205ea9cad14ba056,Jan,2020,auto,hold,Moore,745.893617,802,752,28,FALSE,FALSE,FALSE,OK
567f728240b67f335157e5005e1f6f4f6618d1d5,Jan,2020,cool,hold,Oklahoma City,698.4111111,700,700,0,TRUE,FALSE,FALSE,OK
567f728240b67f335157e5005e1f6f4f6618d1d5,Jan,2020,heat,auto,Oklahoma City,705.7719008,703.1900826,703.1752066,0,TRUE,FALSE,FALSE,OK
567f728240b67f335157e5005e1f6f4f6618d1d5,Jan,2020,heat,hold,Oklahoma City,688.0984665,686.7869249,686.7853107,0,TRUE,FALSE,FALSE,OK
568799d6baeb46764f0461d703a0c5a55fe7807a,Jan,2020,heat,auto,Edmond,691.5625,681.5625,680,20,FALSE,FALSE,FALSE,OK
56ad1d86693ad088a94dc40ffc174c7483ec172f,Jan,2020,heat,auto,Oklahoma City,731.7081684,729.2198633,729.2198633,0,FALSE,FALSE,FALSE,OK
5721d0d3f5632ad347f395a9d808c1a7a6897b56,Jan,2020,heat,hold,Patco Village,711.4293194,717.9528796,717.9528796,0,TRUE,FALSE,FALSE,OK
5731b38a551b3b15eaf9ee1aec131320dbbfe156,Jan,2020,heat,auto,Tulsa,688.1535433,735.7283465,690.7582021,0,TRUE,FALSE,FALSE,OK
5731b38a551b3b15eaf9ee1aec131320dbbfe156,Jan,2020,heat,hold,Tulsa,713.0967078,714.1358025,714.1358025,0,TRUE,FALSE,FALSE,OK
5737c07701a551e3bf3c519b2c0fbee7356af347,Jan,2020,heat,auto,Edmond,715.5,720,720,0,FALSE,FALSE,FALSE,OK
58637184561ee4fd1f9e8f51d0ba7bc41ce4d56f,Jan,2020,auto,hold,Edmond,685.5663717,744.0176991,685.6814159,8,FALSE,FALSE,FALSE,OK
58e01cbd85a102e7e7f071ac61f0bb9009849900,Jan,2020,auto,hold,Norman,653.3269231,709,659,29,TRUE,FALSE,FALSE,OK
58e01cbd85a102e7e7f071ac61f0bb9009849900,Jan,2020,heat,hold,Norman,675.8304167,678.8316667,678.7045833,29,TRUE,FALSE,FALSE,OK
5af4366b5dcc07f09c31501236cda85435685d8d,Jan,2020,auto,auto,Altus,668.5978261,789.2152174,620.4586957,9,FALSE,FALSE,FALSE,OK
5b578a073dd3314b0d0f52aad6248edb1dad2147,Jan,2020,heat,hold,The Village,655.5880597,659.4089552,655.3850746,59,TRUE,FALSE,FALSE,OK
5d855db32be718ead56688ce460694ad89b7bf03,Jan,2020,heat,auto,Oklahoma City,707.6,713.6,713.13,90,FALSE,FALSE,FALSE,OK
5d855db32be718ead56688ce460694ad89b7bf03,Jan,2020,heat,hold,Oklahoma City,712.3846154,721.3076923,719.3076923,90,FALSE,FALSE,FALSE,OK
5e07f5c52d96d219e19187fd7895ed8a446d6d89,Jan,2020,auto,auto,Choctaw,708.6888889,768.4444444,700.0222222,5,TRUE,FALSE,FALSE,OK
5e07f5c52d96d219e19187fd7895ed8a446d6d89,Jan,2020,auto,hold,Choctaw,690.7179487,703.9401709,652.5128205,5,TRUE,FALSE,FALSE,OK
5e07f5c52d96d219e19187fd7895ed8a446d6d89,Jan,2020,heat,hold,Choctaw,693.1860465,693.0697674,693.0232558,5,TRUE,FALSE,FALSE,OK
5f5aba3536cca286724b7a2085b0d323b0a0f075,Jan,2020,auto,auto,Stroud,696.375,770,720,19,TRUE,FALSE,FALSE,OK
5f5aba3536cca286724b7a2085b0d323b0a0f075,Jan,2020,auto,hold,Stroud,696.2884615,763.4230769,700.7307692,19,TRUE,FALSE,FALSE,OK
5f8328393d44ed87d37445575edfa4782e0f7d71,Jan,2020,heat,hold,Enid,687.0265805,690,690,40,FALSE,FALSE,FALSE,OK
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,Jan,2020,heat,auto,Tulsa,730.4210526,739.0263158,739.0263158,40,TRUE,FALSE,FALSE,OK
5fe499e08eae71f5808d03c0169229a3e6cdcbcb,Jan,2020,heat,hold,Tulsa,735.5,727.46875,727.46875,40,TRUE,FALSE,FALSE,OK
61416071c4caee50c3c0a44077634b010d80930a,Jan,2020,auto,hold,Oklahoma City,679.9333333,750,686.3,20,FALSE,FALSE,FALSE,OK
617575ae99bfc36dd656fd21b3dc53e6969136f7,Jan,2020,auto,auto,Moore,727.3173653,794.7365269,720.6347305,48,FALSE,FALSE,FALSE,OK
61a7bc773affdf11954994aca952a5411f7f0da9,Jan,2020,heat,auto,Oklahoma City,709.5071429,712.2357143,710.0357143,20,FALSE,FALSE,FALSE,OK
61a7bc773affdf11954994aca952a5411f7f0da9,Jan,2020,heat,hold,Oklahoma City,701.6986301,705.716895,700.8812785,20,FALSE,FALSE,FALSE,OK
61c3b4c0c97ab58650ec4dce4a5bb42e55d2dbee,Jan,2020,auto,hold,Tulsa,720.9565217,802.4086957,714.6956522,0,FALSE,FALSE,FALSE,OK
6231efd2ccc102c0ff24d22c8f2dd544f76d430f,Jan,2020,heat,auto,Woodland View,687.2,741.95,699.05,50,TRUE,FALSE,FALSE,OK
63056966ef6c6747972aed92c358f69af90c5869,Jan,2020,heat,auto,Edmond,714.7583333,734.7083333,733.2833333,30,FALSE,FALSE,FALSE,OK
63056966ef6c6747972aed92c358f69af90c5869,Jan,2020,heat,hold,Edmond,709.0972222,727.8055556,725.9583333,30,FALSE,FALSE,FALSE,OK
639392e657bfd8bac133ab741c13fbd494c4946c,Jan,2020,heat,auto,Fort Gibson,642.1965812,678.1111111,670.3162393,30,TRUE,FALSE,FALSE,OK
639392e657bfd8bac133ab741c13fbd494c4946c,Jan,2020,heat,hold,Fort Gibson,668.3992395,675.0114068,670.7072243,30,TRUE,FALSE,FALSE,OK
63a9079c507892651d4d03a036618c914b29a00f,Jan,2020,heat,auto,cashion,617.962963,650.962963,610.2962963,10,TRUE,FALSE,TRUE,OK
63a9079c507892651d4d03a036618c914b29a00f,Jan,2020,heat,hold,cashion,669.3333333,702,698.75,10,TRUE,FALSE,TRUE,OK
63b9f172d6928e61ddee080362203391dd922cde,Jan,2020,auto,auto,Owasso,696.9757282,758.6035599,703.6553398,20,FALSE,FALSE,FALSE,OK
63b9f172d6928e61ddee080362203391dd922cde,Jan,2020,auto,hold,Owasso,698.5575916,753.2198953,701.7539267,20,FALSE,FALSE,FALSE,OK
647d842047d5bf678c93e2d4b1307bf19795d87a,Jan,2020,auto,auto,Edmond,677.75,772.75,692.75,10,TRUE,FALSE,FALSE,OK
647d842047d5bf678c93e2d4b1307bf19795d87a,Jan,2020,auto,hold,Edmond,691.9666667,760,680.1333333,10,TRUE,FALSE,FALSE,OK
653977b6622c2f7e5eb871f58dadbbadd43831ff,Jan,2020,auto,auto,Oklahoma City,683.6666667,740,689.5555556,60,TRUE,FALSE,FALSE,OK
653977b6622c2f7e5eb871f58dadbbadd43831ff,Jan,2020,auto,hold,Oklahoma City,680.1955736,751.0569106,681.732159,60,TRUE,FALSE,FALSE,OK
669ff72b20ffe12a71bd1e30954aa541ca17cd36,Jan,2020,heat,auto,Elgin,670.6416667,679.6916667,679.6916667,10,TRUE,FALSE,TRUE,OK
669ff72b20ffe12a71bd1e30954aa541ca17cd36,Jan,2020,heat,hold,Elgin,670.0681818,669.6818182,669.6818182,10,TRUE,FALSE,TRUE,OK
66bd1e251246982a078a45d8f733bc86bc0822b9,Jan,2020,auto,auto,Enid,688.4969325,780,692.8220859,49,FALSE,FALSE,FALSE,OK
66bd1e251246982a078a45d8f733bc86bc0822b9,Jan,2020,auto,hold,Enid,696.5352113,780,700,49,FALSE,FALSE,FALSE,OK
66e8d5805224fffcbcebe3f1c9c243463331677f,Jan,2020,auto,auto,Heavener,739.1568266,773.8376384,743.5682657,10,FALSE,FALSE,FALSE,OK
66e8d5805224fffcbcebe3f1c9c243463331677f,Jan,2020,auto,hold,Heavener,736.0819672,770.9812646,740.6370023,10,FALSE,FALSE,FALSE,OK
674ecc9b4e34f0221c1f6d1ef8ee74cd4123a403,Jan,2020,cool,hold,Edmond,720.625,717.5,717.5,19,FALSE,FALSE,TRUE,OK
674ecc9b4e34f0221c1f6d1ef8ee74cd4123a403,Jan,2020,heat,auto,Edmond,705.2960894,700.6145251,700.6145251,19,FALSE,FALSE,TRUE,OK
674ecc9b4e34f0221c1f6d1ef8ee74cd4123a403,Jan,2020,heat,hold,Edmond,698.8044296,700.7885499,700.7885499,19,FALSE,FALSE,TRUE,OK
6753a2f85b63f905467f6a78a96aee0db6229dee,Jan,2020,heat,hold,Tulsa,680.1265233,682.3616487,682.3616487,20,FALSE,FALSE,FALSE,OK
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,Jan,2020,heat,auto,Edmond,661.2562724,675.8405018,671.5842294,40,FALSE,FALSE,TRUE,OK
67d98400a37c9fa4f73ba3f7ae2a7de6e3befb25,Jan,2020,heat,hold,Edmond,657.4387879,667.0206061,659.7442424,40,FALSE,FALSE,TRUE,OK
68221ea7e4e6b465394392f19895a0f2bd696916,Jan,2020,heat,auto,Norman,678.0434783,663.4782609,663.4782609,5,FALSE,FALSE,FALSE,OK
689157863886425ec894350582ab31e88018f322,Jan,2020,heat,auto,Weatherford,715.1386139,720,720,30,FALSE,FALSE,FALSE,OK
689157863886425ec894350582ab31e88018f322,Jan,2020,heat,hold,Weatherford,715.0862069,720,720,30,FALSE,FALSE,FALSE,OK
68fb499775faf1f312f1038ae4824c0cad580e42,Jan,2020,auxHeatOnly,auto,Oklahoma City,698.1007194,694.8920863,694.8920863,20,FALSE,FALSE,TRUE,OK
68fb499775faf1f312f1038ae4824c0cad580e42,Jan,2020,heat,auto,Oklahoma City,694.8448276,691.8965517,691.8965517,20,FALSE,FALSE,TRUE,OK
68fb499775faf1f312f1038ae4824c0cad580e42,Jan,2020,heat,hold,Oklahoma City,698.4264706,700,700,20,FALSE,FALSE,TRUE,OK
6941d8fcc2bffaf03c3280618ddc87b6b3422b49,Jan,2020,heat,auto,Edmond,671.025974,703.8961039,688.4805195,10,TRUE,FALSE,FALSE,OK
6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,Jan,2020,heat,auto,Oklahoma City,641.8547486,650.2625698,650.7374302,0,TRUE,FALSE,FALSE,OK
6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,Jan,2020,heat,hold,Oklahoma City,673.3573357,677.4549955,677.460396,0,TRUE,FALSE,FALSE,OK
69989c967a9ecdc2d22f24bb364eb85daa6149df,Jan,2020,heat,auto,Weatherford,682.2143569,676.886341,678.9371884,0,FALSE,FALSE,FALSE,OK
69989c967a9ecdc2d22f24bb364eb85daa6149df,Jan,2020,heat,hold,Weatherford,681.1174817,672.3456998,672.3501967,0,FALSE,FALSE,FALSE,OK
69e1173bacbc720bc5ca623d2e65e58224dac45b,Jan,2020,heat,auto,Moore,713.3243243,790,719.7567568,0,FALSE,FALSE,FALSE,OK
69e1173bacbc720bc5ca623d2e65e58224dac45b,Jan,2020,heat,hold,Moore,704.3146067,710,710,0,FALSE,FALSE,FALSE,OK
6af6d239121d4d7d328cf09840bce74cda110953,Jan,2020,heat,auto,Sand Springs,672.6307692,796.0769231,659.5538462,0,FALSE,FALSE,FALSE,OK
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,Jan,2020,auto,hold,Tulsa,743.5352113,779.9859155,730.0140845,0,FALSE,FALSE,FALSE,OK
6b8cdb1955f4ff6f5f660ec18df93cda6f04b496,Jan,2020,cool,hold,Tulsa,736.6290323,736.1935484,736.1935484,0,FALSE,FALSE,FALSE,OK
6bad2718280b0f430ff60e9674a2c016a39cea42,Jan,2020,heat,hold,Sulphur,692.7916667,710,709.9583333,0,FALSE,FALSE,TRUE,OK
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2020,heat,auto,Norman,706.3816425,707.8671498,707.7729469,16,FALSE,FALSE,FALSE,OK
6bd82d35ca4dc908192f92b27b2e56776bb4191e,Jan,2020,heat,hold,Norman,727.9018405,730.2208589,729.8834356,16,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2020,cool,hold,Lawton,693.7741935,690,690,60,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2020,heat,auto,Lawton,673.8078541,675.7447405,673.8611501,60,FALSE,FALSE,FALSE,OK
6bdd2c4d92c40086dba3369ed37d8105e2c371d3,Jan,2020,heat,hold,Lawton,683.6314607,686.5011236,686.4629213,60,FALSE,FALSE,FALSE,OK
6e426aa9bff907104ad8fe6016f3fcba43cf1629,Jan,2020,heat,auto,Oklahoma City,716.4938608,736.0723056,721.2523874,0,TRUE,FALSE,FALSE,OK
6e426aa9bff907104ad8fe6016f3fcba43cf1629,Jan,2020,heat,hold,Oklahoma City,717.414324,726.2777778,720.2643909,0,TRUE,FALSE,FALSE,OK
6eddc5a53458e37f76aabab78b8963477c58d006,Jan,2020,auto,hold,Spiro,707.0645161,735,685,35,TRUE,FALSE,TRUE,OK
6f48fa95e0c62b46578844c44e4e836ec0ebc854,Jan,2020,heat,hold,Harrah,692.8119812,699.5929267,699.5929267,45,FALSE,FALSE,TRUE,OK
6fae900a7e0e63924da7cd207f1d963951cd9401,Jan,2020,heat,hold,Rollingwood,673.6853933,660,660,0,TRUE,FALSE,FALSE,OK
6fc93c2e1fa36f9d175accbd7480bd57a71a51bf,Jan,2020,auxHeatOnly,hold,Norman,680.6181818,687.8545455,687.8,15,FALSE,FALSE,TRUE,OK
6fc93c2e1fa36f9d175accbd7480bd57a71a51bf,Jan,2020,heat,hold,Norman,692.2962963,700,700,15,FALSE,FALSE,TRUE,OK
709ce2ea08af25de0aa3cfb8a77a2ee577d7c9a7,Jan,2020,auto,auto,Oklahoma City,693.6744186,750,700,20,FALSE,FALSE,FALSE,OK
712d608a76bbfc982ca2df4bf5e2c66974778faf,Jan,2020,auto,auto,Norman,672.4242424,749.7878788,678.3030303,65,FALSE,FALSE,FALSE,OK
712d608a76bbfc982ca2df4bf5e2c66974778faf,Jan,2020,auto,hold,Norman,650.2266667,745.0266667,657.12,65,FALSE,FALSE,FALSE,OK
71a8060725b039a09926b87e0fe97740e2bc9175,Jan,2020,heat,auto,Harrah,667.3696763,671.5264055,668.1158433,0,FALSE,FALSE,FALSE,OK
71a8060725b039a09926b87e0fe97740e2bc9175,Jan,2020,heat,hold,Harrah,648.3694737,655.1505263,651.4973684,0,FALSE,FALSE,FALSE,OK
71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,Jan,2020,heat,auto,Stillwater,700.8169014,760,700,15,FALSE,FALSE,FALSE,OK
71b495fed27961a23671bb6dd8f8b9d19ffc1aa1,Jan,2020,heat,hold,Stillwater,696.4166667,690,690,15,FALSE,FALSE,FALSE,OK
7576fd95804bb8aecf32688d447a2626538f252b,Jan,2020,heat,auto,Jenks,736.6458333,740,739.9166667,5,FALSE,FALSE,FALSE,OK
7576fd95804bb8aecf32688d447a2626538f252b,Jan,2020,heat,hold,Jenks,731.5945946,735.6756757,735.6756757,5,FALSE,FALSE,FALSE,OK
75d4e992ebf6fe508a9cb838e065382f700be105,Jan,2020,heat,auto,Tulsa,725.3842105,731.2894737,731.2421053,9,TRUE,FALSE,FALSE,OK
75d4e992ebf6fe508a9cb838e065382f700be105,Jan,2020,heat,hold,Tulsa,725.5501355,730.9394761,730.8906956,9,TRUE,FALSE,FALSE,OK
769ec1b2f50c499652c573ae2a966cc39db6cbb6,Jan,2020,heat,hold,Oklahoma City,677.9565217,682.826087,680.826087,16,FALSE,FALSE,FALSE,OK
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,Jan,2020,heat,auto,Tulsa,665.4210526,650,620,20,FALSE,FALSE,FALSE,OK
7727d3faa19c6f14ed2fcb61eb06f2b3020e9638,Jan,2020,heat,hold,Tulsa,670.7083333,681.125,679.7916667,20,FALSE,FALSE,FALSE,OK
7761a2e5f868824dfd37458f47636d07ff01fd2f,Jan,2020,heat,auto,Oklahoma City,727.1809896,728.125,729.1354167,40,FALSE,FALSE,FALSE,OK
7761a2e5f868824dfd37458f47636d07ff01fd2f,Jan,2020,heat,hold,Oklahoma City,718.4541667,720.6666667,720.6666667,40,FALSE,FALSE,FALSE,OK
785151c0b0628a58eaa1286d1aa423375ff1516c,Jan,2020,auto,auto,Norman,684.1201299,750,660,0,FALSE,FALSE,FALSE,OK
785151c0b0628a58eaa1286d1aa423375ff1516c,Jan,2020,auto,hold,Norman,684.9271357,758.4422111,660,0,FALSE,FALSE,FALSE,OK
78543df4d66603f21cc279eb10389b86b6655be0,Jan,2020,auto,hold,Owasso,743.5555556,797.3333333,747.3333333,10,FALSE,FALSE,FALSE,OK
787e19feb940c04fb1fd76b2ea25d869f6da4dd2,Jan,2020,heat,hold,Norman,670.5,672,671.9044944,15,TRUE,FALSE,FALSE,OK
7930333dad83dab63ef93726107f784963cff015,Jan,2020,heat,auto,Valliant,710.9375,700,700,10,TRUE,FALSE,TRUE,OK
7930333dad83dab63ef93726107f784963cff015,Jan,2020,heat,hold,Valliant,709.8888889,700.2777778,700.2777778,10,TRUE,FALSE,TRUE,OK
796391b0f4283f3930c2d2c60d8023a0ec915ae2,Jan,2020,auto,hold,Edmond,699.1470588,747.7941176,652.2058824,19,FALSE,FALSE,TRUE,OK
796391b0f4283f3930c2d2c60d8023a0ec915ae2,Jan,2020,heat,auto,Edmond,699.8218319,701.1292346,701.1292346,19,FALSE,FALSE,TRUE,OK
796391b0f4283f3930c2d2c60d8023a0ec915ae2,Jan,2020,heat,hold,Edmond,697.6445131,701.3209686,701.3209686,19,FALSE,FALSE,TRUE,OK
7a2d5da73f7d9fe61ee06d53eb20258862d6466c,Jan,2020,heat,auto,EDMOND,742.5930851,745.4111702,745.4111702,5,TRUE,FALSE,FALSE,OK
7a2d5da73f7d9fe61ee06d53eb20258862d6466c,Jan,2020,heat,hold,EDMOND,738.456044,740.5769231,740.5769231,5,TRUE,FALSE,FALSE,OK
7b2c4e5755d2b923566855bef56295522230eb4c,Jan,2020,heat,hold,Skiatook,697.3222222,700,700,5,FALSE,FALSE,TRUE,OK
7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,Jan,2020,auto,auto,Edmond,692.7523565,750,693.1970865,0,FALSE,FALSE,FALSE,OK
7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,Jan,2020,auto,hold,Edmond,698.1579265,744.3285112,693.2579867,0,FALSE,FALSE,FALSE,OK
7d3821c95661642bcd9c7466de916d65e2f77c9c,Jan,2020,auto,auto,Broken Arrow,716.1472222,770,720,10,FALSE,FALSE,FALSE,OK
7d643735ad1b1810ef1dcb213030764d06c18e8f,Jan,2020,auto,hold,Oklahoma City,736.7931034,790.4137931,736.6206897,60,FALSE,FALSE,FALSE,OK
7ea294ea9cbfde859081f1d9f4206496f1c6b564,Jan,2020,heat,auto,Miami,636.3769024,650,639.9910474,0,TRUE,FALSE,TRUE,OK
7ea294ea9cbfde859081f1d9f4206496f1c6b564,Jan,2020,heat,hold,Miami,633.5497723,650.0585556,637.7651269,0,TRUE,FALSE,TRUE,OK
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,Jan,2020,auto,auto,Oklahoma City,720.4171123,778.3636364,714.4064171,30,TRUE,FALSE,FALSE,OK
7ee9451679e6ffc2571213effb6e44a0b6ce0c20,Jan,2020,auto,hold,Oklahoma City,713.3333333,770,720,30,TRUE,FALSE,FALSE,OK
7f04d35e324bc20997859aa3083723a91eef1cb2,Jan,2020,auto,auto,Oklahoma City,652.3676471,750,651.5882353,9,TRUE,FALSE,FALSE,OK
7f0d47a335eca42397c42c9525d77c5836ce14b7,Jan,2020,heat,auto,Oklahoma City,660.2352941,724.7647059,665.7352941,85,FALSE,FALSE,FALSE,OK
8005d968103f1a22e4fe9fcc2dda5d1f577fe3e2,Jan,2020,auto,hold,Tulsa,696.7153465,735.509901,685.9876238,0,FALSE,FALSE,FALSE,OK
