Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
c92e120b0701f15ac884d3607931708dfbebaf0f,jun,2017,cool,hold,Kearney,745.4916944,761.5481728,761.5481728,35,FALSE,FALSE,FALSE,NE
c92e120b0701f15ac884d3607931708dfbebaf0f,jun,2017,heat,hold,Kearney,716,680,680,35,FALSE,FALSE,FALSE,NE
cf6446120e29e89c9aa494dff46a008db0ee948b,jun,2017,cool,hold,Bellevue,748.9637527,755.2452026,746.8315565,55,FALSE,FALSE,FALSE,NE
d0142ffe7ec8913522cd169fed649d6122f3c49c,jun,2017,auto,auto,Lincoln,740.4941176,738.0588235,673.7058824,35,FALSE,FALSE,FALSE,NE
d0142ffe7ec8913522cd169fed649d6122f3c49c,jun,2017,auto,hold,Lincoln,735.0238095,733.8928571,680,35,FALSE,FALSE,FALSE,NE
d1016c7a6fe7b491b194239a52e0665a9800d697,jun,2017,cool,auto,gretna,758,757.8,645.6,5,FALSE,FALSE,FALSE,NE
d1016c7a6fe7b491b194239a52e0665a9800d697,jun,2017,cool,hold,gretna,743.1428571,730.5714286,709.1428571,5,FALSE,FALSE,FALSE,NE
d5a8b4718dc506535748221468d72c1d253db08d,jun,2017,cool,hold,Lincoln,775.974359,780,780,10,FALSE,FALSE,TRUE,NE
d78e9843002347d8166cbb8d4dd6b7907605bf29,jun,2017,cool,auto,Lincoln,752.8384279,749.9912664,711.2882096,25,FALSE,FALSE,FALSE,NE
d78e9843002347d8166cbb8d4dd6b7907605bf29,jun,2017,cool,hold,Lincoln,751.5384615,775,775,25,FALSE,FALSE,FALSE,NE
dbc0ea63376f489da82b7805a6337705db3547e8,jun,2017,auto,auto,Lincoln,709.3333333,717.9333333,669.3333333,10,FALSE,FALSE,TRUE,NE
dbc0ea63376f489da82b7805a6337705db3547e8,jun,2017,cool,auto,Lincoln,701.6190476,699.3730159,665.6269841,10,FALSE,FALSE,TRUE,NE
dbc0ea63376f489da82b7805a6337705db3547e8,jun,2017,cool,hold,Lincoln,701.5061728,700.962963,700.962963,10,FALSE,FALSE,TRUE,NE
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jun,2017,cool,auto,Omaha,749.96,749.98,690,0,TRUE,FALSE,TRUE,NE
dbf434d72cb702bebbf21c24db39e00975a2b7a0,jun,2017,cool,hold,Omaha,748.0434783,760.3478261,747.2173913,0,TRUE,FALSE,TRUE,NE
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jun,2017,auto,auto,Bennington,689.5732899,713.752443,630,5,FALSE,FALSE,FALSE,NE
dc8b24b927b1c859f3d316b2c07c14a69a26181b,jun,2017,auto,hold,Bennington,700.8274199,704.3372373,636.3864967,5,FALSE,FALSE,FALSE,NE
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jun,2017,cool,auto,Lincoln,720.8858025,718.1064815,720.5108025,77,FALSE,FALSE,FALSE,NE
dcd591783d60cc5ebb4cab197cde6801d1d2b70f,jun,2017,cool,hold,Lincoln,722.2910377,722.3938679,722.3943396,77,FALSE,FALSE,FALSE,NE
dd4349c57f7c3e0d5ebf15e76b53dd399940e523,jun,2017,cool,auto,Omaha,723.6035806,738.7953964,661.2046036,0,FALSE,FALSE,FALSE,NE
deb5a406ef9cf79c602c1597ec8090cbf2e11913,jun,2017,auto,auto,Lincoln,731.4525773,733.9123711,693.8546392,20,FALSE,FALSE,FALSE,NE
deb5a406ef9cf79c602c1597ec8090cbf2e11913,jun,2017,auto,hold,Lincoln,727.0757576,728.2727273,656.3939394,20,FALSE,FALSE,FALSE,NE
e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,jun,2017,auto,hold,Lincoln,740.0933333,742.0257778,683.9848889,40,FALSE,FALSE,TRUE,NE
e5020a56db9e45e942254216808f1607f90aac53,jun,2017,auto,auto,Bennington,720.4285714,710,670,15,FALSE,FALSE,FALSE,NE
e5020a56db9e45e942254216808f1607f90aac53,jun,2017,auto,hold,Bennington,739.6416416,753.1881882,670.1651652,15,FALSE,FALSE,FALSE,NE
e6c7a7449be199e76934eb1df4e97a561d4ad874,jun,2017,cool,auto,Nebraska City,773.6428571,780,723.5714286,85,FALSE,FALSE,FALSE,NE
e6c7a7449be199e76934eb1df4e97a561d4ad874,jun,2017,cool,hold,Nebraska City,770.2083333,798.9814815,785.3966049,85,FALSE,FALSE,FALSE,NE
e766a891449fa1b8814324c6921b6ee90ee1bce7,jun,2017,cool,hold,Wahoo,728.2068627,727.9973856,727.9973856,5,TRUE,FALSE,TRUE,NE
e989b67d0a926c205d91418f4b54223734eca8ae,jun,2017,auto,hold,Fremont,749.535014,740.3417367,688.6218487,120,FALSE,FALSE,FALSE,NE
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jun,2017,auto,auto,Lincoln,750.7005988,750.1437126,696.9101796,0,FALSE,FALSE,FALSE,NE
e98b28d1f1c335a8494b1c1e7367c8d02464a2eb,jun,2017,auto,hold,Lincoln,750.6078431,750.1437908,678.8235294,0,FALSE,FALSE,FALSE,NE
ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,jun,2017,cool,hold,Syracuse,731.2527778,731,731,55,FALSE,FALSE,TRUE,NE
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,jun,2017,auto,hold,Nebraska City,702.7222222,700,650,20,FALSE,FALSE,FALSE,NE
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,jun,2017,cool,auto,Nebraska City,744,708,659.6666667,20,FALSE,FALSE,FALSE,NE
ef15f183b50cdbfb5ecf01d8a1024e4fbabcc395,jun,2017,cool,hold,Nebraska City,755.21875,650,650,20,FALSE,FALSE,FALSE,NE
f44737b56745eb3c334c9ba97eb0464163f13974,jun,2017,cool,auto,Plattsmouth,701.0798611,695.7986111,701.875,15,FALSE,FALSE,FALSE,NE
f44737b56745eb3c334c9ba97eb0464163f13974,jun,2017,cool,hold,Plattsmouth,705.5654762,699.7857143,699.7857143,15,FALSE,FALSE,FALSE,NE
faa85f28edb3a9a38ac6130d63b1c3f892466036,jun,2017,cool,hold,Omaha,747.0588235,700,690,55,FALSE,FALSE,FALSE,NE
fc9679ea396d94ad5b502ffedbca140b30ec008d,jun,2017,cool,auto,Bennington,702.34375,700,700,10,FALSE,FALSE,FALSE,NE
02674609e156f6807ee78e1c9ac2851c16854804,jun,2018,cool,hold,Omaha,688.2083333,690.25,684.7083333,50,FALSE,FALSE,TRUE,NE
05320d509a18b2d4022029409e7a267736e78e0b,jun,2018,cool,auto,Lincoln,731.8909091,726.9363636,720.7909091,90,FALSE,FALSE,FALSE,NE
05320d509a18b2d4022029409e7a267736e78e0b,jun,2018,cool,hold,Lincoln,733.779661,725.1610169,724.6483051,90,FALSE,FALSE,FALSE,NE
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,jun,2018,cool,auto,Elkhorn,722.6456876,724.1946387,724.1934732,20,FALSE,FALSE,FALSE,NE
07ab14a1e62abe24dbdc3c8c819ab2ba7d93c8bd,jun,2018,cool,hold,Elkhorn,719.5927318,722.2932331,722.2932331,20,FALSE,FALSE,FALSE,NE
0888869bed67808acc6deba6f1d8c0ebc69e5d79,jun,2018,cool,auto,Omaha,703.1176471,711.8235294,724.4117647,15,FALSE,FALSE,FALSE,NE
0888869bed67808acc6deba6f1d8c0ebc69e5d79,jun,2018,cool,hold,Omaha,729.0904033,732.6662031,732.6077886,15,FALSE,FALSE,FALSE,NE
08b871076a1537bc6054f00b3e5cdb2755f569b1,jun,2018,cool,auto,Lincoln,723,700,700,50,FALSE,FALSE,FALSE,NE
08b871076a1537bc6054f00b3e5cdb2755f569b1,jun,2018,cool,hold,Lincoln,697.6435101,700.9085923,700.250457,50,FALSE,FALSE,FALSE,NE
0ac9c4da05cf71476d3038a06abae81f81217bad,jun,2018,auto,auto,Lincoln,731.9117647,730.0196078,665.1470588,20,FALSE,FALSE,FALSE,NE
0ac9c4da05cf71476d3038a06abae81f81217bad,jun,2018,auto,hold,Lincoln,729.6382666,728.5398458,668.2115314,20,FALSE,FALSE,FALSE,NE
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,jun,2018,auto,auto,Omaha,810.3913043,811.4782609,677.5652174,20,FALSE,FALSE,FALSE,NE
0d68a1abbd8eac7d18867b85b2439d51bb45d79d,jun,2018,auto,hold,Omaha,812.0277778,822.0555556,680,20,FALSE,FALSE,FALSE,NE
0d779ed5bbc93a32506824e72f1b051e9980a0cf,jun,2018,auto,auto,Blair,798.75,760,690,35,FALSE,FALSE,FALSE,NE
0d779ed5bbc93a32506824e72f1b051e9980a0cf,jun,2018,cool,auto,Blair,765.35,760,690,35,FALSE,FALSE,FALSE,NE
0d779ed5bbc93a32506824e72f1b051e9980a0cf,jun,2018,cool,hold,Blair,761.5571429,752.2285714,752.2285714,35,FALSE,FALSE,FALSE,NE
0e941550e1a9b4328f2290a4ffda69f7386326e1,jun,2018,cool,hold,Lincoln,710.625,695.125,694.9166667,40,FALSE,FALSE,FALSE,NE
0f5333f7a040e9e6da0179fda8302f89aefcbcbd,jun,2018,cool,auto,Lincoln,760.7956989,781.4946237,648.483871,50,FALSE,FALSE,FALSE,NE
10484576cdf6fa0ce377a1110f267866bcfea53d,jun,2018,cool,auto,Omaha,735.7884615,714.4423077,714.1153846,0,FALSE,FALSE,FALSE,NE
10484576cdf6fa0ce377a1110f267866bcfea53d,jun,2018,cool,hold,Omaha,729.9020173,713.7377522,713.6512968,0,FALSE,FALSE,FALSE,NE
124aefa02526f136375928b0c92df70f356d26b9,jun,2018,cool,hold,Omaha,720.2826087,718.9130435,718.9130435,50,TRUE,FALSE,TRUE,NE
1368c1b32f1bf0e6653e05e1c3cc7a00b8ac0384,jun,2018,auto,hold,Papillion,722.1922838,725,665,20,FALSE,FALSE,FALSE,NE
139fad3ed64a1a20e1def36f6af543b56e705d97,jun,2018,auto,hold,Papillion,742.069001,739.1311363,679.4816341,5,TRUE,FALSE,FALSE,NE
14115a01b56704c387660dffa53e096c5d8ef348,jun,2018,cool,auto,Bellevue,722.2972973,720.0630631,719.7477477,50,TRUE,FALSE,FALSE,NE
14115a01b56704c387660dffa53e096c5d8ef348,jun,2018,cool,hold,Bellevue,717.875,673.125,671.775,50,TRUE,FALSE,FALSE,NE
145963248cf8d175636bcff4a19d64b4a2f34554,jun,2018,cool,auto,Lincoln,708.6458333,750,660,57,TRUE,FALSE,FALSE,NE
145963248cf8d175636bcff4a19d64b4a2f34554,jun,2018,cool,hold,Lincoln,685.5681818,750.9090909,719.7954545,57,TRUE,FALSE,FALSE,NE
160ff68927fc9fe4b79b64e7ab2f68af98352b2a,jun,2018,cool,hold,Lincoln,754.4090909,732.7272727,732.7272727,30,FALSE,FALSE,FALSE,NE
1790846f30996810ebbff50dc7ff38a07c95b4b8,jun,2018,cool,auto,Lincoln,761.9722222,760,760,56,FALSE,FALSE,FALSE,NE
1985472cdc3f8d3bf064a68f444737c05c724ea8,jun,2018,auto,hold,Omaha,737.7511792,740.240566,689.2700472,10,FALSE,FALSE,FALSE,NE
1b233af96bccf1b6e532f8d977d20006d86708e4,jun,2018,cool,auto,Lincoln,711.2666667,696.1333333,694.9333333,95,FALSE,FALSE,FALSE,NE
1b233af96bccf1b6e532f8d977d20006d86708e4,jun,2018,cool,hold,Lincoln,692.82,677.58,676.5,95,FALSE,FALSE,FALSE,NE
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jun,2018,cool,auto,Bennington,734.1711042,738.4271731,738.4271731,0,FALSE,FALSE,FALSE,NE
1bc9dd1a33d7cd4bd0ab22cf891a7a2bb06c7074,jun,2018,cool,hold,Bennington,731.8055556,729.8444444,729.8444444,0,FALSE,FALSE,FALSE,NE
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,jun,2018,cool,auto,Omaha,737.7306338,743.0352113,743.0352113,40,FALSE,FALSE,FALSE,NE
1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,jun,2018,cool,hold,Omaha,735.7068202,739.4499557,739.4499557,40,FALSE,FALSE,FALSE,NE
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,jun,2018,cool,auto,Hastings,756.5179063,758.1735537,757.8677686,40,FALSE,FALSE,FALSE,NE
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,jun,2018,cool,hold,Hastings,743.6703869,745.1436012,745.110119,40,FALSE,FALSE,FALSE,NE
1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,jun,2018,heat,hold,Hastings,720,741.3333333,738,40,FALSE,FALSE,FALSE,NE
1cde6ae2ccdf910bb7fd2bd26dac007a23614191,jun,2018,auto,auto,Lincoln,723.2039216,728,650,10,FALSE,FALSE,FALSE,NE
1cde6ae2ccdf910bb7fd2bd26dac007a23614191,jun,2018,auto,hold,Lincoln,738.1792717,726.8571429,664.8571429,10,FALSE,FALSE,FALSE,NE
1cde6ae2ccdf910bb7fd2bd26dac007a23614191,jun,2018,cool,auto,Lincoln,735.593801,721.9902121,713.0342577,10,FALSE,FALSE,FALSE,NE
1cde6ae2ccdf910bb7fd2bd26dac007a23614191,jun,2018,cool,hold,Lincoln,718.9803922,718.5751634,718.5751634,10,FALSE,FALSE,FALSE,NE
1db4966bf487d3331c7559f372cd481085d0a68a,jun,2018,auto,auto,Omaha,743.662268,745.4086598,688.9237113,20,FALSE,FALSE,FALSE,NE
1db4966bf487d3331c7559f372cd481085d0a68a,jun,2018,auto,hold,Omaha,746.4028777,748.557554,690.2877698,20,FALSE,FALSE,FALSE,NE
1f04afb07eca2f734deb20a651287ce539f9414f,jun,2018,cool,auto,Omaha,748.954717,795.6880503,758.7861635,30,FALSE,FALSE,FALSE,NE
1f04afb07eca2f734deb20a651287ce539f9414f,jun,2018,cool,hold,Omaha,748.0825083,759.2498821,756.8877888,30,FALSE,FALSE,FALSE,NE
209d366c078dea9d01b09adb79042c77676f62a2,jun,2018,cool,auto,Omaha,685.7672414,684.3793103,684.3793103,15,FALSE,FALSE,TRUE,NE
209d366c078dea9d01b09adb79042c77676f62a2,jun,2018,cool,hold,Omaha,685.6648408,684.3817186,684.3817186,15,FALSE,FALSE,TRUE,NE
219e23df63f33b205ae21818d477987a2d6b4f6a,jun,2018,cool,auto,Lincoln,752.0403587,753.103139,701.3587444,10,FALSE,FALSE,FALSE,NE
219e23df63f33b205ae21818d477987a2d6b4f6a,jun,2018,cool,hold,Lincoln,825.6875,760,760,10,FALSE,FALSE,FALSE,NE
22f2dce04ea862f92e0d2c74978498472c8d0ede,jun,2018,cool,auto,Bellevue,691.5555556,691.0634921,688.9206349,0,FALSE,FALSE,FALSE,NE
24557ca6d177aa3b5a71f9110b182dc2dc436af0,jun,2018,cool,hold,Omaha,716.5670886,715.078481,715.0101266,10,FALSE,FALSE,TRUE,NE
2488e00ea8acc1e433ee92f1017c8180d71e6737,jun,2018,auto,hold,Chadron,717.9287975,730,640,99,FALSE,FALSE,FALSE,NE
2488e00ea8acc1e433ee92f1017c8180d71e6737,jun,2018,cool,hold,Chadron,678.6296296,720,670,99,FALSE,FALSE,FALSE,NE
2504df671d8f2abfb4e209289ba629963f2db33b,jun,2018,cool,auto,Lincoln,737.8082368,742.7361647,752.9356499,0,FALSE,FALSE,FALSE,NE
2504df671d8f2abfb4e209289ba629963f2db33b,jun,2018,cool,hold,Lincoln,753.8962264,760.8199686,760.8144654,0,FALSE,FALSE,FALSE,NE
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jun,2018,auto,auto,Omaha,768.25,753.25,720.75,50,FALSE,FALSE,FALSE,NE
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jun,2018,auto,hold,Omaha,778.0444444,785,735,50,FALSE,FALSE,FALSE,NE
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jun,2018,cool,auto,Omaha,749.8966376,751.4171856,751.4171856,50,FALSE,FALSE,FALSE,NE
278aa95b53dc13e8d4d97f46784bb72b0ca825bf,jun,2018,cool,hold,Omaha,776.362069,780,780,50,FALSE,FALSE,FALSE,NE
27d9a2f33a5726f3b23a7c140fb602a1010522cc,jun,2018,auto,auto,Omaha,756.9888889,779.8444444,659.9444444,17,FALSE,FALSE,FALSE,NE
28e12ccdc4203cbc5345a46722056d83a1c2820f,jun,2018,auto,auto,Omaha,750.1875,750,650,10,FALSE,FALSE,TRUE,NE
28e12ccdc4203cbc5345a46722056d83a1c2820f,jun,2018,auto,hold,Omaha,716.8541667,720,620,10,FALSE,FALSE,TRUE,NE
298e641618e96682bb4b4ebad6f65844678f8468,jun,2018,cool,auto,Lincoln,733.5172414,763.2413793,754.6896552,50,FALSE,FALSE,FALSE,NE
298e641618e96682bb4b4ebad6f65844678f8468,jun,2018,cool,hold,Lincoln,714.5623003,715.7923323,715.5271565,50,FALSE,FALSE,FALSE,NE
2bd35be62bb091959037e6ffb751504af73c21da,jun,2018,cool,auto,Omaha,737.7692308,720,660,40,TRUE,FALSE,FALSE,NE
2e81159df6e4544b495765d3338a7185c8d41402,jun,2018,cool,auto,Minden,740.6428571,780,650,50,FALSE,FALSE,FALSE,NE
328560b4b0fee80873af84e19e02ab8aae7e87a2,jun,2018,cool,auto,Nebraska City,768.235387,768.0094787,768.0094787,90,FALSE,FALSE,FALSE,NE
328560b4b0fee80873af84e19e02ab8aae7e87a2,jun,2018,cool,hold,Nebraska City,762.0677587,769.530901,769.3961281,90,FALSE,FALSE,FALSE,NE
397ff2adf0ccfdd463ca6ea7b4edbaf6e3f1dd52,jun,2018,auto,hold,Lincoln,707.0952381,705.4047619,674.9285714,35,FALSE,FALSE,FALSE,NE
399c9c9f011895083e1e3063640a4b8313daad01,jun,2018,auto,hold,Fremont,714.3541667,712.3958333,659.7569444,10,FALSE,FALSE,TRUE,NE
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jun,2018,auto,auto,Gretna,724.046875,745.0507813,670.0507813,0,FALSE,FALSE,FALSE,NE
3b46790ec167583ec99f9fcc4d1aa248ecd4fa77,jun,2018,auto,hold,Gretna,719.0913462,715.2331731,649.78125,0,FALSE,FALSE,FALSE,NE
3c8d0bd93e4088d7c1d25e302c5f8ad6c0cbace0,jun,2018,cool,hold,Omaha,711.5699482,709.5595855,709.0932642,7,FALSE,FALSE,FALSE,NE
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,jun,2018,cool,auto,Lincoln,698.2037037,702.8148148,656.037037,70,FALSE,FALSE,FALSE,NE
3fbd860c5b0aa1d896ef522174171b57b8c4c44b,jun,2018,cool,hold,Lincoln,701.4142857,699.1285714,695.9,70,FALSE,FALSE,FALSE,NE
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jun,2018,cool,auto,Omaha,760.2873563,779.8942529,709.245977,0,FALSE,FALSE,FALSE,NE
3fbeb1a489c0053b5f55f5a60be2a487f51d8842,jun,2018,cool,hold,Omaha,759.5909091,766.7954545,764.9988038,0,FALSE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2018,auto,auto,Bellevue,653,676,626,0,TRUE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2018,auto,hold,Bellevue,726.2083333,715.125,665.125,0,TRUE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2018,cool,auto,Bellevue,714.5787037,702.1296296,697.0185185,0,TRUE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2018,cool,hold,Bellevue,703.1860465,691.2093023,690.8139535,0,TRUE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2018,heat,auto,Bellevue,743.9701493,731.8507463,725.0149254,0,TRUE,FALSE,FALSE,NE
40fc9b58f9fc26baac1b9d96ce344d71518f6e49,jun,2018,heat,hold,Bellevue,743,736.7,735.84,0,TRUE,FALSE,FALSE,NE
420aa964cfc909352845addc3d1e00699444162e,jun,2018,cool,hold,Omaha,690.3764706,688.3529412,688.3529412,35,FALSE,FALSE,FALSE,NE
4675e2b2038d8f9f67bb9217ca824d0727b629e1,jun,2018,cool,auto,Omaha,700.6030928,700.0721649,699.8917526,56,FALSE,FALSE,TRUE,NE
4708e2d77f8511625d0fa87113b8c288a0f554cb,jun,2018,cool,auto,Elkhorn,745.0347826,744.7608696,744.5,5,FALSE,FALSE,FALSE,NE
4708e2d77f8511625d0fa87113b8c288a0f554cb,jun,2018,cool,hold,Elkhorn,738.4419753,737.4839506,732.691358,5,FALSE,FALSE,FALSE,NE
484f2ca2f908af5160afd910c8349433da3afc81,jun,2018,cool,hold,Hickman,785.9004525,800,790,0,TRUE,FALSE,TRUE,NE
49d8caf24af4763c3ddee459cc40c1193c0acda1,jun,2018,cool,auto,Omaha,738,788,664,28,FALSE,FALSE,FALSE,NE
49d8caf24af4763c3ddee459cc40c1193c0acda1,jun,2018,cool,hold,Omaha,773.3714286,760,760,28,FALSE,FALSE,FALSE,NE
4f26bb35624f1dff2d1cb32104c70d17a214e671,jun,2018,auto,auto,Lincoln,748.5,750,680,0,FALSE,FALSE,FALSE,NE
4f26bb35624f1dff2d1cb32104c70d17a214e671,jun,2018,auto,hold,Lincoln,760.1728972,755.182243,671.9299065,0,FALSE,FALSE,FALSE,NE
4f608a05003feda5fb362f497866f36d31acd324,jun,2018,auto,auto,Lincoln,735.9064748,734.5107914,639.7841727,115,FALSE,FALSE,FALSE,NE
4f608a05003feda5fb362f497866f36d31acd324,jun,2018,auto,hold,Lincoln,736.5185185,735,640,115,FALSE,FALSE,FALSE,NE
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2018,cool,auto,Elkhorn,720.49,720.04,719.92,0,FALSE,FALSE,FALSE,NE
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2018,cool,hold,Elkhorn,728.644385,734.3101604,734.3083779,0,FALSE,FALSE,FALSE,NE
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2018,heat,auto,Elkhorn,736.2,720,720,0,FALSE,FALSE,FALSE,NE
502acbb1096bb066097e1a28886dc2be69dc3b0e,jun,2018,heat,hold,Elkhorn,744.5076923,732.3076923,732.3076923,0,FALSE,FALSE,FALSE,NE
50f777071abb7b1664d734531f57de6ce9007794,jun,2018,cool,auto,Omaha,713.379661,712.440678,712.440678,30,FALSE,FALSE,FALSE,NE
50f777071abb7b1664d734531f57de6ce9007794,jun,2018,cool,hold,Omaha,726.8819218,727.5867264,727.5867264,30,FALSE,FALSE,FALSE,NE
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jun,2018,cool,auto,Kearney,734.25,750.65,678.35,35,FALSE,FALSE,FALSE,NE
5182408f94362ec1153ac7567db8bdc5cb2f1aea,jun,2018,cool,hold,Kearney,737.8418605,750.5860465,683.9627907,35,FALSE,FALSE,FALSE,NE
52c8aba60f45fde18284d235ae2c64d74a361ba9,jun,2018,cool,hold,Louisville,749.0285714,740,740,98,FALSE,FALSE,FALSE,NE
56b6390b43d3384d08426091f5f5d9e4726167d0,jun,2018,auto,auto,Blair,768.5583756,776.2335025,671.1319797,25,FALSE,FALSE,FALSE,NE
56b6390b43d3384d08426091f5f5d9e4726167d0,jun,2018,auto,hold,Blair,776.9830827,786.037594,674.9191729,25,FALSE,FALSE,FALSE,NE
578f478c240651d00e757d698d4974b822357f72,jun,2018,auto,hold,Omaha,729.9682387,732.5591915,682.5591915,0,FALSE,FALSE,TRUE,NE
59bcd434df9667ba0caac9ae1e5c3032044559cc,jun,2018,cool,auto,Omaha,743.0821918,744.9346681,690.6624517,15,FALSE,FALSE,FALSE,NE
59df8a87bd27f0068ffb74f958a620af9970c079,jun,2018,cool,auto,Omaha,732.6684783,730.0190217,689.9809783,10,FALSE,FALSE,FALSE,NE
59df8a87bd27f0068ffb74f958a620af9970c079,jun,2018,cool,hold,Omaha,730.745098,730,730,10,FALSE,FALSE,FALSE,NE
5e10ce9b70289c8a112fc53758bade498c971865,jun,2018,cool,auto,Omaha,721.3458333,723.0958333,670.1333333,15,FALSE,FALSE,FALSE,NE
5e10ce9b70289c8a112fc53758bade498c971865,jun,2018,cool,hold,Omaha,718.408046,714.8218391,714.8218391,15,FALSE,FALSE,FALSE,NE
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,jun,2018,cool,auto,Ralston,708.8484848,729.6212121,729.6212121,55,FALSE,FALSE,FALSE,NE
63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,jun,2018,cool,hold,Ralston,701.962606,699.463377,699.463377,55,FALSE,FALSE,FALSE,NE
63bae44d7dc539fa2307cbdb5ebbc72491d1874f,jun,2018,cool,auto,Omaha,685.5668504,683.0144728,687.1984838,40,FALSE,FALSE,FALSE,NE
657cf90dc74525752eef98786679d1059c786d3a,jun,2018,auto,auto,Papillion,756,740,690,5,FALSE,FALSE,FALSE,NE
657cf90dc74525752eef98786679d1059c786d3a,jun,2018,auto,hold,Papillion,731.0625,755,670.65625,5,FALSE,FALSE,FALSE,NE
661355d1a853b4543ae5dfc0fa877be9c089422d,jun,2018,cool,auto,Bellevue,697.8780488,698.6097561,698.2804878,10,TRUE,FALSE,FALSE,NE
661355d1a853b4543ae5dfc0fa877be9c089422d,jun,2018,cool,hold,Bellevue,698.4545455,700,700,10,TRUE,FALSE,FALSE,NE
6691bb3140fa5df38a8e0371f609a7477531e7ce,jun,2018,auto,hold,Elgin,736.0860215,735.5403226,685.2580645,50,FALSE,FALSE,FALSE,NE
697ac9fa540d1a02bc57539e6917b9e1db5cd669,jun,2018,cool,auto,Omaha,716.8813559,710,640,7,FALSE,FALSE,FALSE,NE
697ac9fa540d1a02bc57539e6917b9e1db5cd669,jun,2018,cool,hold,Omaha,725.8320611,730.0229008,729.7557252,7,FALSE,FALSE,FALSE,NE
6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,jun,2018,cool,hold,Omaha,703.3888889,690,690,50,FALSE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2018,cool,auto,Hastings,741.5375723,749.2427746,749.3063584,40,TRUE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2018,cool,hold,Hastings,730.6674817,736.8924205,736.9559902,40,TRUE,FALSE,FALSE,NE
6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,jun,2018,heat,hold,Hastings,700,706.2222222,707.1111111,40,TRUE,FALSE,FALSE,NE
6a78353fb7525f14602a806a2c3142d6357fc8f6,jun,2018,cool,hold,Omaha,731.9166667,730,730,25,FALSE,FALSE,FALSE,NE
6b0242b137fb8f6e996cf366391cfd8537f6c44c,jun,2018,auto,hold,Papillion,731.3968836,732.8973419,682.8973419,20,FALSE,FALSE,FALSE,NE
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2018,cool,auto,Plattsmouth,704.5284622,701.2285472,701.2285472,10,TRUE,FALSE,FALSE,NE
6c2daa77787fdb0d7171782aeefd25a0b112e5f0,jun,2018,cool,hold,Plattsmouth,712.8292683,719.0243902,719.0243902,10,TRUE,FALSE,FALSE,NE
6c71018df5d7d3ec67c41d961ba0a0bbdd3a9e19,jun,2018,cool,auto,Lincoln,686.5,690,690,25,FALSE,FALSE,TRUE,NE
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,jun,2018,cool,auto,Lincoln,766,700,700,100,FALSE,FALSE,FALSE,NE
6cbd652f354b08bcfbe5824dd4e99e3f7d638fd5,jun,2018,cool,hold,Lincoln,736.7912088,725.7802198,720,100,FALSE,FALSE,FALSE,NE
