Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
744113fa6489b733b94ee8c68516b7320449eeff,jun,2019,cool,auto,Washington,755.4230769,754.3076923,754.3076923,35,FALSE,FALSE,FALSE,DC
744113fa6489b733b94ee8c68516b7320449eeff,jun,2019,cool,hold,Washington,756.7344398,764.3029046,759.9917012,35,FALSE,FALSE,FALSE,DC
7595d69dfe9c628f8d631551ba7f81511aa1e65e,jun,2019,cool,auto,Washington,726.5514019,726.0560748,723.6666667,0,FALSE,FALSE,TRUE,DC
7595d69dfe9c628f8d631551ba7f81511aa1e65e,jun,2019,cool,hold,Washington,730.5177054,733.1352691,733.1657224,0,FALSE,FALSE,TRUE,DC
7787b2d1ea119d7345162731e8532dd04667bd2d,jun,2019,cool,auto,Washington,731.3932584,747.9438202,759.3258427,77,FALSE,FALSE,TRUE,DC
7787b2d1ea119d7345162731e8532dd04667bd2d,jun,2019,cool,hold,Washington,735.6871762,760.9705311,760.9527202,77,FALSE,FALSE,TRUE,DC
780e04dc085c72dab9020e1b09cbdf713beeb144,jun,2019,cool,auto,Washington,728.9144144,730,730,105,TRUE,FALSE,TRUE,DC
780e04dc085c72dab9020e1b09cbdf713beeb144,jun,2019,cool,hold,Washington,731.6322751,730,730,105,TRUE,FALSE,TRUE,DC
785fb6e31d906f1e76638f7c18a26271fa00ad47,jun,2019,cool,hold,Washington,772,789,750.75,5,TRUE,FALSE,TRUE,DC
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jun,2019,auto,auto,Washington,714.9583333,729.0972222,620,90,FALSE,FALSE,TRUE,DC
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jun,2019,auto,hold,Washington,717.7795139,737.2092014,621.2057292,90,FALSE,FALSE,TRUE,DC
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jun,2019,cool,auto,Washington,740.5696203,745.9240506,696.9367089,95,FALSE,FALSE,FALSE,DC
7b7c1b765795a608cb9353fd535b880f475e2b37,jun,2019,cool,auto,Washington,741.1683673,736.5306122,736.5306122,5,FALSE,FALSE,FALSE,DC
7b7c1b765795a608cb9353fd535b880f475e2b37,jun,2019,cool,hold,Washington,755.2765957,748.2765957,748.2765957,5,FALSE,FALSE,FALSE,DC
7d9d2d824408dd79f46a66dc1307c326cbbaa6a3,jun,2019,cool,hold,Washington,709.509596,707.2979798,703.570202,20,FALSE,FALSE,FALSE,DC
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jun,2019,cool,auto,Washington,726.6057692,723.3846154,723.3846154,60,FALSE,FALSE,FALSE,DC
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jun,2019,cool,hold,Washington,740.5,720,720,60,FALSE,FALSE,FALSE,DC
7f091dc93e499df7422801e5a7be499025518061,jun,2019,cool,auto,Washington,713.4615385,710.1923077,709.3846154,90,FALSE,FALSE,FALSE,DC
7f091dc93e499df7422801e5a7be499025518061,jun,2019,cool,hold,Washington,736.8348624,722.0458716,710.146789,90,FALSE,FALSE,FALSE,DC
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,jun,2019,cool,auto,Washington,717.3125,711.9375,693.1875,10,FALSE,FALSE,FALSE,DC
8082dc559cb582561e2aed47f67f234494c58f45,jun,2019,auto,hold,Washington,779.6,730,630,10,FALSE,FALSE,FALSE,DC
817ba647d137a81946aa1f448845898242cfa2c6,jun,2019,cool,auto,Washington,759.5369634,771.877186,769.467806,79,TRUE,FALSE,FALSE,DC
817ba647d137a81946aa1f448845898242cfa2c6,jun,2019,cool,hold,Washington,743.5878963,782.684438,778.20317,79,TRUE,FALSE,FALSE,DC
825401e34b1fc30e64ef1180849cc4ae5ded349d,jun,2019,cool,auto,Washington,693.8455285,691.7154472,673.6666667,0,TRUE,FALSE,TRUE,DC
8ba0fa51d656edd840fd13fe89587879c5154ce2,jun,2019,cool,auto,Washington,741.4210526,747.6842105,716.1052632,95,FALSE,FALSE,FALSE,DC
8d238ada8fa0a9d72331ac3144348937135980b4,jun,2019,auto,auto,Washington,711.952381,778.8888889,620.5714286,0,FALSE,FALSE,FALSE,DC
8e50badf6a7c280fedb7d7dda1fb0df9d03e6b7f,jun,2019,cool,auto,Woodley Park,724.1309784,720,650,50,FALSE,FALSE,FALSE,DC
9196dd379f9cb36fe60f9456ad0f93ce937bb21d,jun,2019,cool,auto,Washington,786.3015873,813.2380952,789.7777778,30,FALSE,FALSE,TRUE,DC
92a16d6abc820d0745122441c2414ad222ae3464,jun,2019,cool,auto,Washington,753.2992126,750.6141732,738.3996063,0,TRUE,FALSE,TRUE,DC
92a16d6abc820d0745122441c2414ad222ae3464,jun,2019,cool,hold,Washington,761.3321168,759.5492701,759.5492701,0,TRUE,FALSE,TRUE,DC
92a16d6abc820d0745122441c2414ad222ae3464,jun,2019,heat,auto,Washington,777.4298246,734,734,0,TRUE,FALSE,TRUE,DC
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jun,2019,auto,auto,Washington,754.4545455,767.6363636,680,20,FALSE,FALSE,FALSE,DC
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jun,2019,auto,hold,Washington,742.5353698,740.9855305,680,20,FALSE,FALSE,FALSE,DC
94ec6189abfb454245b83776161c80a01e756d85,jun,2019,auto,auto,Washington,729.9,720,660,75,FALSE,FALSE,FALSE,DC
960589d0b6bf9004b77a2e10809d6519da8b6b4a,jun,2019,cool,hold,Washington,738.808837,738.5714286,738.5714286,90,FALSE,FALSE,FALSE,DC
984fc5a025bef50cd501aa74f851522893fe6fd7,jun,2019,auto,auto,Washington,741.5416667,740,690,86,FALSE,FALSE,FALSE,DC
991f5268bd60fb62a055c4005bc9c9adfc6ac853,jun,2019,cool,auto,Washington,691.4087838,685.9797297,685.9797297,10,FALSE,FALSE,TRUE,DC
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jun,2019,cool,hold,Washington,744.0810811,738,738,5,FALSE,FALSE,FALSE,DC
9b99bc3639b08576fbe7a553d86805aafe5c436c,jun,2019,cool,auto,Washington,678.8478261,688.5942029,688.5942029,50,FALSE,FALSE,TRUE,DC
9b99bc3639b08576fbe7a553d86805aafe5c436c,jun,2019,cool,hold,Washington,681.6718213,683.2457045,683.2457045,50,FALSE,FALSE,TRUE,DC
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2019,cool,hold,Washington,662.2777778,660,660,105,FALSE,FALSE,FALSE,DC
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2019,cool,auto,Washington,759.0601852,716.1805556,711.4583333,0,FALSE,FALSE,FALSE,DC
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2019,cool,hold,Washington,739.5320513,730.1153846,729.7115385,0,FALSE,FALSE,FALSE,DC
a69f7539fa6536952d539d52e6621e1f6171146c,jun,2019,cool,auto,Washington,729,724.5,702,90,TRUE,FALSE,TRUE,DC
a69f7539fa6536952d539d52e6621e1f6171146c,jun,2019,cool,hold,Washington,728.3474026,727.0584416,725.3538961,90,TRUE,FALSE,TRUE,DC
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jun,2019,cool,auto,Washington,770.6,790,680,80,TRUE,FALSE,FALSE,DC
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jun,2019,cool,auto,Washington,729.8604651,730,730,35,FALSE,FALSE,FALSE,DC
aa353292a5c313a3764433d8ae8d8044a6e6b947,jun,2019,cool,auto,Washington,696.8119122,702.0282132,651.9341693,5,FALSE,FALSE,FALSE,DC
aa353292a5c313a3764433d8ae8d8044a6e6b947,jun,2019,cool,hold,Washington,703.2696629,712.5617978,712.5617978,5,FALSE,FALSE,FALSE,DC
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2019,auto,auto,Washington,745.9090909,753.8181818,725.1818182,20,FALSE,FALSE,TRUE,DC
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2019,auto,hold,Washington,729.7860963,724.0213904,652.0802139,20,FALSE,FALSE,TRUE,DC
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2019,cool,hold,Washington,723.2432432,720,720,20,FALSE,FALSE,TRUE,DC
adfbc05040927bf98171a90ae8acb8493c1fbdfb,jun,2019,cool,auto,Washington,725.85,730,730,90,FALSE,FALSE,FALSE,DC
adfbc05040927bf98171a90ae8acb8493c1fbdfb,jun,2019,cool,hold,Washington,724.997195,724.516129,724.569425,90,FALSE,FALSE,FALSE,DC
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,jun,2019,cool,auto,Washington,703.8619632,698.101227,697.8312883,5,FALSE,FALSE,TRUE,DC
b20f53f249509a313e694325a4433a15f5774d04,jun,2019,cool,hold,Washington,719.7637795,721.496063,721.496063,90,FALSE,FALSE,FALSE,DC
b27400f4fd4265e237273ec4090ee3182cdb64cc,jun,2019,cool,hold,Washington,749.7692308,741.9230769,735.7692308,90,TRUE,FALSE,TRUE,DC
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,jun,2019,auto,auto,Washington,747.4890511,747.2919708,680,0,TRUE,FALSE,TRUE,DC
b326df0b40f9aa4b753446e3eb2555a6fd1b72cb,jun,2019,auto,hold,Washington,757.36,757.2266667,694,0,TRUE,FALSE,TRUE,DC
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jun,2019,cool,auto,Washington,756.2097561,819.9463415,640.0195122,9,FALSE,FALSE,FALSE,DC
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jun,2019,cool,hold,Washington,727.5210084,706.7226891,706.7226891,9,FALSE,FALSE,FALSE,DC
b62dfa825e1841571f3c38354352a02cf40e4706,jun,2019,auto,auto,Washington,733,730.3496503,680,70,FALSE,FALSE,FALSE,DC
b62dfa825e1841571f3c38354352a02cf40e4706,jun,2019,auto,hold,Washington,742.5542169,740,680,70,FALSE,FALSE,FALSE,DC
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2019,cool,auto,Washington,732.7860262,734.4454148,734.3275109,0,FALSE,FALSE,TRUE,DC
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2019,cool,hold,Washington,735.9150943,741.5377358,741.5188679,0,FALSE,FALSE,TRUE,DC
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2019,auto,hold,Washington,755.8543046,750.6445916,700.9315673,5,FALSE,FALSE,FALSE,DC
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2019,cool,auto,Washington,763.5852273,758.7386364,758.7386364,5,FALSE,FALSE,FALSE,DC
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2019,cool,hold,Washington,740.697318,724.1085568,706.183908,5,FALSE,FALSE,FALSE,DC
baff41f637356e9c91c718b5e21e6b28702c5c08,jun,2019,auto,hold,Washington,715.2253563,714.2758314,610,20,FALSE,FALSE,FALSE,DC
bb6acfb59961111ff231ff63250e82353cb49112,jun,2019,auto,auto,Washington,702.8799127,709.0349345,630.5633188,55,FALSE,FALSE,FALSE,DC
bb6acfb59961111ff231ff63250e82353cb49112,jun,2019,auto,hold,Washington,691.9142857,691.5428571,630,55,FALSE,FALSE,FALSE,DC
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,jun,2019,cool,auto,Washington,739.9952267,741.4653938,721.699284,0,FALSE,FALSE,TRUE,DC
bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,jun,2019,cool,hold,Washington,730.0732177,729.6246628,729.5961464,0,FALSE,FALSE,TRUE,DC
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jun,2019,cool,hold,Washington,702.9321839,702.3747126,702.3747126,70,FALSE,FALSE,FALSE,DC
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,jun,2019,cool,hold,Washington,720.2647059,720,720,5,TRUE,FALSE,TRUE,DC
bcd834bcc1865fd141bb5652d54649a98bcca5eb,jun,2019,auto,auto,Washington,752.5063291,751.6708861,687.8227848,5,FALSE,FALSE,TRUE,DC
bd1a35cbca08c64446fb96b8836461ce27ad0228,jun,2019,cool,auto,North Michigan Park,735.2666667,731.2222222,685.5333333,75,FALSE,FALSE,FALSE,DC
bd1a35cbca08c64446fb96b8836461ce27ad0228,jun,2019,cool,hold,North Michigan Park,724.953668,721.9903475,721.9864865,75,FALSE,FALSE,FALSE,DC
c2aabc2a819e03786a52add287f51b9cec167d39,jun,2019,auto,hold,Washington,726.3870458,725.6018957,656.0221169,0,FALSE,FALSE,TRUE,DC
c35c04212bb21d07976d1a8970c0bae34d77ef45,jun,2019,cool,auto,Washington,766.88,780,780,80,FALSE,FALSE,FALSE,DC
c35c04212bb21d07976d1a8970c0bae34d77ef45,jun,2019,cool,hold,Washington,713.9565083,716.7109809,716.7109809,80,FALSE,FALSE,FALSE,DC
c3655afe9dfbdabf0e5c69637d4965e58dd06dea,jun,2019,heat,hold,Washington,758.8510638,680,680,95,FALSE,FALSE,FALSE,DC
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jun,2019,cool,auto,Washington,753.6346154,766.6730769,765.6346154,0,FALSE,FALSE,FALSE,DC
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jun,2019,cool,hold,Washington,730.8359375,721.1171875,721,0,FALSE,FALSE,FALSE,DC
c4f3961341164f03821fbba3690c343a2efc4b26,jun,2019,cool,auto,Washington,703.4166667,700.2916667,698.9583333,60,TRUE,FALSE,TRUE,DC
c4f3961341164f03821fbba3690c343a2efc4b26,jun,2019,cool,hold,Washington,704.7631579,705.7631579,705.1578947,60,TRUE,FALSE,TRUE,DC
c7323b9525684dda667498fc6aad002c0e806682,jun,2019,auto,auto,Washington,695.0208333,700,630,80,FALSE,FALSE,FALSE,DC
c7323b9525684dda667498fc6aad002c0e806682,jun,2019,auto,hold,Washington,725.9791667,724,664,80,FALSE,FALSE,FALSE,DC
ca0e3103cd391dcce00c42785bbdf05e591cbf07,jun,2019,cool,hold,Washington,741.1542751,738.027881,737.9052045,7,FALSE,FALSE,FALSE,DC
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jun,2019,auto,auto,Washington,706.24,708.52,630,50,FALSE,FALSE,FALSE,DC
ce2902fe0924caff2200167f0f08c2dd597bc9b7,jun,2019,cool,auto,Washington,713.4952381,713.5047619,717.5333333,50,FALSE,FALSE,FALSE,DC
ce3da985a11701266d53a01915e4f54f0ba62ced,jun,2019,cool,auto,Washington,712,750,620,6,TRUE,FALSE,TRUE,DC
ce3da985a11701266d53a01915e4f54f0ba62ced,jun,2019,cool,hold,Washington,719.4615385,731.3076923,722.7692308,6,TRUE,FALSE,TRUE,DC
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,jun,2019,cool,hold,Washington,724.92,750,750,37,TRUE,FALSE,TRUE,DC
cfb77b9dc1a5867970758fad84a638d56dfacb34,jun,2019,cool,auto,Washington,711.2582583,709.7657658,705.8558559,15,FALSE,FALSE,FALSE,DC
cfb77b9dc1a5867970758fad84a638d56dfacb34,jun,2019,cool,hold,Washington,705.8171429,705.0857143,704.9942857,15,FALSE,FALSE,FALSE,DC
d36a8019ecfecb919bec98ed0babdffc0d69b261,jun,2019,auto,auto,Washington,743.6168555,747.8374646,650,0,FALSE,FALSE,FALSE,DC
d36a8019ecfecb919bec98ed0babdffc0d69b261,jun,2019,auto,hold,Washington,749.7020202,750,650,0,FALSE,FALSE,FALSE,DC
d4de7b27f7c9f29d66cbcef3a306381c0425025e,jun,2019,cool,auto,Washington,764.5,738.2777778,716.0555556,0,FALSE,FALSE,FALSE,DC
d4de7b27f7c9f29d66cbcef3a306381c0425025e,jun,2019,cool,hold,Washington,760.3823529,738.2352941,738.2352941,0,FALSE,FALSE,FALSE,DC
d4de7b27f7c9f29d66cbcef3a306381c0425025e,jun,2019,heat,hold,Washington,757.1666667,740,740,0,FALSE,FALSE,FALSE,DC
d738f2ccc3888d548395cc646171ba14ba01adb7,jun,2019,cool,auto,Washington,702.4019608,719.245098,719.2058824,0,FALSE,FALSE,FALSE,DC
d738f2ccc3888d548395cc646171ba14ba01adb7,jun,2019,cool,hold,Washington,694.3,696.2424242,696.2136364,0,FALSE,FALSE,FALSE,DC
d844a658826404dd8d94a43003f0f1eaadf29a28,jun,2019,auto,auto,Washington,761.400463,764.2824074,660.3240741,90,FALSE,FALSE,FALSE,DC
d844a658826404dd8d94a43003f0f1eaadf29a28,jun,2019,auto,hold,Washington,745.1223629,746.8860759,685.6561181,90,FALSE,FALSE,FALSE,DC
da1f6a69f36bbab6100401ac33c2ef3a385962e4,jun,2019,auto,hold,Hawthorne,729.0369318,746.7471591,674.6420455,0,FALSE,FALSE,FALSE,DC
de380df23bb3ae110456aa06f5b261cf50ac0274,jun,2019,cool,auto,Washington,682.7560976,688.2560976,688.2073171,0,FALSE,FALSE,TRUE,DC
de380df23bb3ae110456aa06f5b261cf50ac0274,jun,2019,cool,hold,Washington,681.0175029,674.1044341,671.4749125,0,FALSE,FALSE,TRUE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jun,2019,cool,auto,Washington,738.0013089,727.5732984,727.5117801,0,FALSE,FALSE,FALSE,DC
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jun,2019,cool,hold,Washington,741.3703704,732.9012346,732.4074074,0,FALSE,FALSE,FALSE,DC
e071918349dec05d3674d6d257342eaf684f8842,jun,2019,cool,auto,Washington,749.3248283,764.6241413,762.0529931,80,FALSE,FALSE,FALSE,DC
e071918349dec05d3674d6d257342eaf684f8842,jun,2019,cool,hold,Washington,774.4044944,778.4269663,778.4269663,80,FALSE,FALSE,FALSE,DC
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,jun,2019,cool,hold,Washington,720.2164502,713.2683983,712.2597403,10,FALSE,FALSE,TRUE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,jun,2019,cool,auto,Washington,718.5084746,716.6749751,716.6749751,0,FALSE,FALSE,FALSE,DC
e12526102f211d4ebbe787a881721895ff0c3c2b,jun,2019,cool,hold,Washington,721.0505595,719.3543307,719.3543307,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,jun,2019,auto,auto,Washington,701.6740891,700.0060729,650.0060729,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,jun,2019,auto,hold,Washington,727,701,653,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,jun,2019,cool,auto,Washington,700.1629956,700.8770925,700.8770925,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,jun,2019,cool,hold,Washington,696.483731,690.1735358,690.1735358,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,jun,2019,heat,auto,Washington,723.5,705.7368421,704.3157895,0,FALSE,FALSE,FALSE,DC
ea02375c56a5287fde771be01aee81d3fd5543bf,jun,2019,heat,hold,Washington,720.9066667,720,720,0,FALSE,FALSE,FALSE,DC
eb673e8a430846067e9311ff669f15fc53664b34,jun,2019,cool,auto,Washington,726.4845261,729.2388781,729.2388781,95,FALSE,FALSE,FALSE,DC
eb673e8a430846067e9311ff669f15fc53664b34,jun,2019,cool,hold,Washington,724.9156328,738.9330025,738.9330025,95,FALSE,FALSE,FALSE,DC
edd4772d085804e3332b5b98652284aeef922794,jun,2019,auto,hold,Washington,739.0722348,743.1941309,652.1783296,90,FALSE,FALSE,FALSE,DC
edd4772d085804e3332b5b98652284aeef922794,jun,2019,cool,hold,Washington,737.3922764,737.347561,737.1910569,90,FALSE,FALSE,FALSE,DC
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,jun,2019,cool,auto,Washington,721.1949686,720,720,90,TRUE,FALSE,FALSE,DC
ee4246f4a8557f95b8ffcf6c22b39c65a2ebdd42,jun,2019,cool,hold,Washington,709.8175115,704.4371736,704.4371736,90,TRUE,FALSE,FALSE,DC
eeb4211900b7193f55ddfe404db58b83943363a7,jun,2019,auto,auto,Washington,732.5954545,749.4318182,610,80,FALSE,FALSE,FALSE,DC
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jun,2019,cool,auto,Washington,714.8353345,712.4614065,712.4614065,66,FALSE,FALSE,FALSE,DC
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,jun,2019,cool,hold,Washington,717.3802637,714.7065079,714.7065079,66,FALSE,FALSE,FALSE,DC
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jun,2019,auto,auto,Washington,736.8854167,737.40625,678.125,95,FALSE,FALSE,FALSE,DC
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,jun,2019,auto,hold,Washington,746.7480916,752.2366412,681.5801527,95,FALSE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,jun,2019,auto,auto,Washington,714.6331126,713.4556291,655.8635762,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,jun,2019,auto,hold,Washington,705,745.5,696.5,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,jun,2019,cool,auto,Washington,701.2926456,699.7328907,699.7303371,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,jun,2019,cool,hold,Washington,695.1034483,695.6896552,695.0689655,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,jun,2019,heat,auto,Washington,734.7567568,713.7380457,713.7380457,0,TRUE,FALSE,FALSE,DC
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,jun,2019,heat,hold,Washington,720.7222222,704.9444444,704.9444444,0,TRUE,FALSE,FALSE,DC
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,jun,2019,auto,hold,Washington,715.9880763,717.0846582,647,0,FALSE,FALSE,TRUE,DC
f9d96e77e0340890004b7e89150034e20d210cc7,jun,2019,cool,auto,Washington,683.125,683.25,681,80,FALSE,FALSE,FALSE,DC
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jun,2019,auto,auto,Washington DC,763.1005587,764.301676,637.0111732,7,FALSE,FALSE,FALSE,DC
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,jun,2019,auto,hold,Washington DC,716,690,640,7,FALSE,FALSE,FALSE,DC
fe3fc705058e11bc89c6989ef320a003cf05b516,jun,2019,cool,auto,Washington,704.4817518,700.0729927,700.0729927,40,TRUE,FALSE,TRUE,DC
fe3fc705058e11bc89c6989ef320a003cf05b516,jun,2019,cool,hold,Washington,720.7142857,720,717,40,TRUE,FALSE,TRUE,DC
ff2ddd309a304ef6a61b7564029f29e271eb9685,jun,2019,cool,auto,Washington,780.9763514,802.2128378,780.3209459,10,FALSE,FALSE,TRUE,DC
ff2ddd309a304ef6a61b7564029f29e271eb9685,jun,2019,cool,hold,Washington,778.738806,798.6753731,780.0447761,10,FALSE,FALSE,TRUE,DC
007b9ae939161adcf55e644a3a31bed6f9545465,jun,2020,cool,auto,Washington,768.4285714,731.1428571,648.8571429,98,FALSE,FALSE,FALSE,DC
007b9ae939161adcf55e644a3a31bed6f9545465,jun,2020,cool,hold,Washington,744.6721311,748.9508197,748.3606557,98,FALSE,FALSE,FALSE,DC
08049f898acb8591a4cad8c0900db78ad73b307f,jun,2020,auto,auto,Washington,740.137931,738.4497126,660.5603448,90,FALSE,FALSE,FALSE,DC
08049f898acb8591a4cad8c0900db78ad73b307f,jun,2020,auto,hold,Washington,731.2818352,730.1666667,655.1825843,90,FALSE,FALSE,FALSE,DC
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,jun,2020,cool,hold,Washington,693.1752717,688.5298913,688.5298913,0,FALSE,FALSE,FALSE,DC
0c64b17b991767ef275de42088e69d0986620c82,jun,2020,cool,auto,Washington,716.0839243,712.2470449,710.1477541,0,TRUE,FALSE,FALSE,DC
0c64b17b991767ef275de42088e69d0986620c82,jun,2020,cool,hold,Washington,731.9490741,733.9398148,721.3055556,0,TRUE,FALSE,FALSE,DC
0d47e225960093dd19743e8c1e6633ff1f340505,jun,2020,cool,auto,Washington,724.6896552,757.8275862,757.8275862,30,FALSE,FALSE,FALSE,DC
0d47e225960093dd19743e8c1e6633ff1f340505,jun,2020,cool,hold,Washington,733.4333333,740.4333333,738.3333333,30,FALSE,FALSE,FALSE,DC
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jun,2020,cool,auto,Washington,765.3333333,787.1264368,740.4597701,0,FALSE,FALSE,FALSE,DC
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,jun,2020,cool,hold,Washington,753.0277778,800,800,0,FALSE,FALSE,FALSE,DC
1a243af962525a82097a7d37d6b9c986d533cc59,jun,2020,auto,auto,Washington,733.6924623,731.5286432,679.0623116,30,FALSE,FALSE,FALSE,DC
1a243af962525a82097a7d37d6b9c986d533cc59,jun,2020,auto,hold,Washington,736.8080134,735.1101836,680,30,FALSE,FALSE,FALSE,DC
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2020,auto,auto,Washington,718.3902439,727.1707317,648.5772358,18,FALSE,FALSE,FALSE,DC
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2020,auto,hold,Washington,727.7022222,735.48,647.6,18,FALSE,FALSE,FALSE,DC
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2020,cool,auto,Washington,723.9271978,729.1936813,690.0446429,18,FALSE,FALSE,FALSE,DC
1c3e573c91df79966430f09de0b15779db7a08ed,jun,2020,cool,hold,Washington,726.3085962,730.9146568,730.6734694,18,FALSE,FALSE,FALSE,DC
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jun,2020,auto,auto,Washington,755.0117371,751.7253521,685.9389671,27,FALSE,FALSE,TRUE,DC
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jun,2020,auto,hold,Washington,749.9084932,748.2547945,668.9326027,27,FALSE,FALSE,TRUE,DC
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,jun,2020,cool,hold,Washington,739.0833333,753.8653846,753.8653846,27,FALSE,FALSE,TRUE,DC
1cef32be32904e55cb853698048b4c50efb8cd89,jun,2020,cool,auto,Washington,701.9189189,700.2702703,699.8648649,0,FALSE,FALSE,TRUE,DC
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,jun,2020,cool,auto,16th Street Heights,717.2708333,715,715.8333333,0,FALSE,FALSE,FALSE,DC
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,jun,2020,cool,hold,16th Street Heights,737.2083333,748.6666667,748.3333333,0,FALSE,FALSE,FALSE,DC
2138c2351793303e6fa7050363919c3f4fafb2b9,jun,2020,cool,auto,Washington,692.7632509,689.2579505,689.2579505,0,FALSE,FALSE,FALSE,DC
2138c2351793303e6fa7050363919c3f4fafb2b9,jun,2020,cool,hold,Washington,693.5057471,690,690,0,FALSE,FALSE,FALSE,DC
24264c2fb428d64ae3662162108a1a9ad419c658,jun,2020,cool,hold,Washington,738.21344,755.88704,755.88704,0,FALSE,FALSE,FALSE,DC
26423c0824d6b079eaf5544722bb80137eca53a4,jun,2020,cool,auto,Washington,762.7444444,764.4126984,680,0,FALSE,FALSE,FALSE,DC
27fee13b31459fafa222975c47c69f371437f043,jun,2020,cool,auto,Washington,742.5833333,740,670,40,FALSE,FALSE,TRUE,DC
27fee13b31459fafa222975c47c69f371437f043,jun,2020,cool,hold,Washington,733.2380952,720,720,40,FALSE,FALSE,TRUE,DC
28186d441d1cfc14625c5c65361636308f9affe2,jun,2020,auto,hold,Washington,744.3465608,742.1428571,692.1428571,50,FALSE,FALSE,TRUE,DC
