Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
8ff84e98e1c9d1fc6b5c63e2f7e3d1ea3d351e77,Jan,2019,heat,hold,Norwalk,711.2420009,704.9977467,704.9481749,0,TRUE,FALSE,FALSE,CT
904a5ae99caee1dfba367512fa5dfa691b9248d1,Jan,2019,auto,hold,Stratford,671.1644686,745,672.8952676,67,FALSE,FALSE,FALSE,CT
905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,Jan,2019,heat,hold,Madison,609.3253968,630,610,0,FALSE,FALSE,FALSE,CT
90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,Jan,2019,heat,auto,Woodstock,667.25,670,670,10,FALSE,FALSE,FALSE,CT
90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,Jan,2019,heat,hold,Woodstock,651.8154696,653.2309392,640.8198895,10,FALSE,FALSE,FALSE,CT
9193191d347a7f603260e0e7bc420e6949dbf164,Jan,2019,heat,hold,Monroe,671,670,670,40,FALSE,FALSE,FALSE,CT
92164ea2622d575c7335e35d5ea2091661447883,Jan,2019,heat,auto,Fairfield,705.7591069,760.3889542,709.0687427,60,TRUE,FALSE,FALSE,CT
92164ea2622d575c7335e35d5ea2091661447883,Jan,2019,heat,hold,Fairfield,702.7272727,705.9780564,705.3322884,60,TRUE,FALSE,FALSE,CT
922baf0f10bea9f161b322ba5934fb67b05fae39,Jan,2019,heat,auto,Milford,672.0162602,673.9186992,667.2276423,90,FALSE,FALSE,FALSE,CT
922baf0f10bea9f161b322ba5934fb67b05fae39,Jan,2019,heat,hold,Milford,571.4444444,688.2222222,685.1111111,90,FALSE,FALSE,FALSE,CT
92c73c5a3c439714e3e76f67238b0d1a20b9147f,Jan,2019,heat,hold,Monroe,705.6976649,710,710,47,FALSE,FALSE,FALSE,CT
936f2db5176db40697bd0fdb74cbc78f5b3522c9,Jan,2019,heat,auto,Stamford,695.78125,702.09375,698.84375,60,FALSE,FALSE,FALSE,CT
937cc0ca82783d262a0ebd9a54627afcbd5d9797,Jan,2019,heat,auto,Greenwich,728.2271854,730,730,46,FALSE,FALSE,FALSE,CT
9533df7d4d841f60eae48137d91b0c607e3ccb7f,Jan,2019,heat,hold,Ridgefield,642.6956522,695.8695652,645.057971,55,FALSE,FALSE,FALSE,CT
9539cecece809cb2e2101d17c9228bd4084a46af,Jan,2019,heat,hold,East Hampton,668.7492063,671.5546032,671.5546032,90,FALSE,FALSE,FALSE,CT
95714c4226b77ec89d37abb2162b3acbe7793b36,Jan,2019,heat,auto,East Granby,681.8333333,690,690,0,FALSE,FALSE,FALSE,CT
95714c4226b77ec89d37abb2162b3acbe7793b36,Jan,2019,heat,hold,East Granby,677.8888889,686.6666667,686.6666667,0,FALSE,FALSE,FALSE,CT
966ada58bdafef93eef95ff34ccb024ef8052f62,Jan,2019,heat,auto,wethersfield,666.4224599,669.644385,664.9117647,100,FALSE,FALSE,TRUE,CT
966ada58bdafef93eef95ff34ccb024ef8052f62,Jan,2019,heat,hold,wethersfield,667.5216693,671.5569823,670.0345104,100,FALSE,FALSE,TRUE,CT
9684737c429dc9a83371f6c2d6fda4d11dbee778,Jan,2019,heat,auto,Waterbury,729.7794677,730.1267427,730.1267427,0,TRUE,FALSE,FALSE,CT
96d9e8610de5c1582383d1036cf827bbe70c141c,Jan,2019,auto,auto,New Milford,688.7083333,750,699.8333333,50,FALSE,FALSE,FALSE,CT
974514f5d8acbfa9215a0b55d12c9e9414f4e301,Jan,2019,heat,hold,Greenwich,710.36,676.92,676.56,5,FALSE,FALSE,TRUE,CT
98292c07b840dc0c8dabbc13c6bf8a80570b9ddd,Jan,2019,heat,auto,Glastonbury,688.5028191,689.5386981,689.5386981,30,TRUE,FALSE,FALSE,CT
98292c07b840dc0c8dabbc13c6bf8a80570b9ddd,Jan,2019,heat,hold,Glastonbury,689.1090909,690.7090909,690.7090909,30,TRUE,FALSE,FALSE,CT
994916ca474fc3572746297f4f282390f08e2c8a,Jan,2019,heat,auto,Newtown,693.75,700,700,25,FALSE,FALSE,FALSE,CT
99ff532e410c6f037cb230b560e98c044f27e4dc,Jan,2019,heat,hold,Barkhamsted,637.9545455,650,640,45,FALSE,FALSE,FALSE,CT
9a33f3c0dbd7cabad87a388090beffee3007a683,Jan,2019,heat,auto,Stamford,666.1979167,667.8020833,667.8020833,0,TRUE,FALSE,FALSE,CT
9a33f3c0dbd7cabad87a388090beffee3007a683,Jan,2019,heat,hold,Stamford,675.4743907,676.8297421,676.8297421,0,TRUE,FALSE,FALSE,CT
9b51dbf3db985732926fa306564f61277b9b6bfa,Jan,2019,heat,auto,Orange,655,690,690,45,FALSE,FALSE,FALSE,CT
9b51dbf3db985732926fa306564f61277b9b6bfa,Jan,2019,heat,hold,Orange,680.1253823,669.4587156,668.0917431,45,FALSE,FALSE,FALSE,CT
9b94bd34b8432b166e60a489bbbff73b3e15f995,Jan,2019,heat,hold,Hamden,686.7878788,692.5991736,692.3760331,0,FALSE,FALSE,FALSE,CT
9bfc654200d9025f474904278861e457f0fe0b53,Jan,2019,heat,auto,Milford,693.4879725,720,680,0,FALSE,FALSE,FALSE,CT
9ca13b11538fd984165b3f9c24b334ebc1253e12,Jan,2019,heat,auto,Cheshire,580,782,617,5,FALSE,FALSE,FALSE,CT
9d5573e9110a13553afce030fee116584509405f,Jan,2019,heat,hold,Newington,697.0869565,700,700,17,FALSE,FALSE,FALSE,CT
9dd7d022e4e675d7f73e504ca32d4c0672f91539,Jan,2019,heat,auto,Middletown,652.8611632,656.0675422,656.0675422,15,FALSE,FALSE,FALSE,CT
9dd7d022e4e675d7f73e504ca32d4c0672f91539,Jan,2019,heat,hold,Middletown,656.7424242,660.2424242,659.8787879,15,FALSE,FALSE,FALSE,CT
a0045e623f305f85261896bb4a2c9e78910487a4,Jan,2019,heat,auto,New Milford,683.65625,726.9875,689.56875,25,FALSE,FALSE,FALSE,CT
a0045e623f305f85261896bb4a2c9e78910487a4,Jan,2019,heat,hold,New Milford,679.4444444,690,690,25,FALSE,FALSE,FALSE,CT
a0a814df29fea298696fb951b00421f30bb7931d,Jan,2019,heat,hold,West Hartford,646.4042553,650,647.0425532,60,TRUE,FALSE,FALSE,CT
a0eeedec602432d45308550e9abb1630ab9912ba,Jan,2019,auto,auto,Monroe,707.2352941,760.0588235,709.8823529,10,FALSE,FALSE,FALSE,CT
a0eeedec602432d45308550e9abb1630ab9912ba,Jan,2019,auto,hold,Monroe,708.7272727,770,720,10,FALSE,FALSE,FALSE,CT
a0f56650061e8914e6d5e33e7d655adf55b7306c,Jan,2019,heat,auto,Fairfield,688.4471545,669.5121951,708.7479675,20,FALSE,FALSE,FALSE,CT
a0f56650061e8914e6d5e33e7d655adf55b7306c,Jan,2019,heat,hold,Fairfield,714.2804973,712.7505828,712.7505828,20,FALSE,FALSE,FALSE,CT
a155152853ec16f7f41d99c464d32d8105b8ab7f,Jan,2019,heat,auto,Coventry,670.468829,661.4022746,648.2068239,28,FALSE,FALSE,FALSE,CT
a155152853ec16f7f41d99c464d32d8105b8ab7f,Jan,2019,heat,hold,Coventry,665.9085795,650.5513361,650.5668073,28,FALSE,FALSE,FALSE,CT
a39d56e4fa01b08094e6c29650068e469b5a152c,Jan,2019,heat,auto,litchfield,667.5225049,666.648728,660.239726,20,FALSE,FALSE,FALSE,CT
a39d56e4fa01b08094e6c29650068e469b5a152c,Jan,2019,heat,hold,litchfield,672.4567474,655.9653979,643.4913495,20,FALSE,FALSE,FALSE,CT
a4008bb5d9b2481f112c33e6c5a9b49fc91bc261,Jan,2019,heat,auto,Darien,666.6840052,675.6150845,674.0637191,120,FALSE,FALSE,FALSE,CT
a4008bb5d9b2481f112c33e6c5a9b49fc91bc261,Jan,2019,heat,hold,Darien,702.6593503,706.4644425,706.4644425,120,FALSE,FALSE,FALSE,CT
a41a1dd5a3e704e326f58b89d5d21059fb113c0d,Jan,2019,heat,auto,Cos Cob,697.7617237,720,700,0,FALSE,FALSE,FALSE,CT
a41a1dd5a3e704e326f58b89d5d21059fb113c0d,Jan,2019,heat,hold,Cos Cob,703.6433566,707.4125874,707.4125874,0,FALSE,FALSE,FALSE,CT
a4e4d37cf889e67ee22f4f1e53323e0b86c1bef9,Jan,2019,heat,auto,Preston,717.0236284,727.4489387,713.4621546,65,FALSE,FALSE,FALSE,CT
a4e4d37cf889e67ee22f4f1e53323e0b86c1bef9,Jan,2019,heat,hold,Preston,713.7429194,704.4444444,704.4444444,65,FALSE,FALSE,FALSE,CT
a556610dcf9854079c61b963807d70d7994df7e2,Jan,2019,auto,auto,North Haven,662.5283019,819.6603774,659.8867925,110,TRUE,FALSE,FALSE,CT
a6059762401925bc5c347d5a44deee67b6b3179e,Jan,2019,heat,hold,West Hartford,705.862069,710,710,75,FALSE,FALSE,FALSE,CT
a606191129c5a8827977e74e572deac3987edbd2,Jan,2019,heat,auto,Fairfield,683.8796296,750,690,36,FALSE,FALSE,FALSE,CT
a6324e8489c8324acced9cde794f4326fe81439d,Jan,2019,heat,hold,Litchfield,628.6744186,650,627.1395349,40,FALSE,FALSE,FALSE,CT
a6a33cee140a4ee6cc5c9b875fe15765800fea90,Jan,2019,auto,auto,Ridgefield,719.5081967,820,720.1803279,50,FALSE,FALSE,FALSE,CT
a6a33cee140a4ee6cc5c9b875fe15765800fea90,Jan,2019,auto,hold,Ridgefield,731.8228618,820,735.6655857,50,FALSE,FALSE,FALSE,CT
a7a8ac23849728b5fc90ffe04550293e81a0e977,Jan,2019,heat,hold,Naugatuck,710.8365385,709.1153846,709.1153846,0,FALSE,FALSE,FALSE,CT
a7ba08ac8aec448b423e340b3f94a633aff672a0,Jan,2019,heat,hold,Durham,702.5777778,651.5222222,612.2111111,20,FALSE,FALSE,FALSE,CT
a80aaa7fbc178f7574eca98083b4cb06eaaca2c7,Jan,2019,heat,auto,Glastonbury,654.3333333,789.7777778,624.5555556,60,FALSE,FALSE,FALSE,CT
a82fed853d7cd66259c8567db5d48beaba4da20d,Jan,2019,heat,hold,Prospect,641,700,680,20,FALSE,FALSE,FALSE,CT
a830d01dc02dbcc83e265425a6b34d741e651f44,Jan,2019,heat,auto,Suffield,648.9655172,655.2873563,640.5747126,0,TRUE,FALSE,FALSE,CT
a830d01dc02dbcc83e265425a6b34d741e651f44,Jan,2019,heat,hold,Suffield,687.517341,693.1647399,692.2745665,0,TRUE,FALSE,FALSE,CT
a8bf398ef2aaff7fe69277442a23274c472e658e,Jan,2019,auto,auto,East haven,688.9375,750.75,699.15625,65,FALSE,FALSE,FALSE,CT
a916d999b13c8abdb72f8e59258e24c0c8b3f7dd,Jan,2019,heat,hold,South Glastonbury,687.3846154,690,690,10,TRUE,FALSE,FALSE,CT
ab4f88e201ab656fbdcd51710a2585ff67cf9937,Jan,2019,heat,auto,Stamford,641.25,654.6071429,641.7142857,30,TRUE,FALSE,TRUE,CT
ab4f88e201ab656fbdcd51710a2585ff67cf9937,Jan,2019,heat,hold,Stamford,639.7768409,653.0972456,634.3670601,30,TRUE,FALSE,TRUE,CT
ab6ff4594687268cb3e4641e4229e82817d1d447,Jan,2019,heat,auto,Old Saybrook,661.8086785,666.4516765,656.5581854,35,TRUE,FALSE,TRUE,CT
ab6ff4594687268cb3e4641e4229e82817d1d447,Jan,2019,heat,hold,Old Saybrook,675.2,679.7,679.4,35,TRUE,FALSE,TRUE,CT
ac04d9460290d296837707a83f49fa929c895fe1,Jan,2019,heat,hold,Windham,658.15625,659.90625,658.75,40,FALSE,FALSE,FALSE,CT
ac2ceca392bab2785b98afcb2321915bc16781d1,Jan,2019,heat,auto,Milford,655.4634615,800,650,67,FALSE,FALSE,FALSE,CT
adbdbe9f691d32d00a85425e5e4f8c02db792223,Jan,2019,heat,auto,Naugatuck,697.2328767,700,700,5,FALSE,FALSE,FALSE,CT
adbdbe9f691d32d00a85425e5e4f8c02db792223,Jan,2019,heat,hold,Naugatuck,696.2533333,700,700,5,FALSE,FALSE,FALSE,CT
af06100d47a49b7b12588a8af387888d12f6921a,Jan,2019,heat,hold,Farmington,686,680.6153846,629.4615385,30,FALSE,FALSE,FALSE,CT
af4c0e775559d3df19d3aeb132513b6e28d4ca25,Jan,2019,heat,auto,Wallingford,685.7931034,680,680,10,FALSE,FALSE,FALSE,CT
af4c0e775559d3df19d3aeb132513b6e28d4ca25,Jan,2019,heat,hold,Wallingford,697.1839495,699.7330929,699.7330929,10,FALSE,FALSE,FALSE,CT
af6867edfa2849e1718a669e29fb2ae5f04852fd,Jan,2019,heat,auto,West Hartford,657.577381,650,650,56,FALSE,FALSE,FALSE,CT
af8339314d73aa3fea235edd3486f566449b0751,Jan,2019,heat,auto,Bristol,643.04,651.9666667,646.08,0,FALSE,FALSE,FALSE,CT
af8339314d73aa3fea235edd3486f566449b0751,Jan,2019,heat,hold,Bristol,654.3333333,651.3333333,639.7333333,0,FALSE,FALSE,FALSE,CT
b0397c3b9ecb31de20cfe91eb00cb2af63e9fbeb,Jan,2019,heat,auto,Shelton,659.2210526,720,653.6842105,25,FALSE,FALSE,FALSE,CT
b0397c3b9ecb31de20cfe91eb00cb2af63e9fbeb,Jan,2019,heat,hold,Shelton,663.7267442,720,656.9883721,25,FALSE,FALSE,FALSE,CT
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,Jan,2019,heat,auto,Darien,677.6965944,702.126935,680.0278638,0,TRUE,FALSE,FALSE,CT
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,Jan,2019,heat,hold,Darien,690.3504972,691.2368608,691.2368608,0,TRUE,FALSE,FALSE,CT
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,Jan,2019,heat,auto,Enfield,679.1153846,690,682.974359,35,TRUE,FALSE,FALSE,CT
b35aac6bbd6f91f9b8ea23733fb2018f94668888,Jan,2019,heat,hold,Naugatuck,678.3888889,741,679.3333333,5,FALSE,FALSE,FALSE,CT
b3a58c0c3d61ed714c05ce3146d608c700d80093,Jan,2019,auto,hold,East Hartford,659.2272727,760.8636364,677.4090909,65,FALSE,FALSE,FALSE,CT
b4061b7ca02df9d17e37c1919645ce998c0b568d,Jan,2019,auto,hold,Woodbury,651,762.5352113,672.5774648,0,FALSE,FALSE,FALSE,CT
b44443ecca499e1aa8d09b065db7f871e4891fda,Jan,2019,heat,auto,Old Lyme,647.9004739,765.5924171,649.4312796,5,TRUE,FALSE,TRUE,CT
b462a62266860d8777fc09f095448c99ec642324,Jan,2019,heat,auto,Greenwich,699.8571429,690.2380952,690.1428571,5,FALSE,FALSE,TRUE,CT
b480b69a95dafd2a2a9769b849698bc9028d31f1,Jan,2019,heat,hold,Norwalk,720.7098604,741.3089005,722.460733,5,FALSE,FALSE,FALSE,CT
b49e0117d4ac702c980dec140932b89f264693df,Jan,2019,heat,auto,Coventry,648.8571429,721.3333333,634.1428571,10,FALSE,FALSE,FALSE,CT
b49e0117d4ac702c980dec140932b89f264693df,Jan,2019,heat,hold,Coventry,663.3255814,671.6046512,669.0697674,10,FALSE,FALSE,FALSE,CT
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,Jan,2019,heat,auto,Bristol,646.8961039,654.7191558,647.1331169,10,FALSE,FALSE,FALSE,CT
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,Jan,2019,heat,hold,Bristol,655.6150698,663.6937891,659.2474723,10,FALSE,FALSE,FALSE,CT
b5fdea0595d25b4775cbef1b9dac1f2857940c7d,Jan,2019,heat,auto,Tolland,646.332,654.636,649.868,25,FALSE,FALSE,FALSE,CT
b5fdea0595d25b4775cbef1b9dac1f2857940c7d,Jan,2019,heat,hold,Tolland,654,662.9104478,656.7686567,25,FALSE,FALSE,FALSE,CT
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,Jan,2019,heat,auto,Guilford,681.7447368,671.9263158,670.6763158,0,FALSE,FALSE,FALSE,CT
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,Jan,2019,heat,hold,Guilford,688.3496503,666.8901099,666.0579421,0,FALSE,FALSE,FALSE,CT
b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,Jan,2019,heat,auto,Bristol,699.3908046,709.5402299,709.045977,10,FALSE,FALSE,FALSE,CT
b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,Jan,2019,heat,hold,Bristol,695.2310345,701.0517241,701.0517241,10,FALSE,FALSE,FALSE,CT
b776cd5463489721cced4d31d51a9b08353e16f1,Jan,2019,heat,auto,Cromwell,646.3333333,650,650,70,FALSE,FALSE,FALSE,CT
b776cd5463489721cced4d31d51a9b08353e16f1,Jan,2019,heat,hold,Cromwell,663.8589744,666.1538462,666.1538462,70,FALSE,FALSE,FALSE,CT
b7ccddba0934da28f701577eb999070fef412660,Jan,2019,heat,auto,West Simsbury,667.613941,667.5790885,667.5790885,50,TRUE,FALSE,FALSE,CT
b7ccddba0934da28f701577eb999070fef412660,Jan,2019,heat,hold,West Simsbury,672.2916667,673.78125,673.71875,50,TRUE,FALSE,FALSE,CT
b8f5070bf122ce7a4f531a47bc13603b96e459a8,Jan,2019,heat,auto,Bethel,647.3333333,790.2325581,639.7674419,40,FALSE,FALSE,FALSE,CT
b8f5070bf122ce7a4f531a47bc13603b96e459a8,Jan,2019,heat,hold,Bethel,666.223301,665.7087379,664.7864078,40,FALSE,FALSE,FALSE,CT
b92711525879af78592f41c536de1ace727e4dc2,Jan,2019,heat,auto,Ellington,698.7777778,653.7037037,635.1851852,15,FALSE,FALSE,FALSE,CT
b92711525879af78592f41c536de1ace727e4dc2,Jan,2019,heat,hold,Ellington,688.5,710,710,15,FALSE,FALSE,FALSE,CT
b9eb493652b04bdbd9a25c27c17a34f3e00646cd,Jan,2019,auto,auto,Orange,706.476247,787.827791,706.1330166,55,FALSE,FALSE,FALSE,CT
ba704381b4066d8439f0accfb9284daa99c74781,Jan,2019,heat,auto,Stratford,654,690,660,57,FALSE,FALSE,FALSE,CT
ba704381b4066d8439f0accfb9284daa99c74781,Jan,2019,heat,hold,Stratford,634.4,690,650,57,FALSE,FALSE,FALSE,CT
bade719c649d6a2d3732f1224c0b504ea2085eee,Jan,2019,heat,hold,Fairfield,689.2229508,687.2786885,687.2786885,0,FALSE,FALSE,FALSE,CT
bb4243b0fd83c4c226797188f95605fd8facb7db,Jan,2019,heat,auto,New Britain,661.9411765,673.5294118,668.8235294,30,TRUE,FALSE,TRUE,CT
bb815c20941dfc2c09da049e6d22845484811dd3,Jan,2019,auto,hold,Easton,716.0416667,800,718.875,66,FALSE,FALSE,TRUE,CT
bb815c20941dfc2c09da049e6d22845484811dd3,Jan,2019,auxHeatOnly,auto,Easton,693.9545455,720,720,66,FALSE,FALSE,TRUE,CT
bb815c20941dfc2c09da049e6d22845484811dd3,Jan,2019,auxHeatOnly,hold,Easton,690.910828,710.3121019,709.9299363,66,FALSE,FALSE,TRUE,CT
bbe4e831f14ae28a4d7014fc4c7ab774edb67caf,Jan,2019,heat,auto,Essex,642.2784504,664.842615,645.094431,50,FALSE,FALSE,FALSE,CT
bbe4e831f14ae28a4d7014fc4c7ab774edb67caf,Jan,2019,heat,hold,Essex,679.4816514,687.1376147,687.087156,50,FALSE,FALSE,FALSE,CT
bc0e365137e39fbfc08a5322fc9122907ea33527,Jan,2019,auto,hold,New Haven,724.8252427,784,724,0,FALSE,FALSE,TRUE,CT
bd8cfa6381199bbd10ff26b8d935a30080927f71,Jan,2019,heat,auto,Meriden,648.6333897,651.1883813,648.9153976,10,TRUE,FALSE,FALSE,CT
bd8cfa6381199bbd10ff26b8d935a30080927f71,Jan,2019,heat,hold,Meriden,652.7376117,655.0438668,652.6693745,10,TRUE,FALSE,FALSE,CT
be111894634010270062b8a2838c743f03ec71ea,Jan,2019,heat,auto,Amston,656.3843566,723.4869638,630.8662742,15,TRUE,FALSE,FALSE,CT
be111894634010270062b8a2838c743f03ec71ea,Jan,2019,heat,hold,Amston,679.4423077,679.0596154,678.6442308,15,TRUE,FALSE,FALSE,CT
be6b8fbc23abd5e34ee182495e73e72a3bfb2b9f,Jan,2019,heat,auto,Portland,687.3888889,690,690,30,FALSE,FALSE,FALSE,CT
be6b8fbc23abd5e34ee182495e73e72a3bfb2b9f,Jan,2019,heat,hold,Portland,696.7777778,700,700,30,FALSE,FALSE,FALSE,CT
bf0709928f665c8f0d1734c84874295076ffb70d,Jan,2019,heat,hold,Darien,698.1666667,701.3333333,699.5,6,FALSE,FALSE,FALSE,CT
bf105d314146549024786c612e8c2d0a1ba03d49,Jan,2019,heat,auto,New London,643.1737892,650.017094,655.1339031,97,FALSE,FALSE,FALSE,CT
bf105d314146549024786c612e8c2d0a1ba03d49,Jan,2019,heat,hold,New London,648.9351351,661.5135135,660.2648649,97,FALSE,FALSE,FALSE,CT
bfc4aa4b0886cb1280b83097160e1235c4f1a3b6,Jan,2019,heat,auto,West Haven,679.1504178,751.0111421,682.7743733,100,TRUE,FALSE,FALSE,CT
bffc67b478f85a45f4d1116045f969bad372e263,Jan,2019,heat,hold,Cheshire,704.4940653,706.3264095,706.3264095,20,FALSE,FALSE,FALSE,CT
c0609cd001006c4c0aede72b8d6ea1fae933b344,Jan,2019,heat,auto,Stamford,695.0673267,695.009901,695.009901,40,FALSE,FALSE,FALSE,CT
c0609cd001006c4c0aede72b8d6ea1fae933b344,Jan,2019,heat,hold,Stamford,689.6582809,690,690,40,FALSE,FALSE,FALSE,CT
c0bd995e89940e5c9815f980222fee110d246fa8,Jan,2019,heat,auto,Norwalk,677.9268293,689.7560976,689.7560976,5,FALSE,FALSE,FALSE,CT
c0bd995e89940e5c9815f980222fee110d246fa8,Jan,2019,heat,hold,Norwalk,697.1891892,702.4594595,701.8648649,5,FALSE,FALSE,FALSE,CT
c12218933d687be46a2697fba4623fe32c66ef45,Jan,2019,heat,auto,Newtown,639.0909091,665.1818182,664.7727273,10,FALSE,FALSE,FALSE,CT
c12218933d687be46a2697fba4623fe32c66ef45,Jan,2019,heat,hold,Newtown,662.25,671.3333333,669.25,10,FALSE,FALSE,FALSE,CT
c147c2e1cbe076bc976db8e788fa285e351f07db,Jan,2019,heat,auto,Durham,645.4571429,675.6571429,620.0857143,20,FALSE,FALSE,FALSE,CT
c2d8d0048950088f047e22642c60203a71156dcd,Jan,2019,heat,auto,Sandy Hook,685.6153846,747.3717949,688.9487179,10,FALSE,FALSE,FALSE,CT
c2d8d0048950088f047e22642c60203a71156dcd,Jan,2019,heat,hold,Sandy Hook,678.9736842,750,680,10,FALSE,FALSE,FALSE,CT
c36510e1cef94a504325c67c0e3732e5b40a1309,Jan,2019,heat,auto,Thomaston,664.7156177,651.8671329,662.8927739,45,FALSE,FALSE,FALSE,CT
c36510e1cef94a504325c67c0e3732e5b40a1309,Jan,2019,heat,hold,Thomaston,660.6606498,662.1444043,653.1913357,45,FALSE,FALSE,FALSE,CT
c375938ce0336932e0a382c5b4d61e4ee9ff8da7,Jan,2019,heat,hold,North Stonington,656.1299735,661.3580902,661.0954907,10,FALSE,FALSE,FALSE,CT
c489e8fae208eb6a92177f91cd4e243c49c86959,Jan,2019,heat,auto,Darien,679.3834297,681.2466281,680.9007707,0,FALSE,FALSE,FALSE,CT
c489e8fae208eb6a92177f91cd4e243c49c86959,Jan,2019,heat,hold,Darien,679.1214224,679.5888985,678.7328708,0,FALSE,FALSE,FALSE,CT
c563aa1bda1a18d1df5360fce9f0116e32250baa,Jan,2019,auto,hold,Stamford,664.484935,737.0957818,671.3162068,40,TRUE,FALSE,TRUE,CT
c56b8e679566d8f9561ada0ce5ac54a0061c5057,Jan,2019,heat,hold,Wilton,709.2222222,710,710,15,FALSE,FALSE,FALSE,CT
c5970e6f2b43d32c09ad0ec7dcf8050828f14a1e,Jan,2019,heat,hold,Norwalk,651.0769231,681.6153846,679.7307692,60,FALSE,FALSE,FALSE,CT
c6946995f1fb386dbd0576eb95950505b29e72b0,Jan,2019,heat,auto,East Lyme,665.2029598,695.640592,668.6004228,0,TRUE,FALSE,TRUE,CT
c6e64f267606c1a1b657786ba82cc328dc7722d6,Jan,2019,heat,auto,Groton,721.4353885,716.8505068,716.8505068,66,FALSE,FALSE,FALSE,CT
c6e64f267606c1a1b657786ba82cc328dc7722d6,Jan,2019,heat,hold,Groton,731.9182631,731.0280971,731.0280971,66,FALSE,FALSE,FALSE,CT
c6e9fde20e74d30642f1a124b962cd73dad82107,Jan,2019,heat,hold,Portland,658.1285714,660,660,0,FALSE,FALSE,FALSE,CT
c73238644b4d7d318233868c0fbae5a18eda1467,Jan,2019,heat,auto,Wallingford,706.4262295,700.0491803,700.0491803,10,FALSE,FALSE,FALSE,CT
c73238644b4d7d318233868c0fbae5a18eda1467,Jan,2019,heat,hold,Wallingford,705.8332642,702.702613,702.702613,10,FALSE,FALSE,FALSE,CT
c84a41ced4f2e54517b6737e40645c4ddd5895ff,Jan,2019,heat,auto,Colchester,698.9329609,712.3910615,701.1787709,10,TRUE,FALSE,FALSE,CT
c84a41ced4f2e54517b6737e40645c4ddd5895ff,Jan,2019,heat,hold,Colchester,695.8735632,701.5977011,699.7356322,10,TRUE,FALSE,FALSE,CT
c97fb4aca83a63c21732196554b1c34431c11775,Jan,2019,heat,auto,Guilford,681.5526602,682.1378936,682.0510315,40,FALSE,FALSE,FALSE,CT
c9ae5f24f7ed6c5a26e9f5becd284545b2108db9,Jan,2019,heat,auto,Fairfield,637.52,745.56,642.32,15,FALSE,FALSE,FALSE,CT
ca9080bf5a740a72821f8b7d89e8c64d5bfe7854,Jan,2019,heat,hold,Glastonbury,663.4563107,668.9417476,668.1456311,20,FALSE,FALSE,FALSE,CT
cb7cef0b0b70eb55e1a196d046d371eb41f3061a,Jan,2019,heat,auto,New Haven,685.9226869,720.1330798,681.9201521,90,FALSE,FALSE,FALSE,CT
cb9023a93baef648a8c297cc1caaf4fa40da2543,Jan,2019,heat,auto,Fairfield,686.2743056,732.2430556,698.1979167,30,TRUE,FALSE,FALSE,CT
cb9023a93baef648a8c297cc1caaf4fa40da2543,Jan,2019,heat,hold,Fairfield,687.3239875,690.2538941,690.2538941,30,TRUE,FALSE,FALSE,CT
cccc433ae57ba611cce301a7b1219fbce80253be,Jan,2019,heat,auto,Vernon Rockville,670.4358974,780,650,5,FALSE,FALSE,FALSE,CT
cccc433ae57ba611cce301a7b1219fbce80253be,Jan,2019,heat,hold,Vernon Rockville,666.9179487,650,650,5,FALSE,FALSE,FALSE,CT
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,Jan,2019,heat,auto,killingworth,634.8484375,780.115625,635.428125,20,FALSE,FALSE,FALSE,CT
cd8d4e49e9275cb2b70333d2e4f6feab86b3c681,Jan,2019,heat,hold,killingworth,600,680,680,20,FALSE,FALSE,FALSE,CT
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,Jan,2019,auto,auto,Darien,694.9166667,760,690,0,FALSE,FALSE,FALSE,CT
cd9b1cd60400fb5e7bc411a9c16f4f5c711bee2c,Jan,2019,auto,hold,Darien,703.1914894,770,682.212766,0,FALSE,FALSE,FALSE,CT
cdc4e0fa4b56e51585b5a93bae44b51150ca4860,Jan,2019,auto,hold,Windsor Locks,639.238856,690.8691059,640.8691059,30,FALSE,FALSE,FALSE,CT
cdd9a2229f0c3fcfce2349bf352b168ee7c07bf0,Jan,2019,heat,auto,Ridgefield,647,818.5454545,650.0909091,55,FALSE,FALSE,FALSE,CT
cdd9a2229f0c3fcfce2349bf352b168ee7c07bf0,Jan,2019,heat,hold,Ridgefield,652.8510638,665.6170213,657.893617,55,FALSE,FALSE,FALSE,CT
