Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
133b1a5141d782c76b9bc0bbae821c8049a5dade,jun,2019,cool,auto,McClusky,742.6610169,747.1825293,745.6883963,20,FALSE,FALSE,FALSE,ND
133b1a5141d782c76b9bc0bbae821c8049a5dade,jun,2019,cool,hold,McClusky,735.4848485,720.4747475,720.3838384,20,FALSE,FALSE,FALSE,ND
133b1a5141d782c76b9bc0bbae821c8049a5dade,jun,2019,heat,auto,McClusky,735.5952381,720.547619,720.547619,20,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2019,cool,auto,Lignite,755.28125,750,750,60,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2019,cool,hold,Lignite,738.8375,750.4875,750.4875,60,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2019,heat,hold,Lignite,733.0416667,736.0333333,735.925,60,FALSE,FALSE,FALSE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,auto,auto,Argusville,653,686,636,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,cool,auto,Argusville,677.3602151,690.3655914,690.3655914,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2019,cool,hold,Argusville,669.3452381,707.8571429,707.8571429,0,FALSE,FALSE,TRUE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2019,cool,auto,Lincoln,728.6521739,710,710,45,FALSE,FALSE,FALSE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2019,cool,hold,Lincoln,754,730,730,45,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2019,cool,auto,Bismarck,708.375,769.1666667,723.0555556,35,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2019,cool,hold,Bismarck,719.4520124,749.4241486,749.4241486,35,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,jun,2019,cool,auto,Fargo,673.9223301,680.0019417,680.0019417,10,FALSE,FALSE,FALSE,ND
3f39fe1ad41d5239b414e4922a76330f2d038501,jun,2019,cool,hold,Fargo,681.1248105,688.5689742,688.5689742,10,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,cool,auto,Grand Forks,702.9655172,707.2679045,707.2679045,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,cool,hold,Grand Forks,709.9279438,714.1933216,714.1652021,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,heat,auto,Grand Forks,699.4495413,694.7614679,694.7614679,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2019,heat,hold,Grand Forks,709.8037383,705.6884735,705.6884735,56,FALSE,FALSE,FALSE,ND
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jun,2019,cool,auto,Fargo,720.9204545,725,675,90,TRUE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jun,2019,auto,auto,Fargo,711.3448276,720.4482759,631.2758621,68,FALSE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jun,2019,auto,hold,Fargo,707.7857143,722,672,68,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,jun,2019,cool,hold,Dickinson,678.1146497,677.3193813,672.9235669,0,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jun,2019,auto,hold,Colfax,733.977208,741.6011396,696.2165242,5,FALSE,FALSE,FALSE,ND
51530537bb399a04d6facf1744c24ce32e0df7a2,jun,2019,cool,auto,Fargo,711.4175258,709.6907216,709.6907216,0,TRUE,FALSE,FALSE,ND
51530537bb399a04d6facf1744c24ce32e0df7a2,jun,2019,cool,hold,Fargo,698.8466019,701.9479612,701.9479612,0,TRUE,FALSE,FALSE,ND
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2019,cool,hold,Dickinson,701.3517241,698.7931034,698.3655172,5,FALSE,FALSE,FALSE,ND
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2019,heat,hold,Dickinson,679,680,680,5,FALSE,FALSE,FALSE,ND
5cd961d7fce7850ef803f04c65462e23ec55fbc9,jun,2019,cool,hold,Fargo,719.3333333,700,700,5,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2019,auto,hold,Fargo,683.4444444,703,643,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2019,cool,auto,Fargo,692.1481481,690,640,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2019,cool,hold,Fargo,706.7142857,704,704,30,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jun,2019,cool,auto,West Fargo,703.4894366,738.7288732,692.8239437,45,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jun,2019,cool,hold,West Fargo,721.5,740,740,45,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jun,2019,cool,auto,West Fargo,697.9800591,700.0361891,700.4918759,7,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jun,2019,cool,hold,West Fargo,700.0427852,707.4068792,707.3674497,7,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jun,2019,cool,auto,Casselton,736.5544554,735,685,75,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jun,2019,cool,hold,Casselton,720.0625,695,695,75,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,jun,2019,cool,hold,Fargo,708.9867841,700.123348,699.9118943,10,FALSE,FALSE,FALSE,ND
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,jun,2019,cool,hold,West Fargo,716.3313343,719.7398801,719.7398801,5,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jun,2019,cool,hold,Dickinson,729.6205924,737.2249647,737.2249647,0,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jun,2019,heat,hold,Dickinson,736.2098765,725.7407407,725.7407407,0,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2019,cool,auto,Fargo,700.6869048,719.7690476,719.7690476,56,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2019,cool,hold,Fargo,697.0035088,720,720,56,FALSE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2019,cool,auto,Lincoln,696.987074,713.0117509,713.0117509,5,FALSE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2019,cool,hold,Lincoln,699.1917418,704.0336972,704.0336972,5,FALSE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2019,heat,hold,Lincoln,708.5784314,710,710,5,FALSE,FALSE,FALSE,ND
79803592d3696a6e3ebcb31291a8a005e52edd2e,jun,2019,cool,auto,Grand Forks,730.8473896,741.5550201,741.5550201,20,FALSE,FALSE,FALSE,ND
79803592d3696a6e3ebcb31291a8a005e52edd2e,jun,2019,cool,hold,Grand Forks,730.3019048,740,740,20,FALSE,FALSE,FALSE,ND
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jun,2019,auto,auto,Fargo,700.9513024,720.612684,669.387316,5,FALSE,FALSE,FALSE,ND
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jun,2019,auto,hold,Fargo,693.5357143,702.1071429,640.2857143,5,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jun,2019,cool,auto,GRAND FORKS,698.4285714,690,690,20,FALSE,FALSE,FALSE,ND
872dcb1e72d7165e5467e0a890e8d644cacb1b91,jun,2019,cool,hold,GRAND FORKS,716.5820896,740,740,20,FALSE,FALSE,FALSE,ND
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jun,2019,cool,hold,Fargo,700.516129,702.5483871,702.1935484,5,FALSE,FALSE,FALSE,ND
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jun,2019,cool,auto,Grand Forks,756.0857143,740,740,59,FALSE,FALSE,FALSE,ND
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jun,2019,cool,hold,Grand Forks,753.1756757,767.7972973,767.7972973,59,FALSE,FALSE,FALSE,ND
8f20c0d306b7503704799f8515d37da8e6892a01,jun,2019,cool,hold,Fargo,723.2160494,730,730,0,FALSE,FALSE,FALSE,ND
9180931f861b3cf7b2c0594ee52f5114427acf02,jun,2019,cool,hold,Bismarck,739.4533333,738.12,738.12,10,FALSE,FALSE,FALSE,ND
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jun,2019,cool,auto,Fargo,693.5897436,713.8717949,660,5,FALSE,FALSE,FALSE,ND
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jun,2019,cool,hold,Fargo,661.6403509,659.7894737,659.9473684,5,FALSE,FALSE,FALSE,ND
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2019,auto,hold,Bismarck,711.58125,715,655,48,FALSE,FALSE,FALSE,ND
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2019,cool,auto,Bismarck,715.1548611,715,655,48,FALSE,FALSE,FALSE,ND
a0497410ab134c9b104bf4b5df24fa336b582cf4,jun,2019,cool,hold,Bismarck,703.2166667,703.3,703.3,48,FALSE,FALSE,FALSE,ND
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jun,2019,auto,auto,Beulah,673.5214521,680,630,0,TRUE,FALSE,FALSE,ND
a3fbc854d12a8b0449668dc33993db9f8ea5d626,jun,2019,auto,hold,Beulah,682.2667814,686.242685,630.5662651,0,TRUE,FALSE,FALSE,ND
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jun,2019,auto,auto,Barney,692.4137931,692.3793103,642.3793103,0,FALSE,FALSE,FALSE,ND
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jun,2019,auto,hold,Barney,699.5866667,730,680,0,FALSE,FALSE,FALSE,ND
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jun,2019,cool,auto,Barney,701.4615385,699.8461538,650.2307692,0,FALSE,FALSE,FALSE,ND
a6ba81e0f4fb1e9e09b25a3539f6ce357243c1ac,jun,2019,cool,hold,Barney,699,680,680,0,FALSE,FALSE,FALSE,ND
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jun,2019,cool,auto,Fargo,708.9473684,710.7894737,709.2105263,5,TRUE,FALSE,FALSE,ND
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jun,2019,cool,hold,Fargo,712.9311568,716.4258339,716.4130589,5,TRUE,FALSE,FALSE,ND
a98b36005c9ed656b0a09026a875917fe5343c02,jun,2019,auto,auto,Barney,762.25,765.7222222,657.0277778,9,TRUE,FALSE,FALSE,ND
ac0010cf6eabafe457902580ab35ae2b1ecd92c2,jun,2019,cool,auto,Grand Forks,702.3333333,719.6666667,719.4,50,FALSE,FALSE,FALSE,ND
b142ce399034934ea39835d8b509c98b8187d51e,jun,2019,cool,auto,Grand Forks,724.7808564,735.4269521,736.3589421,0,FALSE,FALSE,FALSE,ND
b142ce399034934ea39835d8b509c98b8187d51e,jun,2019,cool,hold,Grand Forks,706.705146,719.8699583,719.8699583,0,FALSE,FALSE,FALSE,ND
b165597534454cbba4b68a03d094728163adfd79,jun,2019,cool,auto,Thompson,688.5426357,685.0852713,679.6899225,47,FALSE,FALSE,FALSE,ND
b165597534454cbba4b68a03d094728163adfd79,jun,2019,cool,hold,Thompson,692.3527454,689.8868552,689.3361065,47,FALSE,FALSE,FALSE,ND
b303f93e8d65e3edcdc6e18bc4faa90750623acd,jun,2019,auto,hold,Colfax,719.0222222,752,712,5,FALSE,FALSE,FALSE,ND
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2019,cool,auto,Jamestown,713.5397022,724.7853598,724.7853598,40,FALSE,FALSE,FALSE,ND
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2019,cool,hold,Jamestown,705.7659574,718.3829787,718.3829787,40,FALSE,FALSE,FALSE,ND
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2019,heat,auto,Jamestown,715.8147208,727.4695431,714.5253807,40,FALSE,FALSE,FALSE,ND
b46aea8572f264ff18267e7e66230b90780f71cf,jun,2019,heat,hold,Jamestown,721.3947368,718.9473684,718.9473684,40,FALSE,FALSE,FALSE,ND
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jun,2019,auto,auto,Fargo,712.9065041,720,660,60,FALSE,FALSE,FALSE,ND
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jun,2019,auto,hold,Fargo,705.4479167,721.1875,640.9375,60,FALSE,FALSE,FALSE,ND
bc41f5465456112cd6bcc5566eab0fbd4903df61,jun,2019,auto,hold,Bismarck,705.7714286,709.8785714,659.8785714,5,FALSE,FALSE,FALSE,ND
bc973a50908c678150f23ca412c38dd65a35d3ea,jun,2019,cool,hold,Fargo,758.0384615,750.1923077,748.9230769,10,FALSE,FALSE,FALSE,ND
bceaab209f66b6952049619e1e64ab0d4a0314c0,jun,2019,cool,hold,West Fargo,669.5698783,717.1627754,717.1627754,0,TRUE,FALSE,FALSE,ND
c171e9566395e753d002ead8edbfacf80563248c,jun,2019,auto,auto,Minot,704.1914894,724.6914894,653.5212766,40,FALSE,FALSE,FALSE,ND
c171e9566395e753d002ead8edbfacf80563248c,jun,2019,auto,hold,Minot,702.1244813,704.6691814,639.0188608,40,FALSE,FALSE,FALSE,ND
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2019,cool,auto,West Fargo,700.2006079,711.3890578,719.3069909,7,TRUE,FALSE,FALSE,ND
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jun,2019,cool,hold,West Fargo,699.2795533,714.4212553,714.4212553,7,TRUE,FALSE,FALSE,ND
c4f189b415502f607767b851154dd62f95335fb3,jun,2019,auto,auto,Bismarck,692,689,639,10,TRUE,FALSE,FALSE,ND
c4f189b415502f607767b851154dd62f95335fb3,jun,2019,cool,auto,Bismarck,689,689,639,10,TRUE,FALSE,FALSE,ND
c4f189b415502f607767b851154dd62f95335fb3,jun,2019,heat,auto,Bismarck,662.0689655,654.1034483,639.9310345,10,TRUE,FALSE,FALSE,ND
cd1d03bdf7239939b61ac1339118ea4e62700842,jun,2019,cool,hold,Bismarck,690.6216393,697.5531148,697.5531148,15,FALSE,FALSE,FALSE,ND
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jun,2019,auto,hold,Grand Forks,712.4117647,750,670,80,FALSE,FALSE,FALSE,ND
d569597e5e65846aec6329c2cdddee664df9778a,jun,2019,auto,auto,Grand Forks,757.3652174,756.2608696,706.2608696,49,TRUE,FALSE,FALSE,ND
d569597e5e65846aec6329c2cdddee664df9778a,jun,2019,auto,hold,Grand Forks,694.3636364,697.1515152,647.1515152,49,TRUE,FALSE,FALSE,ND
d89f6b4e9059b9f5a54136b034c24b93284de323,jun,2019,cool,hold,Grand Forks,703.5757576,701.8181818,701.1818182,5,FALSE,FALSE,FALSE,ND
da6c58beff8e6d761553b92327e52a3a3fd8b020,jun,2019,cool,auto,Thompson,696.25,710,690,0,FALSE,FALSE,FALSE,ND
e15510388d74d5085bc80018605965cd82bbbe24,jun,2019,auto,auto,Arthur,689.0947368,720,650,60,FALSE,FALSE,FALSE,ND
e15510388d74d5085bc80018605965cd82bbbe24,jun,2019,auto,hold,Arthur,714.0275229,740.1559633,669.6055046,60,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2019,auto,auto,Bismarck,687.7822581,689.9758065,639.9758065,40,FALSE,FALSE,FALSE,ND
e4efb5c766336d843c836cc7f2623203a2599f72,jun,2019,auto,hold,Bismarck,687.8524527,693.4387795,641.6264967,40,FALSE,FALSE,FALSE,ND
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,jun,2019,auto,auto,Minot,722.780543,722.4321267,662.918552,15,FALSE,FALSE,FALSE,ND
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,jun,2019,auto,hold,Minot,716.5972222,769.5694444,719.5,15,FALSE,FALSE,FALSE,ND
e8c59bbc485ba7de1276fa9ba294b8d8492fc3aa,jun,2019,cool,hold,Michigan,699.8809524,699.9047619,699.9047619,100,TRUE,FALSE,FALSE,ND
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jun,2019,cool,hold,Thompson,687.1090909,683.9636364,683.2727273,50,FALSE,FALSE,FALSE,ND
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2019,auto,hold,West Fargo,673.2843137,675,625,0,FALSE,FALSE,FALSE,ND
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2019,cool,auto,West Fargo,680.7378124,680.001229,630.085211,0,FALSE,FALSE,FALSE,ND
f0824b3f9c6d20fb3772043d37ed892bb295771f,jun,2019,cool,hold,West Fargo,687.5874126,686.7587413,684.2867133,0,FALSE,FALSE,FALSE,ND
f2ed998b0e9787c31305d2f800360eb9edbee19d,jun,2019,cool,auto,Fargo,687.0892857,820,640,5,FALSE,FALSE,FALSE,ND
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2019,auto,auto,Fargo,711.6666667,803.6666667,609.3333333,6,FALSE,FALSE,FALSE,ND
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2019,cool,auto,Fargo,711,785,618,6,FALSE,FALSE,FALSE,ND
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jun,2019,cool,hold,Fargo,702.1071429,692,692,6,FALSE,FALSE,FALSE,ND
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2019,cool,auto,Bismarck,760.8206278,773.190583,752.1278027,0,FALSE,FALSE,FALSE,ND
fac4be949f9b030bcaedc0c75666f90d246e942d,jun,2019,cool,hold,Bismarck,753.1050609,761.1287636,761.1326073,0,FALSE,FALSE,FALSE,ND
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2019,cool,auto,Fargo,791.3207547,790.1509434,787.8490566,15,FALSE,FALSE,FALSE,ND
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jun,2019,cool,hold,Fargo,740.8092486,787.7456647,780.8092486,15,FALSE,FALSE,FALSE,ND
007c248ef28f2dca0dd638319a0d779a8fa9cdb8,jun,2020,auto,hold,Mandan,718.6842105,738,687.6842105,5,FALSE,FALSE,FALSE,ND
04ff7b2784b6b4854553989e5f8cfa4d8d653c4e,jun,2020,cool,hold,Bismarck,725.1081081,720,720,20,TRUE,FALSE,FALSE,ND
0a2c85faa9148f195dff7efd7fcaadd9b7e7a24b,jun,2020,cool,hold,Bismarck,729.6521739,720,720,20,TRUE,FALSE,FALSE,ND
0c0bd0b708210af527c4acd1652566b20b9e1113,jun,2020,cool,hold,Casselton,731.263773,727,690,70,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2020,auto,auto,Grand Forks,738,780,650,0,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2020,auto,hold,Grand Forks,745.9090909,764.474026,711.6168831,0,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2020,cool,auto,Grand Forks,764.6883117,759.3636364,759.3636364,0,FALSE,FALSE,FALSE,ND
0f282db9c216fb43ec7241fe29cd5c947102a773,jun,2020,cool,hold,Grand Forks,735.9508716,779.0855784,747.3106181,0,FALSE,FALSE,FALSE,ND
133b1a5141d782c76b9bc0bbae821c8049a5dade,jun,2020,cool,auto,McClusky,730.1783591,727.4934602,725.2592152,20,FALSE,FALSE,FALSE,ND
133b1a5141d782c76b9bc0bbae821c8049a5dade,jun,2020,cool,hold,McClusky,718.0583333,710,710,20,FALSE,FALSE,FALSE,ND
1ac4e006e1f03d07773c21b423ce418dedfdeb3b,jun,2020,auto,auto,Bismarck,709.9583333,710,660,15,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2020,cool,hold,Lignite,714.6402878,725.0215827,725.0215827,60,FALSE,FALSE,FALSE,ND
1d31331716c73ed3f47c4cafbcfe1593f3474319,jun,2020,heat,hold,Lignite,703.5586207,720.0689655,666.5931034,60,FALSE,FALSE,FALSE,ND
26023071a26724ad4835896554801910a124909a,jun,2020,cool,auto,Mandan,718.3333333,740,705,9,TRUE,FALSE,FALSE,ND
26023071a26724ad4835896554801910a124909a,jun,2020,cool,hold,Mandan,700.0769231,714.8717949,699.025641,9,TRUE,FALSE,FALSE,ND
26023071a26724ad4835896554801910a124909a,jun,2020,heat,hold,Mandan,726.1666667,705.8333333,704,9,TRUE,FALSE,FALSE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2020,cool,auto,Argusville,672.3333333,672,672,0,FALSE,FALSE,TRUE,ND
31bab83a250783cc0d48f1509a6fdfeb059990b7,jun,2020,cool,hold,Argusville,694.4166667,722,722,0,FALSE,FALSE,TRUE,ND
3e1895a4447b3d22741a2a18a91fa946c1562773,jun,2020,cool,hold,Lincoln,723.974359,716.9230769,716.9230769,45,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2020,auto,auto,Bismarck,727.0592334,782.0592334,630.0313589,35,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2020,auto,hold,Bismarck,726.5643154,771.8257261,646.0165975,35,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2020,cool,auto,Bismarck,742.28,792.896,741.84,35,FALSE,FALSE,FALSE,ND
3e9bc2bf919bc03704e70cf4f468b154080744ea,jun,2020,cool,hold,Bismarck,738.0744797,763.1336254,758.4654984,35,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2020,cool,auto,Grand Forks,706.6246819,705.8778626,705.8778626,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2020,cool,hold,Grand Forks,708.1317009,704.9556585,704.9556585,56,FALSE,FALSE,FALSE,ND
429207994956b6f62dc2d00b6b5df0de4efe6684,jun,2020,heat,hold,Grand Forks,709,710,710,56,FALSE,FALSE,FALSE,ND
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jun,2020,cool,auto,Fargo,711.9313984,690.3693931,650,90,TRUE,FALSE,FALSE,ND
448c0386d6edaf3dae9216a720dd4b1465e89a2d,jun,2020,cool,hold,Fargo,759.75,715,715,90,TRUE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jun,2020,cool,hold,Fargo,684.0169492,799.9661017,789.9576271,68,FALSE,FALSE,FALSE,ND
46c6cf7aa119b224a55cf4ce661634d3de1b8aa4,jun,2020,heat,auto,Fargo,704.1428571,742,680,68,FALSE,FALSE,FALSE,ND
4d17731b1ff0a2df444618f9481aa445cd823197,jun,2020,auto,hold,Dickinson,684.2243346,673.5931559,621.7072243,0,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jun,2020,auto,hold,Colfax,737.0777778,741,711,5,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jun,2020,cool,auto,Colfax,735.8944444,741,711,5,FALSE,FALSE,FALSE,ND
5144eced072ef32847cb8518ae294adfe067150c,jun,2020,cool,hold,Colfax,730.6,741,711,5,FALSE,FALSE,FALSE,ND
51530537bb399a04d6facf1744c24ce32e0df7a2,jun,2020,cool,auto,Fargo,724.4365482,722.893401,689.035533,0,TRUE,FALSE,FALSE,ND
5579bd66e625e08661f10f3ef3b81aec8cc8989c,jun,2020,cool,auto,Fargo,696.8689427,700,700,89,TRUE,FALSE,FALSE,ND
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2020,cool,auto,Dickinson,696.4583333,690.75,689.5,5,FALSE,FALSE,FALSE,ND
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jun,2020,cool,hold,Dickinson,696.1181818,692.15,691.3954545,5,FALSE,FALSE,FALSE,ND
5cd961d7fce7850ef803f04c65462e23ec55fbc9,jun,2020,cool,hold,Fargo,729.15625,718.125,718.125,5,FALSE,FALSE,FALSE,ND
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,jun,2020,cool,auto,West Fargo,725.8689655,739.8586207,690.5655172,19,TRUE,FALSE,FALSE,ND
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,jun,2020,cool,hold,West Fargo,722.4324324,736.3074324,699.0777027,19,TRUE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2020,cool,auto,Fargo,683.3305085,680.0338983,680.0338983,30,FALSE,FALSE,FALSE,ND
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jun,2020,cool,hold,Fargo,679.85,685.5590909,664.8454545,30,FALSE,FALSE,FALSE,ND
5fed0fd2fc505c7aeeb09c1f5d7f4fe6408fddef,jun,2020,cool,auto,West Fargo,707.4780702,742.0233918,669.1403509,45,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jun,2020,cool,auto,West Fargo,702.4137676,705.7261288,706.3597335,7,FALSE,FALSE,FALSE,ND
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jun,2020,cool,hold,West Fargo,705.8119919,705.6534553,705.6636179,7,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jun,2020,cool,auto,Casselton,726.6648936,726,676,75,FALSE,FALSE,FALSE,ND
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jun,2020,cool,hold,Casselton,718.2236842,716,716,75,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,jun,2020,cool,auto,Fargo,714.5490196,702.8627451,696.8921569,10,FALSE,FALSE,FALSE,ND
649c3c370a218828f7d2436b12f1c34c6f4705fc,jun,2020,cool,hold,Fargo,721.2844828,700,700,10,FALSE,FALSE,FALSE,ND
6c8433aa1db0389cd3a0214904e1c8dbe3513686,jun,2020,cool,hold,Dickinson,721.8126398,725.8182327,725.8182327,0,FALSE,FALSE,FALSE,ND
6e3464542da5e275eebd42444f08f74e6e90d535,jun,2020,cool,hold,Fargo,731.8766234,730.1948052,719.6103896,56,FALSE,FALSE,FALSE,ND
72feb8ad8aa140755f1aeca1b83738a54c67001c,jun,2020,cool,auto,Bismarck,765.8571429,810,730,40,TRUE,FALSE,FALSE,ND
7543f250c54358d149412911fee3058f8a8b40e5,jun,2020,cool,hold,Fargo,702.581205,703.3012443,703.3012443,9,TRUE,FALSE,FALSE,ND
7704704fb68e3b5388328d60bc0d285590698ad5,jun,2020,cool,auto,Lincoln,700.4915254,694.5805085,682.2754237,5,FALSE,FALSE,FALSE,ND
