Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jun,2019,cool,hold,Missoula,720,703.5,645,30,TRUE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jun,2019,heat,hold,Missoula,688.7768595,700,629.0909091,30,TRUE,FALSE,FALSE,MT
2323dbdb6769370962e7858668fdc12bc0eaefcf,jun,2019,heat,hold,Deer Lodge,667.1805112,650.0095847,650.0015974,55,FALSE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,jun,2019,cool,hold,Billings,674.8333333,740,740,50,TRUE,FALSE,FALSE,MT
34fbbdfdbc62b907f2cb4f26559df29b230273e3,jun,2019,auto,hold,Missoula,684.7777778,740,670,25,FALSE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jun,2019,auto,auto,Great Falls,756.0078125,759.0625,691.25,45,FALSE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jun,2019,auto,hold,Great Falls,749.9375,724.9375,672.625,45,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2019,auto,hold,Great Falls,759.8685897,775,725,5,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2019,auto,hold,Billings,688.3333333,781.4074074,687.8888889,70,FALSE,FALSE,FALSE,MT
4cd54fe9a866c28682055020800c8f0b5af25df5,jun,2019,cool,auto,Billings,694.6865966,701.5072273,701.5072273,9,TRUE,FALSE,FALSE,MT
4cd54fe9a866c28682055020800c8f0b5af25df5,jun,2019,cool,hold,Billings,690.2395922,699.3602379,699.3322005,9,TRUE,FALSE,FALSE,MT
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2019,auto,hold,Billings,679.6470588,690,640,50,FALSE,FALSE,FALSE,MT
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2019,cool,auto,Billings,679.0472222,730,730,50,FALSE,FALSE,FALSE,MT
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2019,cool,hold,Billings,701.4492754,700.9227053,700.3333333,50,FALSE,FALSE,FALSE,MT
5630eed158cf32dc803ac57a6956f5b6e46d8095,jun,2019,heat,hold,Bozeman,685.4591837,691.1938776,689.4489796,100,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,jun,2019,cool,auto,Great Falls,608.25,760,660,70,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,jun,2019,heat,auto,Great Falls,643.0869565,760,660,70,FALSE,FALSE,FALSE,MT
5d1ff376e3fc7ee713a1138cbb661ddad9b1e257,jun,2019,heat,hold,Bozeman,672.2,685.2,682.6,15,TRUE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,jun,2019,auto,hold,Helena,688.1428571,743.2857143,693.2857143,10,TRUE,FALSE,FALSE,MT
60f63223dc9bc1a3500de832e31d55a865266772,jun,2019,cool,hold,Fort Benton,676.454386,736.4210526,736.4210526,40,FALSE,FALSE,FALSE,MT
666c08e73f2bee116322fafbf2fc1b2972422b81,jun,2019,heat,hold,Bozeman,678.0294118,679.5882353,672.6470588,7,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2019,cool,auto,Billings,682.0052083,718.75,718.75,0,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2019,cool,hold,Billings,684.5724638,707.826087,707.826087,0,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2019,cool,auto,Scobey,721.9157895,724.4120301,724.4120301,50,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2019,cool,hold,Scobey,719.0423729,718.1355932,718.1355932,50,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2019,heat,hold,Scobey,713.1363636,653,620,50,FALSE,FALSE,FALSE,MT
7258db280a1da00d548cd8ea30f21c7d7d4932e0,jun,2019,heat,hold,Bozeman,652.5,670,670,16,TRUE,FALSE,FALSE,MT
7352a85776176198f0abb065b891160881b30270,jun,2019,cool,hold,Bozeman,670.1153846,727,677,15,FALSE,FALSE,FALSE,MT
7522a70780f2d3f66a683747547beccbafc53be2,jun,2019,auto,hold,Billings,684.2318841,688.2608696,661.3043478,30,TRUE,FALSE,FALSE,MT
77c344f9bb93b933ebc934a7ebba997d720726d5,jun,2019,heat,auto,Butte,666.2145594,760.5363985,639.3869732,90,FALSE,FALSE,FALSE,MT
77c344f9bb93b933ebc934a7ebba997d720726d5,jun,2019,heat,hold,Butte,646.3333333,689.0833333,689.0833333,90,FALSE,FALSE,FALSE,MT
7e82f7bb0ad060bdb1e139bed8aa5d5f869cf054,jun,2019,cool,hold,East Helena,683.1899441,700.2681564,639.8659218,40,FALSE,FALSE,FALSE,MT
96857e1f251a78123070d8639ac0838e7be97649,jun,2019,auto,hold,Billings,729.0315361,775.8280773,695,0,FALSE,FALSE,TRUE,MT
98427a2f54b32505d3f1a3e9dfe4acfb78346762,jun,2019,heat,hold,Great Falls,726.5301418,693.6010638,682.4929078,70,FALSE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2019,auto,hold,Corvallis,707.7905405,742.7252252,692.7252252,10,TRUE,FALSE,FALSE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,jun,2019,auto,hold,Fort Benton,689.9796935,715.5172414,656.4808429,16,FALSE,FALSE,FALSE,MT
a5843cc963fec301306a65ed47b1063f1370c9c7,jun,2019,cool,auto,Billings,711.3959184,707.1020408,707.1020408,0,FALSE,FALSE,FALSE,MT
a5843cc963fec301306a65ed47b1063f1370c9c7,jun,2019,cool,hold,Billings,712.5555556,710,710,0,FALSE,FALSE,FALSE,MT
a5843cc963fec301306a65ed47b1063f1370c9c7,jun,2019,heat,auto,Billings,729.6944444,710,710,0,FALSE,FALSE,FALSE,MT
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,jun,2019,heat,auto,Missoula,662.125,672.5,668,70,FALSE,FALSE,FALSE,MT
a6b5547e34405b7e11d145b6b81f37e2850b7cd9,jun,2019,heat,hold,Missoula,646.1805556,650,650,70,FALSE,FALSE,FALSE,MT
b70abf6012a52a334b0b505e90e47e1d4bc1714e,jun,2019,auto,hold,Bozeman,704.3333333,661.25,610.5,0,TRUE,FALSE,FALSE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,jun,2019,auto,auto,Kalispell,722.7611111,750,700,5,FALSE,FALSE,FALSE,MT
b9a68c99fa994007bfbe7dfc018ec73539555478,jun,2019,auto,hold,Billings,705.4351852,745,695,60,FALSE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,jun,2019,auto,auto,Kalispell,730.6190476,763.5714286,693.5714286,45,TRUE,FALSE,FALSE,MT
bbc0d748de67c33d4c70a501da752924a90777ee,jun,2019,auto,hold,Kalispell,725.8780488,740.195122,690.195122,45,TRUE,FALSE,FALSE,MT
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jun,2019,auto,auto,Missoula,649.2486111,730,650,60,FALSE,FALSE,FALSE,MT
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jun,2019,auto,auto,Great Falls,720.4457831,780,700,50,FALSE,FALSE,FALSE,MT
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jun,2019,auto,hold,Great Falls,711.5479452,780,700,50,FALSE,FALSE,FALSE,MT
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2019,auto,hold,Livingston,698.919598,749.8492462,696.7565606,5,FALSE,FALSE,FALSE,MT
ccde02c4c99eb1c66370d952fe5c11408dd37786,jun,2019,heat,auto,Bozeman,671.0338983,702.9491525,679.220339,5,TRUE,FALSE,FALSE,MT
ccde02c4c99eb1c66370d952fe5c11408dd37786,jun,2019,heat,hold,Bozeman,659.205,700.06,656.6,5,TRUE,FALSE,FALSE,MT
dc790cb6822df2cdc1ae95f33852e9d941a3cb56,jun,2019,heat,auto,Bigfork,675.7777778,660,660,10,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,jun,2019,heat,hold,Bozeman,689.6288889,651.5733333,634.0414815,10,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2019,auto,hold,Great Falls,700.5082787,717.7650734,666.2230553,55,FALSE,FALSE,FALSE,MT
f5101dfe9a0543a0dd3d8b1adbec2dd33f3047a8,jun,2019,heat,hold,Bozeman,654.3644068,650.1610169,627.7033898,90,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2019,cool,auto,Billings,685.7913043,700.1826087,650.426087,55,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2019,cool,hold,Billings,710.1854839,700.233871,699.6451613,55,FALSE,FALSE,FALSE,MT
fd93662943beeb4603fd63aacbbbb7abb3183470,jun,2019,cool,hold,NASHUA,740.7368421,737.9824561,737.1666667,30,FALSE,FALSE,FALSE,MT
fec2ec7ae8c5ee7ae93fe16b022bc4c1fc6f2931,jun,2019,auto,hold,Kalispell,709.8409091,707.3409091,687.3409091,0,TRUE,FALSE,FALSE,MT
023f28aa735af23620c0b41b3af8a99be22cdd3c,jun,2020,cool,auto,Frenchtown,706.5050847,722.5457627,719.5288136,15,FALSE,FALSE,FALSE,MT
023f28aa735af23620c0b41b3af8a99be22cdd3c,jun,2020,cool,hold,Frenchtown,674,728.5,720,15,FALSE,FALSE,FALSE,MT
047670db85b0aa2dc5c8703f118e89ae19ad552a,jun,2020,auto,auto,Helena,691.4971751,727.9661017,673.1355932,0,FALSE,FALSE,FALSE,MT
047670db85b0aa2dc5c8703f118e89ae19ad552a,jun,2020,auto,hold,Helena,717.5966387,697.3109244,647.3109244,0,FALSE,FALSE,FALSE,MT
0728208cff5242993896da88a882e076094b765f,jun,2020,auto,auto,Billings,731.2036199,740,680,50,FALSE,FALSE,FALSE,MT
0728208cff5242993896da88a882e076094b765f,jun,2020,cool,hold,Billings,668.9444444,740,680,50,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jun,2020,cool,auto,Great Falls,717.4305556,740,740,10,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jun,2020,cool,hold,Great Falls,698.2705036,719.4820144,719.4820144,10,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jun,2020,heat,hold,Great Falls,719.88,720,720,10,FALSE,FALSE,FALSE,MT
1621a0265213860c5aafdfd9277741989e0d8ef5,jun,2020,cool,auto,Missoula,656.3783784,632.4414414,632.4414414,60,TRUE,FALSE,FALSE,MT
1621a0265213860c5aafdfd9277741989e0d8ef5,jun,2020,heat,auto,Missoula,670.5928571,676.7857143,676.7857143,60,TRUE,FALSE,FALSE,MT
1621a0265213860c5aafdfd9277741989e0d8ef5,jun,2020,heat,hold,Missoula,677.826087,685.6521739,685.6521739,60,TRUE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,jun,2020,cool,auto,billings,725.6359536,728.0618557,713.757732,25,FALSE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,jun,2020,cool,hold,billings,732.530541,734.947644,734.947644,25,FALSE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jun,2020,cool,hold,Missoula,733.4444444,730,730,30,TRUE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jun,2020,heat,auto,Missoula,688.0327869,740,663.9836066,30,TRUE,FALSE,FALSE,MT
2323dbdb6769370962e7858668fdc12bc0eaefcf,jun,2020,heat,hold,Deer Lodge,664.016983,650.005994,632.9390609,55,FALSE,FALSE,FALSE,MT
23d834c190c3686c02c030ee0bf42003872bd591,jun,2020,heat,auto,Bozeman,661,734,632,25,FALSE,FALSE,FALSE,MT
29f5966d7808882d6c76a0a2d7091c18b3587704,jun,2020,cool,hold,Bozeman,743.028169,690,690,9,TRUE,FALSE,FALSE,MT
29f5966d7808882d6c76a0a2d7091c18b3587704,jun,2020,heat,hold,Bozeman,734.48,740,740,9,TRUE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,jun,2020,cool,auto,Billings,730.3389831,766.8305085,720.9152542,50,TRUE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,jun,2020,cool,hold,Billings,709.602459,709.9180328,709.9180328,50,TRUE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,auto,auto,Missoula,666,727.3333333,687.3333333,0,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,auto,hold,Missoula,681.0925926,716.3518519,657.8703704,0,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,cool,auto,Missoula,680.7542662,719.8088737,719.1808874,0,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,cool,hold,Missoula,698.8671329,701.3776224,700.2727273,0,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,heat,auto,Missoula,683.2222222,717.2962963,716.7407407,0,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2020,heat,hold,Missoula,682.6363636,680.8454545,677.3272727,0,FALSE,FALSE,FALSE,MT
3c52a5f6305d59e283b197a1d412cae462520179,jun,2020,heat,hold,Great Falls,695.9111111,700,700,99,TRUE,FALSE,FALSE,MT
3e35e2d37f16eb3b72b2cbb145e6ed964ce01ca4,jun,2020,auto,auto,Great Falls,749.3429603,764.7942238,673.7184116,45,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2020,auto,auto,Great Falls,720,790,702,5,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2020,auto,hold,Great Falls,723.5639205,749.3892045,696.9176136,5,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2020,cool,auto,Great Falls,726.4705882,771.8487395,749.9159664,5,FALSE,FALSE,FALSE,MT
3ffeef7e84d1467768985360f2de04047bdb5279,jun,2020,cool,hold,Great Falls,720.4708333,740.75,740.75,5,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2020,auto,hold,Billings,685.8767123,780,690,70,FALSE,FALSE,FALSE,MT
4cd54fe9a866c28682055020800c8f0b5af25df5,jun,2020,auto,hold,Billings,684.2241758,726.5006593,638.4452747,9,TRUE,FALSE,FALSE,MT
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2020,auto,hold,Billings,716.9572773,723.2802317,663.46126,50,FALSE,FALSE,FALSE,MT
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2020,cool,auto,Billings,722.2767857,722.0089286,722.0089286,50,FALSE,FALSE,FALSE,MT
550d559fc1101159fa1be4c5677f415bacdc5d72,jun,2020,cool,hold,Billings,723.9944444,730,730,50,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,jun,2020,cool,auto,Great Falls,687.4173729,709.7044492,682.1641949,70,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,jun,2020,cool,hold,Great Falls,696.6276151,696.1380753,696.1380753,70,FALSE,FALSE,FALSE,MT
5ba44719421f48c5301a03a7d93739208743738c,jun,2020,heat,hold,Lakeside,681.8965517,689.9195402,689.7701149,59,TRUE,FALSE,TRUE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,jun,2020,auto,auto,Helena,694.1666667,749.6666667,699.6666667,10,TRUE,FALSE,FALSE,MT
5dda6449bb5575fdf2a538f8208a3556b55c447b,jun,2020,auto,hold,Helena,683.3636364,735,685,10,TRUE,FALSE,FALSE,MT
5e65748abfa7413de4b81ab0d609cf2b3d225520,jun,2020,cool,auto,Missoula,771,760,717,5,FALSE,FALSE,FALSE,MT
60f63223dc9bc1a3500de832e31d55a865266772,jun,2020,cool,hold,Fort Benton,703.3095238,680,680,40,FALSE,FALSE,FALSE,MT
666c08e73f2bee116322fafbf2fc1b2972422b81,jun,2020,auto,auto,Bozeman,676.0625,730,678.25,7,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2020,cool,auto,Billings,699.9561404,720,720,0,FALSE,FALSE,FALSE,MT
6cfeb8284cb1ccacf64d9f649eccc813c1296d27,jun,2020,cool,hold,Billings,713.3050847,708.4745763,708.4745763,0,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2020,auto,hold,Scobey,682.5777778,734,684,50,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2020,cool,hold,Scobey,731.3399621,738.4337121,738.4337121,50,FALSE,FALSE,FALSE,MT
6e0c9d625f3ce2c91fb0dace7c2f92867c27badb,jun,2020,heat,hold,Scobey,744.6631579,722.9684211,722.9,50,FALSE,FALSE,FALSE,MT
7012732a88f8e228eeeb1ade7f2f27d367c51866,jun,2020,auto,auto,Bozeman,685.4479167,770.5104167,679.1666667,5,FALSE,FALSE,FALSE,MT
7012732a88f8e228eeeb1ade7f2f27d367c51866,jun,2020,cool,auto,Bozeman,752.9473684,770,680,5,FALSE,FALSE,FALSE,MT
7012732a88f8e228eeeb1ade7f2f27d367c51866,jun,2020,cool,hold,Bozeman,760.7272727,760,760,5,FALSE,FALSE,FALSE,MT
7522a70780f2d3f66a683747547beccbafc53be2,jun,2020,auto,hold,Billings,705.5555556,700,680,30,TRUE,FALSE,FALSE,MT
77c344f9bb93b933ebc934a7ebba997d720726d5,jun,2020,heat,auto,Butte,663.4,670,670,90,FALSE,FALSE,FALSE,MT
77c344f9bb93b933ebc934a7ebba997d720726d5,jun,2020,heat,hold,Butte,646.8623188,656.5289855,654.4637681,90,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2020,cool,auto,Helena,720.7777778,700,700,15,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2020,cool,hold,Helena,676,660,652,15,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2020,heat,auto,Helena,696.2857143,700,700,15,FALSE,FALSE,FALSE,MT
7fd90590a2b08a30ee2c1265b5a03298a4459d04,jun,2020,heat,hold,Helena,673,691,691,15,FALSE,FALSE,FALSE,MT
96857e1f251a78123070d8639ac0838e7be97649,jun,2020,auto,hold,Billings,751.754717,752.4716981,702.4716981,0,FALSE,FALSE,TRUE,MT
98427a2f54b32505d3f1a3e9dfe4acfb78346762,jun,2020,heat,hold,Great Falls,734.7492593,697.0118519,689.0118519,70,FALSE,FALSE,FALSE,MT
98e7a2e95a18b05088d2ddc2316f3216a3d95103,jun,2020,cool,hold,Billings,720.3368421,720,720,10,FALSE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2020,auto,auto,Corvallis,709.2310231,742,690.2640264,10,TRUE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2020,auto,hold,Corvallis,710.4736842,723.7938596,673.7938596,10,TRUE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2020,cool,auto,Corvallis,715.7407407,723.3333333,723.3333333,10,TRUE,FALSE,FALSE,MT
99fa8d150f6b0ed05de548014a2751d573270a6b,jun,2020,cool,hold,Corvallis,708,711,673,10,TRUE,FALSE,FALSE,MT
9d4866ebcb99c98fc731f171a8933d0a437eff2c,jun,2020,heat,hold,Missoula,687.9901961,650,628.2352941,25,FALSE,FALSE,TRUE,MT
a446833ed31f9039f78e43743749d949ab71cfe0,jun,2020,auto,hold,Fort Benton,696.7837131,715.982443,612.6324244,16,FALSE,FALSE,FALSE,MT
a821e1d4f351b04078b355b2ccd3aca2882976b0,jun,2020,auto,hold,Shepherd,720.6666667,718,658,5,FALSE,FALSE,FALSE,MT
acf07cbfdf17031e6bec565b4451f5e17f540e7b,jun,2020,cool,hold,Whitefish,680.2450425,680,680,5,FALSE,FALSE,FALSE,MT
acf07cbfdf17031e6bec565b4451f5e17f540e7b,jun,2020,heat,hold,Whitefish,693.1237113,689.7680412,689.7680412,5,FALSE,FALSE,FALSE,MT
b26f7e4f598a818bda524a7f70d04f43af201e63,jun,2020,cool,auto,Scobey,718,650,632,10,TRUE,FALSE,TRUE,MT
b26f7e4f598a818bda524a7f70d04f43af201e63,jun,2020,cool,hold,Scobey,723.5,650,650,10,TRUE,FALSE,TRUE,MT
b4bfee17f4f06981f636488325faf911f6e1fabf,jun,2020,auto,auto,Missoula,651,720,650,9,FALSE,FALSE,FALSE,MT
b4bfee17f4f06981f636488325faf911f6e1fabf,jun,2020,auto,hold,Missoula,651,675,650,9,FALSE,FALSE,FALSE,MT
b4bfee17f4f06981f636488325faf911f6e1fabf,jun,2020,cool,auto,Missoula,653.2028986,650,650,9,FALSE,FALSE,FALSE,MT
b4bfee17f4f06981f636488325faf911f6e1fabf,jun,2020,cool,hold,Missoula,647.0530303,644.0909091,644.0909091,9,FALSE,FALSE,FALSE,MT
b7a28b95c2726be560baf3656422ba13edc9398a,jun,2020,auto,hold,Kalispell,722.2762763,749.8198198,695.045045,5,FALSE,FALSE,FALSE,MT
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jun,2020,auto,auto,Missoula,646.6602787,730,650,60,FALSE,FALSE,FALSE,MT
c90b4dfdcd0c12591663fdc2b2a3fdec6faced91,jun,2020,heat,auto,Missoula,647.9166667,730,650,60,FALSE,FALSE,FALSE,MT
c9a27b6d42a3b1e3d96263a706132ded7796fb6f,jun,2020,auto,auto,Great Falls,707.027027,780,700,50,FALSE,FALSE,FALSE,MT
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2020,auto,hold,Livingston,704.6893855,742.3687151,701.6290503,5,FALSE,FALSE,FALSE,MT
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2020,cool,hold,Livingston,715.45,737.8462963,735.5407407,5,FALSE,FALSE,FALSE,MT
cb876f7976f8d253bf0beb5761e4f16256762e9c,jun,2020,heat,hold,Livingston,706.9936458,709.3185068,707.5504369,5,FALSE,FALSE,FALSE,MT
ccde02c4c99eb1c66370d952fe5c11408dd37786,jun,2020,heat,auto,Bozeman,690.2752976,820,630,5,TRUE,FALSE,FALSE,MT
ccde02c4c99eb1c66370d952fe5c11408dd37786,jun,2020,heat,hold,Bozeman,677.0905172,700,633.4905172,5,TRUE,FALSE,FALSE,MT
dfa724b721949c50654451bf20a8c6a31ae32bbc,jun,2020,heat,hold,Whitefish,687.2488789,680,680,9,TRUE,FALSE,FALSE,MT
e0715a2e7cf7287698dc580b2f479f4eaf35e0ea,jun,2020,auto,hold,Kalispell,705.5,761.6666667,711.6666667,40,FALSE,FALSE,FALSE,MT
e4ed8ab8303e5e1de4b181ce40545279719e6069,jun,2020,heat,hold,Bozeman,698.7993119,660.456422,640.1915138,10,FALSE,FALSE,FALSE,MT
ea7de8a4e4d9f558c11c1fc62a3f8cbd18fe21b9,jun,2020,heat,hold,Missoula,662.9,665,665,85,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2020,auto,auto,Great Falls,705.6576981,717.7585949,666.328849,55,FALSE,FALSE,FALSE,MT
f404081c89442a6b4699e93e43dc4bb72f9e2dc1,jun,2020,auto,hold,Great Falls,698.7314198,721.2142491,671.2142491,55,FALSE,FALSE,FALSE,MT
f469a99acb054dbddd08e713d682acf5035c42df,jun,2020,heat,auto,Helena,727.1119792,650,650,49,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2020,auto,hold,Billings,710.8076923,693.5576923,643.5576923,55,FALSE,FALSE,FALSE,MT
f74a23b378011473f8b32b3fc2efbbb3b6a9e098,jun,2020,cool,hold,Billings,733.5,715,715,55,FALSE,FALSE,FALSE,MT
fd93662943beeb4603fd63aacbbbb7abb3183470,jun,2020,cool,auto,NASHUA,713.1458333,710.375,699.9166667,30,FALSE,FALSE,FALSE,MT
fd93662943beeb4603fd63aacbbbb7abb3183470,jun,2020,cool,hold,NASHUA,731.2786885,751.0327869,749.9508197,30,FALSE,FALSE,FALSE,MT
fd93662943beeb4603fd63aacbbbb7abb3183470,jun,2020,heat,hold,NASHUA,697.5714286,700,700,30,FALSE,FALSE,FALSE,MT
023f28aa735af23620c0b41b3af8a99be22cdd3c,jun,2021,cool,hold,Frenchtown,755.2258065,750,720,15,FALSE,FALSE,FALSE,MT
0bc51b95b2dc23713f611e182c689ad03dc2c300,jun,2021,cool,hold,Great Falls,700.9925214,720,720,10,FALSE,FALSE,FALSE,MT
1ddea499a0c0b3ce5fb3dea339db485998b50485,jun,2021,cool,hold,billings,704.5396825,705.1746032,705.1746032,25,FALSE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jun,2021,cool,hold,Missoula,723.6666667,706.5,694.5,30,TRUE,FALSE,FALSE,MT
2013b05eece28f2e08b8cd6da888a9b04dbdc854,jun,2021,heat,hold,Missoula,712.0945946,700,670,30,TRUE,FALSE,FALSE,MT
2f91f344abd5823f11abdfa57e08bb514aa09564,jun,2021,cool,hold,Billings,722.40625,724.09375,720.203125,50,TRUE,FALSE,FALSE,MT
34fbbdfdbc62b907f2cb4f26559df29b230273e3,jun,2021,auto,hold,Missoula,683.7948718,686.025641,623.6923077,25,FALSE,FALSE,FALSE,MT
3749c1cf564746f9904314c5d33b96db515c066b,jun,2021,heat,hold,Butte,663.2173913,651.6521739,609.826087,118,FALSE,FALSE,FALSE,MT
3a2a6bead89324d25b50336b6d88f53873a5190c,jun,2021,auto,hold,Missoula,706.3762887,726.2989691,663.2474227,0,FALSE,FALSE,FALSE,MT
4089d9705650bdd49cd283f6660b95a5ed85aba7,jun,2021,cool,hold,missoula,692.3333333,800,679.3333333,5,FALSE,FALSE,FALSE,MT
40f358a2efb733ab89fe3bb6e2f7b0280ccb4917,jun,2021,auto,hold,Billings,699.5769231,706.9615385,649.1153846,70,FALSE,FALSE,FALSE,MT
4cd54fe9a866c28682055020800c8f0b5af25df5,jun,2021,cool,hold,Billings,709.0223301,755.4009709,755.4009709,9,TRUE,FALSE,FALSE,MT
4cd54fe9a866c28682055020800c8f0b5af25df5,jun,2021,heat,hold,Billings,715.9634146,660,660,9,TRUE,FALSE,FALSE,MT
5630eed158cf32dc803ac57a6956f5b6e46d8095,jun,2021,heat,hold,Bozeman,692.8125,679.5729167,677.75,100,FALSE,FALSE,FALSE,MT
5a1fbc37826124394a837d94e7f46800280d115f,jun,2021,cool,hold,Great Falls,674.4690265,675.2035398,675.2123894,70,FALSE,FALSE,FALSE,MT
5ba44719421f48c5301a03a7d93739208743738c,jun,2021,cool,hold,Lakeside,731.03125,730,730,59,TRUE,FALSE,TRUE,MT
5ba44719421f48c5301a03a7d93739208743738c,jun,2021,heat,hold,Lakeside,685.7435897,650,640,59,TRUE,FALSE,TRUE,MT
