Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,State
89c72f65d234f95357466f70532bce6def19cc8f,jul,2021,auto,hold,Deadwood,723.8082902,735.8497409,652.6010363,20,TRUE,FALSE,TRUE,SD
89c72f65d234f95357466f70532bce6def19cc8f,jul,2021,cool,hold,Deadwood,700.2932692,704.3445513,700.5128205,20,TRUE,FALSE,TRUE,SD
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,jul,2021,cool,hold,Brookings,712.4359551,710.8813483,710.8813483,50,TRUE,FALSE,TRUE,SD
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,jul,2021,cool,hold,Yankton,732.3288066,730,730,49,FALSE,FALSE,FALSE,SD
8f424d66255e8c5985527f298fd93efdf9fee43d,jul,2021,auto,hold,Sioux Falls,689.7848101,712.5949367,647.5443038,39,TRUE,FALSE,TRUE,SD
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jul,2021,cool,hold,Sioux Falls,727.352381,724.2857143,724.2857143,5,FALSE,FALSE,FALSE,SD
95b51ea81feb0853f1dcfc2b280cd4163701ab68,jul,2021,cool,hold,Spearfish,746.8802817,746.4052004,746.4052004,25,FALSE,FALSE,FALSE,SD
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jul,2021,auto,hold,Hartford,691.3757629,690,660,0,FALSE,FALSE,FALSE,SD
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jul,2021,auto,hold,Sioux Falls,737.576501,739.9677211,640,0,FALSE,FALSE,FALSE,SD
aa8c27c5be7a5261298e19887aa06a314b0c1308,jul,2021,auto,hold,Aberdeen,687.02457,685.5528256,620,0,FALSE,FALSE,FALSE,SD
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jul,2021,cool,hold,Sioux Falls,733.1666667,730.1666667,729.4166667,5,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jul,2021,cool,hold,Sioux Falls,740.7034665,737.1409194,737.1394122,10,FALSE,FALSE,FALSE,SD
af0f384428cf3bb85098fa0257a59b8f3da5b629,jul,2021,cool,hold,Sioux Falls,706.7666667,730,730,0,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,jul,2021,auto,hold,Sioux Falls,690.8441558,690,630,0,FALSE,FALSE,FALSE,SD
ba824fb3fced9de90a39628266d6ba8bdc24270c,jul,2021,cool,hold,Rapid City,756.4915254,797.4915254,789.3898305,5,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jul,2021,cool,hold,Rapid City,693.8513514,692.8445946,692.6756757,55,FALSE,FALSE,FALSE,SD
c569b776f9ecb947ab7a457398e9949d6f68d7f3,jul,2021,cool,hold,Elkton,671.1562782,670.4083107,670.4056007,19,FALSE,FALSE,FALSE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jul,2021,cool,hold,Mitchell,732.6,726.6666667,726.6666667,27,FALSE,FALSE,TRUE,SD
e98fee90253e53238fe89d571cd0551730802054,jul,2021,cool,hold,Clark,721.5,720,720,50,FALSE,FALSE,FALSE,SD
eb29a10185caba12ac33e628bc155d6619080d38,jul,2021,cool,hold,Sioux Falls,709.6265477,708.3858336,708.3858336,0,FALSE,FALSE,FALSE,SD
f54879bd1a53b5447fa7998054e94ab1621745eb,jul,2021,cool,hold,Sioux Falls,716.8636364,700.0454545,700.0454545,95,FALSE,FALSE,FALSE,SD
f55618457070bf0edd01780be7adab261f0423ce,jul,2021,cool,hold,Sioux Falls,748,760,760,0,TRUE,FALSE,FALSE,SD
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jul,2021,auto,hold,Yankton,723.8,700,650,10,FALSE,FALSE,TRUE,SD
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jul,2021,auto,hold,Mitchell,711.015873,702.968254,652.968254,30,FALSE,FALSE,FALSE,SD
fbba43bcb505094b711bbda734c4088425953b97,jul,2021,auto,hold,Sioux Falls,729.5029531,728.539944,667.6170345,20,FALSE,FALSE,FALSE,SD
011eb806f7782fc048072fabfb035b54f5d71e67,jun,2017,auto,hold,Sioux Falls,730.9285714,740,640,100,FALSE,FALSE,FALSE,SD
045e533587d8a51c00e08e459243ce7ec3cbaaf9,jun,2017,auto,hold,Rapid City,702.1428571,702,652,70,TRUE,FALSE,FALSE,SD
05b6a87c2c20aa57b357426c9107705c0bd7ec20,jun,2017,cool,auto,Sioux Falls,738.9130435,740,680,15,TRUE,FALSE,FALSE,SD
05b6a87c2c20aa57b357426c9107705c0bd7ec20,jun,2017,cool,hold,Sioux Falls,735.3095238,747.0952381,740.8095238,15,TRUE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,jun,2017,auto,auto,Sioux Falls,748.5583658,752.192607,680,0,FALSE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,jun,2017,auto,hold,Sioux Falls,726.6790123,751.1111111,680,0,FALSE,FALSE,FALSE,SD
17c1dbdbd6e3202b0db49420e6fc9d36e4cac454,jun,2017,auto,auto,Sioux Falls,733.7083333,819.1875,640.4166667,5,FALSE,FALSE,FALSE,SD
17c1dbdbd6e3202b0db49420e6fc9d36e4cac454,jun,2017,auto,hold,Sioux Falls,738.75,761.75,674.75,5,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jun,2017,cool,auto,Sioux Falls,737.2307692,747.2435897,688.3076923,16,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jun,2017,cool,hold,Sioux Falls,734.2679739,740.0588235,739.627451,16,FALSE,FALSE,FALSE,SD
20f09a9c1d296b532e398fdefb4a44700a36a621,jun,2017,auto,auto,Mitchell,714.1056338,740.5633803,710.5633803,40,FALSE,FALSE,FALSE,SD
30a50f3df07d56b578fdf38b93291e6860f389ad,jun,2017,auto,hold,Sioux Falls,703.6092593,722.3333333,643,45,FALSE,FALSE,FALSE,SD
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jun,2017,cool,hold,Sioux Falls,713.1843318,810,790,20,FALSE,FALSE,FALSE,SD
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jun,2017,cool,auto,Mitchell,695.7291667,690.0208333,710,15,TRUE,FALSE,TRUE,SD
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jun,2017,cool,hold,Mitchell,700.8938053,695.840708,695.7964602,15,TRUE,FALSE,TRUE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jun,2017,cool,auto,Sioux Falls,752.6296296,788.1296296,772.2222222,75,FALSE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jun,2017,cool,hold,Sioux Falls,745.4058524,787.0814249,774.0279898,75,FALSE,FALSE,FALSE,SD
45a85784a761b7df6242c82ee3b01c01c9d4b647,jun,2017,cool,auto,Hayti,698.097561,699.8292683,690,8,TRUE,FALSE,TRUE,SD
45a85784a761b7df6242c82ee3b01c01c9d4b647,jun,2017,cool,hold,Hayti,689.0621062,687.4356436,687.4329433,8,TRUE,FALSE,TRUE,SD
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jun,2017,auto,hold,Rapid City,679.6686508,680,620,0,FALSE,FALSE,FALSE,SD
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jun,2017,cool,auto,Rapid City,700.5111111,700,650,0,FALSE,FALSE,FALSE,SD
4db7c87b3904707da4b878c80e3551b4b2278385,jun,2017,cool,auto,Brookings,719.744186,710,650,60,FALSE,FALSE,FALSE,SD
51e6bafa5298e3366ba871e35aed1d974abe184e,jun,2017,cool,hold,Sioux Falls,718.678744,734.9347826,734.9347826,19,TRUE,FALSE,FALSE,SD
659aaa917beb2054d8a407f0b0e716aff9acb4d4,jun,2017,auto,auto,Sioux Falls,716.1666667,715,665,60,FALSE,FALSE,FALSE,SD
659aaa917beb2054d8a407f0b0e716aff9acb4d4,jun,2017,cool,auto,Sioux Falls,714.9513274,715,665,60,FALSE,FALSE,FALSE,SD
66fafd5b7131163da637a7660ba442db0a070d92,jun,2017,cool,auto,Sioux Falls,694.340625,700.540625,671.290625,6,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jun,2017,auto,auto,Baltic,697.5,692,679.5,5,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jun,2017,auto,hold,Baltic,687.9496124,690,630,5,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jun,2017,cool,auto,Baltic,664.0899358,690.5695931,682.5481799,5,FALSE,FALSE,FALSE,SD
7a59d7c797f30415b2b2557d368086f59a8bfbf6,jun,2017,cool,hold,Baltic,682.4248366,684.7745098,684.7745098,5,FALSE,FALSE,FALSE,SD
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jun,2017,cool,hold,Box Elder,694.8,702,702,10,FALSE,FALSE,FALSE,SD
9890e8311a56a9abe9923f5fc2c000c196edf928,jun,2017,auto,auto,Sioux Falls,704.469697,730,654.5454545,25,FALSE,FALSE,FALSE,SD
9c7a789c7d1d74537a88db58945540af52b04c0e,jun,2017,auto,auto,Sioux Falls,714.4615385,710.1538462,680,30,TRUE,FALSE,TRUE,SD
9c7a789c7d1d74537a88db58945540af52b04c0e,jun,2017,auto,hold,Sioux Falls,727.7333333,717.9555556,678.7666667,30,TRUE,FALSE,TRUE,SD
9d3584c550f89f042111eb6704fe1e47e20dc8ea,jun,2017,cool,auto,Mitchell,678.4285714,670,650,15,TRUE,FALSE,TRUE,SD
9d3584c550f89f042111eb6704fe1e47e20dc8ea,jun,2017,cool,hold,Mitchell,706,766,745,15,TRUE,FALSE,TRUE,SD
a6fd75ad36cfbc196c32e0242e2b1b235a634a21,jun,2017,auto,auto,Sioux Falls,714.7922705,720,660,5,FALSE,FALSE,FALSE,SD
ac475e45fec8f2a5c9a5f17f1de8854e57c8738d,jun,2017,cool,hold,Sioux Falls,739.8,730,730,5,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jun,2017,cool,auto,Sioux Falls,741.9545455,730,740,10,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jun,2017,cool,hold,Sioux Falls,737.5068493,735.6999348,735.7005871,10,FALSE,FALSE,FALSE,SD
b82f636e91b827f8c3335e14b4784f234c7fa83e,jun,2017,auto,auto,Sioux Falls,759.3021148,782.5619335,650,90,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,jun,2017,auto,auto,Sioux Falls,718.6,765,715,0,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jun,2017,cool,auto,Watertown,724.7054264,738.620155,660.4403101,16,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jun,2017,cool,hold,Watertown,708.9462366,708.6021505,708.6021505,16,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jun,2017,cool,auto,Rapid City,693.8663366,709.3811881,693.2821782,55,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jun,2017,cool,hold,Rapid City,689.8556338,717.4295775,717.4295775,55,FALSE,FALSE,FALSE,SD
cc7492974b078d6eceba17e49929a139635baebb,jun,2017,cool,auto,Yankton,719.75,721.75,665.25,45,FALSE,FALSE,FALSE,SD
cc7492974b078d6eceba17e49929a139635baebb,jun,2017,cool,hold,Yankton,729.2159624,728.0657277,727.943662,45,FALSE,FALSE,FALSE,SD
d37e2aadd7774c2112b3d30f1c00556868867274,jun,2017,cool,hold,Vermillion,715.0352941,753.7529412,750.7882353,45,FALSE,FALSE,FALSE,SD
d8a5080a26ef033201748f6bb21a14041b3e5089,jun,2017,cool,auto,Sioux Falls,760.1098266,756.4219653,736.1849711,15,FALSE,FALSE,FALSE,SD
d8a5080a26ef033201748f6bb21a14041b3e5089,jun,2017,cool,hold,Sioux Falls,766.4444444,720,720,15,FALSE,FALSE,FALSE,SD
e5a50f71271de0f30b2f068f1e6e3368ddfec11b,jun,2017,cool,hold,Sioux Falls,758.8358209,763.2238806,761.5820896,5,FALSE,FALSE,FALSE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jun,2017,cool,auto,Mitchell,742.9054054,740,740,27,FALSE,FALSE,TRUE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jun,2017,cool,hold,Mitchell,732.6531092,734.5058824,734.5058824,27,FALSE,FALSE,TRUE,SD
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jun,2017,cool,hold,Mitchell,692.4166667,681.0833333,680,30,FALSE,FALSE,FALSE,SD
004e7f286453271cd8b2b9367719102dc96392c2,jun,2018,auto,hold,Elk Point,741.6419753,731.9506173,679.4320988,20,FALSE,FALSE,FALSE,SD
011eb806f7782fc048072fabfb035b54f5d71e67,jun,2018,auto,hold,Sioux Falls,735.125,731,658.78125,100,FALSE,FALSE,FALSE,SD
05b6a87c2c20aa57b357426c9107705c0bd7ec20,jun,2018,cool,auto,Sioux Falls,738.6833333,740.0833333,699.8666667,15,TRUE,FALSE,FALSE,SD
05b6a87c2c20aa57b357426c9107705c0bd7ec20,jun,2018,cool,hold,Sioux Falls,737.7307692,740,700,15,TRUE,FALSE,FALSE,SD
0968b16b919c5e8b72ff8de3bda124068f7f322d,jun,2018,auto,hold,Sioux Falls,745.7309028,752.9166667,686.9791667,0,FALSE,FALSE,FALSE,SD
13794e9c34d4c507a43e319612e223759e0d327f,jun,2018,cool,auto,Brookings,722.372549,727.6029412,726.8235294,5,FALSE,FALSE,FALSE,SD
13794e9c34d4c507a43e319612e223759e0d327f,jun,2018,cool,hold,Brookings,720.544964,728.9370504,728.7266187,5,FALSE,FALSE,FALSE,SD
15a7bb14eda221a156a3e03592139ccd285d7bf2,jun,2018,auto,auto,Sioux Falls,710.4047619,690,640,5,FALSE,FALSE,FALSE,SD
15a7bb14eda221a156a3e03592139ccd285d7bf2,jun,2018,cool,auto,Sioux Falls,684.5233415,678.7027027,678.7027027,5,FALSE,FALSE,FALSE,SD
15a7bb14eda221a156a3e03592139ccd285d7bf2,jun,2018,cool,hold,Sioux Falls,714,660,660,5,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jun,2018,cool,auto,Sioux Falls,731.475856,738.1395961,728.8683055,16,FALSE,FALSE,FALSE,SD
18cd13efb32ea1f3caa01bc30656d0afbe3d1413,jun,2018,cool,hold,Sioux Falls,723.776455,727.1587302,727.1587302,16,FALSE,FALSE,FALSE,SD
20f09a9c1d296b532e398fdefb4a44700a36a621,jun,2018,auto,auto,Mitchell,795.9428571,790,650,40,FALSE,FALSE,FALSE,SD
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jun,2018,auto,auto,Sioux Falls,745.2232558,767.0023256,650,5,FALSE,FALSE,FALSE,SD
2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,jun,2018,auto,hold,Sioux Falls,743.5128205,731.6153846,650,5,FALSE,FALSE,FALSE,SD
30a50f3df07d56b578fdf38b93291e6860f389ad,jun,2018,auto,auto,Sioux Falls,693.7183099,700.0915493,645.7676056,45,FALSE,FALSE,FALSE,SD
30a50f3df07d56b578fdf38b93291e6860f389ad,jun,2018,auto,hold,Sioux Falls,699.6403509,707.3684211,643.6842105,45,FALSE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jun,2018,cool,hold,Rapid City,707.8594164,716.5474801,716.5474801,0,FALSE,FALSE,FALSE,SD
3a6d34c0a5f6664f14043d1ec1f90525eb6a72aa,jun,2018,heat,hold,Rapid City,719.9035088,719.7938596,719.7938596,0,FALSE,FALSE,FALSE,SD
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jun,2018,cool,auto,Sioux Falls,773.6276596,774.4680851,774.4680851,20,FALSE,FALSE,FALSE,SD
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,jun,2018,cool,hold,Sioux Falls,761.0481928,770.0843373,770.0843373,20,FALSE,FALSE,FALSE,SD
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jun,2018,cool,auto,Mitchell,690.9545455,680,680,15,TRUE,FALSE,TRUE,SD
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,jun,2018,cool,hold,Mitchell,700.5263158,692.9638158,692.6644737,15,TRUE,FALSE,TRUE,SD
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jun,2018,auto,hold,Sioux Falls,737.2185822,750.0531686,696.4511278,5,TRUE,FALSE,FALSE,SD
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,jun,2018,cool,hold,Sioux Falls,733.7514507,746.5222437,741.6382979,5,TRUE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jun,2018,cool,auto,Sioux Falls,746.8141962,779.7494781,765.65762,75,FALSE,FALSE,FALSE,SD
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,jun,2018,cool,hold,Sioux Falls,740.6624041,770.3631714,767.1867008,75,FALSE,FALSE,FALSE,SD
45a85784a761b7df6242c82ee3b01c01c9d4b647,jun,2018,cool,hold,Hayti,696,680,680,8,TRUE,FALSE,TRUE,SD
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jun,2018,cool,auto,Rapid City,697.2082879,709.9912759,709.9367503,0,FALSE,FALSE,FALSE,SD
4a2f71c8dace61eeb7806b1c4aabd4f7980dc760,jun,2018,cool,hold,Rapid City,708.3484848,682.1818182,681.7272727,0,FALSE,FALSE,FALSE,SD
51e6bafa5298e3366ba871e35aed1d974abe184e,jun,2018,cool,hold,Sioux Falls,712.0282258,726.5612903,726.5612903,19,TRUE,FALSE,FALSE,SD
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jun,2018,cool,auto,Brookings,710.2307692,740,740,30,FALSE,FALSE,FALSE,SD
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,jun,2018,cool,hold,Brookings,704.2969697,710.0060606,709.9636364,30,FALSE,FALSE,FALSE,SD
66fafd5b7131163da637a7660ba442db0a070d92,jun,2018,cool,auto,Sioux Falls,709.5,720,720,6,FALSE,FALSE,FALSE,SD
670be188eade7b0b203dd0cbe52b8512daf30941,jun,2018,cool,auto,Tea,704.5714286,687.5714286,671.7142857,40,TRUE,FALSE,TRUE,SD
670be188eade7b0b203dd0cbe52b8512daf30941,jun,2018,cool,hold,Tea,703.9618801,718.5792006,718.5792006,40,TRUE,FALSE,TRUE,SD
769d58e58cf28ed36633f09f0bfe730fccc69040,jun,2018,cool,auto,Sioux Falls,701.3478261,701.1304348,651.1304348,68,FALSE,FALSE,FALSE,SD
769d58e58cf28ed36633f09f0bfe730fccc69040,jun,2018,cool,hold,Sioux Falls,707.1666667,707,707,68,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,jun,2018,cool,auto,Sioux Falls,694.065812,718.2905983,718.2905983,10,FALSE,FALSE,FALSE,SD
8930281824f3ef2ac371723900928c198a63c348,jun,2018,cool,hold,Sioux Falls,696.7427451,730.0784314,730.0784314,10,FALSE,FALSE,FALSE,SD
89c72f65d234f95357466f70532bce6def19cc8f,jun,2018,auto,auto,Deadwood,725.125,760,680,20,TRUE,FALSE,TRUE,SD
89c72f65d234f95357466f70532bce6def19cc8f,jun,2018,auto,hold,Deadwood,685.567991,724.5495243,634.7660884,20,TRUE,FALSE,TRUE,SD
8f56c7dc00276a6b32a52d5ce09b1183ab8f1bd7,jun,2018,cool,auto,Box Elder,718.4526771,730,730,10,FALSE,FALSE,FALSE,SD
90e121dfbbf74b90bdeeba661458add0a7e5b5ba,jun,2018,cool,hold,Sioux Falls,722.25,740,740,10,FALSE,FALSE,FALSE,SD
94f4dbce58d4a11a0ffa9e6290ddfb6e896b39d2,jun,2018,cool,hold,Sioux Falls,731.9375,730,730,5,FALSE,FALSE,FALSE,SD
995ba2f4d2b74e5e9c936ec683b65b980cb10a3b,jun,2018,auto,hold,Dakota Dunes,760.7146739,750.4891304,660,27,FALSE,FALSE,FALSE,SD
9c7a789c7d1d74537a88db58945540af52b04c0e,jun,2018,cool,auto,Sioux Falls,737.2083333,780,750,30,TRUE,FALSE,TRUE,SD
9c7a789c7d1d74537a88db58945540af52b04c0e,jun,2018,cool,hold,Sioux Falls,731,730,730,30,TRUE,FALSE,TRUE,SD
9d3584c550f89f042111eb6704fe1e47e20dc8ea,jun,2018,cool,auto,Mitchell,695.2058824,690,690,15,TRUE,FALSE,TRUE,SD
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,jun,2018,auto,hold,Hartford,702.2381774,705,675,0,FALSE,FALSE,FALSE,SD
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jun,2018,auto,auto,Sioux Falls,710.1698113,712.5974843,620,0,FALSE,FALSE,FALSE,SD
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,jun,2018,auto,hold,Sioux Falls,724.452,734.7083636,635.6949091,0,FALSE,FALSE,FALSE,SD
a351d877220e28248c343ed9b9c1869bc2ec6f2a,jun,2018,cool,auto,Sioux Falls,793.5128205,788.2564103,644.1897436,25,FALSE,FALSE,FALSE,SD
a351d877220e28248c343ed9b9c1869bc2ec6f2a,jun,2018,cool,hold,Sioux Falls,757.2119205,760.6622517,731.8543046,25,FALSE,FALSE,FALSE,SD
a6340c03cdc29b13a96131be745189257be7a35c,jun,2018,cool,hold,Arlington,765.9864865,763.6351351,750,15,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jun,2018,auto,auto,Sioux Falls,741.6574074,740,690,10,FALSE,FALSE,FALSE,SD
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,jun,2018,auto,hold,Sioux Falls,741.8016852,740.439362,690,10,FALSE,FALSE,FALSE,SD
b64acb20839d0b9c1433741624014f6a4b7ce5bd,jun,2018,cool,auto,Sioux Falls,733.1666667,730.1666667,729.4166667,17,FALSE,FALSE,FALSE,SD
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jun,2018,cool,auto,Sioux Falls,716.35,705.45,680.9666667,5,FALSE,FALSE,FALSE,SD
b7a937656f2e9c6d008fad41ee6ebe74772ef66d,jun,2018,cool,hold,Sioux Falls,703.0916031,700,700,5,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,jun,2018,auto,auto,Sioux Falls,705.99375,712.69375,650.13125,0,FALSE,FALSE,FALSE,SD
ba6e220a85539b203580b1486b6e183220f6488c,jun,2018,auto,hold,Sioux Falls,707.1978022,710.7252747,660.5274725,0,FALSE,FALSE,FALSE,SD
ba824fb3fced9de90a39628266d6ba8bdc24270c,jun,2018,cool,hold,Rapid City,751.6170213,753.2978723,751.9361702,5,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jun,2018,cool,auto,Watertown,703.5086957,702.3608696,698.7,16,FALSE,FALSE,FALSE,SD
c286bb38a8bbe2053013f8899f27ce0e8fe7e2fc,jun,2018,cool,hold,Watertown,706.2,690,690,16,FALSE,FALSE,FALSE,SD
c3353456a861b50590e2848ac724e0fdaae797b6,jun,2018,auto,auto,Dakota Dunes,764,779,672,27,FALSE,FALSE,FALSE,SD
c3353456a861b50590e2848ac724e0fdaae797b6,jun,2018,auto,hold,Dakota Dunes,751.7083333,751.875,680,27,FALSE,FALSE,FALSE,SD
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,jun,2018,cool,hold,Rapid City,706.875,690.3333333,690,55,FALSE,FALSE,FALSE,SD
cc7492974b078d6eceba17e49929a139635baebb,jun,2018,cool,auto,Yankton,765.8333333,765,750,45,FALSE,FALSE,FALSE,SD
cc7492974b078d6eceba17e49929a139635baebb,jun,2018,cool,hold,Yankton,715.8269231,717.375,717.375,45,FALSE,FALSE,FALSE,SD
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jun,2018,auto,auto,Watertown,755.225,760.6,700.8,90,FALSE,FALSE,TRUE,SD
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jun,2018,auto,hold,Watertown,737.3478261,745,675,90,FALSE,FALSE,TRUE,SD
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jun,2018,cool,auto,Watertown,764.3333333,760,699.3333333,90,FALSE,FALSE,TRUE,SD
ccd02d0d0d77db0bc0a1f5b75764aaa59fb95d08,jun,2018,heat,auto,Watertown,745,790,790,90,FALSE,FALSE,TRUE,SD
d37e2aadd7774c2112b3d30f1c00556868867274,jun,2018,cool,hold,Vermillion,711.7833333,704.2333333,702.9,45,FALSE,FALSE,FALSE,SD
d8a5080a26ef033201748f6bb21a14041b3e5089,jun,2018,cool,auto,Sioux Falls,760.1616162,766.1616162,762.9292929,15,FALSE,FALSE,FALSE,SD
d8a5080a26ef033201748f6bb21a14041b3e5089,jun,2018,cool,hold,Sioux Falls,756,756.6428571,756.0714286,15,FALSE,FALSE,FALSE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jun,2018,cool,auto,Mitchell,721.5172414,714.4827586,715.1724138,27,FALSE,FALSE,TRUE,SD
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,jun,2018,cool,hold,Mitchell,734.2308762,739.3570932,739.3553547,27,FALSE,FALSE,TRUE,SD
e84256e3fbb74cf9a4a843dee446637aef4aa20a,jun,2018,cool,auto,Sioux Falls,759.6012658,786.5,648.2088608,25,FALSE,FALSE,FALSE,SD
e98fee90253e53238fe89d571cd0551730802054,jun,2018,cool,hold,Clark,707.3333333,680,680,50,FALSE,FALSE,FALSE,SD
eff352eb35883cf29e1e7c2da025cf60f45f03b8,jun,2018,cool,hold,Rapid City,767.6568627,761.8823529,749.6470588,17,FALSE,FALSE,FALSE,SD
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jun,2018,cool,auto,Sioux Falls,717.8814815,714.9185185,714.6222222,30,FALSE,FALSE,FALSE,SD
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,jun,2018,cool,hold,Sioux Falls,714.0191781,713.8958904,713.8410959,30,FALSE,FALSE,FALSE,SD
f54879bd1a53b5447fa7998054e94ab1621745eb,jun,2018,cool,auto,Sioux Falls,730.8989362,718.8510638,718.8457447,95,FALSE,FALSE,FALSE,SD
f54879bd1a53b5447fa7998054e94ab1621745eb,jun,2018,cool,hold,Sioux Falls,741.5,720,720,95,FALSE,FALSE,FALSE,SD
fb9e07d5242ec2ffc3c0820c3e4956038ac410af,jun,2018,auto,hold,Yankton,727.048,720.28,670.28,10,FALSE,FALSE,TRUE,SD
fbb6b3184e085ae4fe5c86bab30afe6a29793469,jun,2018,cool,hold,Mitchell,704.5416667,700.4583333,699.5416667,30,FALSE,FALSE,FALSE,SD
fbba43bcb505094b711bbda734c4088425953b97,jun,2018,auto,hold,Sioux Falls,732.0763889,735.9804067,664.6145833,20,FALSE,FALSE,FALSE,SD
004e7f286453271cd8b2b9367719102dc96392c2,jun,2019,auto,auto,Elk Point,756.25,760,680,20,FALSE,FALSE,FALSE,SD
011eb806f7782fc048072fabfb035b54f5d71e67,jun,2019,auto,hold,Sioux Falls,665,743,603,100,FALSE,FALSE,FALSE,SD
