AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
642.23636363636365,721.9636363636364,644.5090909090909,6c7ed6319a164b048a253c60d9b8dc35cb12521a,US,MI,Holland,0,auto,auto,Home,false,false,false,Gas
662.04,654.08,640.0,0638f1f53599afaff5e41a9918c37f123c0262ff,US,MI,Sterling Heights ,0,heat,hold,Home,false,false,false,Gas
687.0,700.0,700.0,b3eefd77a1068eb8856381e766442134bc12138e,US,MI,Byron,0,heat,auto,Home,false,false,false,Gas
681.77777777777783,680.0,680.0,056dbbc6e7d84191c53e8e2be3a30b2163c8d97a,US,MI,traverse city,0,heat,auto,Home,true,false,true,Electric
718.04166666666663,719.16666666666663,719.16666666666663,5cb004177c592437368c539d220d6d627ff7e3c7,US,MI,Woodhaven,0,heat,hold,Home,false,false,false,Gas
686.189899833055,1080.0,690.19490818030044,363a712d79c4f00643416c13cdb4b16c19344f84,US,MI,Friendship,0,heat,hold,Home,false,false,false,Gas
652.66145833333337,707.13541666666663,640.93229166666663,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,auto,Home,false,false,false,Gas
647.61879337960488,651.24185798184726,648.90443139348633,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,auto,Home,false,false,false,Gas
664.10249415432577,667.5463756819953,665.95635229929849,7414518d4c89923cf2e08eb8307ce0825a4ccb71,US,MI,Genoa,0,heat,hold,Home,false,false,false,Gas
652.873593073593,655.08917748917747,654.339393939394,d776ada16f4121c24ab6ff83bb203e4927933912,US,MI,Livonia,0,heat,hold,Home,false,false,false,Gas
625.601246105919,656.22118380062307,633.54205607476638,959d55d958c4ece54eb9e70f5cbabf70728e7244,US,MI,Ludington,0,heat,auto,Home,false,false,false,Gas
675.12458137977228,677.3315472203617,677.07702612190224,210965fd4135d5c08122575de67df30f83485923,US,MI,Ann Arbor,0,heat,hold,Home,true,false,false,Gas
642.03947368421052,653.46052631578948,645.00877192982455,114832ad4b720cbc8ca541dfc2016a9d9b356272,US,MI,Huntington Woods,0,heat,hold,Home,false,false,false,Gas
642.87837837837833,650.0,560.0,79312d3991ffc58360a32ea4213f3e497955a5cc,US,MI,Pinckney,0,heat,hold,Home,false,false,false,Gas
663.78113207547165,666.48679245283017,666.00754716981135,ef835bb263834bd44eaa368b4bdac5a8dd1ad62e,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
675.02,668.868,667.188,e21d491fea56fe590c8c19c9261595c57e7bfee4,US,MI,Hudsonville,0,heat,auto,Home,false,false,false,Gas
681.54194365305477,682.58309591642922,682.58309591642922,ff1cfe6dffc630d53081b6347a085fcea22730b3,US,MI,Oshtemo,0,heat,auto,Home,false,false,false,Gas
688.34839357429723,688.7028112449799,688.7028112449799,a22f8803876e1c56d1fcd1622c71216eb885a76d,US,MI,Newport,0,heat,auto,Home,false,false,false,Gas
677.46856581532415,680.0,680.0,de570fc290e396aa82a69d1d720d48b0de336564,US,MI,Cannon,0,heat,hold,Home,false,false,false,Gas
678.8394366197183,682.76056338028172,682.76056338028172,3a02197a21fe54412153ce7b4c8c38e647e0b28f,US,MI,Washington,0,heat,hold,Home,false,false,false,Gas
678.58914728682169,680.04069767441865,680.04069767441865,f41638e440a10ac8c47163020bd02b5fb4caf2f8,US,MI,Chesterfield,0,heat,hold,Home,false,false,false,Gas
696.09281814363715,690.42839143217134,690.42839143217134,394185c9e7ed8f946e937f99e933be8b8c7b60fb,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
687.31333333333339,690.0,690.0,39d75e3417142716b27b20099d6673389413914a,US,MI,Byron,0,heat,auto,Home,true,false,false,Gas
712.80132450331121,715.41721854304637,714.27152317880791,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,heat,hold,Home,true,false,false,Gas
707.87646499841617,710.0,710.0,82f4b153e185b7a16ee41d689c0e0e3214a1dfd3,US,MI,Ontwa,0,heat,hold,Home,false,false,false,Gas
714.83870967741939,717.1236559139785,716.82258064516134,b21ec6a77b1e99deccc87723157e55d9263e4dbc,US,MI,Kentwood,0,heat,hold,Home,false,false,false,Gas
690.61224489795916,738.36734693877554,688.48979591836735,08f7a2d26d6b8c26d8cc1e93e434b071c22eda4d,US,MI,Sterling Heights,0,auto,hold,Home,false,false,false,Gas
665.0,669.07692307692309,665.30769230769226,a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,US,MI,Dearborn,0,heat,hold,Home,false,false,false,Gas
662.55555555555554,660.0,660.0,a6fc27e430fdf7e57eb8dda302de4541f17be3f3,US,MI,Lansing,0,heat,auto,Home,false,false,false,Gas
717.76470588235293,720.0,720.0,dbfe70eed7403a5e03be4bde88619782f67ea191,US,MI,Muskegon,0,heat,auto,Home,false,false,false,Gas
701.66666666666663,740.0,740.0,a7df7c8215a6dc141973d9e4af25ce2798bb1cec,US,MI,Canton,0,cool,hold,Home,true,false,false,Gas
