AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
704.83991228070181,749.953947368421,699.953947368421,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,auto,Home,true,false,false,Gas
713.15957446808511,784.29787234042556,732.57446808510633,46c3f96c560c510e7fd886e8b76d64a02c29ea58,US,GA,Canton,0,auto,hold,Home,true,false,false,Gas
744.18571428571431,720.81428571428569,720.81428571428569,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
675.54901960784309,670.0,670.0,c4805fa064a2ae91c37b3294467f81b1761d873c,US,GA,Bremen,0,heat,auto,Home,false,false,true,Electric
674.66666666666663,700.38095238095241,699.42857142857144,6f6993647847d3dc52e3df04e48755c2b07a19db,US,GA,Senoia,0,cool,hold,Home,false,false,true,Electric
671.14285714285711,710.0,680.0,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,cool,auto,Home,false,false,false,Gas
751.75,690.0,690.0,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
622.63380281690138,740.0,550.0,36a127656e1d1c827c79fdd1ef83bd8d529902fb,US,GA,Decatur,0,auto,hold,Home,true,false,false,Gas
698.53846153846155,692.69230769230774,679.07692307692309,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,cool,hold,Home,false,false,false,Gas
714.0,730.0,730.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,cool,hold,Home,false,false,true,Electric
725.0,748.0,716.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,off,hold,Home,true,false,true,Electric
751.37599681020731,760.0,683.0,2f2a8e8c063b104b4f5e9e3719e1d9c69de7aa16,US,GA,Lake City,0,off,hold,Home,true,true,true,Electric
685.86885245901635,735.6983606557377,675.59344262295087,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
667.62637362637361,657.5164835164835,653.2967032967033,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
684.39245283018863,683.91415094339618,683.91415094339618,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,heat,auto,Home,true,false,true,Electric
608.61059190031153,693.27102803738319,693.27102803738319,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,off,hold,Home,false,false,false,Gas
717.625850340136,718.65873015873012,718.36961451247168,32deecf62dcafe235c80571f7ce744a5e1bb77ca,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
738.14754098360652,736.52459016393448,736.6768149882904,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
752.28252788104089,760.11895910780675,760.02973977695171,21e0e0e07a81d10f7d60f3b07a2b455b6d252e5a,US,GA,LaGrange,0,heat,hold,Home,false,false,true,Electric
661.20491803278685,778.360655737705,655.35245901639348,72ab07f7631787f4ba45b4887ddc47b886c312ce,US,GA,Canton,0,auto,auto,Home,true,false,false,Gas
676.38709677419354,696.3440860215054,696.48745519713259,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,auto,Home,false,false,false,Gas
677.19335347432025,693.45921450151059,693.45921450151059,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
673.23837209302326,719.06976744186045,669.06976744186045,597cf2c67f7425feea02ed14688b926d512906d6,US,GA,Dallas,0,auto,auto,Home,false,false,false,Gas
716.98,719.48,719.28,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,hold,Home,true,false,true,Electric
689.52978276103715,680.10336370007008,680.10336370007008,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
682.16666666666663,680.0,680.0,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,heat,auto,Home,false,false,false,Gas
666.83116883116884,697.4545454545455,635.81818181818187,4dc1a2337726d77fa365dce58fb13509ea81dff5,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
654.98442367601251,690.607476635514,681.99065420560748,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
717.1708754208754,716.65151515151513,716.59848484848487,080958e15fa5ca0350e533f54cf0a19fe2d24fe7,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
697.63375224416518,691.41068222621186,690.76750448833036,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
681.1343283582089,687.820895522388,687.820895522388,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
720.32475490196077,768.54779411764707,710.52205882352939,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,auto,hold,Home,false,false,false,Gas
704.90178571428567,758.28839285714287,694.06875,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
705.62112676056336,750.03661971830991,690.74295774647885,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
715.31468531468533,761.42307692307691,711.44055944055947,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
678.625,673.89312977099235,673.89312977099235,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
668.79340277777783,760.0,670.0,bfed57b0e73caa6a5c44b3ff032d8d76095b4bc8,US,GA,Sugar Hill,0,auto,hold,Home,false,false,true,Electric
660.04347826086962,680.0,680.0,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,cool,hold,Home,false,false,true,Electric
716.475,730.7,739.475,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
673.98076923076928,685.0,685.0,d57b1e0957a34a295f8e8d077806cb38a1bcae1a,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
694.48571428571427,746.51428571428573,707.7714285714286,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,heat,hold,Home,false,false,true,Electric
690.33333333333337,700.0,700.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,hold,Home,false,false,false,Gas
668.5,697.42857142857144,682.42857142857144,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
711.2,680.0,680.0,f01d35e57c2bec9b754e01ad902063cba2beee2f,US,GA,Senoia,0,heat,hold,Home,false,false,false,Gas
713.5333333333333,760.0,710.0,00dcce15115ae3f87a915d5f4d9076f78723c331,US,GA,Holly Springs,0,auto,hold,Home,false,false,false,Gas
669.05976430976432,673.03703703703707,642.10606060606062,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,heat,hold,Home,false,false,false,Gas
695.32568807339453,766.6880733944954,710.08715596330273,f57c28415837544fbcafdd5029b55657ef6a5b8f,US,GA,Warner Robins,0,auto,hold,Home,false,false,true,Electric
604.2416192283365,650.0,600.0,b3f38ec014ee3d845f2e2b5d79916c8636c43a5c,US,GA,Cherry Log,0,heat,auto,Home,false,false,false,Gas
697.60784313725492,672.321568627451,672.20392156862749,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,cool,hold,Home,false,false,false,Gas
686.01066098081026,687.8656716417911,687.8656716417911,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,heat,auto,Home,false,false,false,Gas
669.48039215686276,670.0,670.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,heat,hold,Home,true,false,true,Electric
682.27160493827159,680.45061728395058,680.4320987654321,a88e263e930543080297a74d7d39634a8d94466f,US,GA,Guyton,0,heat,hold,Home,false,false,true,Electric
691.19396195202648,691.61290322580646,691.61290322580646,14ed41782976bb5e36cbef9d880b5fc4700cc090,US,GA,Dahlonega,0,heat,auto,Home,false,false,true,Electric
713.25126475548063,763.19898819561547,711.185497470489,97d4ea4b3997b6b39175d0320e400634ab1bd6a9,US,GA,Clyo,0,auto,auto,Home,true,false,true,Electric
703.463687150838,697.77094972067039,691.73743016759772,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,heat,auto,Home,false,false,false,Gas
700.93103448275861,700.29392446633824,700.29392446633824,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,heat,auto,Home,false,false,false,Gas
693.0817518248175,691.25742092457426,687.77858880778592,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,heat,auto,Home,true,false,true,Electric
653.2992723821576,659.537171781082,628.25466624485921,f14f6657331111b68bb149fee17f0349a5c42806,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
647.35021707670046,647.54558610709114,630.47322720694649,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
711.86027397260273,711.16164383561647,655.32328767123283,eefe1ff9239e19ecad94f0607f14e5e9d9226a91,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
696.43994601889335,668.52631578947364,663.0202429149798,89956964fdb85e3cda34a20744505ff306c8efb1,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
651.5119453924915,652.25255972696243,651.93515358361776,d2fbedbf7d3496628f606cb58d5a63787412ac7f,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
681.69958847736621,781.85185185185185,676.2962962962963,fd5bcfa351745856219ffe15d574e55928b4479f,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
728.08321579689709,754.9280677009873,696.53878702397742,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
698.28125,707.79934210526312,698.65789473684208,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
686.7516129032258,696.26129032258063,696.22580645161293,f4a496ee33620cd34c09d24739d9cdc94fc7dba4,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
707.47322540473226,698.774595267746,698.774595267746,4422851eaab3da089c81e84089f8f837e8efe7f9,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
667.79025624802273,710.0,710.0,91e4467169314adccdb825feb1df2b05a09a5032,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
687.43503584229393,685.306899641577,685.22356630824368,1a1644663228c88071aff89a1a949ea408ab5521,US,GA,Cumming,0,heat,hold,Home,true,false,false,Gas
692.91666666666663,693.454081632653,693.454081632653,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,heat,hold,Home,false,false,true,Electric
704.56771545827633,674.38030095759234,674.38030095759234,a31ab2d4cf0c2bc46f1376ae5d4d559961e996b7,US,GA,Lilburn,0,heat,auto,Home,false,false,false,Gas
693.76976597090447,723.87096774193549,690.25395319418089,e528149e26ff5ea14f61c06803046dd1bb441fef,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
708.6374012291484,779.72256365232658,705.13169446883228,5f49bae2010b6d49b4ef769567d59cc7d81ab2ee,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
625.15032679738567,650.0,620.0,9b93cae4045641e0eb536983a799c35de411618b,US,GA,Alpharetta,0,heat,auto,Home,false,false,false,Gas
660.95115681233938,690.07969151670954,689.9305912596401,f654f314a89fc014fda37c997ef1455d856ec189,US,GA,Sandy Springs,0,heat,hold,Home,false,false,false,Gas
767.39682539682542,799.89682539682542,769.89682539682542,0070efdb5ff09d96c8cc5aab956ed49ef5b838b1,US,GA,Duluth,0,auto,hold,Home,false,false,false,Gas
725.19047619047615,730.19047619047615,730.19047619047615,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,auto,Home,true,false,true,Electric
693.10526315789468,701.71052631578948,700.29824561403507,6dcb76afe67184502c61c0731ccb128ac5ed054b,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
686.11111111111109,697.0,688.0,f35bd26aaeeea674f920677d32f73ae0c6f2e81e,US,GA,Lawrenceville,0,off,hold,Home,false,false,false,Gas
680.196261682243,683.607476635514,683.40186915887853,ea2ccf9580721cef47eee41fbde7f50128293d99,US,GA,McDonough,0,heat,auto,Home,false,false,false,Gas
709.0,700.0,720.0,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,auto,Home,false,false,false,Gas
642.5,719.0,683.5,d5719535429c71fee43ee4bf04ab09518e7b8689,US,GA,Smyrna,0,off,hold,Home,false,false,false,Gas
615.94206714944039,656.89335088874259,596.92363396971689,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,heat,hold,Home,false,false,false,Gas
695.58287292817681,678.72928176795585,674.69613259668506,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
632.71691176470586,820.0,640.0,3c63dcb56d918a005f451de2c569988e4304f6a7,US,GA,Hampton,0,heat,auto,Home,false,false,false,Gas
698.57503573130066,699.06431634111482,698.57837065269177,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,heat,hold,Home,true,false,true,Electric
703.44092219020172,684.36887608069162,678.41354466858786,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,heat,hold,Home,false,false,false,Gas
670.26071169208421,736.1321713870733,672.477850399419,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,auto,auto,Home,false,false,true,Electric
674.81983805668017,730.0,676.51821862348174,aa608fabd48590871fdd0d4e233866ca34ee2fc0,US,GA,Martinez,0,auto,auto,Home,false,false,false,Gas
671.4308797127469,690.66427289048477,660.03411131059249,676efc2e93c3acc69f1e50532f8c51da80e558b5,US,GA,Taylorsville,0,cool,auto,Home,false,false,true,Electric
665.89705882352939,670.0,670.0,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,off,hold,Home,true,false,true,Electric
695.06451612903231,744.0322580645161,694.0322580645161,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,auto,auto,Home,false,false,false,Gas
691.75918367346935,705.261224489796,716.44489795918366,a6d05bda52c16208113a83e8134e3185644f2573,US,GA,Martinez,0,cool,auto,Home,false,false,true,Electric
727.74173868835794,729.49974580579567,729.49974580579567,4efc94624896b9b0355e731c4491f9e559ee564d,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
672.78512396694214,699.91735537190084,699.91735537190084,e506eb81084c94900e714fa9fc4488c88f90b4bb,US,GA,Buford,0,cool,hold,Home,false,false,false,Gas
704.05228758169937,693.687908496732,693.687908496732,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,heat,hold,Home,true,false,true,Electric
655.46719538572461,651.4715212689257,642.38788752703681,be620891875adc352d5ede89bb7c6bc885750590,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
691.1546875,694.5,694.61484375,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
724.19134078212289,717.536312849162,717.536312849162,9196cea8b19f864a142dab0bf80d9b5cfccd1e24,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
696.89772727272725,780.0,700.0,271b61b6fcf86057d11ec81079fbdb6271880f06,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
682.12222222222226,760.0,680.0,5e7edd042c2168902491169f7a836788a94f0e94,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
696.23311258278147,688.81942604856511,688.81942604856511,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,heat,auto,Home,false,false,true,Electric
702.97474747474746,699.15993265993268,699.1397306397306,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,heat,auto,Home,true,false,false,Gas
648.37319807794984,657.46663107314464,620.6150560597971,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
633.00512820512824,650.0,629.98205128205132,c0ac1effa6a6625826fc11f14328d22af426e479,US,GA,Suwanee,0,heat,auto,Home,false,false,false,Gas
702.21048632218844,697.99734042553189,693.86284194528878,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
712.40377358490571,705.56226415094341,705.53018867924527,f7c206236882cf6476be2db61a66d3bb4bbdd08f,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
708.46687697160883,730.66336187471836,708.72284812978819,5936a2410d9b1d1ec546c6b05cf794676beae8e1,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
719.50450450450455,700.23123123123128,699.981981981982,7c75ad2f1beb586a32104e6d4847ffb81cb355e3,US,GA,Kennesaw,0,heat,auto,Home,false,false,false,Gas
682.96309963099634,684.63468634686342,664.57933579335793,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,cool,hold,Home,false,false,false,Gas
700.00349650349654,702.69230769230774,698.22552447552448,548c6b17457e7771ba2c99a820ae506e530d5b19,US,GA,Mableton,0,heat,auto,Home,false,false,false,Gas
707.21246006389777,708.71725239616615,708.56709265175721,71622a5f40cb484089940958895540ef34668534,US,GA,Mableton,0,heat,auto,Home,false,false,false,Gas
658.49754901960785,650.0,650.0,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
675.2833333333333,676.0,676.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,heat,auto,Home,false,false,false,Gas
670.6,675.0,675.0,a24c0d7fa3da523049fcf3e4b9d59498bf58532d,US,GA,Gainesville,0,off,hold,Home,false,false,true,Electric
698.0322580645161,680.0,680.0,e58952e5a5e1542d209e20d1ef562b862e267cc2,US,GA,Peachtree City,0,heat,auto,Home,true,false,true,Electric
707.1586402266289,753.929178470255,695.73087818696888,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,hold,Home,true,false,false,Gas
689.99557522123894,746.00442477876106,745.39823008849555,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
608.68571428571431,650.11428571428576,639.75714285714287,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,heat,auto,Home,false,false,false,Gas
669.0,676.0,676.0,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,heat,hold,Home,true,false,false,Gas
725.42857142857144,720.85714285714289,714.0,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,hold,Home,false,false,true,Electric
730.8,738.0,687.9,18051db440dec8d6f054486f46698c52b327bb00,US,GA,Atlanta,0,cool,auto,Home,false,false,true,Electric
