Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e54b43f9af798f983a5dd699552fa11e096c36ed,jun,2017,cool,hold,Eugene,753.1034482758621,756.9310344827586,756.9310344827586,80.0,False,False,False
e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,jun,2017,cool,hold,Aloha,759.9551282051282,763.4679487179487,763.4679487179487,37.0,False,False,False
e5527a2c9bb137b54d7a7987d09d060d4b8b81f1,jun,2017,heat,hold,Aloha,695.3888888888889,692.2,692.2,37.0,False,False,False
e635144160f62e643d546a319568598548cc51a2,jun,2017,auto,auto,Portland,722.4285714285714,720.1428571428571,670.1428571428571,76.0,True,False,False
e6b2ec8f005c2b39f749620bc2c2476ce021f1e7,jun,2017,cool,hold,Salem,724.7966101694915,809.1355932203389,788.6949152542373,70.0,False,False,False
e6b2ec8f005c2b39f749620bc2c2476ce021f1e7,jun,2017,heat,hold,Salem,682.3492063492064,655.2063492063492,646.6349206349206,70.0,False,False,False
e6e511a4c9938420af14e522b4f5cca125309a55,jun,2017,auto,auto,Portland,718.9520697167756,749.1503267973857,655.4684095860566,0.0,False,False,False
e6e511a4c9938420af14e522b4f5cca125309a55,jun,2017,auto,hold,Portland,700.5156576200418,756.2881002087682,651.1732776617954,0.0,False,False,False
e8263306625104491e3d2edbf32d0d5117bb6f19,jun,2017,cool,auto,Hermiston,758.9146341463414,759.5121951219512,698.5487804878048,15.0,False,False,False
e8263306625104491e3d2edbf32d0d5117bb6f19,jun,2017,cool,hold,Hermiston,729.300925925926,740.0,720.0,15.0,False,False,False
e8263306625104491e3d2edbf32d0d5117bb6f19,jun,2017,heat,hold,Hermiston,701.9444444444445,693.8888888888889,692.2777777777778,15.0,False,False,False
e86d436cad136c8dd9c1f5055d4a3dbb1b83c6c9,jun,2017,cool,hold,Portland,681.5,698.0,684.5,15.0,False,False,True
e8cd29c205dfbd5aa461efb3de976b243a38835f,jun,2017,auto,auto,Gladstone,734.4469696969697,740.0,690.0,100.0,False,False,False
e8cd29c205dfbd5aa461efb3de976b243a38835f,jun,2017,heat,auto,Gladstone,689.0,660.0,660.0,100.0,False,False,False
e8cd29c205dfbd5aa461efb3de976b243a38835f,jun,2017,heat,hold,Gladstone,689.0,676.0,666.0,100.0,False,False,False
ea23c724fb4a0ad4b59c7762061364bcfc40a906,jun,2017,cool,hold,Forest Grove,729.2835820895523,749.7014925373135,749.7014925373135,10.0,False,False,False
eccac5cffb84d0c884020b62b1d9f399f687e4f5,jun,2017,cool,hold,Gresham,718.008658008658,753.030303030303,753.030303030303,40.0,False,False,False
eedf68d3cea40f625a3675fc0245fb34301f7fdb,jun,2017,cool,auto,Beaverton,714.7439516129032,740.3366935483871,620.195564516129,0.0,False,False,False
eedf68d3cea40f625a3675fc0245fb34301f7fdb,jun,2017,cool,hold,Beaverton,726.0043763676149,741.1072210065646,734.0437636761488,0.0,False,False,False
f047554a04897e4251054404c085e3b3878c8e97,jun,2017,auto,hold,Springfield,744.3333333333334,793.45,727.3333333333334,40.0,True,False,True
f114b3593d197085307f849335beb9053e398af8,jun,2017,auto,auto,Tigard,707.7154088050314,705.377358490566,654.622641509434,5.0,False,False,False
f114b3593d197085307f849335beb9053e398af8,jun,2017,auto,hold,Tigard,718.782196969697,716.4772727272727,655.2272727272727,5.0,False,False,False
f1517dec7a8664f7ac3090d1d3a74ce64fea8e8e,jun,2017,auto,auto,Portland,703.2302158273382,780.0,653.8129496402878,55.0,False,False,False
f1517dec7a8664f7ac3090d1d3a74ce64fea8e8e,jun,2017,auto,hold,Portland,711.6458333333334,760.0297619047619,665.0446428571429,55.0,False,False,False
f1aaab4c839f682280b445b15e331ee212f3c8b1,jun,2017,auto,auto,Molalla,666.0,724.2222222222222,672.5555555555555,5.0,False,False,False
f1aaab4c839f682280b445b15e331ee212f3c8b1,jun,2017,auto,hold,Molalla,678.439024390244,729.2439024390244,676.780487804878,5.0,False,False,False
f1aaab4c839f682280b445b15e331ee212f3c8b1,jun,2017,cool,auto,Molalla,647.9565217391304,720.0,660.0,5.0,False,False,False
f1cea9590ba7046f615254f11252c9447718bb8c,jun,2017,auto,auto,Hillsboro,713.4889589905363,750.3533123028391,655.403785488959,5.0,False,False,False
f21fd1d5f1ddb831616b495524e6cb824a03a886,jun,2017,auto,auto,Portland,722.8085106382979,770.0,700.0,10.0,False,False,False
f21fd1d5f1ddb831616b495524e6cb824a03a886,jun,2017,auto,hold,Portland,742.2048192771084,767.433734939759,717.433734939759,10.0,False,False,False
f35439b5c86efea9fced8ba0b2889f595c291504,jun,2017,auto,auto,Happy Valley,714.3513333333333,785.1,673.2593333333333,10.0,False,False,False
f35439b5c86efea9fced8ba0b2889f595c291504,jun,2017,auto,hold,Happy Valley,744.3713527851459,822.342175066313,679.973474801061,10.0,False,False,False
f39dd6fcb5f235145a320028981a8f3d68c35680,jun,2017,auto,hold,Portland,734.175,701.4,645.175,10.0,False,False,False
f5ac8696480e5610f7a914d3fe9cbb111a2d51db,jun,2017,auto,hold,Beaverton,745.4347826086956,722.6086956521739,667.6521739130435,45.0,False,False,False
f72e9bcdd94830f8a4913fe7b7247091e4294ce9,jun,2017,auto,hold,Lafayette,696.3805970149253,740.0,680.0,7.0,False,False,False
f9824a01ea7f91441aaab766787333c63f429931,jun,2017,cool,hold,Hillsboro,703.3165680473372,741.7613412228797,741.7613412228797,40.0,True,False,True
f9824a01ea7f91441aaab766787333c63f429931,jun,2017,heat,auto,Hillsboro,705.125,709.4375,709.4375,40.0,True,False,True
f9824a01ea7f91441aaab766787333c63f429931,jun,2017,heat,hold,Hillsboro,696.5721812434141,696.082191780822,695.9220231822972,40.0,True,False,True
fa59ddbc4f617580e56d48d932fead97b7d8c83d,jun,2017,auto,hold,Hillsboro,698.968152866242,739.7070063694267,660.1974522292994,20.0,False,False,False
fa59ddbc4f617580e56d48d932fead97b7d8c83d,jun,2017,heat,hold,Hillsboro,688.4705882352941,690.0,690.0,20.0,False,False,False
fbccd58266cf0bcc0e79671504db38b58e6a3090,jun,2017,auto,auto,Beaverton,670.3474178403756,671.4788732394367,618.0985915492957,26.0,False,False,False
fbccd58266cf0bcc0e79671504db38b58e6a3090,jun,2017,auto,hold,Beaverton,669.5817490494296,675.0456273764258,625.0456273764258,26.0,False,False,False
fc277ff95b10e2670b44f2c5a6087bd29762afbe,jun,2017,auto,auto,Portland,778.8461538461538,830.0,740.0,20.0,False,False,False
fc99de9f15a9f556308773db6eeed109f7a2b4f2,jun,2017,heat,hold,Sunriver,724.7222222222222,651.925925925926,640.5925925925926,35.0,False,False,False
fcd50401699ed9406dd3c95d986d05a895772a4d,jun,2017,heat,hold,Hillsboro,779.619926199262,760.0,760.0,5.0,False,False,False
fd8e322cdf93026aa75f2e65d3a8ffe6a4cdeb59,jun,2017,cool,auto,Roseburg,792.96,799.8,752.2,20.0,False,False,True
fd8e322cdf93026aa75f2e65d3a8ffe6a4cdeb59,jun,2017,cool,hold,Roseburg,803.6,780.4666666666667,780.2,20.0,False,False,True
fd8e322cdf93026aa75f2e65d3a8ffe6a4cdeb59,jun,2017,heat,hold,Roseburg,688.7272727272727,690.0,690.0,20.0,False,False,True
ff17c244fe42179fd802221bc9b6c177b3ad7d3e,jun,2017,cool,auto,Beaverton,735.0,733.6666666666666,703.9166666666666,5.0,False,False,False
ff17c244fe42179fd802221bc9b6c177b3ad7d3e,jun,2017,cool,hold,Beaverton,738.6862745098039,736.3039215686274,719.7254901960785,5.0,False,False,False
