AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
747.25968992248067,758.56976744186045,652.8682170542636,2da4e3259c23c5d167d0edee948a2ea00c825279,US,KY,55
713.83333333333337,691.38888888888891,690.44444444444446,73620f3019785bb21ca357bd79034403c5d5e15c,US,KY,55
718.32631578947371,759.58947368421047,758.90526315789475,ef1eef301510f4f9bb6c780feac307c8403da7b1,US,KY,55
730.4625,714.625,641.7625,819b0f9211a7fe75e712b5c6dba7de5a5392494f,US,LA,55
750.52173913043475,748.75362318840575,734.39130434782612,35b4338e01fae8ff86cc55a19980bf7654619116,US,LA,55
787.2166666666667,787.73333333333335,764.41666666666663,759b0af3074b30c04abf327526a230cd0def050f,US,LA,55
791.32,750.04,749.72,3ed3511ac05cfd0f16a7846d882159139f775fd6,US,LA,55
722.89230769230767,735.78461538461534,662.81538461538457,60636ee903d9feb103af9148af8ebd41d4642c5e,US,LA,55
742.80769230769226,740.0,690.0,4ede188b1bfa35c8e98c408809e7321a7349909b,US,LA,55
702.07462686567169,700.0,680.0,103493ea2a1240121c5fff8d6174c1989edf8fb7,US,MA,55
742.85416666666663,650.0,618.0,1964ae9863f0d79e2dea5e187a63cfd04c56d1b0,US,MA,55
749.9041666666667,758.0,713.0,6611e16419a56b1c184af2d282db1429b053ecd5,US,MA,55
726.00862068965512,675.0,675.0,2c6a20a4011e1dace4e8f0b9803b66790edc6810,US,MA,55
786.28735632183907,680.0,680.0,be0325e1772882e82c4672a894cb700ad5026563,US,MA,55
789.21212121212125,780.0,780.0,cd0823a34083e6413e9b4b17b0282e79a7c97082,US,MA,55
759.62280701754389,680.0,680.0,4a953fed8df69010e8ccff141b53ce9595851f7b,US,MA,55
741.74324324324323,729.1351351351351,726.04504504504507,d6800c4898013f082ef2781dfd50b7284a23eae6,US,MA,55
724.875,736.81707317073176,712.33841463414637,50a31ab86186627f55d252389c7cb7ec36c669e8,US,MA,55
723.28205128205127,670.0,670.0,eaf77fe15d7a7fac4f422edb5a3e8a4906bd664f,US,MA,55
757.62323943661977,762.74647887323943,711.54929577464793,9d0a98eb5d4a5334b84353cebc11ffdb58a0e436,US,MA,55
754.23673469387757,759.27346938775509,677.65306122448976,88aaaba23e3756151238ae9dfe5fb3d82e1b4fb2,US,MA,55
758.11111111111109,684.24444444444441,683.22222222222217,0f554f99eeefedbf21c447f7ca76549cb9a0c300,US,MA,55
720.5767790262172,720.24344569288394,720.07116104868919,5deb80a3042955eebf29329240087fe91047f1d2,US,MA,55
692.44444444444446,693.33333333333337,606.66666666666663,41056589d42b1e67bd9c20ffda99963654bbae5d,US,MA,55
749.66666666666663,690.0,690.0,bb2ff0746db50bf3e6e0959ce25dd5e30acb0f33,US,MA,55
700.94982078853047,693.72939068100357,688.27956989247309,69ac4415bab6ad3f77030188dca0f964f1bf6e94,US,MD,55
737.14583333333337,736.40625,735.77604166666663,5c233dc2dbb8390b82081e4ba914ac33aeabf0f5,US,MD,55
757.8,764.29275362318845,764.18260869565222,609460acf16642906880cdc8a0e569830d0d2f63,US,MD,55
745.42647058823525,749.92156862745094,759.22058823529414,21633bdb0b028753222b781f660050adf808d5e5,US,MD,55
727.77083333333337,732.21006944444446,732.21006944444446,c3a983089e37cfb9ad4b2471dd44720bccf1355c,US,MD,55
761.45333333333338,757.54666666666662,756.06666666666672,1852c74145f6fd3fb9f686d72487d4ca17cf73d7,US,MD,55
728.61290322580646,725.483870967742,725.483870967742,2316fb13450e0b34230595b2c7b453546d5748bc,US,MD,55
728.22619047619048,725.01785714285711,724.92857142857144,9f8984428af337f2ddca826bf56accd24c57a38f,US,MD,55
731.71428571428567,720.0,720.0,ab72cc77997a565eb035bc30fd831aed429ee460,US,MD,55
779.60784313725492,768.37254901960785,768.37254901960785,0a6bd22f665af94581f7724613e7243b0802a781,US,MD,55
731.7117117117117,730.03603603603608,679.927927927928,29ebeb10e94bb621e78a01243162d87192c88cd9,US,MD,55
760.8125,760.0,710.0,edde04cb07673f8c101c984a7001de04e88a5368,US,MD,55
721.10810810810813,720.2882882882883,718.78378378378375,7403938e20cda07c379ec1de4aa01c892abbddec,US,MD,55
795.72413793103453,793.264367816092,790.0,ae43f2fa819c437eb032626ffe24f626a9c28392,US,MD,55
734.77380952380952,730.66666666666663,680.547619047619,943b77671d6b4919abf425101c18d54a1c9f73b2,US,MD,55
735.73333333333335,750.0,717.6,f78d319d5da8238ba3e0e906fa649d95445e9c82,US,MD,55
747.74137931034488,747.316091954023,666.66666666666663,2d80d675c0f84c0a8a8165d9f1c0e273dd2fa5e4,US,MD,55
683.15151515151513,680.0,600.0,e1938959c6feeaec098aba89f28f6fbe17141ec1,US,MD,55
727.24698795180723,749.96987951807228,680.0,37373e187c60c5475adf6347f7ea17ca5de52e73,US,MD,55
755.73913043478262,750.43478260869563,748.195652173913,0e60732639cd331cf2146ea42aa94ac9792be13d,US,MD,55
740.61621621621623,742.46486486486492,736.02162162162165,6b72a4c6e98170a36972c844e0fd2ef21bfa3adb,US,MD,55
710.30851063829789,698.32978723404256,647.27659574468089,41cc3325f41176e313a056ed5ac296283fa86c2f,US,MD,55
781.72916666666663,780.16666666666663,747.33333333333337,15de637e5924fddc9b13ef49f36a6d4d00975c69,US,MD,55
768.07118644067793,767.89491525423728,694.51864406779657,b604b3370c33bda1a94ca845da58f0a08b00d0d3,US,MD,55
701.38782051282055,703.07692307692309,701.53846153846155,7ee4f39c6cdfc9354e9e1a3268361b978fbf8901,US,MI,55
657.68137254901956,680.0,680.0,113b7bd88a9b2218b2546d9233d9b7c11b5fe39e,US,MI,55
682.251893939394,680.0,677.5,9a5c2907b754f1bc7bec62cbfef4ae30a3c08b43,US,MI,55
667.30882352941171,760.04901960784309,679.95098039215691,c828679254d950491c5c4296337afe7cb97d2458,US,MI,55
820.63076923076926,737.03076923076924,736.92307692307691,d59e1f0ee55bc0ea1e7041986e45a5c171e6c241,US,MI,55
702.51102941176475,703.35906862745094,671.25,19f0c4fa0e53fa23be1e7bab78a9cb42edaf6f08,US,MI,55
738.66666666666663,720.0,720.0,4f66222021de0cdd3dc5af3e4335f27fb3793717,US,MI,55
811.375,829.29166666666663,668.375,4d2ba33f54a9870e2c490df8b25a52f889e5c12e,US,MI,55
715.56393442622948,716.10491803278694,701.33442622950815,288a4e13bb40807a1b5ff9de7f5f547f5cae1bfc,US,MI,55
732.89243027888449,762.41434262948212,684.68525896414337,58f38ef8eac90c7ac6625de2626a9a8431a311fe,US,MI,55
738.76470588235293,737.35294117647061,736.61764705882354,edc450f241167073e16085e0706f0142c28e605f,US,MI,55
752.08823529411768,750.11764705882354,689.95294117647063,593fe7e8f03f869801237b4840f59a6764584360,US,MI,55
751.36111111111109,806.0,790.0,7e10e57872b4395deb6a44efc98e03d4e70d2216,US,MI,55
712.69605568445479,727.23201856148489,654.73085846867752,9442da57dbe413a661700a0fe8749307fbd9d521,US,MI,55
714.61616161616166,718.88888888888891,718.76262626262621,aeabdacb4e3396dbc4d98289827864e19f1066f5,US,MI,55
728.92084432717684,738.72559366754615,706.9129287598945,f6d9b61c9187f5ca2c27e1e8c02d447beb34f0ce,US,MI,55
773.92682926829264,803.170731707317,641.14634146341461,7c2c1596e90685551e3a9b28b66d063ab52acfe4,US,MI,55
726.42857142857144,741.0,662.14285714285711,3c2e5fe111f382fdac223296c15f09cadc456b6c,US,MI,55
730.92412935323387,735.40298507462683,723.08084577114425,0e612bc997aa11dd84078a422e20d1ec076b7cdf,US,MI,55
743.29166666666663,740.20833333333337,670.0,3806229431f54c8ad3e947dafd1ec4c796b1ea11,US,MI,55
743.93137254901956,735.0,665.0,6319d606e525812f75d30f4e4993c029cb8bea73,US,MI,55
725.38095238095241,725.02380952380952,674.952380952381,f3ff77c95eb0173021442aa8ebef6f8c6f3fb1be,US,MI,55
722.1973684210526,720.0,672.63157894736844,8b5a530a2999700809f648c150d604b04317e6ce,US,MI,55
719.02450980392155,715.0,715.0,a59bd88220d76b24236c18da2fc252f4167918ad,US,MI,55
755.224358974359,756.63461538461536,756.48931623931628,2b965b9116b11d2df39b5ec95edf80a4690dfe97,US,MI,55
763.43243243243239,760.0,760.0,c0b343c9dc44bb874bcbab349c77ca983aaa0405,US,MI,55
696.49877450980387,709.26225490196077,684.26225490196077,6a454847a1931903e2542f4d2bba539d5e437c60,US,MI,55
753.06770833333337,750.0,670.0,ab75317b68a22639f13299731602b24904af56f7,US,MI,55
744.05833333333328,770.0,705.0,f376f2c7b1cedbc95b4f5dfa49cab76197610df6,US,MI,55
769.65384615384619,770.07692307692309,710.0,0036ae46ee102d56beb3809bbbd58e279a319f25,US,MI,55
678.64784946236557,651.27688172043008,631.27688172043008,4f6e07577040195e5edcafe829d866ce08a15b74,US,MI,55
751.724358974359,700.0,700.0,cfa17a522f52c102090e2473e3814bca3860fc3a,US,MI,55
738.51492537313436,758.31094527363189,702.30348258706465,f7efda2a7187607d2cd6ed99aa706438677bec63,US,MI,55
747.22222222222217,729.0333333333333,727.27777777777783,4d6d57cd9339858fd0b40148e82858f3482d9125,US,MI,55
686.775,683.0916666666667,683.0916666666667,f20b00e642985869ae3725d859b46915e77e4c7d,US,MI,55
737.0,736.10080645161293,685.20161290322585,60147cd14ca05eb67fa10d3e43241250480030f9,US,MI,55
764.11304347826092,830.0,670.0,f21ed9bb01b13b9aa009b6d40cd07d0c3db2713e,US,MI,55
695.97916666666663,706.84114583333337,670.84114583333337,e45c6df897d7a7ba3693be9a6bbd3cf1889364e8,US,MI,55
718.80712530712526,732.512285012285,656.2137592137592,8ea95d2bafc11b776692be5a7662a4205e38f506,US,MI,55
701.71465968586392,705.8664921465969,635.0,c68d3569816060dde316028dfb23ee7d8f79cac5,US,MI,55
730.41666666666663,730.0,730.0,cc760cfd6223aa20f03ca94211e097048219abc1,US,MI,55
719.625,690.91666666666663,690.29166666666663,3127c982cb7a4c7d2cf9f29b5a7008aa9f471ff8,US,MN,55
785.16666666666663,780.0,660.0,1f2fdba7fdc9d2992ade4a6d904823d8429353d2,US,MN,55
728.374149659864,736.734693877551,676.734693877551,b188849e3d0504eb690587ca7b25d02cc959afca,US,MN,55
702.38297872340422,695.23404255319144,694.76595744680856,cf93ca41bae42d4a8afaffe31c1e32b8992c4f95,US,MN,55
682.36823104693144,755.12635379061373,662.4332129963899,f2d24f56801af274fd7a86753b4141e9b7b8a57f,US,MN,55
743.77971014492755,772.85652173913047,701.50144927536235,01e1619793696fb693b082ea3d26b964d4d2c5ff,US,MN,55
722.81623931623926,719.23504273504273,664.69230769230774,c7e96766ff81e7d81f94e2dd27df788a531a18a6,US,MN,55
716.3478260869565,720.0,720.0,cf5904502ca20d9762bfa9e35a3aeead6742d9b2,US,MN,55
765.70789473684215,764.65789473684208,756.07368421052627,0557925ce5968d4134926b41dad14bbacc0a028f,US,MN,55
717.56701030927832,696.92783505154637,696.020618556701,253270d1ccd085bffed55bf7882c9dbd26543d2e,US,MN,55
726.9666666666667,701.2,700.93333333333328,5a845141a027bc8f7a8b4f13625141e6bc20779d,US,MN,55
776.44444444444446,760.0,660.0,04d87310ef28cb65b42001daaafd9218b2dcbf21,US,MN,55
732.939024390244,732.95121951219517,728.85365853658539,4fcab96decea4ea8c5ca974dc9708ee29001fb48,US,MO,55
729.16512345679007,731.520061728395,704.13117283950612,ebd61f9046b6d27182a0fa634206c8a8e9e4f748,US,MO,55
738.74691358024688,735.0,685.0,a075e8ef25c98153e35432e06111578f4404ec6c,US,MO,55
762.01785714285711,760.0,720.0,a4035b12d4379d1f8e835b8bd6cfcc14a3f6e766,US,MO,55
764.43833333333339,764.01666666666665,762.00833333333333,e27df61a33f38f4faed04c0c5efb8904f65b23c4,US,MO,55
709.8117647058823,709.52470588235292,696.35058823529414,5bfac229398bc031538463dc5768275f2ff3118d,US,MO,55
735.23076923076928,699.76923076923072,633.07692307692309,5ba5e524e2db8474298a97253741401711eb241e,US,MO,55
743.79292929292933,741.45707070707067,718.18181818181813,ad71ddec3ed18ea3e338a1c2275ebcf98e8140e4,US,MO,55
753.919014084507,772.79225352112678,689.08450704225356,c1baa3a7ca99993b737cf7b3e184d48fbc3d67c4,US,MO,55
742.55925925925931,770.52222222222224,653.58888888888885,4b9d3fb7941febf923bcd8d7909e2a94f0893340,US,MO,55
755.5,757.0,640.0,72a2f2a390c3488719e124b4fe7f585cfc0cd492,US,MO,55
773.23333333333335,770.06666666666672,769.4,36279a2d64590c810d1e560991c4a428ba1c3e24,US,MO,55
724.48406862745094,707.5,697.5,f2653c2c62c888b7b941b12d62641e7d0408a0e0,US,MS,55
728.69047619047615,710.42857142857144,659.78571428571433,6ba8d41f7f4b2c000fb820764b98ec7fd56bc758,US,MS,55
742.12413793103451,740.0,660.0,3c6fe3da73eec2298632b6a65dbd84ff6b5a8dfe,US,MS,55
708.53246753246754,722.23593073593076,661.19047619047615,f404081c89442a6b4699e93e43dc4bb72f9e2dc1,US,MT,55
696.87931034482756,650.0,640.0,2323dbdb6769370962e7858668fdc12bc0eaefcf,US,MT,55
725.5,698.1,648.1,f74a23b378011473f8b32b3fc2efbbb3b6a9e098,US,MT,55
728.58333333333337,720.0,640.0,8a9596261b9d71459b2b622326c90e1971c50796,US,NC,55
722.42857142857144,721.6875,720.84821428571433,32395149a06622a48934a1eb02c42143ec12b07b,US,NC,55
716.5,720.75,716.25,bb08d342314181936d26b0ebd46e259bcb1c91f2,US,NC,55
717.76997245179064,717.90771349862257,693.22314049586782,0c1aa3121d0500c0e179900ea1638d35c337a641,US,NC,55
737.12,727.2,667.2,fe59ca5516f51b2248f75764764919f345bf946d,US,NC,55
722.65,726.8,721.5,c3af6ebec876412c8587e9d9d9cf7a76b6048478,US,NC,55
767.57826086956527,765.92173913043473,729.5,6051f97fe7a13418f05ff1fd943a411d1daf16ac,US,NC,55
726.19642857142856,725.0,725.0,87d2561ec5cfa0cceb2f2b65c449b7d23d2df03b,US,NC,55
716.52083333333337,709.85416666666663,630.14583333333337,f5afe0cfa92273979c525706b6c0be79d5adbc12,US,NC,55
732.78289473684208,722.76315789473688,661.71052631578948,5ce5dcd30d060e0da9e53c0d6d627913c0f6fd01,US,NC,55
750.86363636363637,740.2045454545455,738.7045454545455,d25d40551626ab27c0f0cce57e58f9cb4d3f8f85,US,NC,55
756.8056994818653,759.27461139896377,759.27461139896377,cf6446120e29e89c9aa494dff46a008db0ee948b,US,NE,55
724.89743589743591,720.0,670.0,26174d65117084fb1593fd2773c5b82044d469dd,US,NE,55
732.35514018691583,725.873831775701,719.64018691588785,870a919658be85684151fce590569801d406ffe4,US,NE,55
747.15044247787614,742.7964601769911,690.3451327433628,faa85f28edb3a9a38ac6130d63b1c3f892466036,US,NE,55
708.86666666666667,715.0,715.0,ec27fedc2a3af90b5453dc4df107b5f19ab4cc9c,US,NE,55
733.656050955414,719.42038216560513,709.6305732484077,6937b78bea055ba1b16d745ffde8f4d0634f366b,US,NE,55
698.0,695.51162790697674,696.23255813953483,9df7522fca0b74bab702f81cd49dd916d6ef97c9,US,NE,55
700.003294892916,700.0,700.0,63590ca00bc0bd2b7f1bb1934c790cd599eeeabb,US,NE,55
723.79361179361183,721.9213759213759,721.9213759213759,cce2f27be24330f8654f428b95e7abd814eae142,US,NJ,55
769.493288590604,771.33892617449669,720.73154362416108,a4033defbce14b4bf53a1b3eab643d27e14ad98a,US,NJ,55
761.35483870967744,744.38709677419354,720.35483870967744,dd1a8fbd83eb65f5c5dc22cfa60b5d553aa4d40f,US,NJ,55
768.875,770.0,770.0,eb88191c199d51133389122ed219d71d41ac56e9,US,NJ,55
721.36200716845883,721.21863799283153,721.21863799283153,2ac2f0e73b5461ce992267dacc166d283320f44e,US,NJ,55
738.01090909090908,735.930909090909,720.20727272727277,330477b47f383a9b36a1a7906d462aec91634236,US,NJ,55
731.42222222222222,750.0,780.0,647998063644ded46ed68f61e0739455ee7471d9,US,NJ,55
768.00122850122852,734.987714987715,737.49385749385749,b11e105133533338ea436dc675ce226b10475e45,US,NJ,55
688.67123287671234,682.60273972602738,682.60273972602738,33de21634fd2465bdd210669c43f6b891d1501c1,US,NJ,55
710.07189542483661,704.77777777777783,704.77777777777783,07264718dc88e948c172ca1615450b90649dd2be,US,NJ,55
762.16666666666663,742.439024390244,745.84146341463418,38f1d49638c1f391ffc8360cf7b8898a205068c2,US,NJ,55
736.07720588235293,743.24632352941171,712.48651960784309,e1071583f3588afd80f9bffef3ac57a6a489b637,US,NJ,55
755.83333333333337,740.16666666666663,700.16666666666663,39b7827324157c0d18105aee744e39726f57f97b,US,NJ,55
729.39361702127655,738.82978723404256,738.79787234042556,282463ffce86824dc87022188defd9c73241e346,US,NJ,55
733.72072072072069,715.96396396396392,714.89189189189187,6c110be122c4d1d3eb2fb72121ed52b49c866d3d,US,NJ,55
717.25142857142862,715.96,715.85142857142853,19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,US,NJ,55
782.0,650.0,650.0,420726b74d7414404349bea0cc3d00ab794a00a8,US,NJ,55
732.983606557377,729.78688524590166,700.0,5032fa4aae3526fa5f3a5291aca1c08768020877,US,NJ,55
727.12990196078431,726.968137254902,726.968137254902,d180c52b9de15f7ca0a4850be18fdac71f30009c,US,NJ,55
753.7467811158798,761.67381974248929,761.38626609442065,df98aab11ce87e52641f109a919cf82108447622,US,NJ,55
742.95294117647063,727.32352941176475,723.84705882352944,11384773d4ad0d7066b9259c21eced40e5621b21,US,NJ,55
734.09727626459141,722.14396887159535,722.136186770428,62b9bed8bfd392303a935888c1d9bc4903466f82,US,NJ,55
764.44715447154476,678.29268292682923,678.29268292682923,5f49511fd7285402b0e65699099b531db7170aca,US,NJ,55
715.882951653944,717.66666666666663,689.17048346055981,57697ed6f0c81465cc8b9a01d918a35aa1de503d,US,NJ,55
708.77631578947364,702.39912280701753,702.36622807017545,49dabc74be9f8342d35798fe199126b5ef58b502,US,NJ,55
754.41666666666663,750.53888888888889,668.58888888888885,f76d3860db5a24d25efaac2f6eb642a2ee32de14,US,NJ,55
700.24840764331213,702.29299363057328,702.12738853503186,0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,US,NJ,55
796.30769230769226,800.0,680.0,daa955254bbd379585d0a6ec32eac3efb0031de5,US,NM,55
777.91666666666663,772.71212121212125,772.68181818181813,724f98a9496d3267e225b317338bf308eed7ccd4,US,NM,55
774.5,768.87037037037032,768.81481481481478,33178880db3da52f5cf35d13df2f5504a859287f,US,NV,55
738.99509803921569,740.0,670.0,86103d43b268da1118e9a321e6673ef4ae8bb2eb,US,NV,55
756.74242424242425,650.0,624.24242424242425,0098026089608dcdb507b07541c74afd64571c38,US,NY,55
721.66666666666663,700.0,700.0,eb23bc72f3513d8398547cc1517ddb8395766612,US,NY,55
798.939393939394,799.24242424242425,640.90909090909088,1adcb72b2967afb7097c1af54b6d99c5d6a5093a,US,NY,55
751.33333333333337,750.0,750.0,b66f3acf2ca93f6bcdeef12d099c9ca0d931f2d4,US,NY,55
729.25842696629218,721.0,721.0,ae40185d2e71a5c6774214bb23edcd7989148179,US,NY,55
746.08710801393727,739.83972125435537,722.03832752613243,b6be91185fd5bc03ee8c471381df5865ab9b2ee9,US,NY,55
691.58024691358025,715.0,680.0,ce09ac54517df455e346ab865b8e9fa5c1dfc58a,US,NY,55
776.54216867469881,774.81124497991971,677.85140562249,e0866dd37ffc68c520dd1e44b571365b64108439,US,NY,55
782.57865168539331,793.685393258427,780.22471910112358,447582c237757e6d69268e8a73d74c66ccfbbe63,US,NY,55
745.018691588785,720.0,658.803738317757,030a13278b10d4d1472c5439028ef8eb81ed814c,US,NY,55
777.950495049505,656.63861386138615,611.9207920792079,cd293d3249a67a21cf1a2c91a2b4ce8dd318d9dc,US,NY,55
737.625,734.0,682.25,d99bf5a7915f56b7a91ef12d566b049cb7d672a6,US,NY,55
762.22222222222217,742.4848484848485,694.939393939394,654b788ae5da0a4e92f60314508e0cc0d65bf385,US,NY,55
760.07484407484412,771.952182952183,669.69022869022865,ae9175995239fcfd72ef7f214b5981be20716318,US,NY,55
692.36206896551721,690.0,690.0,c4a55bcc26f9a9a8d8b9388b42e5cd92724db4d7,US,NY,55
703.3,700.16818181818178,690.325,ad3329fa5e10fb2c6181d8c5d3112a9a9e789d57,US,NY,55
780.50961538461536,783.85576923076928,769.31730769230774,f0169a6f06817d8d3b31950dcabf60941be6aa0b,US,NY,55
726.45161290322585,720.61290322580646,630.77419354838707,0e04bc7db53f1824e41e33006a6a53a90c2b4483,US,NY,55
782.0,820.0,600.0,9d092fbcf0bd42dc4d7dd11cb9f2327b5297850b,US,NY,55
685.34567901234573,687.45679012345681,687.46296296296293,6918b10da38cb78b2543b0e44cd0d56f508b608f,US,NY,55
746.6,746.13333333333333,745.73333333333335,50837403b6e27a41134a6afd9c5763c14257958c,US,NY,55
712.86206896551721,700.48275862068965,650.0,97b87d23f4d925e2c07e5f7ef522440a3677595a,US,NY,55
736.83830845771149,704.26865671641792,653.88059701492534,d034d18d83e986cf00023fc7c27c674098b35e0e,US,NY,55
764.41666666666663,680.0,680.0,4b95690f26803cb6e4e080ae9a87ed3cd88daf4a,US,NY,55
730.4317548746518,729.33426183844,721.18662952646241,de61beec1cda33aeb85856bab9788542ccd2deaa,US,NY,55
783.03125,779.765625,694.03125,5b4be8fdaa6b098b484d5b2856a03f8b9471cd0e,US,NY,55
711.95833333333337,708.0,707.08333333333337,530bd94ee18680c9ca2c0b3efd4ae6dd5eea65aa,US,NY,55
711.49107142857144,700.36607142857144,700.28571428571433,e3340cb637ec375abc70576dba7eab014ce1876b,US,NY,55
733.15384615384619,735.0,735.0,c39dfd01dee997072f863426e46e4d8623bbab2c,US,NY,55
736.90094339622647,734.7641509433962,683.74528301886789,362b3ec15e6e9e8cbb02d094772661e4fc5b47bd,US,NY,55
665.51724137931035,661.9655172413793,680.0,c4108cd99c21508a88028d272e41f9109a331a29,US,OH,55
714.19791666666663,710.0,700.0,841495bec13cadd382f4ce1fdce0c3fd1d16390c,US,OH,55
727.52380952380952,724.452380952381,710.23809523809518,fadaed7180ce98c0396d13b2de1c93914edf5ecb,US,OH,55
808.24845679012344,833.425925925926,693.7037037037037,55154379d445742cee34122bfa856217852d6dae,US,OH,55
698.06666666666672,704.66666666666663,704.6,f9ec6d9683695931cf9e22c1e99e014aa696efca,US,OH,55
692.48870056497174,697.33333333333337,697.33333333333337,7cf45e517d06f94198406155170485a04fddbe3d,US,OH,55
762.08333333333337,760.0,681.16279069767438,4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,US,OH,55
746.85714285714289,742.85714285714289,741.07142857142856,9f68755aec67fba3d7c879c65eee80c3733b3407,US,OH,55
725.09523809523807,720.0,680.0,cead2346bc4d4ce90911c15299396a955a8dc938,US,OH,55
698.02192982456143,700.20614035087715,700.02631578947364,58071301c4cef67851807d813a4085d19b25c660,US,OH,55
761.31386861313865,758.68613138686135,690.0,d68385fd412c88226f02ac8debe2607de065ad44,US,OH,55
729.57142857142856,713.0,662.0,f1ae839f2ce7af45496e28ff2511dbbcd73c0b37,US,OH,55
728.68965517241384,717.41379310344826,673.36206896551721,15ff1b76f1c424d5fa0af16ad4975f2e615b82d7,US,OH,55
727.8821138211382,731.34146341463418,681.34146341463418,9840862a300f7e42523af3fad935d7cef07f2fed,US,OH,55
