AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
686.09259259259261,714.324074074074,714.324074074074,6c6bf2e0a6d2cdec4131e25ef14878cf885921ac,US,NC,50
725.85714285714289,730.0,680.0,8217745f571abdaa223df2cbeebcfbf00f3f9557,US,ND,50
706.0657276995305,707.09859154929575,707.0140845070423,08b871076a1537bc6054f00b3e5cdb2755f569b1,US,NE,50
729.89795918367349,720.61224489795916,720.61224489795916,82c073b91fa67e15b20976723cfb2744fdadb412,US,NE,50
747.8210784313726,749.98039215686276,740.6960784313726,278aa95b53dc13e8d4d97f46784bb72b0ca825bf,US,NE,50
754.64928909952607,751.37440758293837,691.23696682464458,0f5333f7a040e9e6da0179fda8302f89aefcbcbd,US,NE,50
730.23913043478262,729.28260869565213,679.13043478260875,6691bb3140fa5df38a8e0371f609a7477531e7ce,US,NE,50
723.63636363636363,720.0,720.0,3fb0870e3c3400ff339749bdf732eae7299086aa,US,NE,50
732.51960784313724,740.0,723.33333333333337,84435a60ddd60680e6c6466c97190635b967db66,US,NE,50
748.625,744.5,658.875,26a0473eff89d05483baf3c288829a2f4491a4a7,US,NE,50
686.81770833333337,687.8125,687.8125,124aefa02526f136375928b0c92df70f356d26b9,US,NE,50
719.45390070921985,710.0,690.0,6a0bb5f26b22a39da03dda40dd8e5e73e9920e72,US,NE,50
703.77419354838707,705.23118279569894,705.23118279569894,298e641618e96682bb4b4ebad6f65844678f8468,US,NE,50
717.875,710.9375,708.5625,bb17dd6b682b51daaffefc2585ef323aab7828e3,US,NE,50
718.66666666666663,730.0,700.0,265e3f2d124a39b30f367f1c192deb1a19c74718,US,NE,50
714.6358024691358,800.0,633.05555555555554,b0ded55059470ee045c4ec23e2a4e554c2db5a89,US,NH,50
771.239837398374,650.0,600.0,c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,US,NH,50
711.49444444444441,780.0,632.41666666666663,7470f67afbf117989216524d384cb1f1821b20b7,US,NH,50
724.44444444444446,700.0,700.0,cfcd242d18fd80b121271832cc6256e5dc9d0c0d,US,NH,50
633.94117647058829,650.0,630.0,6226040e175790942c54d92924d801a4bc3d7198,US,NH,50
692.60539215686276,665.0,660.0,cdfb77538824c415909eda0e2b9c40144916226b,US,NH,50
693.9820261437909,683.33333333333337,683.33333333333337,634d1526b8653d308c88937509d052fe4c258f3e,US,NH,50
712.849710982659,718.393063583815,680.70520231213868,1fd7a8bdb1dda21534af38f441ddff505a320c2b,US,NH,50
761.14705882352939,710.0,710.0,8c7f2619c1dd2d4a06c1ad7f8d9177d11bae7709,US,NH,50
814.35069444444446,720.0,659.16666666666663,16b13c7804572c7e4fd99098d3d0f0b65b141d52,US,NH,50
748.15727699530521,751.631455399061,750.39671361502349,481e44ba0f2695c52608490eda0f44458a709b0e,US,NJ,50
699.07746478873241,689.73943661971828,689.73943661971828,2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,US,NJ,50
749.90909090909088,756.36363636363637,756.24242424242425,d3d49c79d99729551384374d4c402561acba541b,US,NJ,50
738.90551181102364,737.6850393700787,737.496062992126,e1182af1c6502b238fa0a8f48ef7471f1d2a047e,US,NJ,50
722.66666666666663,723.94814814814811,723.94814814814811,1f98c42a78f42e25e5b0c2dec6b5377e988dcf91,US,NJ,50
720.0248756218906,725.179104477612,723.8656716417911,494762b5e673008b10ba939c8f21cef368389bec,US,NJ,50
701.52866242038215,699.98726114649685,680.0,8f351b9daa0fbd43de010c3335d7607d034c7351,US,NJ,50
738.83796296296293,729.39351851851848,687.87962962962968,6e24b5d022f9b4ad5e5b2eed4006b15a61c7c741,US,NJ,50
682.30952380952385,677.26190476190482,677.42857142857144,caac6a5b6a36efc1e94b7f5b471c291764bbd7d5,US,NJ,50
772.1,770.7,764.4,6ff7d3792d5a34fe77e45c5e5f568e3604b73f23,US,NJ,50
731.78888888888889,730.0,730.0,d3047c237416d20e5ebc562c315d60ce7707c8b6,US,NJ,50
732.3645484949833,729.23411371237455,717.304347826087,1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,US,NJ,50
721.9782051282051,721.30641025641023,721.30641025641023,19bc84c846e947fe45e7c604c0745d3cc8bc89a9,US,NJ,50
689.31127450980387,684.19852941176475,684.19852941176475,fadda4baea9f4e6b5c95be6803208ab55fd3d72b,US,NJ,50
722.14285714285711,721.28571428571433,719.71428571428567,6c943e028ba2964f4ade5233b71699b6bc3918fe,US,NJ,50
721.94362745098044,720.0,720.0,4c1a55889cbf7a5d89598e03fdf805274b3e7412,US,NJ,50
735.52222222222224,729.94444444444446,648.0333333333333,c811fc787809437ce4f2f012d3c641c872395867,US,NJ,50
714.2316076294278,709.550408719346,709.53133514986371,64c99b3866b29544583765a13aa9caf3a0b0b5bb,US,NJ,50
737.60328638497651,735.54929577464793,737.66197183098586,d824d4479d1b7dee6dd1dc5dbaa521b9837678cc,US,NJ,50
730.44444444444446,740.0,740.0,d40b365869b4d720f3b2f0d3e9645462297b66f8,US,NJ,50
691.88221153846155,694.00480769230774,693.87019230769226,e12f2bbd3ae2a7369dd8b03ffd96a5e665bb3791,US,NJ,50
758.71078431372553,750.0,750.0,8660aa047f741db530711f2fec7acf1f49d5b075,US,NJ,50
759.46586345381525,770.41767068273089,684.37751004016059,2ab99d78176a5e9ad324a44e34fe4a8aa9a2f2a1,US,NJ,50
704.5,702.702380952381,702.08333333333337,97a7775691f90dc0b0ed4951193be05db766bd84,US,NJ,50
740.70700636942672,742.29936305732485,742.29936305732485,13102ba8e537009e6bffcb6249fb4ef48faa68fc,US,NJ,50
725.1884057971015,725.0,615.0,d93f6b92b171e1393fe1811bf6125081feab12fe,US,NJ,50
691.20588235294122,690.0,690.0,7198ebaab199c6d0eacfb101f75b313a39f74670,US,NJ,50
703.27737226277372,698.12408759124082,695.64233576642334,1643381d11b8cc1355840123e8690b1d9413b6c2,US,NJ,50
711.78343949044586,710.859872611465,650.624203821656,ede0c0615acf82ec2ea64a07328870728d06e522,US,NJ,50
744.08467741935488,748.84677419354841,748.62903225806451,a7f535bb801820946a99ec2c3dac4202029a1ec3,US,NJ,50
801.72580645161293,780.0,690.0,8f1833f0b1c20854f4e628bac6fc77ea112ba40c,US,NJ,50
728.6519607843137,728.9289215686274,630.0,2ae1dca646d7c84098b1c0ce89ae17c0f41c8b0c,US,NJ,50
738.67241379310349,736.20689655172418,736.20689655172418,4a13b7efbb2dd74bd632c454c546d554c0dfdb5d,US,NJ,50
744.18556701030923,743.41408934707908,738.15463917525778,2aa6414da36a2525d14a9558312566818161044a,US,NJ,50
679.925925925926,690.62962962962968,640.25925925925924,f684f5c54fad04160869462d77db6fdc6c475eb2,US,NJ,50
727.62745098039215,720.0,730.0,e55e9bca3a0d4922fa5a01a93736d9e1651580fd,US,NJ,50
720.35919540229884,716.62356321839081,715.9885057471264,fd608a31545a8a10a6cb5ed7a74d21e831339989,US,NJ,50
731.79824561403507,705.733918128655,705.733918128655,e0bb838af0e833a6b3bb18a6f290018b87039f94,US,NJ,50
757.4545454545455,740.0,740.0,47855a91c017457b349430ff48dbf231e63d51e5,US,NJ,50
790.17058823529408,789.65882352941173,756.564705882353,ad028fb42ccf85d428ed854b8c45c4dcd290d9a5,US,NJ,50
756.95327102803742,754.1121495327103,661.06542056074761,5a03b6ffce043703dcdb481665c13a305ade030a,US,NJ,50
721.974358974359,728.45421245421244,713.61904761904759,631d7e020bda5d3db3abe88b4ebd031943649408,US,NJ,50
751.2714285714286,764.75714285714287,761.61428571428576,d3c6c4504a7501861b2f21c71016e8484a441958,US,NJ,50
721.21875,720.0,720.0,a35b1c866feaf065e1e433585084af1546610894,US,NJ,50
709.17647058823525,707.19117647058829,707.19117647058829,7cae90928107329bf4cc452e2fc5920ff18f992c,US,NJ,50
715.57142857142856,708.97619047619048,708.59523809523807,0d1b09310bdecb58be002c3aa6659aae84a46178,US,NJ,50
741.2,750.0,690.0,15b56a648e98a0904e76dbd40aef1cf8e06312cb,US,NJ,50
732.3125,760.0,760.0,63dbc770aab648ff58f63a001bb78857c7e1d124,US,NJ,50
721.31666666666672,720.26666666666665,680.0,015d5e26149f0a640f06bd76f7426f6b1e5c82f2,US,NJ,50
742.7982062780269,737.93721973094171,610.97309417040356,702f85dafbc3ddbaf3260d99899d9fdd2d0244f1,US,NJ,50
732.94444444444446,749.7037037037037,749.7037037037037,c3e11fefd876007782c4c0c7f2f90149ea16f8f7,US,NJ,50
731.65,730.0,670.0,7658acde76a881ac0f31b56dfe570f483d84c835,US,NJ,50
707.1973684210526,704.546052631579,703.52631578947364,04f28f4362b9e8a561788f54e25a21ceb921b746,US,NJ,50
775.32903225806456,778.64516129032256,685.29032258064512,9f8aa6174331fcab7e03ce26a7207c238c5cc7be,US,NJ,50
704.62962962962968,701.14814814814815,699.03703703703707,ec785e4a3c8d15c76b312937c46fad623e828d71,US,NJ,50
751.58695652173913,750.00724637681162,749.8840579710145,b732cbb6449909b28d1edba4423ce09edfbc4125,US,NJ,50
720.28830313014828,713.06754530477758,713.06095551894566,9cf1156c73de72dc595489619d33f81c3847ea96,US,NJ,50
741.08446866485019,757.41416893732969,678.20163487738421,fca2037b772c2d41e5b8f46ab0b2c84d6e8824da,US,NJ,50
744.9320987654321,740.0,740.0,84c57a1128d57a5354a7df696b4e754b54e185fe,US,NJ,50
761.47407407407411,764.44444444444446,764.44444444444446,cf08d95d292bb0040a1c12cb67a37acbd94b5293,US,NJ,50
740.0,680.0,680.0,69840561f5c0d89476ca30fc5bbfeb9b16e1e386,US,NJ,50
734.7962962962963,730.0,680.0,8e6a199787322478bd3c17440e27af4adb8f19e6,US,NJ,50
724.40909090909088,720.0,720.0,8ee72bc459a66e1c0823f5b29dc8d5dfe6cdbbb3,US,NM,50
729.41176470588232,730.51715686274508,615.0,707fa5e41b4bf5995771effa9ab96e03869b59ed,US,NM,50
736.991718426501,734.2484472049689,734.19875776397521,3814199d32517d4c436882f8601f0f3d6c5c85fb,US,NM,50
810.16964285714289,802.56696428571433,657.65625,96e59435db8a3d44f9e92f2f53b17653fa7ecd95,US,NM,50
754.33333333333337,752.91666666666663,680.0,be4102eaa05968900db9bc045bdd6e710c63d875,US,NM,50
735.73267326732673,742.65346534653463,630.0,3de759cd8888b8f284a806df0a1085d19f253456,US,NM,50
743.70833333333337,740.0,740.0,37e507636b62c644594504a3da41a1ca4e82287f,US,NM,50
768.48333333333335,752.98333333333335,680.0,f99c76c2e2e6d485a427ec1b3fd29b4ed907238c,US,NM,50
719.01960784313724,718.1650326797386,719.21078431372553,d07f1d6e9b382df0127bbb5284e61ce476b9e2d3,US,NM,50
684.79411764705878,680.0,680.0,918aacdcce03341c2a1e22b1b0c8c253f0fe7173,US,NV,50
810.79120879120876,802.20879120879124,692.74725274725279,355a6400371742ac74fbcf8d6ea41bf577dca2ea,US,NV,50
717.54411764705878,731.99019607843138,650.0,a86d69a1c8c6804effe302a84bf7928d3d87d4d5,US,NV,50
694.375,690.0,640.0,e4c990f117cdaee2fe667d1af5f057ad60f47b17,US,NV,50
800.84477124183,804.23692810457521,740.75326797385617,94fe107f01bafa3f769d26ce7a8eaee898e49179,US,NV,50
696.45098039215691,670.0,650.0,a165f0ccd9f9ed18f35a92a0fe396436f729f827,US,NV,50
795.06045751633985,796.031045751634,730.0,15ca7b341ac2fc91f6eaf6f792ab8b1a3b3e2106,US,NV,50
752.04166666666663,762.76388888888891,761.52222222222224,9b7a08345ec507fc3f885d6ec1033370c2fd7282,US,NY,50
717.60691823899367,705.4182389937107,702.28930817610058,3cc903af250da8ce2cd28e63bc677ceb2342892f,US,NY,50
751.38461538461536,740.65384615384619,729.19230769230774,d5809a878e86f26352d161a88f1217228f16b071,US,NY,50
730.09090909090912,727.72727272727275,726.5454545454545,f81bde7d685a37ae6b3f9f8b9e863baf5d67f297,US,NY,50
687.92413793103447,686.62758620689658,686.62758620689658,6582faab94e195e5a357b1ab9bb35339a01c5fa0,US,NY,50
735.75821596244134,756.76995305164314,750.5,a620bc6c2f2873b67f3da539f783a97333b87e21,US,NY,50
742.704,739.32,738.672,87b6d8f15fbb0b78537a749ddec29e0a1280f1f3,US,NY,50
741.6,724.85333333333335,672.57333333333338,8a9a9302c9665f5dc4fdf545d9136679c35c201c,US,NY,50
708.50520833333337,700.81770833333337,696.203125,6c5d78c7600926d55541753fb58e2eee286ec139,US,NY,50
761.305,765.825,758.86,09db4028c2b69451eb2d857fd6a98ffac6972ce7,US,NY,50
705.125,680.125,680.0,3e21d88837c000bf93b96d869eabddd58fe40153,US,NY,50
755.4,753.0,740.0,6321a527a2ad94629cbc41d2d0efb8ca0aadd905,US,NY,50
770.079012345679,684.74074074074076,679.7037037037037,4831aa48a195f10fd20520b746abbaa22bab4189,US,NY,50
745.33333333333337,739.13333333333333,681.26666666666665,9da354fd2b90841fc4ea02c97e8093881eff3dd6,US,NY,50
737.8795180722891,738.8795180722891,738.63855421686742,165838e264fb13ba68c4092304f40d5b15d8149d,US,NY,50
713.77777777777783,706.66666666666663,706.66666666666663,57e53a8f6e546067839580a13d8de0ce2ec3c1a6,US,NY,50
788.88725490196077,730.0,730.0,a332d87b398f651f6cf2d6c956a7b6492bbd96c6,US,NY,50
711.63888888888891,709.59967320261433,709.59967320261433,b10fff5838e574bf9618ea63387ca8fca7f8477d,US,NY,50
703.73394495412845,699.49541284403665,699.49541284403665,7d46718119bee3dde487e5cc013cb3c6590f1a7b,US,NY,50
722.83169934640523,718.23692810457521,669.53921568627447,f84f6429f586b2dd6b08d9e8732859f503280602,US,NY,50
768.22972972972968,765.67567567567562,765.39189189189187,11a778724da677d9b04ca629ecd3eaa4d590f261,US,NY,50
758.448275862069,759.86206896551721,758.79310344827582,ad34c2f384fa08315a1aa33023bcbf5a8f83f13d,US,NY,50
741.05020920502091,741.02928870292885,739.80334728033472,539aab5b0e5b655acc5bc6ee783d7ae209542ae0,US,NY,50
780.5,785.2,732.24,3f38fe0c1163c33a52a622ba8b5b41cf733ab022,US,NY,50
749.29523809523812,650.0,640.0,c64ab43b4f6553ca5b8c00a4d9de7dd45c6bb476,US,NY,50
750.65972222222217,670.0,670.0,a4ea2e7eefa6e53461482876c93f5585539f6ab5,US,NY,50
719.72666666666669,696.10666666666668,695.97333333333336,85742f797875a7df2402a8b7285f933c24da800b,US,NY,50
715.08361204013374,710.43478260869563,710.43478260869563,e5da2165a9c94af786e59ac2eacb1b010a4ca2be,US,NY,50
773.73529411764707,768.58823529411768,676.45588235294122,cb15a182c297677e0ffa09b30341df5ae317ae1a,US,NY,50
753.31904761904764,650.0,630.0,694f8bffe3a8b857b8e5580bf9979557ed31e189,US,NY,50
729.5846153846154,710.35,693.11923076923074,5b493c3fe583c9f6d24897076f8c3b27b63ed761,US,NY,50
742.00595238095241,730.827380952381,730.827380952381,a47aa4fdd5edf9ab82058bd1724cd8870784a9eb,US,NY,50
710.64215686274508,661.0,600.0,ae8f7e848ce1d62244e39bd9cc1116a0a489cfd8,US,NY,50
797.03921568627447,665.44117647058829,641.17647058823525,157ce9125392f99189bd59de69cc87964d5cc364,US,NY,50
792.8440860215054,650.0,600.0,48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,US,NY,50
718.94512195121956,719.3780487804878,700.47560975609758,c88599d9afc0831045f4c08538ccebfd0b786a5b,US,NY,50
735.53658536585363,722.04878048780483,688.0,61e123568a741ec05ffcc2a41123f9f4f4067cae,US,NY,50
708.80769230769226,714.68376068376074,714.68376068376074,3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,US,NY,50
707.68627450980387,710.0,710.0,5382ee8be4921f3f39fe065a1f995ae207270cbc,US,NY,50
736.31720430107532,745.75940860215053,738.25940860215053,c8a0bff5e17cbe827e0edc4f1521cd4a26f34f6f,US,NY,50
721.32258064516134,730.0,680.0,334a928966bb89a65fd4552de2a29f21fc684773,US,NY,50
698.21505376344089,697.70161290322585,697.70161290322585,f599abb203879491ff7e87a7deafe344ca88a982,US,NY,50
728.71428571428567,737.26785714285711,703.42857142857144,5ed9c4091c30a950c9ce68af7dfae599ca4450c8,US,NY,50
762.22222222222217,757.55555555555554,657.58620689655174,79a3de40321701d3dcb62991683be0a0d87dc49b,US,NY,50
720.78676470588232,725.0,665.0,bfb6c7098bde6b4535d1e43a2c54f14bf9f64db8,US,NY,50
713.48214285714289,710.0,710.0,1b166deeaf0c2e39c67204388e0b6e9697c45fe3,US,NY,50
746.09156626506024,721.92289156626509,704.812048192771,a69ef6d62d2a1e8fd387d35a8054fe97bfd2abbf,US,NY,50
732.50595238095241,733.27380952380952,733.27380952380952,2267b835a118bcb16d803231ad7c0cc39fadc6ba,US,NY,50
722.16666666666663,717.5,693.29166666666663,962800604ee74ccea52bd86b478c2b58135928a6,US,NY,50
750.32352941176475,743.73529411764707,741.35294117647061,a1a559e6991280f20d4b3a09b8b5915532d6a095,US,NY,50
723.27350427350427,719.93589743589746,719.93589743589746,bb5b75ae38f82f6fcd9330676be7dd691476950a,US,NY,50
784.74747474747471,650.0,600.0,639beec4bfbbbc687ed47fef185d9300152f61a9,US,NY,50
707.1332082551595,741.89493433395876,692.04127579737337,c35ee3ace0e8af994a675b59aacdc19206082ced,US,NY,50
713.4311475409836,666.55737704918033,639.80327868852464,54c4a4095a372259c6e8da943a778ba6b5978b3c,US,NY,50
689.76470588235293,690.0,690.0,67a0f307de7b30bc24f267601a94280a189e680a,US,NY,50
712.03410852713182,715.02635658914733,714.92558139534879,913333ca3467c2b513416ccc50a7bff2e705216e,US,NY,50
741.98039215686276,680.0,680.0,047ec047e185b13811c7f446479484be2f5e7293,US,NY,50
767.01456310679612,775.76699029126212,766.42718446601941,037a66bcdd91b3e8df6c1ccc2d8e4f2138f57d8e,US,NY,50
681.94086021505382,680.0,680.0,08efa26a440e8ada3881d911e22c8023fe02cca0,US,NY,50
700.42962962962963,692.516049382716,692.516049382716,d5af0767a76d6e085e82fea6a5afb4bfa913766e,US,NY,50
721.53888888888889,736.62222222222226,736.62222222222226,3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,US,NY,50
765.95135135135138,809.63243243243244,640.00540540540544,9b5594e90c10ed8c8d8130f0536373cb18ec9db1,US,NY,50
712.04672897196258,715.57009345794393,714.89719626168221,dc4b473e2b7e64e58691236c38a652b152c5b777,US,NY,50
732.33333333333337,730.0,730.0,35a02805d9cef7197e70d8674858cfccaf82eea6,US,NY,50
759.116049382716,679.77777777777783,679.77777777777783,b0abe565db2c093c7cbcc842569cd9be8d5ef0d9,US,NY,50
750.72222222222217,748.44444444444446,716.94444444444446,81c13756b35d15cf6375d15704cef5529e007600,US,NY,50
732.83333333333337,760.66666666666663,650.0,ebc6b4c523cb1f3816e3e966dc5c3c893a28f692,US,NY,50
715.28571428571433,715.82142857142856,685.71428571428567,8f3bdfddd9251da3d65d8d53c93f8f980300e0cc,US,NY,50
722.68508287292821,722.51933701657458,716.68508287292821,2b43efc43e054ab3dbd5beab349248c0fd9afc45,US,NY,50
736.4075829383886,731.63033175355451,707.45971563981038,715e709d1b0da55fd6ac0f7cb4b32bebd0459217,US,NY,50
694.52941176470586,688.25,688.25,6a7a0a642b6f3da8888ba731e0ea85705695d819,US,NY,50
708.24137931034488,736.60837438423641,736.60837438423641,6a6355128a6081d0a047847d45cefa79b93efa9a,US,NY,50
711.5,709.0,659.0,6799ee51e85d03e3afb257caae95617622bef250,US,NY,50
738.92682926829264,740.19512195121956,738.829268292683,86519f039f6dde50b9923defe7dcb6d7b4417e2d,US,NY,50
692.03426791277263,697.37694704049841,697.37694704049841,35b0900036c7f8f03bbabd8271edcfb97e4ada16,US,NY,50
732.06716417910445,650.0,629.85074626865674,a6f8d1cb883902039b02e9639f02d438b616fb33,US,NY,50
773.46511627906978,772.53488372093022,740.53488372093022,d8074e044f1ff71643de5750fa3e0c3f2448bbd1,US,NY,50
702.9019607843137,680.0,600.0,a52994e03f5de7b90df6533114bb9ebbf6e05793,US,NY,50
763.17647058823525,720.0,720.0,d21ca20b14943bc8e88a9c736fdbf97617f91647,US,NY,50
741.28846153846155,740.0,740.0,0867b97a523dbc48687877f6ae73fc24bb1e110b,US,NY,50
766.99004975124376,700.0,700.0,b3b45666fd84652f72adcd6857b51563b25cc5cb,US,NY,50
725.5703125,730.0078125,729.2421875,3f40594ec6e07121376df6a3765bf8d7dda33add,US,NY,50
724.28649635036493,722.55474452554745,722.46715328467155,7bd05db0f3d159fefccee7e4361fe8b0aae3598c,US,NY,50
705.908350305499,700.69653767820773,659.33197556008145,1514efc93d4ab6fdab0c26a1cd04900977383d72,US,OH,50
755.617903930131,779.51965065502179,779.36244541484712,99cedf880ff89a41eb8a7441d5ba368fecf911e2,US,OH,50
730.06756756756761,727.45945945945948,720.918918918919,35ab012019b733fbb718a4d5d9b38f2660b82991,US,OH,50
686.98039215686276,683.23529411764707,683.23529411764707,a4bc89f4960de58ebd15b525b77b336db9a0b63c,US,OH,50
708.54411764705878,710.33660130718954,710.33660130718954,62004f06ba5c61dfb0d45867433947949ced38ee,US,OH,50
770.34615384615381,720.0,720.0,9cd2bccfaf4362944bc0849008f4f21f9cc72d8d,US,OH,50
781.34482758620686,820.0,630.0,d3148ea40208ea85b15a9a8ae5851e6812721234,US,OH,50
724.52830188679241,720.59433962264154,670.9905660377359,c1f5146c923d9b6f9824d875259fd167146d1e1e,US,OH,50
717.30487804878044,715.85365853658539,715.85365853658539,ab631c65b48aeaf6f7e6894596c333f6843bc339,US,OH,50
746.01960784313724,770.88235294117646,766.91176470588232,fc5c7128ae0de2425dfd9af85e140839dd8329ec,US,OH,50
721.18627450980387,710.0,700.0,e7bc475a3428ad3a931eae1492e5a8edbc822fcb,US,OH,50
722.07352941176475,718.97058823529414,718.97058823529414,7d9d71cc029a319311a05ae8ae4a3b24790295b2,US,OH,50
714.06976744186045,695.11627906976742,688.1395348837209,dd61c8f5309598aab20a10dd1f9c195883f7ad26,US,OH,50
778.90310077519382,782.15116279069764,782.15116279069764,adbb008f21ea6ef5491522c172ebfca1ac28aed0,US,OH,50
729.36858974358972,738.20192307692309,738.19230769230774,866774ae58ca306bd8f85e626fd1be38496051d9,US,OH,50
729.49264705882354,730.90931372549016,730.90931372549016,e714074b9563cc433b9cad2197891464b1943aa2,US,OH,50
766.94680851063833,764.68085106382978,740.0,67154200f1d128050ac62d7ce81fa7ced91771ff,US,OH,50
693.36309523809518,690.78571428571433,690.78571428571433,09611ede45ece7476f66626f80917dab1dbde97e,US,OH,50
801.33333333333337,820.0,600.0,1773fc894c52e6bf0bd3d5519acd0298216b1542,US,OH,50
722.51666666666665,692.5333333333333,691.7166666666667,4a4cb205991a1ab5bdf63cc0d2c3a3a534c31854,US,OH,50
739.0,735.0,676.0,e8859adff1ad4d975d4c6a49d57c576a32a38efe,US,OH,50
702.83333333333337,709.5,708.33333333333337,41a32072f623ff9195080687491f4012b6bda72d,US,OH,50
745.92647058823525,763.83986928104571,761.19281045751632,ad1753acd681eec07ffa874c769a02f311676f70,US,OH,50
741.87128712871288,745.44224422442244,676.53465346534654,07026e066104eaa724bc2f04ab7ec56be74208de,US,OH,50
737.077519379845,737.046511627907,667.53488372093022,66d02e5e7b8dbe4ea979f7ee7c17be5569d998f2,US,OH,50
716.5,730.0,607.0,a0a739a4ac5afaf11d6d97c0b12208b6068feec5,US,OH,50
705.28735632183907,701.0,666.0,eb4c793b3ce0c1547bbe48bbeca8f20c41a59901,US,OH,50
790.76470588235293,744.8319327731092,709.39495798319331,832845b219577b6683fb96f49db62601f3655548,US,OH,50
708.77777777777783,715.0,665.0,84d15a2a950231abdcdf5a1be386ac235899d805,US,OH,50
715.60714285714289,714.98214285714289,657.48214285714289,db26e6e73915923f0c62193fcd83adbdf1740509,US,OH,50
751.08333333333337,750.0,750.0,96fab3779b6e70675c4286627c5a2dfaa092a2da,US,OH,50
717.85539215686276,730.8039215686274,645.0,937bdeecacbcf2ea33bc8fbb8fd6583f5610e0b9,US,OH,50
726.91139240506334,723.48101265822788,722.64556962025313,7e275ce30140db559f446dcd60c7c1ed90fe34a8,US,OH,50
728.11904761904759,724.44047619047615,724.08333333333337,c4ae9e88a0ae18384299d1ae0293624b15f9d6a0,US,OH,50
726.08088235294122,725.0,725.0,77716dae8ed3bbc31fddd59cff8e09b3f4338f71,US,OH,50
706.3440860215054,700.0,678.0,0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,US,OH,50
728.33333333333337,721.33333333333337,679.85416666666663,99f85c132d1dcc45db083dd35c1f61d17a8216c2,US,OH,50
747.97058823529414,750.464705882353,743.47647058823532,89a91da138cfc9c73a784252b4c452912cad6129,US,OH,50
727.42156862745094,690.0,690.0,7419342defc84b85aa42d37ae4b9e80037318de5,US,OH,50
726.92391304347825,723.03260869565213,660.0,172ecdcd6951014f2ccc19de2e9e6d9201e51c63,US,OH,50
702.60465116279067,669.60465116279067,616.51162790697674,c009f80385eb4be214016879c3a97f28681e9262,US,OH,50
730.7127071823204,737.84530386740335,737.40515653775321,868c84e3b1632137eb94b07e43724f4c351fb331,US,OH,50
737.44642857142856,735.53571428571433,735.53571428571433,db86a345d986b0c413f846c8a09d76e264fb75a1,US,OH,50
740.5181818181818,736.92727272727268,724.78181818181815,10a02366605eb23189f9b1b17bec77a563bcba87,US,OH,50
704.65151515151513,702.72727272727275,702.72727272727275,bd02940ab753bb3ca17b51efe1d7edb92b2ff272,US,OH,50
702.80555555555554,700.0,650.0,68bde46033e75d3f0d9cf444793ce763d81a215e,US,OH,50
746.0,740.0,740.0,168ebb37360c0bda26405a6a9bc3568e3e6c918a,US,OH,50
738.29166666666663,737.91666666666663,667.08333333333337,39d07a098f28a4b376486b8fbc70fc1aaa1b4053,US,OH,50
685.625850340136,680.0,680.0,36079dfd408351d49992ee85d4522a897763fae4,US,OH,50
674.3467336683417,681.48743718592959,681.48743718592959,e799d377e5952c301b55e7ad34636a008ffb6257,US,OH,50
712.63425925925924,721.08333333333337,721.08333333333337,0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,US,OH,50
736.12666666666667,733.8,711.8,3ee3ffec18a2db195bbb237e29520a5cd9464d99,US,OH,50
751.12152777777783,750.0,700.0,7c837b769f02ee6a681d0dc8f00e1ae02f6f02ce,US,OH,50
707.46568627450984,704.61274509803923,690.81862745098044,988216af8519a41673a3d010093c64358307f276,US,OH,50
753.25,747.0,679.5,c40909bb5f5ae95d41dc186dad467bf696e085d8,US,OH,50
698.40707964601768,695.46681415929208,695.44690265486724,1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,US,OH,50
698.8050713153724,697.23613312202849,697.229793977813,988c5d21b7009a782e03d0b0cc6b88cc6d572a88,US,OH,50
718.5,710.125,679.95833333333337,edc211714f83c179e66d3ae4a5a2bec0a99053ef,US,OH,50
742.04878048780483,742.219512195122,741.25,d2d4088931b254049129d53668fd8f903cdad8bb,US,OH,50
743.26101694915258,730.15593220338985,679.71186440677968,1e3ad80e970d3f4329bd522b1ba5b0428d8ac00c,US,OH,50
703.1283422459893,714.03743315508018,719.096256684492,3952fdfaa2a82d8537a1362a449ec6d34aa4567f,US,OH,50
740.30232558139539,740.90697674418607,735.67441860465112,30ba79f35c1e4908ce60db2040f3012e53543fcd,US,OH,50
727.84615384615381,681.30769230769226,680.0,9efb2226072c6ab8a221f963227b93ac7f87533b,US,OH,50
742.71710526315792,740.78947368421052,739.5526315789474,db76c06d9d3e6c841518a382c3a04613cb9d90a0,US,OH,50
700.25,700.0,700.0,0cebe070c1613babaabd7cabd0d9e5b798c04a35,US,OH,50
775.44444444444446,780.0,780.0,79b41ce755903e3dec4870d8a4bf335449234861,US,OH,50
761.43229166666663,755.9375,752.5,67c2858e587349ed3debe49c5e574b6dd6d91443,US,OH,50
