AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
748.030303030303,747.1420454545455,686.657196969697,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,0
751.55897435897441,765.69230769230774,721.84615384615381,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,0
740.25980392156862,737.35784313725492,737.35784313725492,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,0
775.80882352941171,780.0,780.0,d6d55ac0ef15e13b08b920ffa54be601f61b2d4c,US,AZ,0
773.24489795918362,790.61224489795916,785.61224489795916,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,0
770.33507853403137,766.95287958115182,766.64921465968587,a74edd38178b9245ce0af218c66bc730e874ddd8,US,AZ,0
776.20098039215691,773.48039215686276,781.37254901960785,ccdbf4852773530bf6e1374bc14d2c1a21155148,US,AZ,0
758.41319444444446,755.29166666666663,755.29166666666663,9ebe523781d0d4ee256551ff0e0a60cb8eb15a4c,US,AZ,0
752.587786259542,750.0,679.61832061068708,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,0
760.99877450980387,771.47794117647061,751.47794117647061,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,0
791.14905149051492,785.1219512195122,760.2439024390244,168faa369c64bbc9229c2088c0290ee4b310951c,US,AZ,0
750.14743589743591,748.40705128205127,751.22115384615381,15f43a98753b33fcfb60995c6100508a69888a2a,US,AZ,0
761.20879120879124,758.81758241758246,665.03736263736266,afc4148204f064addc746f2b173e84ba22ca9e2a,US,AZ,0
756.59946236559142,760.247311827957,760.247311827957,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,0
799.40240240240246,797.49249249249249,777.49249249249249,f6bc7e4478ed53238114e8380e9bc6d21b2ba8e6,US,AZ,0
785.64285714285711,786.63265306122446,779.67346938775506,02544b6811f859cfc0bf41a8b17d9153d164f332,US,AZ,0
799.6960784313726,800.0,800.0,a468a2af17424e6cf7a9e56d0221ffcf4c822c39,US,AZ,0
802.3780487804878,801.63414634146341,686.02439024390242,b00f9da3121841492eef01ad8c9fbdece5e6b03e,US,AZ,0
809.64705882352939,812.02205882352939,766.25,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,0
756.49509803921569,756.5,756.5,1a672b2d2d457ef5a28cf32df6f993b9e8f9095b,US,AZ,0
789.36464088397793,788.90055248618785,780.38121546961327,d4b69256f1360b0b3c63c26b005b6cd3d22b8709,US,AZ,0
758.4875,754.83333333333337,725.08333333333337,0e888f18954e00b2aa503f92d04554494d5da828,US,AZ,0
735.93308550185873,731.5947955390335,731.30855018587363,595505dc265bac7612570916eeaa91ba107eb45f,US,AZ,0
764.71323529411768,765.45588235294122,765.45588235294122,8261942fef54167bfd6ad04da21428cd1be65b78,US,AZ,0
779.21167883211683,773.94160583941607,663.72262773722628,cd45afef22c64ed74935d4c697599fc11e47283c,US,AZ,0
741.66388888888889,735.81388888888887,739.76111111111106,403a6770c4c8e67dc6ae8674f962afc60436ff7a,US,AZ,0
773.2,770.4,651.2,107601149181fa6359cb2c9cfed4293033e26e9e,US,AZ,0
753.44,753.04,733.4666666666667,e20d6c9154356b255c0c93daef796e9e9db0351e,US,AZ,0
773.43386243386249,769.75396825396831,769.74338624338623,a4222915abe98e461af51cb1d28b1259962b8c7c,US,AZ,0
747.12820512820508,744.15384615384619,706.15384615384619,f61939149136f00a893b1bb30704ac78fc9fd80a,US,AZ,0
750.06995884773664,750.25925925925924,749.77777777777783,2dcf20da592cb5cdb603968ceb7dafa44ca0d4d4,US,AZ,0
742.87009803921569,741.43872549019613,725.0,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,0
784.95833333333337,788.26225490196077,655.0,9fe1e489a43d23e4b9d160260a4c447e8106a84b,US,AZ,0
755.79656862745094,765.0,722.5,7bffe044e09978534b5217a1ff3c41f5afd50673,US,AZ,0
775.70588235294122,779.78921568627447,775.93627450980387,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,0
784.06410256410254,788.0,788.0,8097fc0b8b0b37ea570c06f9e82aa95b995fd5e3,US,AZ,0
808.2883597883598,800.73544973544972,786.87830687830683,d74b2e65cf6778ae42ad9581122d5858467e2a2e,US,AZ,0
776.40808823529414,777.95465686274508,776.13602941176475,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,0
801.57857142857142,801.91428571428571,781.70714285714291,a95bce92e10a8a6857ff5f060c831d60e42c85a1,US,AZ,0
786.979797979798,778.24242424242425,725.24242424242425,605c60224505e5f9b5b7337db6823ccb5142e9a0,US,AZ,0
785.47058823529414,784.41176470588232,778.05882352941171,5e09bb243f0066a7b9fe9778ef9c04b88ed69714,US,AZ,0
741.19796954314722,739.243654822335,739.243654822335,7729620fb25edcd1baab6a91400efbd1613ca9a8,US,AZ,0
717.67171717171721,741.21212121212125,712.12121212121212,e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,US,AZ,0
766.14285714285711,762.44444444444446,709.80158730158735,1136f17ec8b1aac938193ed6bba5e93778c3dc8c,US,AZ,0
742.7,712.0,712.0,664aaf4176ce2239ff5bc658ab25fe45f2ddd19e,US,AZ,0
804.97222222222217,810.0,635.0,26f42ca08005e7518b83d3d9dd16831dcf512e8c,US,AZ,0
773.36764705882354,775.48406862745094,775.57843137254906,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,0
787.11437908496737,798.94771241830063,778.49346405228755,4d820619432a71172d793bc0ea60f46a757dad17,US,AZ,0
715.43113772455092,712.22155688622752,647.44910179640715,8a8a2ab8d3fad518eea34917e2fc44508bffe6ce,US,AZ,0
782.211038961039,783.46753246753246,684.025974025974,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,0
771.0151515151515,769.68181818181813,769.4545454545455,5b566b391cf39c03f6477e0101db3e91a2a1780d,US,AZ,0
779.28921568627447,775.0,775.0,cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,US,AZ,0
794.35714285714289,792.71428571428567,781.53571428571433,92a58bb78e85567780289cc835a2c3fb68175355,US,AZ,0
757.75570032573285,720.28990228013026,679.23127035830623,0ba9abd3f931a4e376becfbcd4415fa36c30fa27,US,AZ,0
750.55989583333337,750.3125,685.3125,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,0
761.0695652173913,760.07826086956527,667.15652173913043,25ec6bf864a803ae17279f3cd21797565953f600,US,AZ,0
777.827868852459,777.77049180327867,636.78688524590166,d0b7394b2e4eb3f273a23faf9d1de37e6e0aa5e9,US,AZ,0
767.564705882353,760.07058823529417,724.58823529411768,a9e4cb83d1ec6b4cb8412ffa8e1470d5420ca67b,US,AZ,0
774.27868852459017,774.85245901639348,773.72131147540983,28d1f4fb67c79908d014ed692d95eb5e0441aa83,US,AZ,0
811.20833333333337,809.93452380952385,679.952380952381,30953be714831be3063e01ec05aae5570bd43877,US,AZ,0
819.54481132075466,820.00471698113211,698.54716981132071,ced2dcf2696c6c50010c6ef996f7bf7db4f8a08c,US,AZ,0
754.88461538461536,750.0,749.76923076923072,55366e698879ce7ef8c048e9d8141498b629113b,US,AZ,0
848.97142857142853,820.0,788.0,e4ae7948819110946bfc811ff42c359e92063a69,US,AZ,0
771.68200836820085,773.63598326359829,728.47280334728032,dcb89a067f5635f2df883cadf8b5afc4981e8bbd,US,AZ,0
743.94086021505382,742.35483870967744,742.35483870967744,a00b0af0b5d7b82a5430660fa4f8870f83019b7b,US,AZ,0
787.28,786.16,786.16,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,0
788.31510416666663,774.02083333333337,702.9765625,ac3cd242daf926d1590edd256c1d9a02e4d8f3e7,US,AZ,0
715.77454545454543,709.56727272727278,709.46909090909094,1f40eb23680da761bcf80f94387541f9241a9f72,US,AZ,0
784.8604651162791,780.20930232558135,779.58139534883719,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,0
753.59259259259261,751.21693121693124,756.13756613756618,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,0
797.66190476190479,795.0,745.0,1360df7cda51888ea1e94cf3d2dc0b41efb3362f,US,AZ,0
776.30769230769226,762.52747252747258,738.79120879120876,a30eb387987d8601cba1b9c59298280b3ea52447,US,AZ,0
773.1230158730159,771.14682539682542,754.0,6b257d729a64f28dc65a054260d6170aa2b6069c,US,AZ,0
788.43958868894606,784.22365038560406,678.3033419023136,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,0
774.89403973509934,775.88741721854308,775.88741721854308,d469966c0d8e6f2f218dd7df575bae063b7c0265,US,AZ,0
810.65517241379314,810.71264367816093,754.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,0
748.771186440678,738.43220338983053,656.90677966101691,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,0
766.0,770.5,737.0,968376452305d6395edc59f05eccee4854e6386e,US,AZ,0
804.4,800.15882352941173,789.75294117647059,e7e3b9e05c7c8db0806511086217ef5c627b0e58,US,AZ,0
770.2177419354839,768.98185483870964,759.125,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,0
802.57843137254906,804.83823529411768,788.58088235294122,5cef122b5e43812bdd475b9d35fc695f97559434,US,AZ,0
758.17449664429535,757.85234899328862,731.05704697986573,ccf631e880b7531d9b5bb6a27c698607cf9564a3,US,AZ,0
760.2439024390244,750.69105691056916,721.459349593496,aced69c8dc30f64625137adb40c6f97f1f0d09a4,US,AZ,0
752.14018691588785,750.74766355140184,750.59813084112147,039939fcc86b3f475bd2424db9a766ea20f83164,US,AZ,0
782.23529411764707,780.156862745098,778.43137254901956,ac6bcf206fd76e9bb528a55cbf5cb3b6bbb224f2,US,AZ,0
794.34177215189868,793.29113924050637,754.506329113924,e1505b480623eb6cca8b3491435fc4e931085c97,US,AZ,0
726.258064516129,720.258064516129,638.38709677419354,b32cf2ad34b5596039184df2671a217d47b29613,US,AZ,0
771.0454545454545,769.93181818181813,758.2045454545455,3ba5b14ec4120f3f4cf8001fe8c86f2b01dad38a,US,AZ,0
768.41544117647061,765.04779411764707,765.15073529411768,98d3d901ae4daaa5451a444a4f48d2712de384f3,US,AZ,0
772.8,773.7,763.2,f231d66a250b1bdae036bf980dcf52468d8eb942,US,AZ,0
765.14743589743591,763.76923076923072,694.15384615384619,82cec3808a8aec4c1d3a83ac95de458d4a1806e0,US,AZ,0
751.9545454545455,747.18181818181813,677.27272727272725,b0746e33db5bdb20557270cc0dc2849a911c6c46,US,AZ,0
794.37272727272727,808.5090909090909,648.64545454545453,f41b75af7fcd33fd930eb5aa3fed1ee7321badfe,US,AZ,0
783.7908163265306,816.11224489795916,630.00510204081638,8e1d7825fa98898d7d9774ac2ed4ca71c416dcdb,US,AZ,0
767.93495934959344,762.79674796747963,717.89430894308941,9654cdb697c728b61737b368fe479f151dd2c814,US,AZ,0
790.01470588235293,780.0,778.94117647058829,42e608375e832977968cfa47e7faa0e09622f5e5,US,AZ,0
737.46875,730.0,729.75,3e2544233a47f0be18c4956a5535d81c9fa2efea,US,AZ,0
761.57510729613739,758.84549356223181,698.58798283261808,87f7115bd68bd49aca6948ea8f8e427bd82609a9,US,AZ,0
790.64705882352939,766.94117647058829,762.70588235294122,2d589c4de90f44517f34cabcecd27dc31f839584,US,AZ,0
804.88725490196077,805.0,685.0,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,0
739.82051282051282,741.4487179487179,741.4487179487179,b7df6db2ecfd41eac3b2a762ec88f3997c35a3a1,US,AZ,0
789.4289215686274,786.57965686274508,784.81617647058829,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,0
746.63541666666663,743.125,743.125,4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,US,AZ,0
728.66666666666663,735.86666666666667,709.4666666666667,c15716bd9b8805b392122b14476bc901a4b597c6,US,AZ,0
798.69444444444446,806.07222222222219,635.7166666666667,0cdce653cf74217198218aed83451fc200a78516,US,AZ,0
782.93333333333328,780.13333333333333,779.6,2f43b44e90c3ac00a56812e09410daad7265d5e4,US,AZ,0
706.61818181818182,686.72727272727275,671.27272727272725,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,0
747.10909090909092,744.0060606060606,694.28787878787875,4e986fab002a15257840948546f899173feba3ce,US,AZ,0
780.02547770700642,772.21019108280257,771.99363057324842,405c5f6f964f93249a4601c63320ff0a3d45e6df,US,AZ,0
748.93582887700529,750.08556149732624,749.67379679144381,4120ca60325dfb265ad7cf52217ccbc72b68bb8a,US,AZ,0
778.94117647058829,774.77205882352939,760.98039215686276,be5ec3fb4f5d19984380a06a56054eb963dde34f,US,AZ,0
759.183962264151,757.16666666666663,757.88522012578619,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,0
781.73333333333335,779.4,782.2,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,0
803.14705882352939,762.1960784313726,761.49509803921569,2459c8321d900ab9a414c19b96b61ad60845d395,US,AZ,0
779.625,780.0,777.75,0c926c1392cab0f22b2dafd3798387ec938081f6,US,AZ,0
759.188679245283,743.01886792452831,695.5094339622641,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,0
737.83333333333337,701.66666666666663,651.0,c3728ff2c5ebf9a5f963472c527dee7433c73d6d,US,AZ,0
781.46658097686372,779.49742930591265,768.11568123393317,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,0
777.55913978494618,774.516129032258,694.516129032258,1fe255d11e800fec41a8e3aa82756a6e87013757,US,AZ,0
786.35171568627447,784.56740196078431,782.61397058823525,458092ae135441a4a60c62d292c67ddb406cfcbc,US,AZ,0
751.8440860215054,749.983870967742,659.19354838709683,0b1a9642e543dca18333aaf27b3c919a2217b8be,US,AZ,0
786.07101449275365,787.26666666666665,778.06086956521744,9b3b4affdfa879e1ed0e233408dbe71eaeadc232,US,AZ,0
751.77927927927931,750.0,685.67567567567562,83710efc13d26e2a551c0cad0b0f1623c7aaa24d,US,AZ,0
741.36363636363637,735.10101010101,729.94949494949492,b17a08109d4698602e4443e1d0952c635841e099,US,AZ,0
744.66256157635473,743.2807881773399,704.72906403940885,1a39154f7267bea2a58b125d47afb78b6db01d6a,US,AZ,0
745.43872549019613,742.01715686274508,707.01715686274508,eac196054e94137020323b92d7131566fabbd9db,US,AZ,0
761.25925925925924,761.11111111111109,760.81481481481478,f4edb51099a5f2e9e061da8907db47eefd7a6884,US,AZ,0
762.41304347826087,753.86956521739125,654.195652173913,f0cd35a916d6e52acaa53826c0eedd3fe404de64,US,AZ,0
815.27631578947364,813.780701754386,696.71052631578948,7cf50e0839fa64551ec78cf3bed98ad5332072db,US,AZ,0
794.88725490196077,794.1519607843137,785.47549019607845,c5654edd0cb61f959e358ea705cd47447c01d98b,US,AZ,0
789.59176029962543,790.77528089887642,781.5355805243446,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,0
789.52450980392155,790.0,785.0,cbff3b7a1a08ff17cfc7b97d6b3eaa0461148f51,US,AZ,0
800.56862745098044,804.56535947712416,787.75653594771245,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,0
752.27743902439022,775.060975609756,729.51219512195121,b69d1addc33fab4713d505e909d7871235d66939,US,AZ,0
771.752688172043,769.43010752688167,768.010752688172,b7bbd26412717583a677955e3fa27434937e3c99,US,AZ,0
745.51578947368421,754.51578947368421,754.08421052631581,4c912b855302024c51fbe006aa79b2f3c39318d7,US,AZ,0
781.627027027027,778.21351351351348,633.16621621621618,ad800441df71761f1b1e2a56c1a9daed8719b547,US,AZ,0
762.65700483091791,765.54589371980671,764.231884057971,e9df07fdf160065ae47f8cf8ba09a06d16959bb4,US,AZ,0
716.68279569892468,713.33333333333337,713.33333333333337,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,0
752.76315789473688,748.50751879699249,730.1541353383459,48dfb92fefe9c20cd80daf250aeb54c278cf0e8b,US,AZ,0
813.78703703703707,819.30555555555554,667.08333333333337,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,0
778.60112359550567,769.25280898876406,650.16853932584274,2297709a6646adc9f0ba272b354240c865965ffe,US,AZ,0
752.41798941798947,753.37566137566137,744.79894179894177,678a510bc86b55e97ae2a38ab404571021208ab3,US,AZ,0
815.6339869281046,812.07843137254906,791.96078431372553,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,0
778.43636363636358,779.9666666666667,712.36363636363637,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,0
772.57884615384614,768.8711538461539,738.13269230769231,9db8fee199126f595835859da82784f93742e8d1,US,AZ,0
782.43872549019613,769.82843137254906,712.88725490196077,1b2b6993c7c877d927e31339fd9f68a616c48102,US,AZ,0
806.59235668789813,804.76433121019113,688.78980891719743,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,0
751.73684210526312,751.68421052631584,701.68421052631584,5b35014886264cf14e65d695dbe5b5d483031d73,US,AZ,0
744.593137254902,743.98039215686276,704.29901960784309,8b4090a877444b902965cecbc69396cc72ad4df7,US,AZ,0
735.64238410596022,660.23178807947022,660.21192052980132,a1fb3a3144cb137c49b18bbadd05fa086c0755e8,US,AZ,0
743.33766233766232,740.16883116883116,710.16883116883116,43bb407ae0d81e6a281615a31c21ef9eca8d32c7,US,AZ,0
764.70666666666671,763.6,744.4,b553aaec07125f05cfb751b82de7a43647aa070f,US,AZ,0
701.0,701.77777777777783,697.77777777777783,3c7686033f06b1d618212a3671a06c9c7ef22088,US,AZ,0
766.79007633587787,763.48854961832058,763.28244274809163,0d52144ddf92c20e4cae1487234be52ae2e9fee4,US,AZ,0
774.78455284552842,777.67886178861784,679.88617886178861,fc32593f8e685582c1efdec0bbf0128115d85bce,US,AZ,0
798.7954545454545,797.8019480519481,777.93506493506493,8ee7f90347dbe7c21649d449699566f74063872e,US,AZ,0
845.01960784313724,850.0,695.0,b2bc88fdd5ec73ed9b7855913dd762d44aa074ea,US,AZ,0
743.90760869565213,758.06521739130437,758.06521739130437,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,0
748.67704918032791,757.75245901639346,748.1639344262295,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,0
731.7560975609756,725.0,675.0,15b576135f75d1777a38ef429654517ed3185cfc,US,AZ,0
790.35308641975314,774.17037037037039,707.17530864197533,6ea8c613ffe816982b7ee8dc71444f3a3aac170e,US,AZ,0
779.51879699248116,786.25563909774439,673.74436090225561,50494a8f78cdffd96681df044c2044ec42d93585,US,AZ,0
752.984693877551,757.96258503401361,757.96258503401361,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,0
770.74285714285713,768.18095238095236,768.0761904761905,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,0
765.4,760.4666666666667,747.2,4a09396fe32242a841aa3a66eadc20597f5770ac,US,AZ,0
778.16666666666663,771.80555555555554,676.66666666666663,ce706a865e9bc8c79cfb5fac609a101ebf109007,US,AZ,0
746.26168224299067,743.70716510903424,743.54205607476638,575805c547b0ce202ec0a7eb7fcd27682bbc2f69,US,AZ,0
761.29299363057328,771.19745222929942,752.0573248407643,8e80d796ab030ffe0971cbc89551d6fae9b0161c,US,AZ,0
752.15325670498089,754.25287356321837,690.11494252873558,be5dc76e5de0bb6ec2dd0711a59e729bd75e4ee1,US,AZ,0
757.42962962962963,762.85925925925926,762.45185185185187,dbec64db03e55fe6f562f2ce5dc656d1159e45bf,US,AZ,0
773.05555555555554,770.02777777777783,770.02777777777783,845df43e1af15ce2d79179be55a256aba72d5e3a,US,AZ,0
768.4716599190283,766.36639676113361,696.35425101214571,2623afd8550dd9ae290a7d6d2f63179d36ecdc9a,US,AZ,0
759.74242424242425,762.28787878787875,759.560606060606,8418caec32e0358ca1466470686217d3e364f6de,US,AZ,0
769.96641791044772,769.93656716417911,769.81343283582089,8864ec0a418dd37a6e729ade9a6c09281b3baa65,US,AZ,0
779.969696969697,776.36363636363637,770.90909090909088,f7afe25aecc97fc430853afbe55cd77b1296b6c2,US,AZ,0
787.48684210526312,785.88157894736844,782.76315789473688,22dd908df2ebf0e23592a2fb5b29ddd0fc98e260,US,AZ,0
801.62847222222217,800.0,800.0,f140a632c95e3358d828843b8b5559275d622f2c,US,AZ,0
782.34,782.54,711.16,4a28ec88fbaeb9975e8bfa14d3fd56c00a2674cb,US,AZ,0
744.88888888888891,744.9320987654321,744.9320987654321,6c2ea38454ec1aeb34e331cc51b07652fce0ab00,US,AZ,0
760.37563451776646,753.99830795262267,666.19289340101523,9f646f7da263f51e7b88676bfd9bac6e1bb2b5d7,US,AZ,0
726.88700564971748,703.24858757062145,709.9435028248588,4704430fcc4c7f1159572fe19422023c3f0f8a6c,US,AZ,0
761.57205240174676,761.90393013100436,687.231441048035,cec26fcad42b2ec4abc1efbafa15eabc18def6af,US,AZ,0
734.02833333333331,724.755,705.4,5a5b5a5cd9f24b83d3f02e8788e95c066b0e42d0,US,AZ,0
780.41304347826087,778.77898550724638,772.06521739130437,8569729795b5c3d9a5165c301651884d5a3b1311,US,AZ,0
792.69362745098044,793.58823529411768,779.11274509803923,fd6d6452cd51aadd29648f640dea9aad93199935,US,AZ,0
774.49425287356325,770.09195402298849,769.02298850574709,f9a9181bfa601ca842a0a886a43f7517363a579d,US,AZ,0
753.974358974359,749.46153846153845,748.79487179487182,47aba3c233d92f2906fc0e6c42280b7fbd27ce61,US,AZ,0
775.64338235294122,785.96078431372553,781.76225490196077,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,0
775.44862155388466,775.11278195488717,775.11278195488717,6a186830d163b1e4d83ee6e6409809a60771fa47,US,AZ,0
777.69771241830063,778.15849673202615,777.42156862745094,a17221b7e6bc7e16bbf18f69a72908eb0544501b,US,AZ,0
716.83950617283949,711.61728395061732,736.56172839506178,f3560d80040a370fd45d0865fda810ffd5ab0b84,US,AZ,0
790.66911764705878,792.84558823529414,792.22058823529414,acb8358c9c65e86a207d317fe1f3f5a83fe07dc3,US,AZ,0
710.33333333333337,735.625,739.66666666666663,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,0
753.7290076335878,756.70992366412213,738.7709923664122,cd8c8b09857370cbd03734beb6b8709aa555c1e2,US,AZ,0
822.46180555555554,823.15277777777783,782.46527777777783,362446eb220254ff8409319047de474df3a06d8c,US,AZ,0
738.74,734.74,734.5,374d5075148b768c00e398e151c569f18bfbfa84,US,AZ,0
782.93296089385478,781.8379888268156,781.8379888268156,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,0
827.54166666666663,783.09558823529414,783.09558823529414,48899fbecf1d09cc1e6fd273c64df2f1bd93eb0b,US,AZ,0
757.60427807486633,720.29411764705878,719.76470588235293,b38a9aff4c384bc2f553ea4c354e540238421ef6,US,AZ,0
780.9019607843137,777.19362745098044,772.19362745098044,0f322a86d11b990191c71e81712041bcbeed3937,US,AZ,0
736.72,730.04,729.88,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,0
786.0,779.0,764.0,b148f6f0d8a90de9f52a18faeeb159c7a2170604,US,AZ,0
758.33333333333337,765.0,765.0,098379ff02c36e933c933ed99ac0ea2b469a5670,US,AZ,0
759.5797101449275,751.14492753623188,689.78260869565213,00abe73a91e4a0012069878eba34b166551cce4d,US,AZ,0
