AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
725.03571428571433,719.75,669.75,a3b95004d7800de8d0432ef31d9d6e469869d483,US,CA,17
750.527027027027,748.12162162162167,648.14864864864865,36aaec6fccde4e91be902be0ba28e581abe43cb0,US,CA,17
783.13636363636363,808.68181818181813,716.9545454545455,73e26e9096a83f595227b3e303d28ab7db9ac72b,US,CA,17
792.44444444444446,789.44444444444446,679.77777777777783,1007c983f2ac4025a6ef96e3d6f25c3af2eb568c,US,CA,17
781.0,780.5,700.0,cf3c918a5ea1b827e598da5d9cce00c202fff305,US,CA,17
766.01470588235293,740.0,740.0,b88ab815a8710e8e3574ad8c16e31980c05f23f3,US,CA,17
748.45652173913038,747.22463768115938,747.15942028985512,ade04e259ad31b3e98f8c3a1d9360519ce27c868,US,CA,17
786.66666666666663,850.0,760.05555555555554,f5a60699fb7f552caff3a67f1984ea361a291ced,US,CA,17
733.15562913907286,742.682119205298,726.28642384105956,bbeefede51cec83cd7f3d1445615f176c3a7388f,US,CA,17
782.72023809523807,779.08531746031747,777.88293650793651,0d8ef17f80acbd7ff18e479adc54789629c99370,US,CA,17
759.25742574257424,767.72029702970292,759.74257425742576,f29daa86ec9663a686522809e9a604c7a9e87bfb,US,CA,17
723.060606060606,750.0,675.0,16f0ef4a01731191ae35b637284a56bf5e4cc197,US,CA,17
747.73901808785524,750.27906976744191,743.43023255813955,425c3f4487d7dff1332535cb67f534afd2857462,US,CA,17
759.85294117647061,811.1960784313726,774.4460784313726,5dfadd54b28b0a99c99c8ca94b196a32d4371ff5,US,CA,17
765.58239700374531,758.44850187265922,733.78370786516859,8ca8f34ca390423427a832343f6a3c6a6d5c7d8f,US,CA,17
742.80790960451975,761.61016949152543,698.10734463276833,ca6f3c66a4ac8036a5f19102d5ec975e3b08cbfd,US,CA,17
744.11764705882354,819.66176470588232,640.32352941176475,1a3a407085aa858e5043705ac4a5b8f31374b5e1,US,CA,17
721.28431372549016,730.29656862745094,723.23284313725492,91a2545b0d1e4f0766d3e98919deef80ae25cd71,US,CA,17
746.33333333333337,770.0,770.0,252bc14f872e8764f425cecf8cfca7e83bc57ff1,US,CA,17
759.92222222222222,776.2,781.71111111111111,2d0f3db4e66ea54e74110fd41df957b736e01cfa,US,CA,17
755.06712962962968,768.61111111111109,768.61111111111109,c1cb9d510481e3b42d9609757f5760079e956b1a,US,CA,17
800.5,780.0,680.0,821d0adf0a64faf21714ba3bac34b1ebc84b758e,US,CA,17
734.08333333333337,752.78571428571433,735.82142857142856,0298be22f66edc3f394bb5cd12d84bba97c9d573,US,CA,17
740.02777777777783,769.45588235294122,689.39215686274508,3cb791a881fa2c44efa80bdf0fc7affc171782b9,US,CA,17
706.20327868852462,706.655737704918,648.29508196721315,26cda563cffefdec134ca6663613811639531b67,US,CA,17
730.18571428571431,730.0,730.0,e3ce02f9e74135c4d3d8912a3ab975dd7e6f724b,US,CA,17
777.12820512820508,776.70512820512818,758.78205128205127,e04f9a2ebfe701e8de6c7d0ef577393284d804ab,US,CA,17
750.47058823529414,780.0,699.9019607843137,e063416f030885f9205ec74ca189cd82bd56ed5c,US,CA,17
786.9570815450644,786.14592274678114,719.29828326180257,d13fdc380a60103fa5455a7654488def7a2ac7a1,US,CA,17
784.75925925925924,820.5,728.66666666666663,572f032003bc1e218124e8d38ca72d0a1544622c,US,CA,17
755.11420612813367,770.2144846796657,729.69916434540391,d8e2e73b3799d2825ae31b5e0d873b73698ba8d9,US,CA,17
751.74545454545455,773.83636363636367,690.0,9dd40e0c7c4977429ef04fa08811c76105fce9d1,US,CA,17
755.26666666666665,781.89444444444439,752.43888888888887,7fb8307c48f7c91d818a625b97d2a0642252f53c,US,CA,17
770.39705882352939,772.41666666666663,680.0,d18d9cffbbf7724fab14f8833184ffff6f08dfdb,US,CA,17
776.52466367713009,776.68161434977583,764.96412556053815,3cc5af359547a5916587b3642f948014b4e149db,US,CA,17
790.020382165605,770.36687898089167,764.4509554140127,e90f0a7cdb81c8b2786a8f81442bf6a6412a2cb2,US,CA,17
731.69444444444446,732.53472222222217,732.53472222222217,2649c53240f1782a988ef1c66d703849cbdd358a,US,CA,17
758.82941176470592,751.75294117647059,696.08235294117651,d2d2b34b6391020e74cbdf46b4c005e291c4fa91,US,CA,17
734.27272727272725,760.0,690.0,b6cebc8cafea85cc174fbc2a6aeaf09ff9abf7f7,US,CO,17
750.9235474006116,710.74923547400613,696.559633027523,e3df57ec5598b15e34fd3096d7be98dc6559240a,US,CO,17
769.2962962962963,650.0,630.0,f18d4146eddbbc321492d373154ef77fc2977531,US,CO,17
722.75838926174492,718.60402684563758,653.44966442953023,8e49824ccd2b50efd988ac9a46efeb3aace29cca,US,CO,17
764.81884057971013,769.6884057971015,689.45652173913038,781135479b987d766766b8a112c727af690f1b95,US,CO,17
750.36363636363637,720.0,640.0,babc440efaf5dad9e9a069214490f01d17fbabd4,US,CO,17
718.67948717948718,725.0,665.0,9c8876bf7c0dcbc308041d43ea8eb38f823d7c65,US,CO,17
721.35353535353534,706.33333333333337,689.66666666666663,8cef7000997e51543015603708661f427a0b0875,US,CO,17
701.2658227848101,681.31645569620252,626.58227848101262,9ac7735e655b13417873467f6eda8f135cd252bb,US,CO,17
724.71088435374145,731.19557823129253,731.13435374149662,b3756b7beaaea2f4df014f3610ebb46c886e5704,US,CO,17
706.56617647058829,707.5,657.5,3ae80c28eedde1217680e8a513b235e2de1b02e2,US,CO,17
732.4075829383886,729.11374407582935,729.00947867298578,32987e23fb2328c4ed6c9e61a92f3e7f65622953,US,CO,17
742.5,723.92424242424238,703.36363636363637,2bdac029d1023ffdcd91c7d7b25a8e6d959420ee,US,CO,17
796.18181818181813,750.0,600.0,5232564682d9f48fff02e17ef09fa3a677b0a236,US,CO,17
748.11764705882354,743.73529411764707,741.91176470588232,0643bb305fd72f32c2cae0252c98356f2a4275f4,US,CO,17
772.82857142857142,769.91428571428571,769.2285714285714,b181e2c7676072d3b17d4156b52949bf1814821d,US,CO,17
720.97916666666663,720.0,730.0,865ff0fa2f18de984753e1b234ec33eb558616e5,US,CO,17
721.82291666666663,765.0,665.0,460f40c633afc61aceba0e34d5118460e49a2923,US,CO,17
697.96568627450984,700.0,630.0,00b9d14bcf27ff6d6e0c30c6f60651c6c8c9ae8b,US,CO,17
660.3664921465969,638.848167539267,638.848167539267,4dabe135bdf696e5cc653a12414282280b9cf37e,US,CO,17
773.34,680.0,680.0,1cfdd57cf175029141c547e20391bf79cb96de0c,US,CO,17
774.05714285714282,690.85714285714289,600.0,712d565ced99d7325736d4f141c76b3873504120,US,CT,17
769.5333333333333,770.0,676.0,5255266489f8434449f7ddf83d66e39860d44c66,US,CT,17
797.77083333333337,650.0,605.0,3a79f202a376049334084526a7b7bc03d3791efc,US,CT,17
699.55905511811022,701.89763779527561,617.71653543307082,2c1ca612ebc3ed4ac26d521dd3a3228ebd1c000f,US,CT,17
733.66666666666663,700.0,630.0,9d5573e9110a13553afce030fee116584509405f,US,CT,17
710.09090909090912,704.5454545454545,698.09090909090912,24a8fe1f3f0292b427f51705bddfe40141a9647a,US,CT,17
771.18137254901956,770.0,770.0,ffc31260f43f93640ab078897b9d432400345a5e,US,DE,17
767.47619047619048,753.57142857142856,775.71428571428567,50c98b5ccec763fa565fbefbb85c3b7418a4be3f,US,FL,17
778.33333333333337,779.75,680.0,c850fc8c69a508d1bf76403ba9a3c9c20cd639bd,US,FL,17
750.61386138613864,750.0,750.0,b7af66562ba681cec8e09c4b6f5a4125e50bb03c,US,FL,17
745.41666666666663,734.50378787878788,733.7045454545455,5ba6821ac17022f30fd89743f8f6916709cd769b,US,FL,17
695.23529411764707,663.45098039215691,720.0,2ec7137ce8cb85a9ca6e2e63a62bf990889e54a8,US,FL,17
848.83333333333337,788.25757575757575,782.9545454545455,a416490466f1ea0b1aac633e8f6a1276a6ad1326,US,FL,17
702.97222222222217,700.83333333333337,660.0,83a78edd14d048c4e38edb3a693cb991c929f6b3,US,FL,17
746.93478260869563,704.17391304347825,637.46739130434787,ddf1ae22123b09d306d2e260ba94a2f76a9f0cb2,US,FL,17
766.12254901960785,700.0,700.0,853853d736e864e30ef37dc9d040966ff55f33e4,US,FL,17
740.09565217391309,736.08695652173913,679.82608695652175,fe9f8668af25b3de68d9ce2a56f42e9ee93d9bb1,US,FL,17
731.05347593582883,730.0,650.0,25054b0d5091d86d609752115e48b0f5e3049336,US,FL,17
776.63380281690138,778.38028169014081,766.21126760563379,b188147a26455963ff932eae2b15c5c332315a10,US,FL,17
723.63484848484848,722.310606060606,722.310606060606,d2ca1cd7f3fb338470365a6bf06aa89820521d7c,US,FL,17
773.08446866485019,774.44141689373294,694.44141689373294,6840c428fd6b3d93655e8f1f852a374249f00051,US,FL,17
853.21212121212125,789.16666666666663,789.10606060606062,43b14143ea40ad37eee815daa53dc61049a677de,US,FL,17
739.850622406639,738.74481327800834,712.98755186722,93e79440a7bc18c870396de8cde985f97e6a2f01,US,FL,17
771.68181818181813,770.96212121212125,740.0151515151515,8791cca9bdfa67cb112ea88343aa435e6f93eb57,US,FL,17
777.53846153846155,770.021978021978,769.75824175824175,ad800fad50866e1c727218f9fa13f0285056b956,US,FL,17
783.79922779922776,783.81467181467178,781.79729729729729,4be576fb6ecb1d7e6724f21b450436897855f8e5,US,FL,17
765.343537414966,762.99319727891157,762.66666666666663,2bd549738c15a601f6e064e2ac682e40f4ac0722,US,FL,17
740.37704918032784,740.0,740.0,29dc7ca3b7c31b4bb2716c4e5cb77e70fda0c296,US,FL,17
771.18452380952385,770.0,640.0,5ddd2db4fedfd9766a04b24f866a4731550630fa,US,FL,17
773.41984732824426,775.63358778625957,717.19847328244271,76b57998ac0012ef7bafec450792e1d60bc81b2c,US,FL,17
712.7908309455587,712.43553008595984,712.29226361031522,c9b4a1b8b7fddea51aa62557d1e0077f59c114dc,US,FL,17
766.64864864864865,777.00506756756761,753.39020270270271,0e73993461c152369c9907bed480b4a714332168,US,FL,17
768.5,734.0,733.0,85d471e1a17afdbc184ea49e74eabbb3fc0ce89b,US,FL,17
711.66493055555554,712.5,650.0,67f9298b65a9475720ab9ea4f06c45bf3f99c537,US,FL,17
791.17483660130722,788.22222222222217,779.67320261437908,b5432e8886672e03f3fc8748dd6ad8714467940a,US,FL,17
736.31795716639215,744.62602965403619,744.62602965403619,cf98ceb08f3687441be79aa0ec8f53fbf9d65e05,US,FL,17
745.60299625468167,743.67977528089887,710.3089887640449,0c1480b483d1cf3171805ceb8d83373e0dc992d2,US,FL,17
739.94252873563221,736.52011494252872,651.37931034482756,1441d66f00ad919fbdf43fabde87ab3dce5edd06,US,FL,17
780.075,750.075,700.0,b90a0f059fcfc4fbcee2a1638e62f8150e751b4f,US,FL,17
779.37313432835822,762.179104477612,758.53731343283584,bf90023d9081467570296b13eaef119bf8c3f689,US,FL,17
734.88235294117646,750.0,650.0,8525356a543682d11fcf2ef94568192916466d3b,US,FL,17
776.92682926829264,775.91463414634143,661.15853658536582,75385db55ce0dd9377468b73bf1f28903ee3e09e,US,FL,17
730.72876712328764,725.49863013698632,665.96986301369861,f49a63567c0e6bb9fbb7f3856664d7e0352e5cd6,US,FL,17
756.11742424242425,750.030303030303,687.33333333333337,000901820a1c537e3432a15731cf77e975629e0e,US,FL,17
654.84285714285716,642.2285714285714,690.12857142857138,0898525626cd10ca204d5e59dbb77ea8bde853c4,US,FL,17
762.52614379084969,760.0,750.0,510d269180f0405864c29554b172f1ac27d99d94,US,FL,17
760.45535714285711,760.0,710.0,53004fe094a11df4659d28b509401e8acc08cf42,US,FL,17
724.94444444444446,724.436507936508,658.24603174603169,7684bb088bf80632f1d816a7d0c6266c038a61e4,US,GA,17
751.62127659574469,751.31914893617022,688.672340425532,52db22fed681ce6c882ab581a0c17a3a144afc01,US,GA,17
740.65727699530521,740.51643192488268,668.244131455399,3acf4ad4d2f2f08b2407c7316d6b70be3bdeb1c2,US,GA,17
755.38725490196077,752.0,630.0,bfb9e888d59fb2dd7b8bdfc6cb3418833fd3f7aa,US,GA,17
785.25925925925924,780.77777777777783,729.83333333333337,5aa45108033b02dc191139291d937fbcb6d7bf54,US,GA,17
753.61538461538464,741.84615384615381,690.61538461538464,6684d46afad35b2a47e8ff3b6b031bef0f3db33c,US,GA,17
770.218954248366,739.07026143790847,724.66666666666663,c112d35286dbe39ca28bbdc287bb4e7311cdd01a,US,GA,17
788.89236111111109,788.01215277777783,713.82465277777783,d1539becb53abbfd9c1fcff6f25b9f4e617af338,US,GA,17
725.3440860215054,722.84050179211465,657.66666666666663,d4e7067ac0dc0bd3010fbe322ad1784fc2e632a9,US,GA,17
712.87962962962968,710.0,660.0,9f2c93019fb6c0207225fc55a1575552c98acf79,US,GA,17
768.44623655913983,760.0,760.0,344e84244221d7907a4767299cdfb619fc512bec,US,GA,17
754.66666666666663,748.33333333333337,635.33333333333337,d7274eae3f5a1e04498edf091cc5748e596dc898,US,GA,17
769.5,768.8955223880597,728.05970149253733,99ed272c390ea92a1436692f2e21cece1fcc8a1a,US,GA,17
808.61519607843138,712.94117647058829,687.94117647058829,6231215851b81f519d0db8f740f4c4d42c0494b1,US,GA,17
754.609375,750.75,720.375,5df30d8813144dbbbdfe49003de6b72be817e906,US,GA,17
727.59821428571433,726.07142857142856,726.07142857142856,105882e3c2aa53e67e3b8b8e49a8f7b5efbeb1a7,US,GA,17
751.51111111111106,750.0,672.0,0972ec54925e0a3de2840469998ba6134846c2ca,US,GA,17
746.26890756302521,743.8739495798319,759.781512605042,4e936ab0bd3035f271c3e4e51a3761809a878be5,US,GA,17
751.74025974025972,753.68506493506493,688.82467532467535,6d6aa1c3bec8bc871abd7868ad767bab48cde09c,US,GA,17
731.31362889983575,724.82430213464693,686.62561576354676,f1c52a19a7f3547b5b19cc632de70effa361da2c,US,GA,17
716.71428571428567,713.57142857142856,640.0,fe615737813c984b9fd8ad5a0e79a2704d258e57,US,GA,17
798.69362745098044,761.7769607843137,676.31862745098044,e1ee414718018e61defc9fdaad9a543b9650318a,US,GA,17
674.06862745098044,667.20588235294122,667.20588235294122,ec662387516f7b357d4ec21eadb1062333c76003,US,GA,17
751.0,720.0,720.0,9c058c402320d377124b3275fd8791ac300c2075,US,GA,17
760.87808641975312,753.7037037037037,700.27777777777783,9a7ade668b8187a5756c22ffb5a7f2f50909396e,US,GA,17
720.99206349206349,720.0,672.38095238095241,360b64c8b2e9aa823fcbabe7b78ebd3773a7bc58,US,GA,17
696.824074074074,690.0,640.0,fdac2a483af92a097a49d02ccdc5133823ddec69,US,GA,17
741.125,740.0,740.0,1714ada461196412586e60ca636093d2f4269802,US,GA,17
731.83333333333337,680.0,680.0,ddb7afc7532299ef9bf50a9ecead8169ec760be6,US,GA,17
725.89130434782612,720.13043478260875,709.47826086956525,901f5f0b33175629dc12b833183c5aacbea60ac9,US,GA,17
747.57333333333338,746.4,724.8,185b963f58cb0315556d6460c4b82b197a88174e,US,GA,17
720.92156862745094,718.49019607843138,698.78431372549016,76ba415d82f057e59f203bed06886c94de86444c,US,GA,17
797.62369791666663,752.0703125,748.3359375,56558c40d5d6dc365bd1d6863e0fb702db2f3568,US,GA,17
787.20285714285717,787.94095238095235,708.2,7332f8f84060ff2eda74fa9602b72876c5586051,US,GA,17
798.09693877551024,807.34693877551024,752.0408163265306,e1ffed7c5c4b3610c04bb6dcff77f039cc604785,US,GA,17
726.52941176470586,723.9019607843137,723.9019607843137,38d38d42315b2fb80903e7d6a1ca847fabf1fb0d,US,GA,17
728.58333333333337,729.85294117647061,680.0,70ec819f619c0045efae170b971045e14dda43df,US,GA,17
727.875,727.609375,650.0,c27e0b2d18f033688dc356e0875c24833ba9e188,US,GA,17
771.33333333333337,771.42857142857144,654.57142857142856,9de81be9346531f60d2d905a61d6d5f6933dd2eb,US,GA,17
746.44270833333337,740.0,670.0,3f556a3c2dbcd02e38bfc46abc5e634bac10dad7,US,GA,17
726.85885885885887,735.38288288288288,691.4414414414415,7dcf9c112bc731bd20f67746b5c65164246e05af,US,GA,17
706.71078431372553,685.0,645.0,e6edd2451e27b9df281d8a541edded33f83b6c4a,US,GA,17
785.55228758169937,780.91666666666663,774.09640522875816,e69dbee84add433f48c7e0a7f2e142a859603904,US,GA,17
728.64705882352939,721.88235294117646,660.47058823529414,36b02952a52e10d00058d7d5ff82239763adda1e,US,GA,17
748.12551440329219,745.25925925925924,649.87037037037032,495df403dd7564aaef982526a4072ad3ef670bb4,US,GA,17
749.24166666666667,747.5,665.0,9e9cbff9f9368bc086ece3329c72697f3d4e3b67,US,GA,17
713.439393939394,680.0,630.0,9717914bfde7c9528abe31e03f3ba4d9e49fd662,US,GA,17
754.60344827586209,722.06896551724139,670.0,01154fe679d313a96b28ac6cb92776f4b3e93f13,US,GA,17
754.46212121212125,748.969696969697,748.969696969697,785a26a2a8e139ed8051e1480e03d7d27eced7ef,US,GA,17
734.13235294117646,750.0,630.0,a0e3bb8d5545dbc4835b1c4da13d1ee80e713e55,US,GA,17
745.97222222222217,743.56372549019613,661.89705882352939,ed9a3368af546a88d1206b169f2be688a7834e5b,US,GA,17
732.1532846715329,721.62043795620434,639.978102189781,250e46e4a2bba4ebc195bb9def7504aefb70b7bd,US,GA,17
701.37681159420288,700.0,700.0,dba956b8fa59231bd61f0ab6d35960fb8706fb93,US,GA,17
765.01724137931035,766.89655172413791,723.79310344827582,bf5d9c7a95dab616adc82bb47c2c6f13414fa511,US,GA,17
737.21276595744678,733.03546099290782,703.563829787234,dbf67058a664ee30ae572eca5262fe9b31b04f8b,US,GA,17
742.12345679012344,740.0,690.0,45a2fdace5a7f3febac1ae612ff9c81330d34056,US,GA,17
754.82603406326029,754.18734793187343,699.61435523114358,c80e55689a67aa680a93a99dc995eb492e831d45,US,GA,17
718.59150326797385,718.875816993464,627.23856209150324,ca6dac59adb57c26f84885b6807ed0b1aa0c5ad2,US,GA,17
749.81967213114751,732.95901639344265,673.86885245901635,602bc00403ed471a1a2e224e5ad28ea736af93ed,US,GA,17
742.89340101522839,777.35025380710658,693.30203045685278,8aef5804caa77a472dd120c25659f29cc79ffe12,US,GA,17
730.61194029850742,723.47761194029852,645.92537313432831,359577c08ab4964ec14bd80344b926356dfb9504,US,GA,17
709.8,694.96296296296293,643.40740740740739,834d34e3c7fd5e3e30b260ab67f3644b66b685a8,US,GA,17
697.63111111111107,694.5333333333333,626.4,3ced69d864abe5590b3c15c81ee6dec1b3a456e9,US,GA,17
727.18181818181813,680.0,680.0,5ca781bd8a76c0dcd05bb8b3694afcf96f54b69e,US,GA,17
773.44444444444446,775.0,775.0,288cd403d9812f161fd1eae295cc643fbd5fecc6,US,GA,17
727.88725490196077,733.33333333333337,690.0,721b67cef1f31f73066725c4e7eb25663b99ddd7,US,IA,17
698.45588235294122,705.0,705.0,f8c631f7896a4b1eaddebc7b3e936960ea2f18db,US,IA,17
752.09836065573768,700.09836065573768,700.09836065573768,d82d08d76a46f685a9546eda75fbca4313ff00e8,US,IA,17
732.16666666666663,745.75490196078431,760.75,1aaf7e53ad637b5cb0738eb355b9d9cbc860de75,US,IA,17
756.0,758.76736111111109,758.76736111111109,5ca8557dba875cd3278c8c665ca1e35475d8fc28,US,IA,17
739.0,758.8943661971831,730.4084507042254,9a9117903d77707ab6698ac30ef7b56bfdead8bc,US,IA,17
748.9677419354839,750.0,680.0,405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,US,IA,17
757.71428571428567,720.14285714285711,719.28571428571433,eecdd4375aca672246c065d339e48b0c09ba70f6,US,ID,17
725.8375,721.8375,721.0875,6dd3dfaed6dcbd543807b005a365103ad2def664,US,ID,17
760.4153846153846,746.46153846153845,634.46153846153845,8518d31c3d1516593c94c765893ba91e74335e0c,US,ID,17
726.02222222222224,721.18888888888887,692.38333333333333,ff576006ddec2339bd9c9bcbef140daeba69bae1,US,ID,17
710.14285714285711,708.57142857142856,708.57142857142856,066fb39934cfd2a54c9dae41da042f15bcd9c576,US,IL,17
755.61111111111109,750.0,750.0,798674f10317671d4a8e6c497e782c20cdd76258,US,IL,17
708.67708333333337,711.07291666666663,730.0,7f920c3b318f9e7cf586a38394b8541a75ee3d88,US,IL,17
744.647509578544,749.80076628352492,720.68965517241384,5aaf1bf118f8e237e6e8f739a2e5a9d12fc38f7e,US,IL,17
720.035175879397,716.1809045226131,712.4924623115578,e89af69cea38df1e175e2d5f51a73453ee02f77a,US,IL,17
723.83673469387759,725.204081632653,716.78571428571433,9cc62b597438ead937101803f50b95927b1c18b0,US,IL,17
713.88200589970506,697.27138643067849,695.01179941002954,cbf51cce950aa17a0a9d9370fd2b28de8a16048e,US,IL,17
699.65364583333337,695.76041666666663,695.76041666666663,e953f2e1f7f6c27b944138d3367efa9f64380dc6,US,IL,17
717.02642007926022,714.23778071334209,695.83619550858657,2f6d9afa1a16288c0bf8276559fe4c7b8660f0f0,US,IL,17
743.9666666666667,770.0,680.0,43c42492d197591aa2a29d4af3c750a9568ef485,US,IL,17
759.81188118811883,758.79537953795375,758.67656765676566,5698c53acd18721b2beed1407b7cee5d75950d99,US,IL,17
744.087786259542,764.46946564885491,764.4274809160305,994f1bdc682f53cc47f176ffc50bbc5f592913a0,US,IL,17
718.46296296296293,720.25925925925924,718.83333333333337,a2f0f71234e3751333ff7e2421b1ad5ffd5533e6,US,IL,17
695.31372549019613,692.17156862745094,672.17156862745094,36840251e3ae625d82ee2906623863aaf4006cb1,US,IL,17
718.32352941176475,737.91911764705878,737.91911764705878,4d99e5f70d91fe43f05f3252f5c28d2f57a0e518,US,IL,17
769.0,768.4,764.7,afa117d0a501890c8668d7ab75b13caa63a3f06d,US,IL,17
695.672619047619,692.14285714285711,667.85714285714289,bea94279f9540018d05d1ea848ee7d85a2dfa046,US,IL,17
723.76744186046517,759.58139534883719,640.52325581395348,9c173677ccb02fd593c753e220f7ebf44bf30641,US,IL,17
721.76712328767121,720.068493150685,719.917808219178,04ff4e8573fdeef78236583180e6bc3e470cb5ec,US,IL,17
797.68965517241384,770.13793103448279,767.89655172413791,f4e43c03b112b356df9f0ab583ae9c3d8d6a1172,US,IL,17
750.83333333333337,771.79487179487182,741.28205128205127,cbf49784a701d3cce197a29548d5ed5cc3b41846,US,IL,17
728.234375,820.0,680.0,d9ee2a9104e28a901fdb42021018a54b0025aa5b,US,IL,17
726.65252525252527,723.59292929292928,711.84848484848487,59a607c871c363c854a4f20fbe39ad921293358e,US,IL,17
739.08510638297878,742.31914893617022,679.9716312056737,7bfcb0d2cc330f1da6816577a98824f7bbf2785d,US,IL,17
720.55384615384617,720.0,719.64615384615388,aa5d1fd6f3b385442d1e8ac4cc4d68ea7a538e21,US,IL,17
731.63888888888891,726.79166666666663,701.79166666666663,35af2239fc6bea1cbc1f8f232592b0a2fd1ba627,US,IL,17
735.19791666666663,731.22916666666663,731.19791666666663,fb438d2d5b5bf27294295ff3fb2441bb542cf87e,US,IL,17
756.70652173913038,802.4021739130435,655.32608695652175,31f2e9fdaaeaabb27463f30ce1ff4732fbfc742c,US,IL,17
746.94940476190482,732.32440476190482,721.08630952380952,adeab517c65bbc1e555b0fcb21766d8ed81a90d0,US,IL,17
742.42063492063494,773.69047619047615,770.35714285714289,0ed07a095d349a72a10151c0df327407f6173ad5,US,IL,17
