AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
708.33823529411768,709.41176470588232,696.47058823529414,ef329b37962ce6d98f81ada1540dbd331b7d29ad,US,IA,27
774.39830508474574,763.89830508474574,720.0,dad9ed20e713353b259d94b0b038724332157ff3,US,ID,27
637.75,800.0,649.625,5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,US,ID,27
693.37728459530024,713.5078328981723,641.5078328981723,88c9c53b21ebd9aab2edda038c8014826ac99408,US,IL,27
718.8131868131868,714.992673992674,714.992673992674,6161691cb17661701088daa2a77bd46f05537d08,US,IL,27
737.0625,747.46875,747.46875,597f3874277dcb92652e1e8e19874798c12b103b,US,IL,27
703.27777777777783,703.33333333333337,702.9,3b5e161dfd2efe1ca4fa11720447decbb3649818,US,IL,27
730.32352941176475,735.21568627450984,673.56862745098044,ed44ece4b0e266d95a09cc3ec03e25d48a4897a8,US,IL,27
736.34523809523807,740.40476190476193,651.6230158730159,2e5b46bf025b2c7dd7aef767cb447b349bc74b0c,US,IL,27
735.68137254901956,799.37254901960785,760.81372549019613,6767cadcd48988328029471b8c642294c255cf7a,US,IL,27
758.0447058823529,773.12235294117647,748.16,2be568150a6c17ec4d79c75d52c5ea03340bc8cc,US,IL,27
755.65151515151513,766.34848484848487,768.939393939394,03f2e181e342c121a798e90f9cec6865d24274d7,US,IL,27
749.52777777777783,756.66666666666663,756.66666666666663,1316fbf20abda5d0527e5fb264d79a0e6130fb67,US,IL,27
759.4666666666667,766.4,737.6,918cf480138147897985e1e837d8bb10eefb0ee7,US,IL,27
705.97875816993462,703.58169934640523,703.80718954248368,d75f237ce66e5873bfd7ae4e131199377bca5999,US,IL,27
726.13333333333333,725.0,665.0,38d7a08c9a56c11c7d4c1f466a79ddbffdb612e3,US,IL,27
728.5,728.775,728.3,5491c2b0fa094fca40f638365c0719a222dada9f,US,IL,27
754.48958333333337,780.0,780.0,a46ead2daeb75721b4b8f3a76430c8bb33ad9487,US,IL,27
733.556277056277,752.48917748917745,746.77272727272725,19004597579e8c7f5645ebe230fde8a677538718,US,IL,27
718.71078431372553,722.9019607843137,710.43137254901956,45b730c8f559e4a39e484db4ed14ba5635fe411b,US,IL,27
726.78571428571433,740.0,640.0,09b6bff6520b4adc9198dfddbebd5461adc87aad,US,IL,27
755.671875,760.0,700.0,11fe5a0f3efe3851e4dfa9c1af7aa8ba58dd2caf,US,IL,27
725.959349593496,650.0,700.0,868ddd2c4d7b29f776cf2917b9ccf9c7e6a2f7b9,US,IL,27
694.43137254901956,700.88235294117646,700.88235294117646,fa47dc759642ef4cda0279a91d4c4c0c7650a78f,US,IL,27
737.0,780.0,700.0,b460be3e902995b9f80bbc82e493201fc697ecf1,US,IL,27
709.32638888888891,707.011574074074,698.33333333333337,844e3e6a9ba260e4d4070e5a6c249ab49231ffbe,US,IL,27
710.77469135802471,714.43981481481478,673.33333333333337,76f41f982775f670427c90f4ba1c855023b78bbe,US,IL,27
751.81481481481478,750.11111111111109,669.85185185185185,fa5a2b34b988b07133b0bdce1a7dd81103657dda,US,IL,27
743.862660944206,743.26609442060089,743.18454935622321,9e757c1f7553330b270b075f8e5e13393386f383,US,IL,27
719.93333333333328,721.38333333333333,750.0,7b6dbc8e48706b24eb23ff2c63788570f295b59b,US,IL,27
739.85333333333335,738.30666666666662,698.93333333333328,d87ed3040790e974e01ee179016c72ff0c620f1d,US,IL,27
688.25954198473278,710.39694656488552,698.29007633587787,bacedd0767854326d917194329f066210edce6f3,US,IL,27
703.68910256410254,815.0,725.0,d718607ea9a30e22c82b1ede093479f4a9b2133a,US,IL,27
738.07272727272732,740.09090909090912,680.0,e9512b25d7436a4a7a98b19fb92753037191ea40,US,IL,27
758.33333333333337,681.66666666666663,614.33333333333337,db1fe3e0e85a1087ac73bf5f04131815c49b5950,US,IL,27
692.95098039215691,690.0,640.0,ad8f48da6e28bcb13f89d9c1e24d3667d7f1203b,US,IN,27
744.04571428571433,766.46571428571428,701.96571428571428,7e31b64d8f0df32dde070d6076883b062922185e,US,IN,27
730.89655172413791,729.76673427991886,702.28194726166328,de8d75687c766438263ac61d7b30b6abcd397d81,US,IN,27
719.89763779527561,720.29921259842524,720.29921259842524,b04ab8e34005290f05a8f8f828f5bd516440c2de,US,IN,27
742.35,742.63611111111106,742.63611111111106,f7ba605d98b4b7f59a5d52db833dfe0d944b1d62,US,IN,27
709.11764705882354,706.66666666666663,653.33333333333337,31a90a03ef7875dba8abae7d1dae6d492296c82f,US,IN,27
727.24137931034488,724.02955665024626,703.93103448275861,c3cd8bf5f142e7db7c34a12b3eea9be3946644e6,US,IN,27
709.60632183908046,703.32758620689651,674.63218390804593,d58aafaddd14ce070a10d87d5af3918b18b7e2a9,US,IN,27
705.16666666666663,705.9460784313726,705.9460784313726,a2686760365b140b197890a98dccd3562a3abbeb,US,KS,27
751.83333333333337,750.0,750.0,7faaba0bacbd7ea036a5423a21f82cc607943971,US,KS,27
734.10784313725492,740.0,740.0,0fa3af1b5e4e3ffcdc7834fdd41157c6951bff55,US,KS,27
714.07352941176475,690.0,640.0,914d59eb4e2179b6128ff73f236478c30e25b2dc,US,KS,27
740.925925925926,740.0,680.0,e0d2585ec5784592345f52f69eca5296ccaa864c,US,KS,27
726.22794117647061,725.0,675.0,c4858a180add4fa60912fc005f7e53024e79374f,US,KS,27
705.83823529411768,704.0,654.0,952569274e47417100f45c6b256a0c6a9fc4011b,US,KY,27
710.56862745098044,709.43627450980387,651.37254901960785,90550b8b064459e7747599b9c3cbc4e23e2efe28,US,KY,27
757.656862745098,755.88235294117646,692.35294117647061,2efbf9f49a144550c9821efe422dfccb14e06a22,US,MA,27
752.18627450980387,680.0,680.0,29022b22cdaae06482f3b83ee6660e1cdfe51de9,US,MA,27
721.29783693843592,720.05490848585691,666.66056572379364,79e5a33750f77ce78efb27183ef05d5284c59fee,US,MA,27
738.542372881356,737.11864406779659,737.11864406779659,c1f64ddc48444ae4325e0c6d1ce6e00b940f81c8,US,MA,27
749.14184397163126,698.51063829787233,664.89361702127655,1b7c81d681e222d8b3fb91002607ff8a129f3b3c,US,MA,27
752.77419354838707,779.35483870967744,645.491935483871,5bf135a0932c410fbc784d698cd2426566f59a21,US,MA,27
720.79166666666663,720.0,720.0,35210fd826091d7c40ecf6543a5b9567f849a7a1,US,MA,27
741.11931818181813,773.94318181818187,649.84090909090912,db8c003fcda4eecfe1bb4700965204c55e9ec18f,US,MA,27
760.855687606112,753.85398981324283,686.53650254668935,b71d2abbd1899927db080983f55c2752b9494698,US,MD,27
770.16666666666663,770.0,770.0,ddf6b87837aa7cb55fe82925fe84950595b7ad2b,US,MD,27
749.2,685.2,670.0,a2895cb52982533b90623c453d4df0d9d96bb984,US,MD,27
758.108202443281,772.671902268761,751.76963350785343,b1589b1e107583981a8ef2a6ed78d727a67dfa4b,US,MD,27
727.43243243243239,710.81081081081084,660.81081081081084,6ebf3154a87c60c4d798d196a6dd055f55c2dacb,US,MD,27
696.96568627450984,693.5,690.11764705882354,efeaf0fe340d7248965ff151f5dd0c88429541e1,US,MD,27
752.0,750.0,750.0,c3f8295ee5553c4896f0cccd5f9e56db30098f83,US,MD,27
738.05065359477123,740.64215686274508,732.22549019607845,f55a1cb0c180296c13bc718eaee1871008946f0a,US,MD,27
746.13232830820766,744.1708542713568,656.08040201005031,6562c27396fbf2e2667536d0cd5a11427019997b,US,MD,27
687.26307189542479,684.63725490196077,684.63725490196077,21b3e43e2dc2dec955c4a3e6d95cf43ad33d2c3c,US,MD,27
798.60087719298247,816.79824561403507,816.04824561403507,41418a3c4026478a04da4a54f051f3e00aa3aada,US,MD,27
761.27,775.71,753.47,ba24b0e33cfdebea078ecca05853dd6f6da59a54,US,MD,27
703.275,700.0,700.0,16a2203343b1e0dc816b2c416382491403bf0138,US,MD,27
777.33333333333337,760.0,718.0,abf4a1178dbaf09d5da60f1f61e6104b05fd7155,US,MD,27
752.29268292682923,747.26829268292681,740.0,70f042f9fe9ef1c72d085752455511e4d21f861f,US,MD,27
700.10064935064941,697.59740259740261,687.87662337662334,7c1ea939be6bb1f8f15cc207d518444038db41ad,US,MD,27
721.94117647058829,730.35294117647061,726.11764705882354,168ce1118748b98d9823b93d90e6a604535091f1,US,MD,27
777.59444444444443,780.0,600.0,faa249a494d12e0802953a103aa1a846a0688897,US,MD,27
716.51111111111106,720.2,720.2,a6b352e16e256c3a22eff83919a6a11511ceeff4,US,MD,27
752.25163398692814,752.33006535947709,739.72712418300648,c2bfa814d01990761ef9b865f5468e2591146414,US,MD,27
774.87012987012986,776.31168831168827,760.49783549783547,64863be9cefe43b9868dde16c3bf2b02a039d8b3,US,MD,27
731.1366120218579,730.13114754098365,729.88524590163934,7d67f33ad03cc9a6c335da70987063b40c78c032,US,MD,27
714.82781456953637,712.84768211920527,712.84768211920527,90c2b3072efa5013ffdd17b63a4006f2be393522,US,MD,27
740.88571428571424,735.07142857142856,734.88571428571424,6a4fd9f89a5f20a202fa957797d16953388c018b,US,MD,27
770.57352941176475,768.39052287581694,773.33169934640523,eba74f5402db0c991edb3f93eee7fbd4ca4e50c6,US,MD,27
716.25714285714287,716.28571428571433,693.14285714285711,1898c8a5970a8921430505982e7e64f116db1b77,US,MD,27
748.15543071161051,754.97752808988764,755.77902621722842,80bb8bc0c7d7f23d4d3333caf9978b6f500e0a71,US,MI,27
741.969387755102,770.0,760.0,142bb977a113d5b4d1fca0781c3ff4f0ebfa2129,US,MI,27
767.05405405405406,769.56756756756761,748.918918918919,215dab77b6e6a07330bc803867bc340c04f8f60b,US,MI,27
747.13777777777773,763.97333333333336,681.77777777777783,74fa67898e44b9b5bd33fbf184f5b40f8b239634,US,MI,27
719.30555555555554,720.94444444444446,738.80555555555554,a839b41fbdd2e6b51647b35f6ff3ada4e31d189c,US,MI,27
749.12408759124082,747.30656934306569,747.30656934306569,36a89480a1e01a9afd0eccb29bf9068b98d03497,US,MI,27
748.92156862745094,780.0,750.0,60f69abcda9366b59b63a4f905b02a2039f8328d,US,MI,27
733.90476190476193,720.0,720.0,11d2d530a2602ac26f801eca03239d1d37f1fb9b,US,MI,27
716.28613569321533,712.40707964601768,712.35398230088492,55aa022f60564496e5ae12ec9cec839d360b2acd,US,MI,27
764.09890109890114,777.47252747252742,767.36263736263732,81a68829829cc719ff0270239f776a838c7bd388,US,MI,27
738.0,800.0,620.0,b36628f909574c03aa8586fde3a8ef49b9b34cb6,US,MI,27
761.952380952381,752.14285714285711,632.0,669e5b59c024881b225168bbf035969327eebebe,US,MI,27
732.7962962962963,736.66666666666663,706.66666666666663,df123590d2efcd11092efc93261f99d5c1aab61d,US,MI,27
682.648717948718,650.0,639.53846153846155,a46e3815e5bc2f978fde3c6310432d87fc5d4e2d,US,MI,27
729.07216494845363,731.30927835051546,690.19587628865975,a8acff6af544eab20d882c60ecbd079b85aa6366,US,MI,27
674.78,670.3,670.3,225a7b0caeddcf5cdd225d26f883d2e3971633b3,US,MI,27
798.45945945945948,800.51351351351354,745.18918918918916,7df6a1d65cba914bdbd647a5c107e487f81a70d2,US,MI,27
720.52941176470586,721.84256055363323,649.72145328719728,6fc719603677b4fbcbeaa88462d14c536a7ceb63,US,MI,27
727.25416666666672,739.07083333333333,722.0,f96ee5ca9372f922d2e3fc7df7b91df6801ec7c5,US,MI,27
729.8650793650794,729.15343915343919,729.15343915343919,d8d925c4d7db12046fc3d12f3db7baa41fe12207,US,MN,27
709.125,707.95833333333337,690.27083333333337,be29fb3892489608c5697898cdcb17fc796e764a,US,MN,27
743.57777777777778,784.12222222222226,646.90555555555557,3c6f379bb4823fd91cd4472a54a0d8194a77fd94,US,MN,27
751.04166666666663,750.0,750.0,7d6213bb9a56a489876972310ce1188fe66ef47d,US,MO,27
712.047619047619,703.46031746031747,705.0,c5d91a5b6d6894d78620a40a1d56ea0f31df5201,US,MO,27
703.16666666666663,705.0,705.0,3c7913ea8e3d6716a82c4ec86a6dc8da148b0334,US,MO,27
748.67241379310349,737.10344827586209,736.13793103448279,cd348aabdd3bf5d5e3a7d39886856c16442c2f7c,US,MO,27
727.95833333333337,719.66666666666663,699.66666666666663,408edeffc58b772ca8520de02117413d0b12795d,US,MO,27
710.21568627450984,706.66666666666663,690.0,7d5699ca8cc0ae172e2facba1e9d97be37e46849,US,MO,27
729.28205128205127,730.0,730.0,eaadcfe8ad0c1b0a07d5ecab3e4735e9dc445091,US,MO,27
761.90512820512822,763.9487179487179,773.20641025641021,9be1a6967cd3fee0ebe9cc6cb2aa2674adf74faf,US,MO,27
743.41025641025647,740.41880341880346,740.14529914529919,23c18db775c734bd497d9b4d05de46577f819c67,US,MO,27
735.43505154639172,733.360824742268,722.7216494845361,0a82bb392c66c106d6d350c9d720798510c3cc42,US,MO,27
729.95901639344265,728.26229508196718,728.26229508196718,79e1d200815f0a64d82f26caf829132b665dad1d,US,MO,27
685.87356321839081,680.0,680.0,188153650e879d5ca9fab3f333ae566cf00987c0,US,MO,27
715.59523809523807,703.952380952381,702.90476190476193,fb5fca8ad7db00b9debe21ad5427f189b47f4491,US,MO,27
717.46391752577324,710.0,660.0,e2f6f5d9563303ff0e484a7b2be7095211c21a90,US,MO,27
811.6317829457364,785.67829457364337,667.9341085271318,5a19f59235128f9b4c197ad163702cdd6daf3c54,US,MS,27
749.40229885057477,706.60098522167493,690.09852216748766,1f3037363774dd9fd7c4614887cc95418f09dd62,US,MS,27
721.1875,705.0625,704.875,80d96627e84d1fd170037ae35a1eddca5b382f94,US,MS,27
757.85243055555554,758.15625,694.82291666666663,541be60b7ff0d86ce4d25a6d8555b4a010dd0d5c,US,NC,27
745.67647058823525,743.33333333333337,750.0,975291073010f855878471e35564cf51d7875c5d,US,NC,27
761.29113924050637,750.0,680.0,09784df86d74960155007cff9b1750f65bf7d2cd,US,NC,27
724.90109890109886,723.39743589743591,723.88095238095241,4382f5d223c3d04016e75901e10c4f20d16081d3,US,NC,27
748.34375,751.875,746.875,c072bfdd0711f81e0dbeee389f577cb6d3fa04b9,US,NC,27
756.125,750.25,749.25,8c1cb3f03f13c5f3e846504b9cb6a5dda4838aff,US,NC,27
747.62857142857138,749.97142857142853,716.91428571428571,ac040ecdc61fbcd82185537b49d4c91cfb9d90ef,US,NC,27
721.6256,716.84,725.2256,6fa22a9bce8e72c6a4b58396a30f4b7ee1d3f2cf,US,NC,27
729.923322683706,727.10223642172525,724.3194888178914,f15f8d7f5fffca68ff0128dac3c00a394af44982,US,NC,27
732.33333333333337,729.66666666666663,669.33333333333337,d2c10d2a51d1578c2dfc3db452ebf9434489641f,US,NC,27
729.5094339622641,722.566037735849,684.15094339622647,761b281d18df700a5c04f7c8716240610b3fcd0c,US,NC,27
734.02083333333337,733.0,673.0,f92a1da4eb87c1ab87d1ad33b132423b5126c46b,US,NC,27
761.08333333333337,760.0,690.0,1ab6aeb796c0ea63ea62931efeab4982f00f9a04,US,NC,27
767.63354037267084,780.0,696.52173913043475,1715a88b2eaa1f66f5df254ad18ad636a0ad7503,US,NC,27
739.41269841269843,752.69841269841265,746.77777777777783,f873e144de086f4496c07fa3884bd87768121b5b,US,NC,27
730.62830687830683,738.89682539682542,696.792328042328,1b3d7319822b7857638b6ce0ef4e5a5c34f28233,US,NC,27
743.99586776859508,741.98347107438019,710.41322314049592,5eef1f082fcfb135c15447c84a4f73f8ee1c69fe,US,NC,27
744.448275862069,741.41379310344826,738.82758620689651,75ca4016403f1d1ec2b51218ab5a6edb7b418f4a,US,NC,27
739.10911808669653,731.38415545590431,735.118086696562,e71de6a0c1d8eac02d183c4c07b90366d4731bcb,US,NC,27
761.18987341772151,758.30379746835445,711.98734177215192,56b9accf149ed907a88c425ec2d0b554dd4556c0,US,NC,27
747.4,760.0,670.0,e2e90ebe273d399ea5cbbc99af516391b223803e,US,NC,27
750.14950980392155,752.20588235294122,752.20588235294122,ba9f13aa115c87b1dd3a713cdce6c4b5e7afa690,US,NC,27
745.99259259259259,747.11111111111109,652.22222222222217,e50f2e1393d5251e0586c8b339bca1f26e3430e6,US,NE,27
706.6875,715.625,676.25,87468276e71b0ed1ec0723b2358872af184f0bc1,US,NE,27
749.15972222222217,760.0,700.0,dac6585b09db5badab7faa08a0c0c61cf5854333,US,NH,27
730.8835784313726,730.80514705882354,708.18137254901956,b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,US,NH,27
759.42063492063494,761.42857142857144,697.14285714285711,3b47f185fbed9f350ed032330105cfc92706cef7,US,NH,27
749.1236559139785,660.0,660.0,460a4621c70c96efa12d97d1728cbf4918ef4316,US,NH,27
726.2833333333333,724.33,724.33,9cd0112e4c82cc0c3690ea5b0c60e1c3e838b024,US,NJ,27
783.46236559139788,650.0,635.0,e7c2709c4db263deb49322593636f0d83aa7cedf,US,NJ,27
778.5,780.0,780.0,64a678f698dcafd25f18be0cfd9e7880ff4b15d8,US,NJ,27
714.75,702.5,702.5,2503badbefebbb1cc44a98373d4252f5e7d03812,US,NJ,27
771.58333333333337,770.0,770.0,0ec496a0ad76bca58accb87b27d104cd47232c14,US,NJ,27
787.66896551724142,650.0,620.0,f20063f8aa246e9b36c39236415ea5a1b683b347,US,NM,27
807.59090909090912,809.5454545454545,659.4,a5ef7cf438918556fd8556f9a711ca432a7895bc,US,NV,27
762.39498018494055,761.13606340819024,757.32496697490092,7c37a6664dd319b6d2cb6eda3cf9f755bf3feb8e,US,NV,27
753.7614942528736,753.153735632184,720.91235632183907,1f0f01045858b5ae0e4df9c761b172b29fe3afcb,US,NV,27
755.15120967741939,749.67338709677415,733.99798387096769,1263c205da569c81effb7d7484e506f3e9fa96a9,US,NV,27
749.11111111111109,790.30158730158735,652.10582010582016,42f550cd8c996b3dbaae8231fbe7dc599716f8b4,US,NV,27
767.66666666666663,766.09027777777783,765.99305555555554,11e42950a28b6f33feae29043f27f0d6364b34ee,US,NV,27
746.85294117647061,740.99264705882354,700.0,a432aa0e53f053d88d5c11e1d2d3ba377c79ef38,US,NV,27
771.60763888888891,766.10069444444446,765.98263888888891,9e42f31e7f6123deea62151cef2dca3df59dbb8d,US,NV,27
744.41883767535069,744.91583166332668,734.06412825651307,0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,US,NV,27
733.56666666666672,760.0,740.0,1ff593762e6d593c642d59521a7081290fa1b8af,US,NY,27
738.28440366972472,723.59174311926608,717.14220183486236,717e181c745eb02dc4d3e575f27dcc9e6ed90edb,US,NY,27
710.94852941176475,716.46323529411768,706.82352941176475,faf15af0fd2d5506255a013f90dec741f10727d7,US,NY,27
765.94615384615383,765.56923076923078,672.57692307692309,700b756c03b96b8508c7f3ba64e3b5c03009f8c1,US,NY,27
722.02150537634407,720.0,662.0,d63a9450905f2e5cec53485186b1ab5d8ec8cce6,US,OH,27
719.57828282828279,717.32323232323233,717.32323232323233,4357920e0b6f492489011230a1e0d7d35565dc17,US,OH,27
725.125,720.0,720.0,1b45ecb85d985f790bb76837a31f5b9f3731aeac,US,OH,27
678.94444444444446,680.0,660.0,9edcc784f5c1cc0da1f2a124b9eb6eb3d51c8436,US,OH,27
731.70833333333337,730.29166666666663,680.29166666666663,67f503c7834023325ec145ca3e55e42339f0ee0a,US,OH,27
714.99264705882354,722.46323529411768,732.46323529411768,e578c776b121d4bc7b9f857949f24f23d9a9df94,US,OH,27
684.83333333333337,685.0,635.0,934f1f323e6be11c1c4e0c587714e1b86b73f03b,US,OH,27
745.30882352941171,745.0,685.0,9001027bb0338929f43ca74f7ed16fb3a9eb189b,US,OH,27
736.66666666666663,732.58333333333337,720.0,4f4b5482435a27cd07dc6652df2c636482d95428,US,OH,27
710.2,740.0,732.2,b1e462842541f816030fb5e510af8d503d6ebaea,US,OH,27
775.08620689655174,690.0,640.0,e9cf252d5163e3906b3695eabb9786a304cc5dc5,US,OH,27
723.23333333333335,721.33333333333337,718.16666666666663,a295cf343a0c6b7daf337902c27c055c5891ac2e,US,OH,27
752.64573991031386,747.89237668161434,728.50224215246635,4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,US,OH,27
733.3839869281046,731.55555555555554,731.55555555555554,4b1fe6dd8905023b1345fc555f2f00c3e8aeef7c,US,OK,27
713.85185185185185,710.0,680.0,eac2964cd1a036e0a8f130410825a82ec424dff8,US,OR,27
709.40384615384619,740.0,740.0,aac42cd1848ff64b56aa61a53f58e10f6d74ae02,US,OR,27
736.96153846153845,720.65384615384619,670.65384615384619,9ee43c7c783e79083e3863c7251d5641ad00e27c,US,OR,27
740.10465116279067,725.83720930232562,725.88139534883726,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27
732.70833333333337,730.0,650.0,49db366fca678c509df3a492a96179e31a906750,US,OR,27
750.27450980392155,715.0,715.0,32dfd347f85241965e760bd0d5bbc8255dabc80b,US,OR,27
745.18279569892468,755.42473118279565,684.56989247311833,cd71171c504caf17e5e4786c93311b9ff08bdf66,US,OR,27
735.88888888888891,755.88425925925924,683.37037037037032,b92400952337717928cab01772fe71473c2a61e0,US,PA,27
762.72727272727275,760.09090909090912,703.0,82c3c515d558064832ff0e00f6223ccb39a8f6d4,US,PA,27
753.76666666666665,770.0,600.0,000cb4018ac842aa5428402d14cccb4c63045d08,US,PA,27
715.56756756756761,713.027027027027,650.0,4564e4806f22a44d1026e947173eb20f260ece68,US,PA,27
746.66509433962267,744.57547169811323,681.46698113207549,f1d2ac5817ba2efe3c49341765aea9f7f50d6a37,US,PA,27
692.7054263565891,683.27131782945742,633.077519379845,bb0996ffd6f41b3a4c046c96161c8bd38ce93fb0,US,PA,27
727.08333333333337,730.0,610.0,5250c3bbd67e13fadfedd5faa371dae07b592c65,US,PA,27
706.23043478260865,692.25434782608693,686.19782608695652,ed2f80227e298a87251c97948a1196f373b4831d,US,PA,27
795.88541666666663,787.83333333333337,710.0,b6ee24e4351fcef86a6e17428e4962e6cb0e4a8a,US,PA,27
744.38461538461536,730.14423076923072,648.94230769230774,84210a4a3fb286bdb02955443661d44fe73ea9b5,US,PA,27
751.33962264150944,664.96226415094338,674.566037735849,5b5e314809e52c32d51d7e16995334b4cca0fdd4,US,PA,27
691.5,685.66666666666663,680.0,2f4192a82d46845a145bd9b34be605340e2197ea,US,PA,27
728.79518072289159,725.92771084337346,725.92771084337346,b502ae7458414c662a49021f1f2c11c33a50036c,US,PA,27
794.85294117647061,800.0,600.0,65f188b1bacf214bbf9af4c338be677c5f63460d,US,PA,27
742.75,739.0625,717.4375,e50c6935db894850b7f649c65e691b71ba881ea0,US,PA,27
714.88838268792711,713.52164009111618,663.52164009111618,97dc0c0b3edff309c0e48caf6a5296c423ec63c2,US,PA,27
726.81215469613255,734.585635359116,683.49723756906076,44eabbd6b86639150eae51ddf3d0aa2c8073194c,US,PA,27
717.10069444444446,714.4525462962963,708.09490740740739,f65284597a5041dd2b09d8250972a11651305201,US,RI,27
710.886574074074,736.66666666666663,736.66666666666663,dd629493a501bc7af00f4da1aee751dd388b98bb,US,RI,27
749.32994923857871,741.29949238578683,741.29949238578683,577b7728e25b9e327ff4e12abdf25a0b30dba875,US,SC,27
754.66129032258061,749.91129032258061,679.91129032258061,7d5064a2a76eacfe959bb9ce32aeb9a744e8b281,US,SC,27
737.40740740740739,736.40277777777783,736.36111111111109,e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,US,SD,27
