AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
757.47368421052636,759.0,680.0,465e1176ef3ecfc2f0e0237cdbe50b4b0476e0bc,US,CO,5
738.94809688581313,732.21799307958474,680.0,2c70e701d582d3430c674c9ef8145461f62e730b,US,CO,5
712.35483870967744,714.19354838709683,680.0,acad3b7c26503f4a17f10e8840f542bfda6a2b31,US,CO,5
718.03389830508479,720.0,680.0,45683d4a709f9d7fbf1fc0d976e9a32e7631a19d,US,CO,5
740.34615384615381,740.0,680.0,cf7bcb29671f5985f309f44c50e2b59a29375a75,US,FL,5
764.11904761904759,760.30952380952385,680.0,1c3c260efd5fa1b048a50e897aaadfb7e2d9fb2c,US,FL,5
744.71698113207549,740.67924528301887,680.0,26907c24fa637b378a0f57f97597d65d2dc3a058,US,FL,5
757.64473684210532,760.0,680.0,ff92aa892c1629f8234ee8033b7f538012fd9380,US,FL,5
750.09677419354841,746.98790322580646,680.0,19afe3f9c0ea154fd02e7d823ae5c63e0bc4b6d5,US,FL,5
752.04166666666663,750.0,680.0,ebb3a3b57dd0554f6a0dffdab289981dd55c4664,US,FL,5
772.9473684210526,770.0,680.0,56b5d0c5640e3c655c92bcf90e96f630547577b5,US,FL,5
771.2,770.9,680.0,6cc437585e69a27a23db896c66363d28a1fa1807,US,FL,5
758.0,777.6,680.0,3dca086b6eeda72b320e669a29ca2155eecb5bef,US,FL,5
742.48888888888894,740.0,680.0,6422d9399c26aa6462f9e8d813b88d78c63a6bf1,US,FL,5
756.966049382716,756.59876543209873,680.0,cef67d7d90e40566cdc8b3cd41cba7853722b355,US,FL,5
726.53645833333337,720.0,680.0,18c9eba41659a942ac7a1f71b806700e126582b6,US,GA,5
732.25,730.0,680.0,b47de78402d91fd1897efc72d1dc9f6409f37c45,US,GA,5
772.95161290322585,767.06451612903231,680.0,8bc3201006753bcd4c32cae24926cf42a682da7f,US,GA,5
765.20833333333337,740.04166666666663,680.0,65eecadb615c1f1ab340587dfbd29c81edeec669,US,GA,5
751.75,750.0,680.0,23287fcfe292255cde0664fda50ae404f3223f8c,US,GA,5
750.73662551440327,750.03292181069958,680.0,50b43f4719e5c90c15efea12dfaacbcc89a2b911,US,GA,5
734.10648148148152,736.70833333333337,680.0,5491e4244a86f7a03e6be31d0ad9b4f064e44e94,US,IL,5
750.76190476190482,750.0,680.0,a32127f8438273f532a56755c67493fcda4c04b3,US,IN,5
744.57142857142856,741.09523809523807,680.0,b8380406c7f9c1315b9fde12f8aca65db4ae296b,US,IN,5
778.0,780.0,680.0,d36e9c41568f65b38c2d0a62b48c39239eb8c70a,US,IN,5
722.27083333333337,740.0,680.0,256b60ec848b770edb3fd794316464fdcda5724e,US,IN,5
720.83908045977012,720.0,680.0,68e029a3ec3bdc1b6e6d56ba5a9e6e4342219d07,US,IN,5
751.82352941176475,749.86274509803923,680.0,5cacdd67514daebc626be8394dee0cfbf27357fa,US,IN,5
756.56862745098044,755.0,680.0,e9e6a160397efae528c45e6b4b46f7ba6e42a76d,US,KS,5
707.87169811320757,705.14339622641512,680.0,513217045ebf66069fbc3fea3b5570b89418e5a0,US,LA,5
731.63157894736844,730.63157894736844,680.0,f058fbbbe2360aca8ec6031117f313aa4823ff5d,US,LA,5
709.9375,700.9375,680.0,3c87ce852896c16de4c49b7babafb35961bbeefb,US,LA,5
718.1519607843137,716.33333333333337,680.0,2baab7edb39eb94cfec345becd54255c432e33c1,US,LA,5
737.33333333333337,730.33333333333337,680.0,c1ae7f4c1fb85d73a6c82a4012bb7f42bb27b153,US,MA,5
712.0,680.0,680.0,3b7a928f44b647ce6202f2b65c53b5bc6e75a794,US,MA,5
682.92307692307691,680.0,680.0,58db315a3e7b5c16833a14a132b01c8f3390ffad,US,MA,5
757.13725490196077,680.0,680.0,a0f7212fdb308e7be10ca049b8a87f991e4b294f,US,MA,5
738.1,730.75,680.0,88348098cfedf519c4415b4fd764a9426816a2d9,US,MA,5
728.83333333333337,730.0,680.0,6c00edb848e530d2b37bd994484d6ad5c21ba193,US,MD,5
761.195205479452,806.40410958904113,680.0,5da6eaf02deac61d5d65a2e9de54dce45b377dcf,US,MI,5
679.66666666666663,683.66666666666663,680.0,056b4369567b3b93971bad4978bb8c2e71f7d8b4,US,MI,5
723.69047619047615,750.0,680.0,c605ceaed219e6b3e3fa8a7cf04a789eb8bb91a7,US,MN,5
737.52475247524751,740.46534653465346,680.0,9eda19914f94c66a9c96faa56506a1d624f36ffa,US,MN,5
726.16666666666663,710.0,680.0,a56b29bb46dc9f2609562f84565be11c2bdafe6d,US,MN,5
696.98333333333335,730.0,680.0,4d9e554e481aeb7b8e06194cfab1c21c89f95cbd,US,MN,5
687.016393442623,680.0,680.0,40a0704989b9b4f769051a3a171f79f7a1181ad0,US,MO,5
681.96180555555554,680.0,680.0,fff9c9fc157b3018c7b44f37084f7b481f5ea638,US,MO,5
677.36764705882354,680.0,680.0,acf07cbfdf17031e6bec565b4451f5e17f540e7b,US,MT,5
746.0,740.8,680.0,c6b5c482fe88a337f4a9c9090a22cea91d6f9674,US,NC,5
730.94444444444446,730.0,680.0,f690cef1e3e7c958057faa88d9d8e31262be35f1,US,NC,5
722.67241379310349,720.77011494252872,680.0,d1de567953e04f69de494e013ab2aeb6814f9ac1,US,NC,5
754.66666666666663,753.18518518518522,680.0,dc6362c23d0833b47158d2b5f90c91abc6317b0c,US,NJ,5
708.66666666666663,730.0,680.0,088fb9fe72597cc4eb56c7e245ab7ad277410be0,US,NJ,5
761.046875,760.0,680.0,030be4e2891728690e45da461d2b370b88451ba6,US,NJ,5
792.83333333333337,800.0,680.0,5115b617ed381816f365fc4495c206b15e7afdb5,US,NJ,5
722.51282051282055,720.0,680.0,9b8ac9292d44f64279a1fa42a4e6810bc3e7c259,US,NM,5
750.0,740.0,680.0,e67ac6b25dcf582dbd5be172a4e951736059b61e,US,NV,5
711.32,700.56,680.0,c0bcd1e7e90df300e86d2497f609ac1795e52ffb,US,NV,5
764.88888888888891,768.06666666666672,680.0,0f5521b5a60d4414116e80f8c9e702230fa78491,US,NY,5
760.75,761.375,680.0,9d0f5f38dd3686b9a102c4a75f99cdbda2825a22,US,NY,5
738.1952380952381,731.81428571428569,680.0,f96ce048c55c299f7907d5b3c17824fc50549888,US,OH,5
751.0,710.0,680.0,cf749708949d31d06cf8c0c14e5e5761d1c6182c,US,OH,5
731.625,730.0,680.0,e113acf91ef7a195941020402713d9ec3a79c5d7,US,OH,5
730.5980392156863,730.0,680.0,4c6d34473b54356f5d6714fcd37b0704e8c5661d,US,OH,5
749.5,760.0,680.0,b9a4f598cd00d67fdb7e3daad6d07ea0a1cc76d8,US,OR,5
744.28571428571433,740.0,680.0,2c1976e217873470a6a4b26342bc2e178068ac81,US,PA,5
760.16666666666663,700.0,680.0,9456dab7f613d8ab8448f45d37bf4f30c7c129d6,US,PA,5
754.78947368421052,750.0,680.0,c4dbd4594fb4a8b214ce8e24138c03b7aef1e279,US,SC,5
733.8125,730.0,680.0,a4fb87f30270f34f7b6cb975d8ad900b4cb74e33,US,SC,5
744.71428571428567,743.90476190476193,680.0,eafbf6930515ee7735172607c6d0f79b5f3b0562,US,SC,5
681.0,680.41666666666663,680.0,8e64fe5cbdb168b039d2ec5d892ca9df27d729bb,US,SC,5
746.30555555555554,740.0,680.0,bfaac4c885abfc044b6fb94921e04795c634adfc,US,SC,5
683.61231884057975,680.0,680.0,7a59d7c797f30415b2b2557d368086f59a8bfbf6,US,SD,5
746.58611111111111,745.0,680.0,3aa4c87a3258ebf2755dab92776b944c2bbd52d7,US,TN,5
730.77419354838707,730.0,680.0,d2d9a5de6644dfa2db288410459670886d3c89f0,US,TN,5
696.87745098039215,640.0,680.0,afd733c7c0be98979aa3098f0bb12f5010e00519,US,TN,5
685.52083333333337,680.0,680.0,e5bef33e82ddf7399c062de2d378cc4b507d7eef,US,TX,5
685.33333333333337,680.0,680.0,7e946d4bdd4b11634d59bb55e5e35e90acb5555f,US,TX,5
724.8,750.0,680.0,1a0d16720cc943c1bd316936cdf6522ec016780c,US,TX,5
760.989247311828,760.0,680.0,854b0d213c4b16234e97bb72bb7b2337e63d7ec7,US,TX,5
750.5,740.0,680.0,001e1a9a33f4046317bed2dfe295421d45e055e9,US,TX,5
740.44444444444446,740.0,680.0,cb8dbdaaf015b7966526f6f11b1506222b6efbfe,US,TX,5
740.95833333333337,740.1875,680.0,1e483a32ea7ef5a71af22024840fe451181410e5,US,TX,5
742.5,740.5,680.0,f23aecf5184a7db3a305bd4abf89d13d82465548,US,TX,5
717.88235294117646,744.5,680.0,3d39aae4d9c8f1bb10be5d22fd52955d2e14dd6c,US,TX,5
691.45098039215691,688.31372549019613,680.0,26508dfae7514e5318d40fe5eed4566f37a63fab,US,TX,5
741.50952380952378,740.0,680.0,cc7a24df6bb585a451a21525de798940259c25ba,US,TX,3
712.70512820512818,710.01282051282055,680.0,353625ce5501dce86f2ddbd3549a6ed744c28125,US,TX,5
761.0,750.0,680.0,8e4bc5b3af62d7554f6461d9b47eeaaef3e6f389,US,TX,5
716.15228426395936,718.10913705583755,680.0,1130d2192779bcf448a63049f18d8f62677b50a2,US,TX,5
779.51960784313724,786.4460784313726,680.0,f8be96c18e6a5b60a4f6902602948628830629b6,US,TX,5
756.01282051282055,754.35897435897436,680.0,de5b41b844117e48d861737db7bd0545eac0e15d,US,TX,5
746.84,710.0,680.0,b0991e46d20da99ec30218cef03c1b46c4f68ec5,US,TX,5
696.95833333333337,700.0,680.0,81557af6c915dba2b0559a660c2b8c38382fafac,US,TX,5
766.0,750.0,680.0,bffc1c50eb94c3dfb46dea64a1e4172cace268be,US,TX,5
746.53125,740.0,680.0,d5c4884b202d68f21d620b88c5e765d6dbe873ae,US,TX,3
769.04807692307691,772.28846153846155,680.0,e712f202b1c18d710b10b755d1515663f69c2af3,US,TX,5
694.95652173913038,695.42391304347825,680.0,42f1f7216a089ccb616a8c8f638a36a111239fb6,US,TX,5
734.0,730.0,680.0,4a5dc4eed5ae3e9385afdcb53607f171fa6809af,US,TX,5
741.90476190476193,730.0,680.0,a8557768356601af6fc25e292195f3ccbafa2e7a,US,TX,5
752.20343137254906,750.0,680.0,ac7aeee2e51ecca82161cafbe16fd7bb00f782c6,US,TX,5
732.593137254902,730.0,680.0,d43c937ea3eeaa785e9673a12d2d412440aec5e6,US,TX,5
736.52083333333337,740.1875,680.0,150d46942d065a8d2e3fb0d929b09eb8468eeca6,US,TX,5
741.97685185185185,740.0,680.0,8b2eadacbf56dc4e466c4000b92c9e4cc67d7e5b,US,TX,5
734.5915492957746,730.23943661971828,680.0,a23943358725349d6a249fd5d208fbcc3c734f9a,US,TX,5
817.92307692307691,829.96153846153845,680.0,b7635ce0265bf577bb728bdf61ef48aa9cba1948,US,TX,5
721.04166666666663,720.0,680.0,d9d37aa24d636aa1c3ef5e1cc7eac373e707c45b,US,TX,5
740.16666666666663,730.0,680.0,16900f7cb5bd22be669030f302dc829fd8b979d4,US,TX,5
758.15555555555557,760.0,680.0,cb0cdb2afbc39d4d350b7c339363707824fb6729,US,TX,5
731.52459016393448,740.0,680.0,da3b96b2bd844ca3412920d2b35ee0cbde51288c,US,UT,5
760.68181818181813,759.63636363636363,680.0,6a994c69c481f6e6025e2362cacfea0db28eb73a,US,UT,5
747.8,730.0,680.0,88f0eddf2cbde4051ea743e9abcf8736aa9f4c3d,US,VA,5
843.29166666666663,840.0,680.0,1938ed78e4c1dc4718c824bfd0c20ec376b2f299,US,VA,5
700.33333333333337,680.0,680.0,579c6ba19d592042615f890c5b78049614d001c2,US,VA,5
703.9375,680.0,680.0,27092f9f580a6d51488266bbd4d975d4303ab3c3,US,VA,5
741.72413793103453,740.13793103448279,680.0,20b54ae8014067d43939ab88184e04d796d6de59,US,VA,5
685.54166666666663,680.0,680.0,0d4efb2c54808fe281f621553a1414618215906b,US,VA,5
750.16111111111115,750.0,680.0,ff2706efc28cdc3ca67a2bc4a7af79f8191b7ed1,US,VA,5
738.07692307692309,750.0,680.0,95a1b57f3bd948544bf35c286d09d5def3562111,US,VA,5
727.39215686274508,730.0,680.0,e00f0379e15c6ed81b7764abdd8e54b0615e865b,US,VA,5
724.17647058823525,700.0,680.0,88453041fbcd86fb9349d73a73fe612073dbe6ed,US,VA,5
767.47058823529414,780.0,680.0,46f977bf6b32f3c8c3bce774e4fd6eda8d92db21,US,VT,5
722.22,710.14,680.0,63806240c4436b34fab5fbfc86d84f385214dbcc,US,WA,5
744.63190184049074,780.0,680.0,dbdf6eca478366f2bc0b6d8b649e09db0988ae67,US,WA,5
714.35119047619048,750.0,680.0,39940caa79e6072a6b358a67f1d2b086c69234e1,US,WA,5
674.80952380952385,680.0,680.0,16589401bbb8ac7758bdcb66d886bad35155dd0a,US,WA,5
675.65151515151513,680.0,680.0,bed1dedaca918b50486c0c5efda45c6fa2a8daaf,US,WA,5
728.62820512820508,732.5,680.0,b5379ccb6ce0938e71d48cf04e3a99e22f70ad6c,US,WI,5
715.73284313725492,715.0,650.0,a28d882c86499ae07ac91f3d973b41d8003064ab,US,AL,5
789.781954887218,786.72932330827064,650.0,9c9c7dac2ba62175bec263bc586ded0622ca3c39,US,AZ,5
734.76767676767679,730.0,650.0,477561f4f64a06937f9e9d0691189a26ad9b939a,US,CA,5
697.14285714285711,700.0,650.0,67d9fe2753a92ab5fa487dbb891017cd4cb641f3,US,CA,5
775.24019607843138,805.80024509803923,650.0,9f3be84b83effd6ef4eb46770e8b9120ecee6b5a,US,CA,5
747.400641025641,762.41346153846155,650.0,af1a30c0423170442c031cbeab45100e5e5ba687,US,CA,5
745.34068627450984,747.13970588235293,650.0,e5101fc2bf5ff448301121998b44b1e07e098959,US,CA,5
784.67647058823525,784.18137254901956,650.0,f5e390ac4069b9765433cc90d1b1b379c5bb054c,US,CA,5
736.51960784313724,768.38235294117646,650.0,f5563cc6294b1dcbd6bf13295678e1c0bf64d00c,US,CO,5
678.9666666666667,650.0,650.0,c5db4231d180e65d368e7a7ce0412213b0cb42aa,US,CO,5
712.5,680.0,650.0,ee718fef6890dc85a9dd0d0b8c340f436ab7cddb,US,CO,5
703.16666666666663,650.0,650.0,a19921e8c9fa3deac1b4c5b5a29e856be89b7410,US,CO,5
759.63541666666663,820.0,650.0,fefb7def5ec9ad81453115f984abb856bfedcde9,US,CO,5
753.5866666666667,650.0,650.0,f24723df01d4ca74bb067eaa67f9856a8853d0d5,US,CO,5
764.84946236559142,747.80645161290317,650.0,2fa925d38cce98ffc88e27beb7fbd2b23c7ea8db,US,FL,5
738.99264705882354,735.0,650.0,1f04538bd3db023819ef85fb00f34003f531b333,US,FL,5
723.01960784313724,720.0,650.0,b2f11a2b83b3051b1bd11e541e2952dbd58acfe9,US,FL,5
775.25877192982455,770.52631578947364,650.0,00020f16d85e6d8c70fc67725f03ab06b116fead,US,FL,5
754.83088235294122,754.51225490196077,650.0,78947476f511189ec064cd09753749191f405250,US,GA,5
714.62376237623766,710.14851485148517,650.0,6f4fbdd186650d69572c5d74df27a49d0258c4f9,US,GA,5
737.55555555555554,738.28282828282829,650.0,8591475b85d0920b7819b31aa4b093fdb26f7385,US,GA,5
715.2962962962963,711.7962962962963,650.0,737bcd6102473c6c82f3d73b4244356e87753c9d,US,GA,5
707.075,705.0,650.0,8030ce7dc1109a4bc0494b3dc4dcce3aea2aa386,US,GA,5
714.74242424242425,709.92424242424238,650.0,52c1bf3e8c7175d937fbb33736169b2f040223d9,US,GA,5
766.91666666666663,760.0,650.0,80d157ca79be5b6759a5dd9e6b141b6e396e23d1,US,ID,5
701.66666666666663,700.0,650.0,4efe8bbfde2f48beb33c6267fce810dec83f70d4,US,IL,5
762.7875,760.0,650.0,764299b82d69db9034b2d7ff4bb5c82cbbcb3a5d,US,KS,5
736.92857142857144,730.0,650.0,003e168f638289edc59e7df30f5a63ff7bae7a2e,US,KY,5
749.98888888888894,750.0,650.0,efb362760d45e2b2043b2bbf66e9df94a8ef581a,US,MD,5
725.73958333333337,730.0,650.0,d8288de5617156950e489bb2246a5be7c2a994ae,US,MI,5
702.5,700.0,650.0,3370fc2dfe8808f72bce8d982092cdb29732629a,US,MI,5
766.16666666666663,760.0,650.0,2a50eac09f91f14382216c2471ea7f7b75e32161,US,MO,5
761.125,760.29166666666663,650.0,8de4f06f0bb2dc95ae50542fd914659f1c7dff44,US,MO,5
739.83333333333337,730.0,650.0,0ba57f0490545743739be4e56543b918d65a7fcc,US,MS,5
765.41666666666663,750.0,650.0,4a2cac420aabf7c1ebd9c43e9645f9d9bab3cdee,US,NC,5
742.33333333333337,740.0,650.0,a8c4b4c7e53c569968016236fd0e3a773ffb3841,US,NC,5
703.31666666666672,705.11666666666667,650.0,1607e849ebe6cda6ac338a1612bb092c618ba70a,US,NC,5
808.57017543859649,800.0,650.0,cbb8b0098c7a268459632497b31e95f1acfb083e,US,NC,5
718.12643678160919,716.419540229885,650.0,9de92987b313d154c81accd5d4d31fc6979474e7,US,NC,5
745.30769230769226,738.07692307692309,650.0,01344d14a623a52997206e073b17517a488ddb6c,US,NJ,5
775.110497237569,788.3425414364641,650.0,fbab64bb45d2700f5d342de1d6565948222d3878,US,NJ,5
745.0,740.0,650.0,2c2a5090a4d746d87dbbb5e31dccb2e8a7f09865,US,NJ,5
702.31862745098044,700.0,650.0,b26e96da861da9a5be81ce920c0a932abdf1969a,US,NJ,5
767.42156862745094,770.0,650.0,e0b2078e787a493fa3168a31387840c98bf95f80,US,NM,5
756.0,700.0,650.0,987ff8196d1ea38f97cbe4c682270f4fb2ff0fca,US,NV,5
752.97391304347821,754.895652173913,650.0,c65161059ae0f76f8fa6734c5609779a75f825a5,US,NV,5
720.75,700.0,650.0,c51b5e8197eba893c981ea65fe7a42013ac4e2d5,US,NV,5
750.77083333333337,735.0,650.0,2b9726f2399e0d41017390dca2f3dbd55790de93,US,NY,5
680.31333333333339,650.0,650.0,1b475e6d4b1aeb20a16dc716bd110fd9cc7c5a7c,US,NY,5
723.46296296296293,720.0,650.0,15b5087ead26b36704ceedaac06615366b3cbc88,US,OH,5
701.83050847457628,740.0,650.0,807dd04736c4959688c2dbcde62d6b0af07f7610,US,OR,5
717.5,711.45833333333337,650.0,303d5160c887453d7d79be24e321ee56edc60a41,US,OR,5
725.22222222222217,724.41666666666663,650.0,0e2462989f944b7dd3ded89c158e66c79f73413e,US,SC,5
729.94444444444446,730.0,650.0,acb8186b5068051386dbae4b364a1d9bd28edddb,US,SC,5
721.14705882352939,720.0,650.0,0ee80b88d90dfd91b03e0d307c5dbcd8cf146b12,US,TN,5
722.562091503268,722.01307189542479,650.0,65cfa2c69c3df5bcaa63ddc012251137dfeae667,US,TX,5
698.66666666666663,700.0,650.0,bd7adbbdb28365abd0f356145d871030730269ec,US,TX,5
705.70833333333337,704.20833333333337,650.0,5ab90b13b840080a7710a45135a116b2a5020b62,US,TX,5
700.60416666666663,700.0,650.0,4d994fcc92305b28fe6014177b98d13a84bf5492,US,TX,5
726.4375,720.0,650.0,48e5ece0731fab466aae04b707f7e2205a658a37,US,TX,5
728.12254901960785,730.0,650.0,9c4fca5bfc74fb8b8e8f610437d725e25262008e,US,TX,5
702.1902313624679,700.0694087403599,650.0,3b9fd2e6acafe419fbed4cb31679acda49936fab,US,TX,5
741.0,700.0,650.0,fe3b3aed051a8fc43af4d0d6695ab28af0250a07,US,TX,5
705.69444444444446,700.0,650.0,16c760230d250eda6cfa896a605c4e5a88522030,US,TX,5
739.50595238095241,704.28571428571433,650.0,6eb2c070732cde2f3fea2e63552ce6eb89cf7e54,US,TX,5
809.08333333333337,810.0,650.0,f279952be4da27a6eac9e2066ecd8b9222b79cc6,US,TX,5
743.80654761904759,758.15476190476193,650.0,dac4f7c195523dbee77362236e4f62ac6b85f8a5,US,TX,5
737.33333333333337,730.0,650.0,4edd37eb052fbb469777543236e6f176fea246e9,US,TX,5
741.726368159204,736.5273631840796,650.0,b9267f5313f929989b5221748b3ff34df8781484,US,TX,5
718.25,720.0,650.0,95ccfd3fc1ec01ada82d475d23b02876f92a1265,US,UT,5
742.5625,710.0,650.0,3bc318e18847b2165eae405acedbbb6b6289f6e5,US,UT,5
712.0,700.0,650.0,bf26caf8bccd5144b04dc54be870e095d1c003dc,US,VA,5
743.9487179487179,741.69551282051282,650.0,48999a49790a226feca221f0b2f761e1717fb15f,US,VA,5
727.98245614035091,700.0,650.0,20d11b74bc1468896669c6f24020cae4b3910146,US,VA,5
732.156862745098,730.0,650.0,821d84754edcb80119834357e96542c65ff70fc9,US,VA,5
693.725,650.0,650.0,a03659a94f54630fdf2e159e099cc578486e7129,US,WA,5
695.074074074074,720.0,650.0,edfb43824713feb807ab99d8a06360bdbd4df8c3,US,WA,5
699.71428571428567,690.0,650.0,7eaa805cc37b890d2e2509e95220a5602e3d1833,US,WA,5
720.0,750.0,650.0,ad0c78b9d9b759a6c1bac261c749313b159092f9,US,WA,5
741.0,700.0,650.0,d7d340b4f734920d32530e3bb77af0bf040f973c,US,WA,5
711.15789473684208,650.0,650.0,c7258ee62f1262ddb00d5b7eacca4caa5d58c3ac,US,WA,5
704.19354838709683,700.0,650.0,e36040b2a271eaf5185435408432567aa44b1306,US,WI,5
782.76851851851848,780.0,750.0,47b5fc2d6b0b479e7c232b063b9b2c3d5695f79b,US,AZ,5
775.31372549019613,800.0,750.0,f4887d0fe45c6abef6647e5a0ee7efee209e082a,US,CA,5
723.264367816092,750.0,750.0,9f85aee2c670ba583adc4631f8e8a2f83e34a6d0,US,CA,5
733.8,750.0,750.0,0e2850d1361454530c9ed0222f71be1c37808add,US,CO,5
765.49509803921569,763.71078431372553,750.0,5f4beb4b819a64db937e05a5f5ffb5123c51ec12,US,FL,5
754.39416058394158,750.0,750.0,79601ea6a346f9f2890d1e501de3d31326b32085,US,FL,5
763.50980392156862,769.91666666666663,750.0,6882a56a75d7815b9b7a841c0bb6cdf5f693a16b,US,GA,5
757.955223880597,750.0,750.0,196e737b1c00e8257351ebd71b59d2a2db0bdb92,US,GA,5
749.78494623655911,750.0,750.0,66f6bac19f9941f9d9a0e17d6b91d73ecd1716d4,US,GA,5
756.45333333333338,750.0,750.0,752d49a919bc2a444c1cead30e2778a67bf9cc86,US,IN,5
790.42857142857144,750.0,750.0,ae0a4e558cb3199c5cdf0bd6494d11791e29d7fc,US,KS,5
729.510752688172,750.0,750.0,823d5c5f068f75b68f0a1b5c31f049fd45003f99,US,MI,5
746.2,750.0,750.0,8e6fe3a484959a4fdc6f0d4d657249cb313c1aa3,US,MN,5
810.88095238095241,750.0,750.0,ae027fceef1d31f32efc45d8f88b3321c45c6005,US,MN,5
812.33333333333337,750.0,750.0,38e2928e81bb0075ade12041bc4eadfd51f17d77,US,NC,5
752.76470588235293,751.26307189542479,750.0,001bdc26de45e68439cd2b14a086615ad7b15c92,US,NJ,5
749.64285714285711,750.0,750.0,a65043039569e4dd728b9a91ba51d106e0ac12c9,US,NV,5
724.47524752475249,750.0,750.0,3a4994baced64b6ae74dfe4a0834aeb78944fbb5,US,OH,5
746.97191011235952,750.0,750.0,3a97f3173064af95fab30634ed72f74bd1e48e7c,US,OK,5
723.9375,750.0,750.0,6e51bd1e25af5f9a57f6a74a135ea90954f0885b,US,OK,5
777.8,750.0,750.0,cbc3339fcfd806a6505f361ea2ea274bc44d1c40,US,OR,5
749.90740740740739,750.0,750.0,ebab4bd7e3f5e4eaba9214a9fc09fd5a709da689,US,PA,5
784.68421052631584,750.0,750.0,11f8fa34a9735fa332cebf0edb43150dd43ebbac,US,SC,5
747.58333333333337,750.0,750.0,a233998874c2853337367a4673f6b87cf428d53d,US,SC,5
751.51041666666663,750.0,750.0,7b1a4504aa9ef96a8a6c63d277e8c33b37200fa8,US,TN,5
750.91428571428571,750.0,750.0,622ba9dbb1cb0c29c6f369b887f2be56cc10a6f6,US,TN,5
751.46078431372553,750.0,750.0,a802913021d0d074aed9ffc34d73745265ccb7a8,US,TN,5
759.30769230769226,750.0,750.0,1fa263ac625ac76613e03f476f4ba23aa4d42c63,US,TX,5
744.66091954022988,750.0,750.0,ab0efabd9fcb5c870397d2dd2dca14c0e6664538,US,TX,5
749.1519607843137,750.0,750.0,aaff8f39417f07a9c68b608f2dc891c2a987f506,US,TX,5
750.42156862745094,750.0,750.0,0960b8d4713ab9df05220f2b1fe592092f14f457,US,TX,5
775.52173913043475,750.0,750.0,20bae267fe539c8efc84ebb7b82a923e9eb9cdba,US,TX,5
721.48529411764707,720.0,750.0,2f50867a464f45cbe66ff79bc5390637af3cd396,US,TX,5
785.427536231884,785.0,750.0,b23ebc3757bd43ad7b5c2d4c26ab6cd635d347bc,US,TX,5
748.73239436619713,751.71830985915494,750.0,3a70692abffc728054e1ec4315ed8c285f6d8cc1,US,TX,5
748.5,750.0,750.0,dd8a969581298c2a5a00b6d8a63e5187545468e5,US,TX,5
751.12745098039215,750.0,750.0,085dbb6b534bb6938bc3b993d6f4e3cf04ab84e1,US,TX,5
753.57142857142856,750.0,750.0,66fa5248d05f0b2d150187aea589a54297ec0889,US,TX,5
749.89705882352939,750.0,750.0,de1c73a871bbaf3078cb949fdb9c6eb9dff7a91c,US,TX,5
757.69230769230774,750.0,750.0,d3dd708fd71820a1cbc88963ab08e9ff6dca4335,US,TX,5
752.5114942528736,750.0,750.0,edfde4711d0faa1e30158d6f3621f89745289f8f,US,UT,5
749.0,750.0,750.0,559d55c6c1984ded68648f2cc0dab8aa2e79ba69,US,UT,5
764.91666666666663,750.0,750.0,246771344c76f342e6599af151106e73e03c0747,US,VA,5
751.29166666666663,750.0,750.0,d5923959fe027e1d9d651a052e66d3a944948d60,US,VA,5
722.49122807017545,720.0,720.0,1db414a7683972117e43d38c09273b33618cde0f,US,AR,5
729.27619047619044,730.0,720.0,1523a3ffc9599794fb1314191b2dbfc01d773436,US,AR,5
721.76315789473688,720.0,720.0,daae10b7835501a3567ced35c21ad9097a66dfb0,US,AR,5
758.35714285714289,754.33928571428567,720.0,e0dda1052720d0f1524fb91e8a551a29593d6595,US,CA,5
752.0,720.0,720.0,53b60ae7a6050633ae52c23f0e5c1a58243cf1c8,US,CA,5
677.16666666666663,720.0,720.0,d473e6f5e8b7d9a322dc77e4380004e798bc2fd0,US,CA,5
719.5625,720.0,720.0,0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,US,CO,5
762.0,720.0,720.0,95bba2ba427511f5004d9e8ef0b20198707080c7,US,CO,5
741.26666666666665,720.0,720.0,64f1d5dbf9c3de7824d27b24573fb7aeff021161,US,CO,5
720.76041666666663,720.0,720.0,fbce5b4af6bcfc507e5ef7ac812793d10fae22a5,US,CO,5
742.88888888888891,741.92857142857144,720.0,4addb2cf36d14ad9a517a5ea4b743c2443683dd2,US,DC,5
736.3210784313726,755.0,720.0,805b979c88c6beb513fb8be8963da99c2cb05798,US,FL,5
720.68274111675123,720.0,720.0,27bf1a08b9ebd27daa0d2a26998cc6b1198cc79c,US,FL,5
753.08536585365857,750.0,720.0,b91c69e2d19c13013b90b83a23599d46f9d4d5c3,US,FL,5
760.0,720.0,720.0,8e26b68f1d51dc473c34cb5355c97ca01f678b7c,US,GA,5
720.52083333333337,720.0,720.0,88b7a095ae75483fb4694d1f4bb9d5c4cae6b541,US,GA,5
691.19117647058829,690.0,720.0,6ad4d9784da2cbca65a1024ae7e5345e3745c39d,US,GA,5
735.0,720.0,720.0,b5f107258a4e08d693aa6e46fb2a86f373cc854f,US,GA,5
761.125,760.0,720.0,6228729e4a58d98a1d8ca53765a94bf04e6340d2,US,GA,5
720.73263888888891,720.0,720.0,ce46bb8cd7c978f97bee0b1933094e0a9fe980cb,US,IL,5
718.39444444444439,720.0,720.0,7077191e2916ff09ee8ed8535ce1c489b1476f85,US,IL,5
