AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
762.89189189189187,763.28378378378375,756.77927927927931,af290aec86270c8773381d4825d80c2c4c8cca17,US,CA,15
769.16111111111115,773.84444444444443,726.30555555555554,584464dd773dccb20eb967a1b7d8285529140edc,US,CA,15
723.046875,780.02604166666663,699.97395833333337,4fc32778fed9513f36a4ae6cdde11f94963abcf3,US,CA,15
774.62288135593224,742.40254237288138,689.16101694915255,74311643a9bb9735b12f801c1cb06868adfb7e50,US,CA,15
752.17380352644841,762.14861460957184,686.64987405541558,1287ac60978797a6b582a900077989cb32da50bb,US,CA,15
718.45833333333337,717.22058823529414,632.5,49113d174cadb58dc493425b934ca900dbfbbbc4,US,CA,15
754.56862745098044,780.0,720.83333333333337,007abe6be34cf8afca3f5784ea0de5a2e8414694,US,CA,15
718.58974358974353,706.25641025641028,706.25641025641028,b56675a3b1b98e52d8c6a578ca2b902f4d3a676f,US,CA,15
788.20264317180613,790.51101321585907,685.61674008810576,be8606163a0c916a1c2dd00c70c8f9dbee5c9c36,US,CA,15
737.08006535947709,742.66666666666663,739.33333333333337,6371d3427e0388dae9664dc3ae083ef38b180920,US,CA,15
831.20754716981128,813.58490566037733,683.96226415094338,3c63715b32d5434a2667cae4af4fb3f7032a35a0,US,CA,15
787.51111111111106,799.75555555555559,709.44444444444446,7d83b7b56d9d49aabe6f75c7d5b91425ea2740f6,US,CA,15
720.86238532110087,721.79816513761466,721.46330275229354,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15
723.76923076923072,720.50961538461536,720.31730769230774,b749935f444bae10cf1b8fcd65ee8e0a62cc8923,US,CA,15
750.228187919463,722.255033557047,635.80536912751677,2d44ac285c48e8f969d9717acca65d7ea00cf096,US,CA,15
771.34946236559142,774.4677419354839,774.4677419354839,46dd64a2efa9fecda89aa2e21f5d6922ae5d329f,US,CA,15
752.13153153153155,751.2036036036036,674.81081081081084,df776af1bbb2b7e05ce77536f8ff75a05ef18a4e,US,CA,15
739.75229357798162,726.88532110091739,677.954128440367,e3912e429529b3788bae26b67daa2ff86a2654d5,US,CA,15
763.86,765.09333333333336,666.62,e497c3209b46e35ef3605fc15c7f29be50c4b566,US,CA,15
750.37238493723851,771.43514644351467,764.04184100418411,1a9c598463b117de34c49264a01f44896e54bd42,US,CA,15
791.316091954023,791.169540229885,627.58620689655174,8a83ba1d66be85a952fbca82f7ed825e3fd8cfe1,US,CA,15
749.10204081632651,749.22448979591832,731.63265306122446,a7746612a692db34482dcbcfa15f8a25d0e21425,US,CA,15
758.378612716763,739.21098265895955,687.83815028901734,edbec898b0590a788121025398869401785752f7,US,CA,15
754.43147208121832,758.93908629441626,680.52791878172593,e2267e8ef0d6756e36c404bee62f8f122705baa5,US,CA,15
808.29411764705878,797.94117647058829,649.88235294117646,398a1991165dd65c70c127b13b786fe48e511cd4,US,CA,15
783.57333333333338,780.4,721.6,b9bafccb5e11dca2e8cc0ca541c22a6822a4226b,US,CA,15
716.45098039215691,713.78594771241831,711.68954248366015,73ced95f73dbb28912a735f3cb32290909e92ee9,US,CA,15
780.03809523809525,803.67619047619053,669.82857142857142,90b3074e11b3ed0b38441bbe0598f7d2988c7f8b,US,CA,15
689.73333333333335,682.6,680.6,4501873f472e24771b24098e6b27992004d209b2,US,CA,15
744.16216216216219,740.24324324324323,679.027027027027,b5df9122277ce023e22ef66c33eca83f06d82a84,US,CA,15
718.2,710.35,660.1,7e09373dcdc70cd77bade21eeec4b65ce53591ea,US,CA,15
765.39130434782612,772.304347826087,757.95652173913038,3825236671e925e8609bcf62a59084c63ee826af,US,CA,15
726.125730994152,773.58479532163744,698.77192982456143,474fd8951fd8d330495d465e11ea7d718d335ae0,US,CA,15
741.21240310077519,751.18294573643414,715.57829457364346,260fdf92f4ce37a175e1b19637c5c4997c3dcf92,US,CA,15
733.71621621621625,783.49324324324323,711.027027027027,5e182fc80756bb6c271bd636ce21e7ef1bd77ca3,US,CA,15
772.79096045197741,790.67796610169489,789.89830508474574,281784865c752bda412b2a674268cfd857dab1c7,US,CA,15
804.07272727272732,849.75454545454545,640.1,10a879dd5273e2c9e354b292824054a3075b9c65,US,CA,15
760.16,791.032,653.208,79d0772b3289ed7034ae05bab85a471f594664c6,US,CA,15
721.233870967742,720.16935483870964,719.79032258064512,cbd61e97836294d07ec08b395aa66bbd74cf64fb,US,CA,15
720.67460317460313,771.90476190476193,771.90476190476193,ec3d14fca2b8c98bc866694a0a8e67892caa03ca,US,CA,15
765.0526315789474,825.59919028340084,630.68421052631584,84e082d7c6557302448beba45c8e76cde369f0ee,US,CA,15
764.05952380952385,740.01190476190482,637.10714285714289,0a2949b4a220f6cb2cf4c4dd2b5806cb67370dcb,US,CA,15
748.6586021505376,763.03763440860212,708.06451612903231,b5d54e8251d790a84bd551fa3478ae49c4964da3,US,CA,15
730.625,729.425,670.375,6c1e1005c376df2ed658972d55aa744bf712c753,US,CA,15
700.90243902439022,775.97560975609758,698.34146341463418,201b7be9b88dd7057a68634489f5e90cfd3f2cd5,US,CA,15
767.20833333333337,760.54166666666663,757.83333333333337,14e813c8c6a43aac63c5378a1859af3d98bce977,US,CA,15
798.0,773.0,761.0,d2b0aa0e6b0627a0eda720cf9dceef6de4b4a1a6,US,CA,15
805.66666666666663,810.66666666666663,763.33333333333337,a5d72314d855f4b0c910a48ac8ca562b007e357d,US,CA,15
745.939393939394,788.38383838383834,780.10101010101,72d4705db629d1c0ef423e12908809d0a91e628e,US,CA,15
831.43415637860085,824.34567901234573,764.20987654320993,22034932c6402e4fc387f0382f34dfa0487c42fd,US,CA,15
765.97222222222217,693.33333333333337,693.33333333333337,fba8f2a7f7ceebae54c17a0628cefc3954868106,US,CA,15
766.84210526315792,780.140350877193,699.81578947368416,a78dc94e0687a5429d6652bb1ee987d9b1ad6db0,US,CA,15
768.14215686274508,725.0,725.0,60197de93185af7218ef69df5b424728a9482e14,US,CA,15
756.04123711340208,761.55154639175259,758.08591065292092,1bca5db1935471271eb06cee64f47000470711b3,US,CA,15
716.86212914485168,774.22338568935425,696.12565445026178,b79e982405bad2024fe12fead914fcc87f05c01a,US,CA,15
750.21851851851852,753.33333333333337,645.77777777777783,99fa5246cdd7691bbf92fcc3992e3205e83d384b,US,CA,15
767.04109589041093,767.445205479452,766.6232876712329,217eed1a4ccd167e46a3a04b9ed12a7efaa6f7ac,US,CA,15
742.21530479896239,768.0557717250324,676.03112840466929,8d3fffe7afeda1962702066e428dd883582b8ffa,US,CA,15
729.54580152671758,800.0,634.73282442748086,f96f91472645ed7f6da76c87547ee252d3664d11,US,CA,15
765.36585365853659,754.45121951219517,701.34146341463418,cad6049d41d3d7b31194a5f8324b3942ee42f974,US,CA,15
763.26708074534156,822.93995859213248,653.99378881987582,979cf9fb6816f7071e2dae929d521ab4787e3409,US,CA,15
739.468137254902,811.26470588235293,674.11764705882354,62829ef632b70420d90b2d9788c2f19acfe7d837,US,CA,15
807.18229166666663,787.54166666666663,781.91666666666663,dd2131fdc8eeb96ff3e60c9d2fcc7a852865f7ce,US,CA,15
732.546511627907,719.65116279069764,658.83720930232562,e04f8d2eef37f33ad0037566cfae2a37e8f30374,US,CA,15
768.22727272727275,769.38636363636363,679.34090909090912,d601f0e73fc8607fb7b9c26bbd21557376b5643b,US,CA,15
747.74652777777783,744.57986111111109,744.57986111111109,bb8338e774d4cfe72fb03254ec0c60dec0c0c4a3,US,CA,15
776.15931372549016,695.0,695.0,052670c28bb15543081440da0b612e5bf3c26a4a,US,CA,15
756.51851851851848,714.99074074074076,699.69444444444446,b470fe98364b1db8bfe7c6b05f7af883808681d2,US,CA,15
721.06488549618325,740.0,718.93129770992368,242d5051e5bdd4618dbdb9c85450338ab67d958b,US,CA,15
773.10416666666663,767.27083333333337,732.72916666666663,075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,US,CA,15
678.25,701.41666666666663,698.83333333333337,1b68f6066e68fb8e2673c95dc33f630e1359db54,US,CA,15
732.68292682926824,732.560975609756,731.40243902439022,fe1810e4ebdd1510d0ad8c9b0a0dc6c1032f0a47,US,CA,15
792.65060240963851,782.04819277108436,773.61445783132535,4d687c0e60b256abcfb3a47bf8261e5f3947e893,US,CA,15
754.88020833333337,763.94791666666663,744.43229166666663,96bd9c8a65fdaaf6ccaa958b4d5bd259ac4f3cc0,US,CA,15
744.939393939394,743.63636363636363,619.09090909090912,abadb103850ad113b6b45d00f6b20668a80fbbe3,US,CA,15
780.16091954022988,724.0,699.0,8f6333f12917e1488943d441b4be8f9ae152e041,US,CA,15
738.26896551724133,740.20689655172418,740.20689655172418,d49b3bdec65b11f92df6a08e85f39d234209dffd,US,CA,15
739.03584229390685,773.33333333333337,697.33333333333337,d43a62f652affccf95fb938339a9bd35bcdfdd4e,US,CA,15
720.11921296296293,706.66666666666663,706.66666666666663,08b624ae4529e54460102934f9912062260fcaf6,US,CA,15
776.51851851851848,789.20634920634916,702.38095238095241,38afd7f9e905ff742aa7e6ec8bff118c0c7f2b90,US,CA,15
750.45833333333337,750.66666666666663,748.33333333333337,43411986b4355ea6e1018fe7268c2906e81e6384,US,CA,15
769.02469135802471,786.3641975308642,732.5679012345679,47346fd141676637043300d7e0553e87bf8f66a4,US,CA,15
789.8604651162791,808.01162790697674,611.16279069767438,7582ea076458e28773a0d582fe701de25af6da76,US,CA,15
826.63333333333333,839.3,779.86666666666667,9563eb55746e2486312afc257967c34f8063d756,US,CA,15
725.53645833333337,720.625,658.4375,83f107481fd60602ab48c5cef925582be3aed041,US,CA,15
780.33333333333337,770.33333333333337,720.33333333333337,d8be84c5c5aa6d7e69bc07762041f19e7d07bb13,US,CA,15
776.03004291845491,783.72961373390558,777.30042918454933,47c4ced94abc69a008cb9dcab5df5db78f0d6af7,US,CA,15
731.22058823529414,733.52614379084969,733.52614379084969,bbe1c542f7c1a56320de3b7d9420e27b56fc22cd,US,CA,15
722.45945945945948,710.89189189189187,689.18918918918916,efe21ff57506413b19fbefb01d9b30f1e7c1638e,US,CA,15
748.48863636363637,719.09090909090912,738.18181818181813,1360fc16aeb6041144ebeb1be368c479813bbad0,US,CA,15
746.92982456140351,753.21052631578948,688.37719298245611,b2b4d25083c02fe43214e9cc9172bed08c134915,US,CA,15
771.25,770.33333333333337,767.0,960367373c46bbaf59245ce1c1ac43d091ad807f,US,CA,15
789.6,791.4,735.0,9d6840da2bde17d8f26b2986d5ac6f71fd3b9b67,US,CA,15
740.53719008264466,748.52892561983469,651.11570247933889,2e95e0805acc8e308287eae1dcb395569760b567,US,CA,15
781.625,780.375,689.625,624536d046093bb77ded87aeecbde7f82a4656ef,US,CA,15
760.5916666666667,771.0,649.5,f6b698768cc664811b6290716eaf5b7c32272bb2,US,CA,15
749.25581395348843,751.53488372093022,743.953488372093,1121f16349494fb7fd162835683c0bcaa336fb5c,US,CA,15
775.52777777777783,780.77777777777783,709.80555555555554,a4ff9d1571bc11d60e414f518672d99f68fa9fdf,US,CA,15
731.10486891385767,732.83520599250937,732.83520599250937,8c43516d74c99c897483d6b1f2b2701c8c63944d,US,CA,15
765.8671875,770.046875,753.7109375,357e44535689c49e98f3c8925533a658514cd73a,US,CA,15
790.87179487179492,850.0,774.64102564102564,58d24270789ed8cc338f73fca5981181c97635d0,US,CA,15
750.47916666666663,750.0,748.97916666666663,90d2dc1f902f61ce67739ba41f84e9c4f246e358,US,CA,15
754.21505376344089,745.08602150537638,713.64516129032256,8212d78dc903e8b1beeef64d06136a278d58dc86,US,CA,15
781.3,780.0,780.0,ded72e279ee0cdbde706e3a6c445e6b13c39f1ab,US,CA,15
801.10526315789468,780.73684210526312,779.15789473684208,50ea910268c72f886c3cb99cba8fddf5c9ff30b0,US,CA,15
783.328947368421,758.875,752.25219298245611,3312dc6c376c1880f39596c7071420654fc88c23,US,CA,15
726.99358974358972,733.33333333333337,704.73717948717945,c9f139c68685c5b427d44a067bde644183447efc,US,CA,15
739.9371584699453,732.23770491803282,717.06010928961746,b33484b2c4606d5e3d820039cb87bccfc15431af,US,CA,15
745.48958333333337,742.90625,742.41666666666663,9c9b84733fe0550cfcbf7b03341094401ac6fe69,US,CA,15
703.0772946859903,700.59178743961354,630.328502415459,4f84a493d425d0a29059acd08b49142df58b2d42,US,CA,15
779.6,775.0,715.0,88d515a07cae5f373346a91d392163dff7bafc77,US,CA,15
748.375,755.0,755.0,a620908c00a8a831a42735ca06ce858ebb5529a5,US,CA,15
784.5463258785943,750.01277955271564,749.926517571885,4174a06e3de119d1856762418f623cab7ca39d35,US,CA,15
785.08695652173913,780.20289855072463,735.55072463768113,d502273a021ca8971390cf9310c73d858e438603,US,CA,15
750.07051282051282,773.46153846153845,644.23076923076928,e7060189c216a2c3023ec6a6406ff209215947e6,US,CA,15
774.81451612903231,773.22580645161293,740.16129032258061,4d7808ddc4e1e4f682d785756817b82575b232ec,US,CA,15
761.0,705.9,700.8,5a3da4b367dd6a7972e083a5152d73d4c6528baf,US,CA,15
739.19791666666663,660.0,655.0,5740d4b4567e860364070451276d65f823a76556,US,CA,15
769.87190082644634,811.103305785124,717.43801652892557,2258e02e65bb9d6da4644cefa70fb29eb6bae70d,US,CA,15
785.8349673202614,797.79248366013076,785.74183006535952,bc01228ad9ee6151c828ef56a96fd27959cf9218,US,CA,15
756.28854625550662,764.88325991189424,696.420704845815,4b53f702ab507c32869d2786051815aa121c90b2,US,CA,15
748.01886792452831,742.90566037735846,695.96226415094338,fb96435c0a43c8b2afd4d2963c918d6308a5881a,US,CA,15
706.91666666666663,705.0,705.0,49d5b11eaf8b6f77664f613a27233093dcc79d64,US,CA,15
727.14705882352939,731.17647058823525,679.29411764705878,6cb4f28e937541c89f6b3a5c17dfee06d3e9f3cf,US,CA,15
777.96296296296293,741.40740740740739,740.074074074074,f01d48c0f46dd3052d093522803d8ffe10abd9c6,US,CA,15
755.19444444444446,746.179292929293,742.12121212121212,50e0129a63b940907fdb0566867e2e7ee3cbf632,US,CA,15
751.44507575757575,751.54356060606062,751.34659090909088,493c7e3672eb6aa827f9ccfff031d44446d1f2ef,US,CA,15
775.55749128919865,782.83275261324047,708.90243902439022,5e8f043dc71d3986d13673d639734eb4ba3f9571,US,CA,15
735.64705882352939,730.29411764705878,727.05882352941171,a0590871a6436c2954905f9b2bc7982a3d9e35a2,US,CA,15
724.33333333333337,721.0,679.14583333333337,5c7ec28b3ecc922bd7337239e45c39dcbc8ad854,US,CA,15
741.67666666666662,746.1877777777778,747.25888888888892,d253b818fdcfab79d1aef2f85b25daf5ab914166,US,CA,15
733.91919191919192,733.36363636363637,732.14141414141409,aab3d8c3d02c08b57693b138f321d7279bf671d2,US,CA,15
741.71111111111111,744.7037037037037,732.24444444444441,67124ec4ea776e29023a7dd0a4d109780b115ab7,US,CA,15
736.83333333333337,842.5,652.5,8cf2592fa40b1ecca38c8c9af178a1d0d819f7e2,US,CA,15
813.2536945812808,822.307881773399,762.59113300492606,29807e911e72f9feec29293c833691d376f08965,US,CA,15
771.19213973799128,781.1484716157205,777.31441048034935,d9697e817537a7467d827912a7becc164ebd4686,US,CA,15
748.51143790849676,740.90032679738567,703.92973856209153,dbea08bd2c5ad1ed52e7e8045f9a9b3b485a60dd,US,CA,15
754.60752688172045,778.68817204301081,775.57795698924735,0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,US,CA,15
721.68115942028987,745.21739130434787,734.3478260869565,093d984a88613ca347905f220b0897353bda9f7c,US,CA,15
704.43457943925239,733.55140186915889,733.55140186915889,0534e3f11baa84b520f12a17522b34d44195043c,US,CA,15
713.69623655913983,716.45161290322585,643.87096774193549,c9977c2a7d8affd8043f27da19329b86b4565eac,US,CA,15
838.14947089947088,801.26719576719574,779.77777777777783,a81b1ec432a282554dce60bcb85444a2b480e48d,US,CA,15
703.29192546583852,706.96894409937886,689.18012422360243,a9bbf557b2bca5c2b746da972049a62c0af19856,US,CA,15
789.55555555555554,820.77777777777783,659.66666666666663,b79d6ff6db680261ff82d71e74824600a8bc3e04,US,CA,15
763.241935483871,762.60215053763443,762.58064516129036,777c46667ea64aa4b4d2d5b5c4c517b46cc1ae8a,US,CA,15
740.19444444444446,734.05555555555554,733.5,548dc5ea693aa2c26c714fbc6b32fc81703a01c7,US,CA,15
777.74637681159425,776.304347826087,774.63043478260875,27b060824ce85a307e27d4978c6aefd06e14847f,US,CA,15
759.92473118279565,770.9677419354839,634.516129032258,8827a91306c3fdbf7e76d39cc34a7057587f37b0,US,CA,15
695.28571428571433,770.0,610.0,cb9c594404b5df00a9fe52ac87377f52625637b4,US,CA,15
760.46491228070181,760.0,680.280701754386,4977c09294592cb7083dec483da0dd12cb532324,US,CA,15
746.64705882352939,660.0,610.0,8cc608a76c65a0300d0c837979238aebfadc76ad,US,CA,15
778.94117647058829,795.88562091503263,782.55228758169937,52360dc3f71dab453f5de55983f00e3b69953679,US,CA,15
776.349593495935,790.6260162601626,688.349593495935,a36dd1088bccd191b2d7e751fdb93fe097bee597,US,CA,15
759.73267326732673,787.45544554455444,662.86138613861385,969cdf3025e6fef47a730033dc002218a1ab5360,US,CA,15
723.8125,738.2166666666667,606.0,24aec4bbb9c3b8e500371cf39071cf646905393e,US,CA,15
748.95486111111109,780.0,780.0,7c43aa85f27b1fdf7b57f8979eb84602c43d6b2a,US,CA,15
716.6875,692.5,643.0,33fa57b8e910e1f1f9b7a779374207102f2a22dc,US,CA,15
723.95833333333337,722.375,670.375,a9ca84fe9357ff1e0a2ce3fb00ad6b9c54dab36c,US,CA,15
732.3763440860215,733.52329749103944,733.52329749103944,ce2c68b692b5463cbf61300c4181dd4be07bd42e,US,CA,15
820.4065934065934,761.42857142857144,761.42857142857144,c9e70dfec6fef2b59c53afdcc093708863f58432,US,CA,15
732.33333333333337,729.57909604519773,729.57909604519773,efb8f49c6c79d75ac17c7bc7da093c220a5190d7,US,CA,15
750.69047619047615,720.0,693.015873015873,5a3e864c4c751d336f8edd664ddabbe32d199502,US,CA,15
760.36,792.76,703.76,418a5e4c5cb2d93cb43c56ed0fa712e79315eb46,US,CA,15
740.31851851851854,746.38888888888891,712.27407407407406,17847aee788ae338b9728c08d87a0cb36f7d2a6e,US,CA,15
721.88679245283015,721.94339622641508,719.77358490566041,a8495bcc9d8f304129fdcdcd8a3b86f04a2123fd,US,CO,15
713.67241379310349,712.75862068965512,652.41379310344826,e2c6a6938dce5bebeeedb6f3527f4115bf1fd773,US,CO,15
705.70512820512818,780.0,780.0,07b15383329506f796be8667880297708683559b,US,CO,15
721.58490566037733,719.96226415094338,719.34905660377353,22e7ed0f544ebf069d608334679f32fe47eb0cc6,US,CO,15
756.2,751.2,645.2,14ed710adc61c79f59401964e436f388bc191fbd,US,CO,15
737.2560975609756,724.04878048780483,655.79268292682923,37368eff60072142846aa3537b2ec49e08569865,US,CO,15
756.3,752.2,688.73333333333335,39c43254b98e3a916db99ea03f581872090cf642,US,CO,15
723.14285714285711,725.0,725.0,eae4ac533b0137b591b13d4eaba3e4b091eff1b2,US,CO,15
755.15023474178406,789.74178403755866,789.66197183098586,51a65f8ce0d8373e5643da94fb83369faa5916dc,US,CO,15
713.92,710.05,635.2,2f320df3fc906972a83530e622a88cd9694f7a22,US,CO,15
732.8125,729.69642857142856,728.16964285714289,e770c9847c21363dac79b027c32190689af9f33a,US,CO,15
804.61176470588236,737.52941176470586,670.58823529411768,cd2d229e5131b81a053c3be3d4b452665535058e,US,CO,15
775.72040302267,782.0,694.67002518891684,b6ae7bcaf013c5f24d2fcb45f3779c164f9ead7e,US,CO,15
722.20477815699655,716.21501706484639,682.320819112628,ea067b3aaccdf1393b9bfff554607cdc57971f29,US,CO,15
763.0,816.0,642.0,015613c76e394f9017d3600636ee188324e318ca,US,CO,15
721.16287878787875,722.91098484848487,722.11553030303025,208ab9ca810dada60e7706431b8f27962e0865f5,US,CO,15
740.26666666666665,739.36666666666667,739.0333333333333,6d98d2263dd296d6b8044eca5fb34e68283cbf83,US,CO,15
718.91240875912411,715.59854014598545,696.03649635036493,58e95ad0d493c17bc8c7cd3fe86d3e0fe4cac26f,US,CO,15
744.22549019607845,740.0,630.0,cb65f940f2dd3bbe12392c5176a7f5b5e50e91f1,US,CO,15
756.76,777.8,776.64,0290d04d667f6b3a2ab2899c48e34f681aac0d46,US,CO,15
699.13888888888891,700.0,630.0,66e1f329f0094a79683229c0dcd71ec897b507ec,US,CO,15
746.41666666666663,752.25,748.25,bb98d0b6d4caba06cea6fb4c97fd23d7831da5d8,US,CO,15
728.707182320442,729.828729281768,728.98342541436466,77cc924104d4c67d2166419c1fe962677d0d4e56,US,CO,15
702.08333333333337,690.0,698.5,34b56ef5d6d49dd702783692ff36d1936eff04f1,US,CO,15
742.35483870967744,775.94623655913983,666.09677419354841,ce60f4ca7064fe1fd32277a874c7f39682c0ec17,US,CO,15
720.4,712.1,635.7,68a0cb9c75383f75dc6a4940f2b87b3adcb52c71,US,CO,15
735.875,739.77083333333337,739.1875,f8bc22108a9ff469dc319cbbb1654c621f9d976b,US,CO,15
746.83333333333337,723.0,723.0,0696d3492a2fd618f269e5e1c1672bafdeddd049,US,CO,15
760.07638888888891,770.50694444444446,770.54513888888891,45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,US,CO,15
751.01225490196077,762.30637254901956,704.37622549019613,be63a2c861d2d1eabbd410ae600571c0a326578f,US,CO,15
718.42948717948718,720.0,687.30769230769226,63db2d794d0df87e8376d6cd6d15c14a5ae2abac,US,CO,15
719.34027777777783,695.0,695.0,0be3e27868b511314735c56c999edfcd045268e7,US,CO,15
732.28780487804875,730.09756097560978,680.04878048780483,c48a444bf3c3a480e9359312d04e59e355916b3a,US,CO,15
728.64414414414409,737.6516516516516,741.68168168168165,88f42896f2d4707808a5139638ac84e96a3f75ce,US,CO,15
709.29583333333335,712.14583333333337,607.89583333333337,39f3e9e35f7718eccb7556739f830c00e7b07694,US,CO,15
757.27659574468089,758.51063829787233,758.51063829787233,b46f1b82270bb728bc9711f8aad0d34a45dd28a7,US,CO,15
745.7579710144928,696.46811594202893,696.46811594202893,13c3f423e16581684c0f08f89f6643380b8f40e5,US,CO,15
678.35438596491224,679.05614035087717,611.578947368421,7972c8f9754f635bccb50fcde95f0042c093c3ee,US,CO,15
706.56851311953358,726.55976676384842,645.56851311953358,cfc0dea07b14fafe8a50fd4fafeb3438a1e68d91,US,CO,15
719.44285714285718,765.7,715.68571428571431,3450b1640328136681e753d75243c79f003c386a,US,CO,15
749.0625,742.95833333333337,692.5,5176a4b8bee064cf780d6fc22338bd6c3219bb90,US,CO,15
780.94117647058829,806.75294117647059,675.17647058823525,ac29486d1bcc745cb8c4242547b3b86694f2b6f7,US,CO,15
787.16666666666663,770.83333333333337,678.33333333333337,d3d912adde8bac99e7295ac9de898d0c795bbca1,US,CO,15
