AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
738.20833333333337,740.0,630.0,9d239b8fbc198f347e10e51806ec822e6526c816,US,NJ,35
742.68055555555554,740.0,689.97222222222217,f09f0f1272da226e1fd4cb697e7d119bc33048b7,US,NM,35
737.57352941176475,740.0,660.0,1a230a9c036b614d9059ea3cfa4004107d9b8fe8,US,OH,35
740.56666666666672,740.0,740.0,ffda5b1af97787564c19df5f554a3e3ccf6362e1,US,PA,35
738.86805555555554,740.0,740.0,672335c24179a0d0f5521af02c3b918ec01408c1,US,PA,35
742.35365853658539,740.0,720.0,dcd271262af29430f82089a7dd9b87c33ce5883c,US,SC,35
739.89215686274508,740.0,740.0,f66e5063a1c9e76493392a857003efddbc269011,US,TX,35
738.48,740.0,690.0,8a5af1f5e76ad7e01093a9e1c0e9d16315944090,US,TX,35
746.16129032258061,740.0,690.0,7cd68ff88d85c4d5f0ff8f9d1c72eb5edd4ff6b7,US,TX,35
743.73863636363637,740.0,702.84090909090912,314f77787cbc1bade47100634c006a792f2cf61c,US,TX,35
728.35323383084574,740.0,675.0,cdafa14b601ba72745665fdf73ebfd2d6eafc26c,US,VA,35
735.01851851851848,740.0,679.58148148148143,e96a555136629136ebc1a9814931e13a3867d4e2,US,WI,35
713.41176470588232,710.0,710.0,afde87b48a35fe24b9419ba3bd127bb052992587,US,AL,35
737.98717948717945,710.0,710.0,294a1cce698c8c8d6596fda7503c0578e0ca4422,US,CA,35
715.75555555555559,710.0,710.0,a87859547508103ed2759df26eb311ef0906b80b,US,CO,35
712.60752688172045,710.0,710.0,2c681f07574e673fe12492be64c9497280606634,US,FL,35
724.49350649350652,710.0,630.0,f361290181689466958368a4eccd33fe5eb8247f,US,GA,35
710.16666666666663,710.0,710.0,c08a52e5db8fbfc4cbac28098e8793360171144c,US,IL,35
705.86458333333337,710.0,710.0,fe0a6f4cff60670b885e48cd0e27ea7aa61c1f05,US,MI,35
709.14583333333337,710.0,710.0,3be462a6971c9b895e3c65ccfab4fc7750962f3e,US,MI,35
667.0,710.0,640.0,6a4e92ba22307727b97e8d8deef28f5373f93ade,US,MS,35
709.418918918919,710.0,660.0,0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,US,NJ,35
733.0,710.0,660.0,b4e84cb7cdc5bcbac42781b62ad2e2c3abc2a555,US,OR,35
756.74468085106378,710.0,670.0,e41981922f8d0d52e503a3e579fe91382465651b,US,OR,35
712.43229166666663,710.0,710.0,6698ad4595497f27fb12d1a2b96a3f14722e8558,US,PA,35
713.031862745098,710.0,710.0,60d266f87c209d58d9c1c8de1f0af57964dd0511,US,SC,35
712.54411764705878,710.0,710.0,97d3aec1fa392051672354496a3cf52314cbeaae,US,TX,35
711.57462686567169,710.0,660.0,8a1977da67ce6a1480d13778672fb2ae1f9c9bb0,US,TX,35
677.25980392156862,650.0,610.0,dc1141e5abc6b3fe4a662de28b2176e6a9bfc6d5,US,AK,35
652.33649289099526,650.0,634.12322274881512,a9296f8e5a322d1331a7c62866fe8cc5a5e2b4e3,US,CA,35
719.47916666666663,650.0,640.0,028510035014eb781ed218408d91a9145a2c2600,US,CA,35
750.79411764705878,650.0,615.0,ae3cfb62cd6d4bf4299e0ab38ccb01641b64796a,US,CO,35
642.67924528301887,650.0,630.0,6ebc5933dc6c3553c77fa1ce613eb95fa4c67818,US,CO,35
699.25,650.0,650.0,14b58d177369a03473fcce967c07d7daf81d9f7e,US,CO,35
692.7,650.0,620.0,9e555c76ee774bfc540af2a672132e223d399c4e,US,MA,35
660.76736111111109,650.0,630.0,9bafea677f02ae2471ea4c0595fff6389394bccc,US,MI,35
687.0539215686274,650.0,601.0,01f0a59798f2628a1d716936a76b0136a0904f70,US,MI,35
721.37626262626259,650.0,620.0,99dc32ebe582e7cba3437571ee06e0df142abcb0,US,NH,35
704.79166666666663,650.0,630.0,6932f2030329eb964f737d3101f9ecae534de789,US,NH,35
799.43589743589746,650.0,620.0,dc26ee16c9c2465f44e7afd50c9868ec9eb51bc0,US,NH,35
740.99074074074076,650.0,610.0,e5d7f6f5e628a39ad2183fadd546143125a1ba61,US,NH,35
702.39215686274508,650.0,630.0,669db882204115cc0e7158fb20772daba09357f8,US,NY,35
734.84477124183,650.0,633.33333333333337,c424837f8c54d01411b7b6e8e0f572eb6e08c389,US,RI,35
806.86956521739125,650.0,600.0,81f848793a5c04e3cb8a0fc0432d4b5c6e6f2361,US,VA,35
739.452380952381,780.0,650.0,557d5303701a0e7f4ce1d62f0af6dcb7b3e1847d,US,CA,35
756.97777777777776,780.0,750.0,762df0e950ae29cdb73a7c255cab525d020f564d,US,CA,35
741.4,780.0,680.0,fdac8ccbde8535d2552e2054d939d3a4fe527429,US,CA,35
786.98717948717945,780.0,600.0,d35972513d691e6481cfae53f535da6de5a122be,US,CA,35
732.26190476190482,780.0,600.0,1201701b2515b99267d6178bc73cf269b5e8a4ee,US,CO,35
785.787610619469,780.0,660.0,3d8bd80e892601852b7a13f21ac0fbf788698285,US,FL,35
792.0,780.0,660.0,8cd61c9a230d1c8fe084fec4844fac5c83d86089,US,MD,35
781.27659574468089,780.0,779.44680851063833,3182c18251792fedf32ee7355df95a55b1dd9ecb,US,MD,35
778.61728395061732,780.0,650.0,758e7d278f0a9773a70b27345fc43ee318605ae5,US,MD,35
780.89784946236557,780.0,670.0,db9e9158ad18c4bc570f53753eacd4a76f156de5,US,NC,35
752.19047619047615,780.0,760.0,c92e120b0701f15ac884d3607931708dfbebaf0f,US,NE,35
713.68181818181813,780.0,600.0,30a72754ace68bd6ff23af0c32a441fb466703f2,US,NH,35
768.93333333333328,780.0,780.0,7d8808791f0815ffb07cdfb16104d6716fdf82fc,US,NJ,35
635.26506024096386,780.0,700.0,7dc14d2b3d85713106b18759ab4e201b547d8092,US,NJ,35
755.23529411764707,780.0,780.0,38981e5c602e064bb706fde7881ef739ef602ba6,US,NY,35
775.51685393258424,780.0,680.0,6e8b3c3a25ec00900dff7af61cd13bd66afa9967,US,TX,35
778.04444444444448,780.0,680.0,d49f4f90d28f0d720ce74cdc1e8f963517e22e69,US,TX,35
671.27272727272725,780.0,660.0,47e312dea670521f4706cdd13fee10dcc19efd2f,US,WA,35
751.702380952381,750.0,750.0,0b3dd5b0196c0fe2db28a8be4428fa6ad8b73fa9,US,AL,35
752.55882352941171,750.0,750.0,560804adcd08680ec2a33395ddbc0a1a8aaaa3de,US,AZ,35
741.55555555555554,750.0,750.0,40774c790e5e5c8907e1b9a69814b006d0ec4068,US,CA,35
748.79885057471267,750.0,650.0,18d5b11e60a9b7d71f5db8aa973e72750b588ac6,US,CA,35
766.42553191489367,750.0,690.0,3df0a4ef095df9326d2fe5d83d841dc902f2b46e,US,CA,35
738.66666666666663,750.0,640.0,5541385d737660341072c6cdeb05f78d0b296235,US,CA,35
750.14814814814815,750.0,750.0,850af36156a48dfbf0cefeb68b9c917c2251fbe0,US,CA,35
752.16176470588232,750.0,750.0,491fbba239f030a3ae50f5e7a776cad9733f3f9b,US,FL,35
740.83823529411768,750.0,681.17156862745094,936a1b911bf359fd4e0e10be55c59d4a95b72b5a,US,FL,35
752.01388888888891,750.0,750.0,afcd2cc2ec765abb8856c53e5f7b2cfab4865d3e,US,FL,35
751.69852941176475,750.0,635.0,b5a20bface46f1b6a7b85ee93fcc70f53189564e,US,GA,35
751.57916666666665,750.0,695.0,91686f211ea979ec2212016fe91d2175b966d462,US,GA,35
754.52631578947364,750.0,690.0,5caffe1d2c1264fdc47814f4459d53c28d4077bd,US,GA,35
751.36111111111109,750.0,650.0,2ad2896a38c21bb98db50dea0e496f68dd891d2f,US,NC,35
753.10144927536237,750.0,700.0,1524300135b14fba2113933f22670c6fa3574ffe,US,TX,35
760.7,750.0,750.0,29be99cf19035a44d34385f5fbc7cb7c45e3e58c,US,TX,35
763.1,750.0,750.0,70b29c7f73b37c750d294c3b867e2f09da9c86a5,US,TX,35
757.77777777777783,750.0,750.0,75968b96f19f82e7673c5857f9672d75dda9e4bf,US,TX,35
756.05555555555554,750.0,640.0,0daa027d5e7b6cd96184251f0faaf6100984deb3,US,TX,35
753.38888888888891,750.0,720.0,1d2a7cb885cbef2e303b3c1745fef764aca36d3f,US,TX,35
751.97058823529414,750.0,750.0,c5b18b0bfd32ebc54aedfb00506667924aeb45bf,US,TX,35
734.625,750.0,750.0,68f7a6383919a1b5f9c0d6c8840f46553fba3799,US,TX,35
750.95652173913038,750.0,698.695652173913,c07d284fa00eb9a0188c0048655b1139fce7be92,US,UT,35
741.81617647058829,750.0,642.5,4f9cdf3263dc37e29e7d06c77c75b96dfd4c0dbf,US,VA,35
751.6875,750.0,690.0,e21f9fcd7037147f4c13e28b847bf5b487155841,US,WA,35
721.64215686274508,720.0,670.0,7b849c281dcfa59af5eff134384af326e77e242d,US,AL,35
724.0,720.0,720.0,0b863cf5b87f27518828242f885d9011e81a64f9,US,AZ,35
721.75,720.0,720.0,335908dffeb6fe2ee93ff392e061f739b01c592b,US,CA,35
755.96078431372553,720.0,720.0,8a983d25b976f32fc6da05dffdf6996a8b22f760,US,CA,35
721.14215686274508,720.0,720.0,03bb988a453550eec064bdc806213ed1cf1a9e26,US,FL,35
725.05882352941171,720.0,670.0,1815a2507ad86a1debe3694557f1bf2a00b2fb35,US,FL,35
723.6875,720.0,720.0,4aa2377396c30e2df05290ac7d9617dcf21e21dd,US,IL,35
721.00757575757575,720.0,660.0,7d2d533fcabb443ac54b196d416e20ab015f3ba8,US,IL,35
783.8741007194244,720.0,738.705035971223,c9f0dc583fd506a55db11f4cfa96685e5da6460a,US,IL,35
721.73684210526312,720.0,720.0,49db268ed212738d0a5f1062dde7e3431a990ea9,US,MD,35
732.61666666666667,720.0,720.0,a089b81f7f71790a0edfc7125a4a829e0e2604dd,US,MO,35
722.91666666666663,720.0,720.0,6704b54cc8f56737aa86efadde7b44d0e595f4ce,US,MO,35
782.57002457002454,720.0,659.97542997543,5f5b478c6a9d38e22e3be06b4ab62b26bc662353,US,NC,35
724.07222222222219,720.0,720.0,1bc4f6c998889451d6488594a09ce3be424ee3bd,US,NH,35
721.85416666666663,720.0,685.0,b840a8e485738c0c0fcc2fb4218a73a5217b0a29,US,OH,35
716.38235294117646,720.0,720.0,ea461fd3443a48adbc39eadd03c79d9eba2bd8c2,US,PA,35
716.49579831932772,720.0,720.0,eb8776ba821c5307d5b24a97fac29d42ab1063fe,US,SC,35
744.70833333333337,720.0,600.0,f7f460ca104476140ecee3b258ae65a18995015b,US,SC,35
729.93333333333328,720.0,720.0,d4ba20804c3dfbb4e24d4dfe18c778a6f29d06d1,US,TN,35
753.56111111111113,720.0,720.0,6d86dcc7ac010a8f7e7231a02f1cf8f82d70b944,US,VA,35
722.16,720.0,720.0,9e4ac55204d15d89ca4b2cd0be1020383c3ffb72,US,VA,35
716.98529411764707,690.0,690.0,995e1c96a74ee2cb3509db751eb6310b63e5aa94,US,AK,35
737.58333333333337,690.0,690.0,5ba0da3037c42ecc10412731ae1898753ea563df,US,CO,35
688.92857142857144,690.0,690.0,0b6e58a246816b9b50509c75a61fdb3a0ab927af,US,CT,35
690.66666666666663,690.0,690.0,8f674db81ded805213d5a477bd7f4f8673756cf8,US,IL,35
691.07264957264954,690.0,690.0,17d1a8212210529eabf1dccbb75ab444599fe45b,US,NY,35
733.79310344827582,690.0,690.0,6c1fa82b73ab2d2afd1a7918dbd7f3da975b379d,US,OH,35
687.87096774193549,690.0,690.0,64f57ced875c9dab713fba3866fb3abdbddcedea,US,PA,35
691.07575757575762,690.0,690.0,365be19a9b1b73cf879afd3e69364f470405d3d1,US,WA,35
767.27777777777783,820.0,740.0,c3d8c0d230f6b91e5ec16fbf2e3e3bf12b8f7767,US,AZ,35
777.439393939394,820.0,680.0,4cb59a91b22bd35a7a19d961f7cb0429672b1eed,US,CA,35
769.85897435897436,820.0,600.0,2fe718534c07373236415a3f34328956fa54c04f,US,CA,35
765.57843137254906,820.0,660.0,8d9ee169c163ab9b75e20f41078b36457a0af478,US,MI,35
751.0,820.0,600.0,c87db57ece2d916a22c8c0ed7ee8c1b6c2217af9,US,MO,35
821.06111111111113,820.0,600.0,e6023ec9463283cdb2ab8a03592be906fb559930,US,NJ,35
809.18686868686871,820.0,600.0,980ad66ab40366136ac48882a3e06749e02b8655,US,NJ,35
759.12820512820508,820.0,640.0,23c0c25107329af9da5812d5a303025e8183442e,US,NY,35
766.0,820.0,600.0,a62a9bc0df0487b6394e6c69e81b7dd6a3768ad1,US,TX,35
734.06896551724139,820.0,620.0,f519fb5c799e217b3d27449171be60cc0623b6bb,US,WI,35
727.7230392156863,725.0,670.0,92afc7d4278c83e60adb5a3a025b860589984e6d,US,GA,35
728.21323529411768,725.0,735.0,f15d265f2db8e539ee91e3aa100b5bbc71f48076,US,GA,35
726.875,725.0,725.0,21ff8f7c05917672b1efe073520397c64681ebb3,US,MO,35
743.77083333333337,725.0,735.0,33f040b6ce7521e15d3f80d0916acea83c02d335,US,NY,35
726.66421568627447,725.0,725.0,ea7b074a20d37241d286ce35684c13524d83175b,US,OH,35
731.0,725.0,675.0,6d2ed326fcfd248af66fdaee1939ce5a189378fb,US,OR,35
726.18421052631584,725.0,655.0,bf25730562eee49c0c73981d6ea1705bda2decd5,US,PA,35
726.33333333333337,725.0,675.0,f3b865a8ea305b2afa22e5280eed5786274340b3,US,WV,35
790.14814814814815,790.0,790.0,78d50fe234e5d8f6447ff1e962b55946f01a9d6e,US,AZ,35
777.75,790.0,640.0,3eb7f06f8d527e811bff6e3a33b1e5c6086f57b4,US,CA,35
755.66666666666663,790.0,670.0,cca57c0eaeb04589a9a983e6478224811c0dc9e1,US,CA,35
730.61904761904759,790.0,620.0,cbf526b8b0af00a8590cc4005e2872ad6b78fd33,US,CO,35
791.906862745098,790.0,650.0,f7f406f636dbfb290d4d5686a36040b174690a2e,US,FL,35
792.2439024390244,790.0,750.0,b1d030baaffff892b991707771c92ac50359bb17,US,FL,35
791.179012345679,790.0,790.0,ef7245cc3f1c0b8fcf3e1798e20d132709b0144a,US,FL,35
699.94791666666663,790.0,640.0,87a9e717648529b17c998fe2dbf2c20678fc22e0,US,IL,35
731.890625,790.0,783.33333333333337,c7dbeae3c068a92fce14a8411f6de8bcbcd29cf1,US,IL,35
731.74712643678163,790.0,720.0,5d34d6a024fe936b6cee0003a7830fee19dd2770,US,MI,35
767.9666666666667,790.0,790.0,ada609bb359107ba44068bf735272757cb83c7f7,US,PA,35
790.67171717171721,790.0,790.0,6f4108f78914af92ded7bbea098958d31d4949c9,US,UT,35
764.15476190476193,760.0,760.0,85aa2e341897348088b381f0bd533354fe1262e8,US,AZ,35
739.433734939759,760.0,719.06024096385545,78c5a8c22520a5b20f251d06712e66580284c04c,US,CA,35
705.88333333333333,760.0,760.0,1291e67e78515d80816b957e0de5e0d46bb74c3e,US,CA,35
772.093137254902,760.0,710.0,74bc49a9fca47a1575e8e4ca3271ed09b91a160e,US,CA,35
758.09677419354841,760.0,700.0,a6844c145b21840cd7a86a76dfa245a18fb16d0f,US,CA,35
777.44444444444446,760.0,660.0,86f40139a1891b215b841535cc6aff22f31274a0,US,FL,35
766.14583333333337,760.0,672.5,4d8212d019b8789c014352fc4bb4cd033401a773,US,FL,35
723.88888888888891,760.0,640.0,c15429707bc096b4c86ec7b09b3b30c1b43d83fc,US,GA,35
777.2,760.0,680.0,f306b750013b050f04fc1be1bdd68c195284bcb9,US,IA,35
760.73774509803923,760.0,760.0,6a522902026bcfff36a59d08ba56d236900c630f,US,MD,35
759.92424242424238,760.0,669.29292929292933,c0811eb151432244667b7b522c2c4829d11d2097,US,NC,35
762.70833333333337,760.0,760.0,25be133a8c4d52db8359d5302a2b1cc848c5ec78,US,TN,35
760.55555555555554,760.0,730.0,f1f6c4a1bcd5443b6e9671082e6b72b736f724e8,US,TX,35
760.5,760.0,688.20512820512818,c20de089e95e2a45895b030ed972cae0b67b68dc,US,VA,35
755.30208333333337,760.0,625.0,09ffd6ca4becf3028f8a5ef4664d418814d734f8,US,VA,35
770.34848484848487,760.0,680.0,4f83d2f450a8bbafb3429205ae09d1c3189769f2,US,VA,35
812.85714285714289,730.0,680.0,866e92e676f681991349dc536498b6a81095f90b,US,CA,35
752.46078431372553,730.0,730.0,501be9a18220d13a7016d6445a8539c2b2b2169f,US,CA,35
742.48039215686276,730.0,730.0,8679a68dd1eebdcc56ff3472126baccce520e8c4,US,CA,35
718.4019607843137,730.0,700.0,57b3ce7bdb81e07a94ac0f6327052c07f6f3db23,US,CA,35
749.66666666666663,730.0,730.0,adc1eb5fefa1446cdada9881c53de63d39719e61,US,CA,35
736.875,730.0,730.0,1684ba1fb798f22bb97de3bfe728130e1f75ce6c,US,CO,35
732.593137254902,730.0,650.0,95c152ff0ec6a7ca297b08ff6cb94f577ecff869,US,GA,35
733.35416666666663,730.0,635.0,b5576c58818aa3486912d7d1d449b3a874d9154b,US,GA,35
730.34558823529414,730.0,735.0,5f97c33b13c96e036e6cf7a7e0b730a49b2cf42c,US,GA,35
732.52083333333337,730.0,640.0,4898a8a3503cb35d9d6bac9b87d3b24ea67296d2,US,GA,35
730.33333333333337,730.0,730.0,e59332889ac75115420f7c4a0b04f98b31247438,US,GA,35
730.0,730.0,700.0,83ef656ede9ec41ea461d2d18558a2367ca422bc,US,IA,35
724.73333333333335,730.0,730.0,b6747d04aa917715a34d4295b5e52143cfffc9e4,US,IL,35
735.60666666666668,730.0,730.0,e44706866184d66899727ce1a5258e307204a98b,US,KS,35
728.411214953271,730.0,730.0,1d18bb6c53e4e676c08ed10ca5e93eb2d587a14f,US,MD,35
758.4,730.0,730.0,89b85aa65e6b97be6f3d37598c29870e19db5365,US,MD,35
731.72222222222217,730.0,670.0,e3d387e7da10c6f7363b5057e3a8b1e60ebfaa8b,US,MD,35
726.890625,730.0,730.0,d1e7f58312fb041a96ff04d828db7245291a99d9,US,MI,35
714.55555555555554,730.0,656.66666666666663,78b9009175235407d51176be506a367df095b3ed,US,MI,35
723.921875,730.0,730.0,e00f6e35aa716f3a11203542fd58f4023562ed56,US,MN,35
779.97916666666663,730.0,730.0,6384bba131c73e43d79f512fe8c58ed4e77dae36,US,NY,35
727.88461538461536,730.0,729.96153846153845,ba2ef2fce6d5f02b1a5c1eb3d0460c9f694aa483,US,OH,35
731.76190476190482,730.0,730.0,63b7657b391ff49fa8b37e6d1c383d6234b59969,US,OH,35
729.4457831325301,730.0,730.0,ee9e7cd8eddfe9b1898c37a50ee7d2f679a3bbf7,US,PA,35
730.81547619047615,730.0,620.0,bdfefcecaf300d6fec2dbf7aa5b2caabb02a221f,US,TX,35
743.33333333333337,730.0,680.0,f8643cab5a6377f7345187e70b036396cedb2a01,US,TX,35
733.04022988505744,730.0,620.0,23dbb7b2ebae9eae5bd37ca6055f169d88dd0bef,US,TX,35
732.63725490196077,730.0,680.0,bcb3beb4886be0c174bb3edd3b10c341af971dee,US,TX,35
736.7,730.0,700.0,855974bb0b42c2144eeb085094c7f2c7ed003ea4,US,VA,35
729.51449275362324,730.0,680.0,706c0d26a28e155db49e744846267df22f8b44b8,US,VA,35
730.06666666666672,730.0,680.0,12f2a1030942d3788d2976e2391de7668c81732e,US,VA,35
721.20689655172418,700.0,700.0,c03e670c0c1f824a1c8fbcfe2dc389b219a20007,US,CA,35
705.9375,700.0,698.75,476a55c0a633b31cb794d9213751573f4e233ad5,US,CO,35
700.81372549019613,700.0,650.0,1f25086c9d1b51f3c76e73de493b82ee0e4f1864,US,CT,35
697.16666666666663,700.0,700.0,09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,US,GA,35
726.0454545454545,700.0,660.0,8e88e95d50e8d16c2491e918210249d969034e32,US,IL,35
695.66666666666663,700.0,640.0,8782a219c6b750ac84a31b2113f75ed3eab5a0a4,US,IL,35
713.81818181818187,700.0,660.0,6547f5989faf8caa9936d6f9463a67bb694ebd3a,US,IL,35
690.70833333333337,700.0,700.0,44236afbd2cad8502712af8e3cc74b16d5a6c495,US,IN,35
704.13636363636363,700.0,700.0,052133e7aaa1d443c7ff710c2e9e744a511bdf3d,US,IN,35
699.95588235294122,700.0,700.0,d8aaf462f5bd27870425377627234d76ab121191,US,KS,35
738.67204301075265,700.0,700.0,b05279068a90a73b881d7881153937ff3ad1f2ef,US,MA,35
711.5625,700.0,700.0,1d863fc89238c28f6b16f2fae221ad6743989a74,US,MI,35
699.50967741935483,700.0,699.77419354838707,99366016e4a14a471b71cec4854c42a34ccbd899,US,MI,35
702.95098039215691,700.0,680.0,02802a5aad6df46eae520f55a2cffe338441a5e1,US,MN,35
700.76470588235293,700.0,650.0,44ab7f0a547cba173fdd621f4753e77745e869ea,US,NC,35
700.72549019607845,700.0,700.0,d4bd530b41ec48f8be1b05ff268f961721ba52af,US,NJ,35
709.94166666666672,700.0,680.0,57555139534108702897d35f6df503c5ea69d01d,US,TN,35
702.375,700.0,699.625,ba36fff1f3f83c7b1e0f52181d5b4acfa786880e,US,TN,35
730.375,700.0,700.0,ae4753bf49f302dd75236a74c0c0984b0ad1e6b9,US,TX,35
702.41666666666663,700.0,650.0,ad4f4daa831513c7cbddf8fb586063a320a98725,US,TX,35
704.01449275362324,700.0,710.0,2e2ce39197aa975478670e1edb6b827922fa34b1,US,VA,35
