AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
740.80487804878044,739.51219512195121,705.36585365853659,5ef4080c35f65b67e9a943d658629bc0ced305fc,US,NC,40
707.66666666666663,728.75,727.08333333333337,27150412398774f65931c6802d2a83d9a10ff1f0,US,NC,40
757.219298245614,754.50438596491233,686.609649122807,6d83828cfac814c58d99567c857ce8837a614b83,US,NC,40
710.02131147540979,700.03278688524586,679.96721311475414,194053ed48c0183ccb0cb713300bb0f429804b16,US,NC,40
733.22463768115938,722.51690821256034,684.1908212560387,2f699b45068e677db39ec02bb5be0f417934248c,US,NC,40
728.66666666666663,710.0,710.0,c47041538251b324605c04a428c3e8c9019f8264,US,NC,40
713.63636363636363,714.09090909090912,650.72727272727275,ab0f2cf898e086fecdf38e47340b2882293ef464,US,NC,40
718.59746835443036,714.05569620253164,619.34177215189868,0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,US,NC,40
708.25925925925924,704.20662768031184,671.99025341130607,e6bbee096f45c1b97b395aeceba8c2152d8e9c6e,US,NC,40
723.16666666666663,710.41666666666663,650.0,c340e11b44da769115fef80c025e63d6fa84d8ff,US,NC,40
734.33093525179856,727.51079136690646,716.57553956834533,626a890d916b5533761e358a93b2dc28932c558a,US,NC,40
703.24509803921569,700.0,700.0,23e340b27d6acdd8d8e8f7e99135b1b643062cb8,US,NC,40
744.42156862745094,717.5,717.5,057ec565d911c3c97cb10d713bb0fba08295ed0d,US,NC,40
722.95,730.0,680.0,5e9e747bf6c6253d6ed645a875f7ede53bf54667,US,NC,40
759.593137254902,760.0,760.0,b170bb0850381f6d888751a9955da9ffa013fc5e,US,NC,40
755.50980392156862,750.0,665.0,efbfe8cdaed00c264a580ac27aa26bec8cad0d1e,US,NC,40
780.41463414634143,770.0,677.219512195122,ad91cbe05a3ba2dcf2406079846b0d00b66a874c,US,NC,40
722.763440860215,720.0,650.0,26aa387f4d43e2748db80efef77f4e47b3787ea7,US,NC,40
724.60416666666663,701.02083333333337,700.14583333333337,2f2d0ebdb47d3eb4ef152f71ad2ed372da29d1e6,US,NC,40
760.125,750.0,690.0,bc0b90f0d9f4d0b16c5d9c461f08e487e0d28e4b,US,NC,40
731.8724832214765,731.62416107382546,676.19463087248323,00eb3069b0d62a9be8ed0bcf0b7ca35860a7b716,US,NC,40
672.0333333333333,661.73333333333335,611.0333333333333,4616b3b7c2fd0015912208fc8a96cb20f008b0a7,US,NC,40
713.8563535911602,713.01657458563534,699.72375690607737,e6fd4a1081c3c2e05147fb1f5ce2e8c7d9ac366d,US,NC,40
732.06862745098044,730.0,640.0,17dca6affc300fcb0b3fd3496a7c4b29c4bcae67,US,NC,40
686.9666666666667,685.63461538461536,685.63461538461536,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40
729.6,723.12,721.32,591b19000bc750875c3246fb2f5c916463d47e2a,US,NC,40
707.9019607843137,707.32843137254906,706.82843137254906,c699ae868f074ffb5edd72a192d44f8ff01513c5,US,NC,40
807.63333333333333,800.0,640.0,074254610c0e2433425058d25dbbab6b08bf7f39,US,NC,40
731.123076923077,724.96153846153845,670.00769230769231,cc68e69e5fcfdba14c03428ffdf2e0a9b6d0be9c,US,NC,40
752.1,740.0,660.1,8408b76d2af0cca02fea1262b22ad43314d3f21b,US,NC,40
757.36206896551721,770.0,680.0,5e3fb77642202c998f26d9d5ea3ee950c51042f1,US,NC,40
753.17741935483866,729.04838709677415,729.741935483871,ff53874bcab6f2d086a50ca0766bcadebd61e62e,US,NC,40
705.4677419354839,704.07526881720435,704.07526881720435,f5dc6278eed713d66b23cf6fd9a58f22528772bc,US,NC,40
721.58333333333337,700.0,650.0,80272bb8a330d39a6503249835529cd8f23e988d,US,NC,40
744.55555555555554,738.2962962962963,670.0,a136de04ce36c6e2b4e2ee8a67f9ad869a1f6acb,US,NC,40
712.310606060606,709.9545454545455,709.5151515151515,53ed31120d885bcf762edadd7b385384a4417a9c,US,NC,40
710.93442622950818,701.87119437939111,701.87119437939111,f6f11327cb6f7affebb23afc7d2bc229fbc28921,US,NC,40
737.44444444444446,736.03703703703707,733.44444444444446,0a5c9fb60128bd456bcdf80dc62779d110b6b110,US,NC,40
731.85353535353534,730.0,705.0,a93f9a51ba63d49ae9ee1b950de5fba35cad034d,US,NC,40
769.09615384615381,776.35576923076928,775.41346153846155,8904df30a3a4884d4e141c8d4c6f75c0f3d63388,US,NC,40
764.94285714285718,760.2,680.0,d20c196b460647b5aae0b69cdbf6bc93a9f2297c,US,NC,40
743.4795918367347,770.62857142857138,763.62448979591841,a95fc8f324c6fca34372f86a2f7c31015351cf68,US,NC,40
760.0,780.0,687.0,6de2f922ecff797a5a9cf0cc230d955b1dfb21fd,US,NC,40
774.122641509434,773.86320754716985,772.7405660377359,5208f091744a8e29bc450c7352ca8bb05ca2d89a,US,NC,40
720.746835443038,729.79746835443041,646.86075949367091,5208d1fa071439a33176d9e5a5bd491d82056dff,US,NC,40
751.90277777777783,750.0,750.0,80240fbf95fb144d39631b1fb6c30a9fbd0e1d2e,US,NC,40
707.59395973154358,703.62583892617454,653.15436241610735,d95c39cdc816138fec58c9e8e3b6433f39fa82a8,US,NC,40
767.63440860215053,780.08064516129036,709.71505376344089,5c2eb315070fefca99954d1f571169e873adb481,US,NC,40
736.70833333333337,725.83333333333337,711.72222222222217,3c6fb3948d995d5c447cd5313e1679e80b831e85,US,NC,40
680.14761904761906,680.0,630.0,e4efb5c766336d843c836cc7f2623203a2599f72,US,ND,40
708.03877551020412,708.14693877551019,644.10408163265311,c171e9566395e753d002ead8edbfacf80563248c,US,ND,40
711.62990196078431,720.43627450980387,720.43627450980387,b46aea8572f264ff18267e7e66230b90780f71cf,US,ND,40
735.79922779922776,737.18532818532822,700.1351351351351,e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,US,NE,40
735.64859437751,741.42168674698792,699.86546184738961,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40
738.62626262626259,739.24747474747471,689.0151515151515,a152c3918557f196745694cf50f718c79cef91f8,US,NE,40
790.0,757.0,720.0,86b5167944a730cbae46b606795c9867c88d2732,US,NE,40
732.23333333333335,740.0,640.0,ddbd9c5a14549c366265cb9b357847726c204ae6,US,NE,40
716.79329608938542,708.96275605214157,675.97020484171321,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40
732.22916666666663,730.0,685.0,9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,US,NE,40
716.87012987012986,722.57142857142856,695.012987012987,0e941550e1a9b4328f2290a4ffda69f7386326e1,US,NE,40
732.260752688172,736.12903225806451,736.12903225806451,1c0337e99eacb86b5a6cf1d7a2e6ce64d670e0b6,US,NE,40
736.68085106382978,739.68085106382978,738.68085106382978,6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,US,NE,40
703.03921568627447,705.843137254902,705.843137254902,4b4494b23ff197e4655c675478bc43a1cc74eedf,US,NH,40
711.97222222222217,650.0,605.0,21a461e74446843affe7756c0730a877d0fadae0,US,NH,40
780.1,690.0,690.0,8919421a8221efd9e18e9dc8f21c0066bcc5c124,US,NH,40
698.49509803921569,700.0,650.0,a07ede50dbe08e161a1daa1d8180b1f26e96ec70,US,NH,40
688.05769230769226,681.25961538461536,662.79807692307691,66e48a34598e1afc8d0505440c164881e653b768,US,NH,40
739.11627906976742,736.23255813953483,734.8604651162791,42187adfe30fa02d238338b1e5b3bd026c072945,US,NH,40
722.18333333333328,650.0,620.0,8f3d17bf7fea9f0ed83f1f0bda3d6e59576d3178,US,NH,40
725.5,716.53846153846155,716.53846153846155,083c84e9766506ae784d1f5c0d7ee72bacda7209,US,NH,40
716.63793103448279,696.72988505747128,694.13218390804593,56e649286ac3a3c3a85d57d4083e83f3e4556575,US,NJ,40
732.43843283582089,733.67164179104475,706.16044776119406,2f6ffba3413c992eac13dcf10173ec65551f6d36,US,NJ,40
730.104347826087,726.73913043478262,693.17391304347825,570872592512064d107e78427505b0f95f8c2aac,US,NJ,40
681.35294117647061,674.36764705882354,674.36764705882354,601eef8be2fc825ea1c314ee7e22ca2801caacc2,US,NJ,40
755.676724137931,792.45258620689651,740.36206896551721,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40
763.66666666666663,696.41025641025647,695.025641025641,3d72a8b800407a469a4e8f424715dced5dea6bd6,US,NJ,40
725.45588235294122,737.73039215686276,737.73039215686276,61d4aba70ec852f6c8c799f70517514c03613949,US,NJ,40
737.42759562841525,716.87841530054641,692.28551912568309,19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,US,NJ,40
723.0,720.9,670.83333333333337,2e87a20dfbdeea7285f8579042fc83949c41d5df,US,NJ,40
729.69287469287474,726.89926289926291,726.89926289926291,d5e4ae341c99e393ac4aef9a6b7f27da6eff59dd,US,NJ,40
749.07777777777778,750.18888888888887,685.26666666666665,aff9600f231e1915d19e4e5cc44c73e4cd7ab512,US,NJ,40
713.175641025641,708.92307692307691,708.92307692307691,d3b0815915aca39b130af92f1a25ed661de21cf6,US,NJ,40
739.95833333333337,740.0,723.0,d4efed5e35fc9eecc8168f83cd1c3a8637efac29,US,NJ,40
726.26086956521738,700.56521739130437,650.17391304347825,c07f1000f379276af8013ba0e8c2b0844977539b,US,NJ,40
730.4726368159204,701.94029850746267,676.26865671641792,8d23617d16fe781324c874282205a9887f1b9e2f,US,NJ,40
743.16129032258061,737.81720430107532,690.9677419354839,049a69534ffcb7d5d4de4a9c8badb2841c5729b3,US,NJ,40
738.94047619047615,740.39285714285711,740.39285714285711,e9b8dd830f5b03c0aec27db0c1a04ab42f814c90,US,NJ,40
751.26972477064226,722.27522935779814,706.9211009174312,3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,US,NJ,40
737.16197183098586,750.06338028169012,661.14084507042253,b9595cda6cfb324a4a08cac639998065cb83ba13,US,NJ,40
728.44615384615383,720.07692307692309,719.8,1397e2e2a5177f55db9d56517dd7518da6bf4c3e,US,NJ,40
730.50980392156862,717.52941176470586,717.52941176470586,a316af24897b53ef11c9e0cbd06a6c9d98a92b28,US,NJ,40
698.47058823529414,696.01470588235293,696.01470588235293,d3ede0eec76f3acae42fc4ba2244e75566ececef,US,NJ,40
721.0221729490022,725.90022172949,725.390243902439,0d5e4d42cf3d2b1fd37928277febb93b788fc559,US,NJ,40
728.25263157894733,735.15789473684208,735.15789473684208,cb77fce37f5db816f12d52335d6db68c20353860,US,NJ,40
769.65283018867922,792.377358490566,671.33962264150944,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40
722.4,724.4,709.0,39ed4f34b4db13ca8b02fd447399ed1d8bafc592,US,NJ,40
718.67685589519647,750.05240174672485,659.69868995633192,493a7e59dcf425b8e5c05b9a61e8970b9b206741,US,NJ,40
695.33088235294122,690.7230392156863,690.7230392156863,cd39ec8dd9cb92612500877b9c46bb451cae6053,US,NJ,40
706.35294117647061,704.67914438502669,704.67914438502669,017b38a690a260c9a7d07780c44ee435a935a270,US,NJ,40
781.0333333333333,720.0,720.0,5f9dcec400836286f8f89535032f6b974a7f594f,US,NJ,40
766.347670250896,754.95698924731187,691.89605734767031,936ada79ee18c1afe2eb969ead5ee8fca773b08c,US,NJ,40
696.74883720930234,707.34883720930236,679.73255813953483,4cebbcb1012389cf018b1f661b6777aa8f793383,US,NJ,40
743.85324232081916,738.14675767918084,695.13139931740614,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40
724.983870967742,728.483870967742,726.91935483870964,516288455ca6877f5d547f31442c0f0233a79bab,US,NJ,40
740.76960784313724,735.0,735.0,b42dbd1dc3be8cd3feaef6f9476463bb18056779,US,NJ,40
727.60504201680669,719.946218487395,717.76470588235293,a361ac6413c63f6d0232b8dfaeed88f824200908,US,NJ,40
737.29310344827582,733.79310344827582,724.39655172413791,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40
756.020979020979,754.67832167832171,705.229020979021,653b5617a4575acb4aafa5889cb3463c1298b9bf,US,NJ,40
725.70098039215691,730.0,690.0,fe8e94dab4e340ed4102f7d063cd983d0456d680,US,NJ,40
732.80769230769226,733.34615384615381,673.07692307692309,fb0b66f751ad5dff744cf9f44d03c3a3c464d46b,US,NJ,40
727.47450980392159,719.72549019607845,719.70588235294122,425f7843f035d2f7983f86ed8f3a98845a32bb74,US,NJ,40
716.24777636594661,715.21855146124528,714.876747141042,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40
776.429292929293,749.2651515151515,711.89141414141409,41c6c9d5104c058c5fe48ba40abc5eff536b682b,US,NJ,40
749.2045454545455,745.2954545454545,744.9545454545455,9ac916fb315c7624e07b793644c0859ad456c87a,US,NJ,40
766.25193798449618,776.59689922480618,776.33720930232562,d6f911e91b5106086e3160f2946dad12050742d4,US,NJ,40
757.80147058823525,746.62745098039215,680.0,6ff5c470fde7fa363790025da01a29340c47f7f8,US,NJ,40
697.63333333333333,695.70666666666671,695.72666666666669,c619dfc3f4828ea194c54e28ae45d21321356e60,US,NJ,40
696.04901960784309,699.60539215686276,707.54656862745094,619ff91d2d1b9e5518aa5c4e55d9bdf7379ad358,US,NJ,40
718.65625,718.96875,668.96875,1038132ad7c410320beb67fbf00f6069cba41efa,US,NJ,40
722.45,718.3875,718.06875,2b46432e71b2ca38411ec2e49c7c151c6804a730,US,NJ,40
720.72972972972968,713.027027027027,713.027027027027,70ad65a35913e0bb2ea598e92dbd5f3996c88ec5,US,NJ,40
773.24444444444441,771.88888888888891,771.02222222222224,cf7325d48e33b93e2d91ab90c45dd4db63d14809,US,NJ,40
736.44,700.0,700.0,02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,US,NJ,40
734.32300884955748,733.43805309734512,733.43805309734512,a302a24f401b5ed09f4787cd7933a2dddfedf962,US,NJ,40
695.85897435897436,690.0,620.0,cd9a48a84d73b20830c23f2b40abf9bf3ae97238,US,NJ,40
777.4,770.0,770.0,41eec69a5313e593d314233bf530eb19b0d0b11a,US,NJ,40
708.18865740740739,703.43171296296293,703.43171296296293,3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,US,NJ,40
701.5234375,690.0,690.0,9a8231979769bda26a6179b4c132ec0804ac2240,US,NJ,40
751.3905109489051,746.19708029197079,732.06934306569337,d460505a963431183541636d7c831330c1885c9b,US,NJ,40
745.77777777777783,753.14814814814815,660.22222222222217,2b202011dc4d21e38469b90894b4ee419d1bc280,US,NJ,40
732.54166666666663,734.90931372549016,675.0,9ec8baf92d6d1019dfc1d4c90c475b8b4dd8417a,US,NM,40
752.86111111111109,751.16666666666663,690.0,cc0f82ae264d16860a0821913230c6c65fa41ec2,US,NM,40
813.97942386831278,792.24279835390951,771.83127572016463,86263be159e6a6d4649c1b184f892dbc5621582f,US,NM,40
707.49445129469791,706.05302096177559,710.098643649815,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40
719.19658119658118,716.53846153846155,648.45299145299145,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40
767.57142857142856,727.69642857142856,677.66666666666663,2d3cb9607e7a23b9bce71b87764d473ec23d312c,US,NM,40
748.84177215189868,734.78481012658233,679.35443037974687,7b1b223d7ae944db32d5800acaa3bf19382ceaea,US,NM,40
711.88235294117646,709.35294117647061,676.86764705882354,7b64413983cc3624068f01b489285a31f62b85d2,US,NM,40
726.64516129032256,715.741935483871,674.23225806451615,e33fbc4411338f419c91ea34fd023069034393b9,US,NM,40
744.578947368421,740.36842105263156,670.0,508d4aec2b74302e18f4baa03120a5f3d33e53f9,US,NV,40
738.18181818181813,760.36363636363637,729.90909090909088,2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,US,NV,40
748.13725490196077,720.0,720.0,c599544a65c01fe6fcc9daf0eff8f19b465f6ca1,US,NV,40
764.83333333333337,760.0,710.0,75d59294eea424af357dcd865b809aa6d6575150,US,NV,40
796.6952380952381,796.40952380952376,788.2,c1e10beb697a3c938653b1dc0c62d183e1aef7ae,US,NV,40
762.86700336700335,757.959595959596,714.09090909090912,35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,US,NV,40
777.41176470588232,770.94117647058829,737.41176470588232,a9934335bf3d0acb5294edac36080df3fb94a8ae,US,NV,40
734.47115384615381,700.28846153846155,699.64423076923072,1e087007e615d7004f4039cbbe3c699944037d8b,US,NV,40
766.04615384615386,779.95384615384614,659.96923076923076,5bf0538df16cc275fab38ff89cdcfd3c3fee8eb6,US,NV,40
737.95833333333337,731.75,682.5,ce50cf8d74ce214c059c1826c20f0d1cdad7b3cb,US,NY,40
721.1015625,719.12239583333337,719.12239583333337,9c8616f39573ccfc9864b4fb50812b0803a17de5,US,NY,40
708.12152777777783,680.0,680.0,b808ab9c987a232d462e9f62031bc95b745916a2,US,NY,40
711.48571428571427,700.0,700.0,f512a224f9eeec703f194d9cb3b93d76a5833460,US,NY,40
724.15,720.75,718.5,e62349148de4707d6ae9e25559fdb7d17d71cd28,US,NY,40
744.27777777777783,749.75,747.63888888888891,fb861036cb494eff7030a77e86f0eca8e67dca17,US,NY,40
723.16500994035789,724.50298210735582,724.48906560636181,dbb70865fcecf9204e9d6cea64a1ad0fca6423ce,US,NY,40
687.14285714285711,702.85714285714289,632.85714285714289,e5bd20666f9668f099dedf809834831909130b95,US,NY,40
690.63725490196077,688.3480392156863,688.3480392156863,e86311a0583ac93f4b9bc8d4ae7083ffab069054,US,NY,40
739.061403508772,740.0,735.0,b2a455a2e62c2de5dd5eea5321e38a437de06139,US,NY,40
742.64331210191085,740.57324840764329,703.0573248407643,662c5e4a6ced6a4448590ea79d9b6e4741416b65,US,NY,40
740.05970149253733,756.03358208955228,722.06902985074623,378ce7c187c2056313b45dd68fc1652a7f6adeb7,US,NY,40
722.35833333333335,717.63333333333333,717.0,e9903a775ebd09dcb6ee4f2f45ba1965aee8f8e7,US,NY,40
741.01219512195121,780.0,780.0,d48dd7733b7c8877b16ac7a491ac920321f26446,US,NY,40
721.6,720.2,669.93333333333328,13e887c935c470045fd3b625d4c878ad9144f60c,US,NY,40
718.60069444444446,717.15451388888891,717.15451388888891,75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,US,NY,40
799.3125,650.0,600.0,b58d88ba166f7dcf0308ca5c29d4eafc886e4ea6,US,NY,40
697.07692307692309,690.0,670.0,ed0c0204eccf78e10dd5abd38f2b353bb2a31866,US,NY,40
687.76666666666665,695.0,695.0,5b940ef428de6b1fd795e5b438296475a0004252,US,NY,40
719.670731707317,717.560975609756,690.73170731707319,ff7af27aaa6950c6ba52b7a7585516304d996fa9,US,NY,40
705.47142857142853,696.82857142857142,691.82857142857142,9ebce63bb526db84571a3acf2bbdb9f04eef618b,US,NY,40
735.07142857142856,731.67857142857144,728.28571428571433,75bd20315db9924abf62a91fa67e73ed07fe54b3,US,NY,40
752.88268156424579,748.35754189944134,748.1061452513967,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40
843.79508196721315,735.73770491803282,680.0,969f775324ce224f6a5a0251032768fa69f9f1b6,US,NY,40
693.89247311827955,692.0,692.0,bb9e0bbdaa085364d6f843c3213a4736ed0349e5,US,NY,40
710.5,651.58333333333337,630.91666666666663,49f8d0c651bac097abd74d5337c895b2ed0ef963,US,NY,40
691.46568627450984,685.0,651.66666666666663,27f7f9a5b5b39c4ebde0c7afe038775447facdae,US,NY,40
784.875,725.875,693.83333333333337,5367bc5bfb0eadd2d502e3d52a5b4043633b86ee,US,NY,40
734.79166666666663,730.0,730.0,7ee47c081d6daf6cc5c4854ae697ec3c2a4087d9,US,NY,40
742.55641025641023,719.15384615384619,719.15384615384619,f2d1e6cc177effbb13116977837cce2c8d561db6,US,NY,40
747.81862745098044,730.0,730.0,52bbfc86e3f12356ffd8c68358a6459941678181,US,NY,40
737.6,720.66,670.66,372e13e624443bb6b3324aceaa4ee754c8c89eec,US,NY,40
784.11428571428576,735.84571428571428,731.6514285714286,f3f5024e127103154fee6a154344260583beddf6,US,NY,40
777.0,776.67355371900828,776.39256198347107,8c48f74110678ea0e51130e751d56abef822dd50,US,NY,40
721.31666666666672,720.0,720.0,fe351220ef2dac9ee2187937d4029e4b03b1a35c,US,NY,40
737.04166666666663,729.21428571428567,729.21428571428567,ed272850a849f66302373c5122a8cecf4ca27ee2,US,NY,40
712.56632653061229,725.51020408163265,676.530612244898,86389e2606606ae52c2b450e4c7e96cb1cda84e2,US,NY,40
711.304347826087,710.17391304347825,708.82608695652175,3960533086761ac9a0c8e020957685cdb2dfb566,US,NY,40
734.00735294117646,754.35049019607845,754.35049019607845,c45382e8334ee8d8deb6c74b552bb9359c8489c7,US,NY,40
702.65,670.925,669.625,4d0eb6ea9509b77f44c34c31e4ca67342aee763c,US,NY,40
751.72608695652173,739.7347826086957,739.304347826087,48062bed9db2292f25812d90300d743ab98e9476,US,NY,40
738.33088235294122,720.0,720.0,51f63badf1df6b3ead68f4ff15bf1e91d6a9b1ad,US,NY,40
742.43910806174961,748.55403087478555,748.55403087478555,1754ad9054869652a174e177aee0644b8edfa181,US,NY,40
699.62222222222226,741.26666666666665,661.44444444444446,738b850efcf32dac417d0eab7ad326e92a95ae18,US,NY,40
731.49074074074076,737.175925925926,685.76851851851848,711623f3503573c014b90fd32f6402083563b87b,US,NY,40
743.1960784313726,741.82352941176475,620.0,b3d16b3937388b7d9720ad8ac07f0e069ff97970,US,NY,40
760.28571428571433,760.0,670.0,db8d455f54024426c4a6aecede5f8b21878ab875,US,NY,40
712.73949579831935,710.0,710.0,a62772e73ccb7c852275e938d410f0b76d4d398b,US,NY,40
736.16666666666663,740.0,740.0,3d2bc04957fbf631010939d6fe7ba99bbb10a59e,US,NY,40
716.45822102425871,711.20215633423186,672.71428571428567,131774844519355aadf9b61efd667a1495b5c94f,US,NY,40
718.0,725.0,715.0,95d82088f281c0cc6b1b3e4538a56227626eb875,US,NY,40
755.9591836734694,750.75510204081638,724.82653061224494,d6f0a101f785a92c1f10f2078e5eb7f0ac5ba02a,US,NY,40
702.0980392156863,692.41176470588232,630.17647058823525,1fd94e478c3f2daa0d21ce44fadbf1bbe6a659ba,US,NY,40
734.57638888888891,730.0,730.0,68de2880591dfb82972adc05fa18f5085598b0e5,US,NY,40
732.5,650.0,650.0,cea839f32c9fc59ec1da214d119126c56c9a932b,US,NY,40
746.025641025641,775.38461538461536,642.56410256410254,d3b8a3afed4e8cc598762597e950e83b7f820f6b,US,OH,40
719.6541353383459,717.14285714285711,665.71428571428567,efe21e32c55e05f312ed546399fe2a1338c2fc04,US,OH,40
703.9375,695.33333333333337,688.375,76003ae9be57559416d8c08ed01004029d1ef97a,US,OH,40
726.597972972973,723.76689189189187,673.706081081081,d1f5bb9fe50f1ebe4744855fceeb4b88ca04eb98,US,OH,40
729.13651877133111,729.57679180887374,729.55972696245738,c9e9c804d274c2260eb7111ff4cead6742a3ac50,US,OH,40
709.19117647058829,650.0,610.0,a151923fa5b798d56bd51f63dcb1bee9d8438c0b,US,OH,40
724.80357142857144,777.09523809523807,708.52380952380952,33c1064679942e93feddfab7c17f70dabb04c344,US,OH,40
741.63063063063066,742.83783783783781,742.83783783783781,486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,US,OH,40
734.61388888888894,734.83333333333337,625.83333333333337,7198250635c3cc225f976cb97395c2445852ce72,US,OH,40
699.5,699.43333333333328,640.0,78b4fcc52eac46e47cee290d39e78b42146f0e1c,US,OH,40
727.96700507614219,731.85532994923858,731.85532994923858,b256914e4c660e8208de1c584dd79479ded8dc78,US,OH,40
779.04109589041093,820.32876712328766,640.32876712328766,97a0ce42b978c7da3201b0f0dcbadb224d251932,US,OH,40
723.35784313725492,795.0,780.0,f91d7e37f752e2151c024fed6f845a1544430d1b,US,OH,40
754.53308823529414,768.70465686274508,753.70465686274508,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40
775.46153846153845,730.0,660.0,f353064883f9fb0f18f104d04bf38771e1625ac6,US,OH,40
727.44131455399065,726.54929577464793,638.44131455399065,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40
738.974025974026,737.41558441558436,737.0,f0bf644c1f996ccc4d8f2d8169d9ca0e05f9bec8,US,OH,40
727.11971830985919,705.29577464788736,655.23239436619713,e6a5c2b92033495f10a72625400ac51f05e32e07,US,OH,40
708.5,716.0,680.0,2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,US,OH,40
680.08854166666663,665.0,635.0,24f105d59d47984594edee3fcb75ebb96a4ac891,US,OH,40
688.51190476190482,680.71428571428567,620.0,1fd7c1b0ab76d70b87ea839ee255f564e72fec27,US,OH,40
744.76923076923072,780.53846153846155,618.23717948717945,7932ed701d949639f56cf57358422f74c82b76ec,US,OH,40
744.46625766871171,765.282208588957,765.239263803681,047e361f13e6f19a11d59786ab188361590a6542,US,OH,40
731.05,730.41904761904766,690.0,d9856b8e11b32a226d97731f94c2454bad8bc72f,US,OH,40
725.52777777777783,723.33333333333337,723.33333333333337,63c5b58ff22cec6533fc978e34f014423c7f15bb,US,OH,40
677.85714285714289,680.0,640.0,668212f948cbf9c83fa767d56322128975bae104,US,OH,40
722.3434343434343,719.27272727272725,659.09090909090912,294cb701d6686f0f55c223395b27dd54e295e1bb,US,OH,40
732.2962962962963,734.09876543209873,670.93827160493822,03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,US,OH,40
734.07986111111109,725.20138888888891,659.43402777777783,eaaacd5fbb25e280538872c038cce43ffd545822,US,OH,40
753.94791666666663,753.67708333333337,753.67708333333337,dd17777a71cd71ebf704dad8d71421322e220bc0,US,OH,40
734.829268292683,732.42682926829264,730.11585365853659,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40
749.94444444444446,738.72222222222217,682.33333333333337,9b3c77f1d0526ffa4bf9def5a0a52013f8a72efb,US,OH,40
761.71428571428567,750.0,750.0,9467b3742d3b0028de7399c5d876c5e5aad448e7,US,OH,40
732.265625,730.0,730.0,2d2190fa94fbacfe2881b49f8c50d408a5a6f065,US,OH,40
736.94444444444446,734.0,707.0,85923c53fb771bd728ae4552940a87f63590fcc9,US,OH,40
759.2,780.0,750.0,73e90deed9706a67fd2864bf239d229c105f1376,US,OH,40
721.56397306397309,720.489898989899,643.13131313131316,0c1a85b166a775674ddc611bd16f7d6ac1942381,US,OH,40
729.811320754717,723.93553459119494,723.93553459119494,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40
695.49358974358972,694.83333333333337,611.39102564102564,94ddac7cd73f9c4691fe231ef7665ee09fd6e985,US,OH,40
708.419540229885,730.0,650.0,486d0214e80faab23aad26efcefb023d9adbd335,US,OH,40
747.71341463414637,751.48780487804879,690.0,1b7cbc85454e616e91cc982cbcf4bb1633d72552,US,OH,40
713.82716049382714,717.12592592592591,710.4,fd0accba363d5590fd7a9dc507392830983f20e4,US,OH,40
794.05357142857144,721.19047619047615,673.077380952381,b2e25758f03c4bf68b8314b63f8d66ee14ffb5c4,US,OH,40
737.59090909090912,731.7954545454545,711.65909090909088,253b6a8f569e85a2458127e4317ed19ed3855d4a,US,OH,40
708.16792929292933,707.72727272727275,676.81818181818187,88762cc72818d37493410290fbd417b0f5c7d0e4,US,OH,40
734.21739130434787,730.0,730.0,ca8ac7dee5cc1a411d61a19ab95d8397a346ae9a,US,OH,40
719.84848484848487,712.27272727272725,656.36363636363637,b4e0ed7102e79cef3cafc7ecd3844bc000eb662d,US,OH,40
682.68888888888887,680.0,680.0,4f841c0f66bf405db71cd92d8caf1bb7766cf0dd,US,OH,40
762.08333333333337,730.375,680.0,531edaa95ba92de8e4b501b2f2573cf3802c6a6b,US,OH,40
