AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
778.98795180722891,782.50602409638554,690.3373493975904,6ca67635aecd0723fae74a7ff935fb25e580be42,US,TN,25
735.136563876652,732.17180616740086,652.53303964757708,4d34b570e35c888dec9feeb742b39ea651522a64,US,TN,25
749.10677083333337,766.54166666666663,766.54166666666663,71d5fff0cbcc9043ae90cf670674dfa0d54d6033,US,TN,25
702.0,700.3795180722891,653.69277108433732,e224d4b41959dd07779054c83b1fd5f544920caa,US,TN,25
755.04255319148933,724.70212765957444,675.936170212766,de99da693f5281df2c8cb6501f4c687a5d96fd55,US,TN,25
754.75,760.0,698.83333333333337,128ba84c980977f3eac6a2e4ef5ce73ab99dafe4,US,TN,25
742.57142857142856,735.5612244897959,697.0408163265306,9004bb64b1a7ccce45fbd6edcc4a9f0bf41ca4b1,US,TN,25
711.03478260869565,714.7217391304348,714.61159420289857,6dc1e00ec031ef49deabe29c05e7d295fb75f176,US,TN,25
720.04654654654655,713.975975975976,686.11561561561564,da9102c6db54f3d35309aaee58ff227d79d2d713,US,TN,25
720.42751842751841,744.81572481572482,737.37100737100741,e1afab60820f587324147e281788c642ef6b0f80,US,TN,25
687.89473684210532,679.13157894736844,629.13157894736844,b682209e21759dc11bed55dd73b8d71797a429f4,US,TN,25
741.18,745.0866666666667,680.20666666666671,cbf957b89bbcd5ad1cb1fd52421cc5ec51ad552f,US,TN,25
719.7504159733777,711.96505823627285,710.18302828618971,148456e4a45defd8a615d4629e392ed442bfac3b,US,TN,25
772.9537037037037,776.49074074074076,670.25925925925924,02292b52e205c2f06336b3c700c83f767b08294d,US,TN,25
668.41198501872657,659.559925093633,650.44943820224717,b54115767ddcabeaf6599851f3637534b9545280,US,TX,21
727.94281045751632,726.66666666666663,676.66666666666663,e5a2eeeb7b0d3957aeb70dae7be51c28a0979278,US,TX,25
785.11923076923074,783.32692307692309,768.40769230769229,fb1b828425a6751f17ec3b21e22e7285ac522c21,US,TX,25
720.58955223880594,714.97761194029852,714.14925373134326,04564d64eaec64072f2356e0e0c31468970b6a7f,US,TX,25
768.86394557823132,790.11564625850338,655.99319727891157,71fb6f932222a78ef1d4c566bee69ee5c781a383,US,TX,25
710.27604166666663,713.125,713.125,21821abeb6327f805dbc163a25363fe2ac1d5c14,US,TX,25
700.2,704.0,697.0,1306e2d6188fe6f19b27be8e559d694f6e356ef8,US,TX,25
775.75245098039215,774.5,747.5,959d763c4baf1a51661d9bf09307e6d5e5e0a58f,US,TX,25
748.35365853658539,747.280487804878,677.07317073170736,44bc063419503bf78dd95646d232804ea6c8cc79,US,TX,25
720.93137254901956,719.52205882352939,664.52205882352939,755b558d602e9054b7efbb8f1903b11965674c21,US,TX,25
755.8922155688623,749.2155688622754,748.67065868263478,b7e3d43a6711f4f989c03985bf4b4a7f39a8822e,US,TX,25
756.39393939393938,735.75757575757575,673.81818181818187,50666a5464cf312ce2b7966320687f586941151a,US,TX,25
746.47368421052636,740.31578947368416,689.73684210526312,327fd933d17e124fe7200aa577fb450c0595f90a,US,TX,25
751.01578947368421,730.0,666.9473684210526,9767a9772f8f2000634b18c2a377d56ef400566a,US,TX,25
752.0,742.425,685.2,225e8318c39c7678fa5b3a95c975e30fe1fad1d5,US,TX,25
752.97014925373139,746.83582089552237,746.41791044776119,bd4cbda888e2aa5b5566a91e5953d0895d9f880d,US,TX,25
734.5,729.83333333333337,679.83333333333337,c44fd673442bb876df7f53edb15b4a8b9b051ecf,US,TX,25
758.21865443425077,760.67125382263,676.64373088685011,8ff0d79b09f7b46df29aba5d910e59e4658beceb,US,TX,25
769.3478260869565,769.06521739130437,698.31521739130437,62e7d9ed06b90c5c76cb5ff05ab4102e1ebebbd4,US,TX,25
736.16666666666663,731.42857142857144,731.42857142857144,a0dc2ad39d8ef493aa7896f212255947fea4dc19,US,TX,25
739.73026315789468,756.875,694.90789473684208,2f22e9f88460917f095328c496740538edac07bc,US,TX,25
776.35319148936173,773.82978723404256,773.48936170212767,ddade4dc8397423e98a4954424aecceee54577d2,US,TX,25
738.41666666666663,700.25,700.08333333333337,7fa69326b09df3287ed9dcf0569c62f490bf0318,US,TX,25
745.4,733.82857142857142,679.88571428571424,96a5c5ad3f9c4579603bb166cf2f9949fbec117e,US,TX,25
749.4,743.0,660.2,dccf02b3df8237750377f0ed3eb623207a761fae,US,TX,25
767.31360946745565,764.46745562130172,685.56213017751475,eef3227fd9e5daa7111eacf48a4fde9826536c66,US,TX,25
754.22222222222217,753.35449735449731,662.05291005291008,1f6011a6cbeb53294014bcdf0b2b862112b4c960,US,TX,25
756.625,700.83333333333337,675.83333333333337,93144fbe10d658451b9091348a316711e577f27f,US,TX,25
800.49504950495054,792.53465346534654,699.37623762376234,bc96880486f8fe98e4911f0615a905a5cab6e4db,US,TX,25
772.05555555555554,769.22222222222217,769.22222222222217,ad17ea2e2b7715dad63cd93381e84b636a18f520,US,TX,25
748.10943396226412,746.31320754716978,702.68301886792449,28c597fa6f64600f103594ea42e557fd815bc8a4,US,TX,25
730.62745098039215,727.82843137254906,727.82843137254906,335d9e1d02d2e0731590a3ad93a763d5e7b7c549,US,TX,25
723.5,727.0,719.0,a432febb1a3bc6108a40a9bd2787d7d8cd066bd8,US,TX,25
741.38253382533821,738.66420664206646,662.509225092251,7eeef101a59bdd83832ecb70d8f6078804d7f112,US,TX,25
719.56111111111113,709.36666666666667,709.36666666666667,c9344329b54a06d435e5cf3131cc103114150aac,US,TX,25
719.28571428571433,727.42857142857144,664.28571428571433,9125a2207f17215402b9452a20cacb597d22f623,US,TX,25
741.51,740.0,704.0,5cb0451140edee76582ec48eea2d759366bee1d2,US,TX,25
772.09944751381215,769.61325966850825,769.33701657458562,c4b0601f0f3684b8255b7c3c35015eb46f143942,US,TX,25
748.75641025641028,746.5,691.67948717948718,c6abc01560dcc3a1fd6ae7f29a3fae0c6f750ea6,US,TX,25
703.22139303482584,731.84825870646762,731.82338308457713,23092fa947032bac420991f410dd35874b6f96f0,US,TX,25
737.96428571428567,730.42857142857144,680.21428571428567,fc8c8ffb9c7041b2e8399bafcb0d217175a896dc,US,TX,25
725.46153846153845,725.23076923076928,723.96153846153845,6a6f6ed02ba59659fbd3ec57c2c6363ab62b4b4b,US,TX,25
803.64705882352939,797.54901960784309,681.56862745098044,098f674ebf21ffb297dbe4428b1ac22493fa8f43,US,TX,25
746.73394495412845,745.24770642201838,687.50458715596335,51e31914125f9255e01675c340786752672d38b6,US,TX,25
749.5,740.25,690.25,338b78b32950f0d90f2ec1c9b4d4c8e6fadd3f20,US,TX,25
830.30722891566268,753.52208835341366,745.49196787148594,c8c18341e4505fadb6b22464fce81c816faddc06,US,TX,25
732.46153846153845,730.84615384615381,728.30769230769226,917206a06fffb1f130f55a55dda90a93f2bfa60b,US,TX,25
707.64367816091954,701.0114942528736,700.80459770114942,f5a328d2f5de860911bc8b36cd0cf5786e9e3699,US,TX,25
751.16666666666663,740.0,680.90909090909088,ab10c2f4d8e5ba49348d32a3af8dc602fdba7b71,US,TX,25
766.36842105263156,710.86842105263156,710.86842105263156,b7e40c2201c4955f2dca6e3f1903f1da4a3dda72,US,TX,25
728.3671875,726.93489583333337,726.93489583333337,24def37a772e7284f0bc2eeff505ea34591b16fc,US,TX,25
745.34444444444443,740.0,683.0,9d98dbe7b2d837927b3dfb29127ade3b248a608b,US,TX,25
796.18518518518522,772.74074074074076,684.44444444444446,2602f304bc0cab276cd103710dd11e33aa126f36,US,TX,25
736.45833333333337,729.58333333333337,729.58333333333337,16f7108d670091bf00041e42d05ff49600a99a0f,US,TX,25
735.30769230769226,730.92307692307691,707.61538461538464,3d9d23c6498cd4eb17a5edba971b27467ca8e3a8,US,TX,25
716.14903846153845,716.07211538461536,693.125,a940995a07b5a93363ca9d62c95be6844965f168,US,TX,25
737.90265486725662,720.48672566371681,720.48672566371681,65b75c05b2b3bb786ed2dfcdcae590177332af2e,US,TX,25
792.21875,796.59375,729.59375,74a0568ba7f186ecb52d3d5e8cf7e231b7b15b78,US,TX,25
763.222760290557,759.9975786924939,690.24213075060538,3a17f97392c42155c218044c37c91a92db50860a,US,TX,25
748.0,750.14,687.824,2e9248b7e23bfe528b084e2401daee72a19189cb,US,TX,25
716.16666666666663,695.0,645.0,aa70b8d46fc5bb91a02c4224e28bf1bf58cc0505,US,TX,25
745.36,687.64,684.56,a59f63de4c0f7d73968e713606a27bfd2c280913,US,TX,25
733.156862745098,730.0,638.0,e060907b04be0200c0926268a40020d62e996ebd,US,TX,25
712.04912280701751,706.07543859649127,685.478947368421,62c76bd85ed55387ea3166c3201e6bb05b3a6991,US,TX,25
748.22580645161293,738.90322580645159,738.516129032258,e92bc04ccd870f7bdf441ed7ffddb5e38dc9d013,US,TX,25
720.26785714285711,705.672619047619,705.35119047619048,103e23cdaf7137ff3ca77b4d8861986faa1e4526,US,TX,25
801.45833333333337,799.70833333333337,659.83333333333337,94f0a828a50f8dcb1f212a6081139474b6e99a4f,US,TX,25
721.4153846153846,721.57362637362633,699.12967032967038,f19c310198819964f920e0c9e9d21d298afd474a,US,TX,25
740.78082191780823,730.60273972602738,661.7534246575342,8f1ddbf90e7c978e10a2cab00a415fb286f47d18,US,TX,25
722.17647058823525,712.35294117647061,712.35294117647061,922430917d4217dc79853e338ed46d6a16df0194,US,TX,25
765.26666666666665,765.8,679.8,9604586d8056c970c15fec28d9794965b51e2c37,US,TX,25
767.14836795252222,759.87833827893178,708.75370919881311,2a7385e1ef4e10d8b507de49c0c3643a5f96192d,US,TX,25
728.61247216035633,726.19821826280622,726.19821826280622,4abc5d1613bddfd18a5d76f8f95b4479b2f3a358,US,TX,25
751.51923076923072,748.84615384615381,698.84615384615381,754faeac285eb6ec24012c2b7076d67551945241,US,TX,25
781.55444444444447,784.7,785.19,0a2ce5a67ba0111d87429498ae1fec212018170f,US,TX,25
752.9019607843137,750.0,717.0,3cc18d311833061af93bff27d38324b6dc7f8683,US,TX,25
783.25516224188789,783.09734513274338,721.50442477876106,60dd9f433dfc180a9e3cd7153fdeb98e9143d74b,US,TX,25
742.17156862745094,742.031862745098,649.52818627450984,b9ee7bb07ed45a68648136935c7a16c82a5396f3,US,TX,25
782.727868852459,779.04590163934427,671.51475409836064,7fb24702fb830dad56d96f96e9ba64f058430a68,US,TX,25
734.25961538461536,732.18269230769226,731.80769230769226,314dd1bccad1b81080127b3840e13d3a3f6429ed,US,TX,25
713.26754385964909,711.84210526315792,678.9473684210526,4af348fd04947c139bfeead70a51cf2eff8ccad9,US,TX,25
749.540925266904,748.3274021352313,720.56939501779357,2141871be60ee9965b448a9622141ffc3430eea8,US,TX,25
767.7802197802198,766.79120879120876,651.24175824175825,4b264cd9a2d4f3d80e694bfe8d842650079c97a3,US,TX,25
799.71875,798.03125,738.71875,396d860a2c5fb89a255f3dfe285ff26ea7823165,US,TX,25
782.22633744855966,778.69958847736621,684.90946502057614,860d1abc5e059b0b35a7ba366439a1d8fae1b379,US,TX,25
763.86212121212122,762.10757575757577,676.67575757575753,ad12ae442a8c65c5eb630d9edb43f4ce40e5ba42,US,TX,25
771.0,760.23684210526312,653.15789473684208,9a7966b4d298aeb9f31b00185c870a5c4b3f05c3,US,TX,25
727.69696969696975,724.24242424242425,672.12121212121212,d375b28fa99b49eadbae3ec896ad491ae0da09dd,US,TX,25
762.89090909090908,762.11515151515152,676.67878787878783,2bbeb467d8ad5ee9533a0d2b58f21a2029169cd0,US,TX,25
722.49152542372883,719.05084745762713,691.89830508474574,547d6d9221d415fb1e81aa3b59f24a870687eb39,US,TX,25
781.78545454545451,780.07636363636368,674.83272727272731,50baefb05227da111c3c7e3d28b528137e54a7ea,US,TX,25
711.797619047619,700.0,699.67857142857144,b785e38df3d4bf3124ed1c9d38aa2b9af190d29e,US,TX,25
751.05405405405406,748.5765765765766,748.14414414414409,4f8a3f40faec7d54b4b708ce4409434debc69e2f,US,TX,25
742.43181818181813,740.16233766233768,703.31168831168827,ad386cb1f5f1a62691ea52143a2e9626c37c753a,US,TX,25
760.79924242424238,758.689393939394,772.0454545454545,ed6334225f8f7c84812c426b8cfa0a15dacae886,US,TX,25
788.93303571428567,788.1875,768.61607142857144,f4f686067990ffb4b6d0d581608b36f14d825e0c,US,TX,25
736.93023255813955,732.97674418604652,732.51162790697674,5cb8a36c3e15620118dc794493343e602b33c9dc,US,TX,25
741.18627450980387,749.87254901960785,655.0,f15cdda9115c1d7379da1f91f050b80098811e8a,US,TX,25
731.50297619047615,724.64285714285711,733.21428571428567,050f005c79fd3fb3bbc6095db955cc227492c5a8,US,TX,25
697.91176470588232,690.35294117647061,678.0,9bd2c0d7f934fbb8a525a4eb34b4652305fc60c4,US,TX,25
777.795918367347,747.0408163265306,739.69387755102036,52b11de7d7738797f1222a809e105150e0b69553,US,TX,25
770.09836065573768,768.60655737704917,728.22950819672133,4db007c59a29f3021b824efbf7f3111ae76396ce,US,TX,25
727.632911392405,719.82278481012656,719.24050632911394,785147db7416e52d5909fa934dbf53697bcbad55,US,TX,25
777.97637795275591,776.2125984251968,620.496062992126,c2483738f6d157736a66e50f5b0e59ee1e8dba67,US,TX,25
776.66666666666663,771.5,756.5,0403067f1b22e70bedd3ea0d9d52eae4f846cb92,US,TX,25
730.21768707482988,726.530612244898,686.530612244898,3561d77ee6e4f57286631cf440604cd99ce83940,US,TX,25
700.75409836065569,700.81967213114751,699.8360655737705,efeceebf442881f1b3077c119a2436826a0d5b8f,US,TX,25
740.58088235294122,739.40441176470586,681.91911764705878,686e38716b6b6c1e9ac76bfe90e6b92f348cbe93,US,TX,25
752.87179487179492,750.79487179487182,689.74358974358972,48e9e5c508a297da30b3b062277c0ab64628d229,US,TX,25
753.22340425531911,752.12056737588648,668.936170212766,5fd83346527eec584998297dadac4d8d27001f52,US,TX,25
777.695652173913,788.60869565217388,778.23913043478262,01bde070de75615cc84b0820216385c4e1e1b729,US,TX,25
780.48113207547169,778.83962264150944,662.0,8e12e421b5822e8bf189d0600ea02ca6f2eab735,US,TX,25
771.483870967742,772.010752688172,714.44623655913983,ad08035c3b8785ca1b5dd9011239709f2d112134,US,TX,25
724.88541666666663,689.64583333333337,650.61458333333337,4fb9827e66ff5bed57f82995f9db6da1b30f1a0e,US,TX,25
736.55637254901956,723.04656862745094,723.04656862745094,deee4ef997df70509cc4b12d55f0ba4a37ba96bd,US,TX,25
762.38095238095241,754.69047619047615,753.26190476190482,e4efe8c40b89e70f1e40eec86e374629a75620fc,US,TX,25
730.32777777777778,740.0,610.0,9b1a7d8e63325e58527181a07790581e041434b7,US,UT,25
772.547619047619,770.46428571428567,768.67857142857144,0a2641730ea1ec2629fc0f031c6b44e5b8205168,US,UT,25
710.54679802955661,720.14778325123154,726.6502463054187,605253500dd012bba34322588614725a492b1d4c,US,UT,25
748.7228260869565,743.695652173913,736.804347826087,389b5d6e3281d31ab66e49dc6474cad9d0e26587,US,UT,25
707.14215686274508,713.74019607843138,638.0,222af05016aa2b2b5c3ad2a15a489f00d3a43fda,US,UT,25
723.13218390804593,721.80459770114942,720.99425287356325,44407cb7ced2e6b14815954e3b28e413c3c37fcb,US,UT,25
707.15625,700.125,699.6875,ff7f44785055c96a70bf67cc9551be64508c7af2,US,UT,25
755.06666666666672,778.6,676.3,effe4be5216c2716de754138647d11a491751de5,US,UT,25
685.030303030303,689.443722943723,689.443722943723,659a6b02ac1bf0439a3d564afdfa09330c6eb651,US,UT,25
746.16666666666663,744.36111111111109,741.11111111111109,ced263f9f9f411da3bb82a05fe1b1001c4bd48bd,US,UT,25
723.46341463414637,717.70731707317077,716.29268292682923,136deaa1e84b29875ddc04b1f60b19293096d46c,US,UT,25
756.92,773.78,757.92,89eaf151fce51ed5aaeb0cd779fbe16f3da2c0eb,US,UT,25
754.3694581280788,755.02463054187194,667.38916256157631,550ae60bd353a6724491ae65192908798d833f16,US,UT,25
743.875,742.01785714285711,740.94642857142856,de510a5367e0971f15e27624caeba67e152a82bc,US,UT,25
727.63725490196077,721.83333333333337,721.83333333333337,d0bb4eea6c6d2bbd4e783ab3b5ef704b55428d08,US,UT,25
739.79411764705878,743.60784313725492,717.63725490196077,aa235e5d4820ac58211e6858f01d8a4fbd791c29,US,UT,25
735.89772727272725,757.0454545454545,762.5,e8dee43fdc34ed906d512d97248100b03aa4b36e,US,UT,25
813.0,824.30769230769226,673.07692307692309,ed87185602b1448af686ccb7ef477bc67855ab88,US,UT,25
759.10416666666663,760.3125,705.0,8e848791fb9e6c245046c5f1490939199a40d1a0,US,UT,25
703.88461538461536,712.30769230769226,695.0,4efc4876834fc57ff4616f7020634b88fb0530ba,US,UT,25
756.75757575757575,754.969696969697,754.969696969697,abab5c439504d4bd871906fefa6c0f497f953417,US,UT,25
718.03571428571433,721.17857142857144,719.21428571428567,3fc59d5b7f4f3bdf4778c69c7c16b0d05931be42,US,UT,25
747.07589285714289,745.58928571428567,741.40625,155f9227441f98ea8de5540740a0810ebc6c76a6,US,UT,25
731.08823529411768,738.22549019607845,688.22549019607845,9873f0608dfd8138ebee0bebf27ad0f1c202c4a5,US,UT,25
769.74257425742576,772.71287128712868,638.87458745874585,9f093e5bd0d6221c58e52b9eb364aa51f2d4dc9f,US,UT,25
712.86407766990294,751.76699029126212,751.23300970873788,69d0cae126649beab973d5f22c53307fe7c12e26,US,UT,25
742.77137870855154,739.48865619546245,715.11692844677134,02469ef0d28d33c6622c12fd6dbe915057f59581,US,UT,25
729.72131147540983,729.49180327868851,729.39344262295083,b619df89a1d2b8a411054b09f3470e55488ab6cd,US,UT,25
718.07142857142856,720.21428571428567,719.85714285714289,4304d993883dc0cca57c08dfc33e7ebd3021beaf,US,UT,25
726.60390763765542,732.32682060390766,701.72291296625224,24ed36ba7abbf0dbee757a2d3943146b0a79f5eb,US,UT,25
741.77902621722842,744.47003745318352,744.47003745318352,dece7100b897f57828af3d2b1320b83f698a42d4,US,VA,25
752.44262295081967,745.844262295082,675.49180327868851,7e89ffbe13e8f0e67f2f82fb57215b2eab6627cd,US,VA,25
719.8689024390244,720.88414634146341,713.8719512195122,c9737ff6ad067ead0dd14b604fd37b1231927c26,US,VA,25
755.31623931623926,805.11965811965808,641.81196581196582,2338eba44376ad2ce887d5b3b3622971fe27e0cc,US,VA,25
751.88073394495416,751.954128440367,751.954128440367,f33032d76b0b4ec842ccdfe3e7d598d91db5cd17,US,VA,25
768.91666666666663,749.8,679.13333333333333,fb12b685fe2d27a5c53127aba37444b55d01986d,US,VA,25
782.593137254902,782.99509803921569,781.49509803921569,39a2bbaa708548573d1ebf036b8f187b5dc250fe,US,VA,25
686.16030534351148,680.06488549618325,679.79770992366412,88c171ef0530d09dfb02f6daa6a82def18bf1403,US,VA,25
754.14634146341461,740.0,738.02439024390242,0b6ae4659777f05873c22dd3b6ec42a202837fd1,US,VA,25
731.10569105691059,713.60162601626018,606.089430894309,769c73bf4d6d8b973ff230167c32d48656f46dc6,US,VA,25
737.40625,732.85416666666663,682.75,d945b5d79ab68eda3b56d2f1b811ddf0242a3502,US,VA,25
712.63636363636363,705.81818181818187,697.09090909090912,32d6dd4b4172dc65874a26650465912449a5b585,US,VA,25
755.87912087912093,756.054945054945,698.80219780219784,abdba9676c59aaffbede4504847ece0f4eab6379,US,VA,25
735.20792079207922,730.68316831683171,727.11881188118809,af0c8b679876c2f884202b066d7f4aeb3c6f5d15,US,VA,25
744.17307692307691,746.15598290598291,712.534188034188,54e01ccee5770672dd4ff60dff9bdcdb7460ce41,US,VA,25
767.04615384615386,767.69615384615383,762.34615384615381,fc3e8ae5315d6cfe072e992b7743793939491b86,US,VA,25
692.93846153846152,680.06153846153848,630.06153846153848,7c3b56db7be9460317db2a70d3a6a38bb0868586,US,VA,25
718.64444444444439,725.0,723.2,c93f0c17937da7c6b7dabb67fc026b5d41f1a0f4,US,VA,25
783.38403990024938,810.89027431421448,686.90024937655858,63148abebd7fd426a97bcfb5c63a6b984539b483,US,VA,25
779.73239436619713,786.36619718309862,728.3943661971831,8ed1c49824368428f27deb1e418a7573dddd257c,US,VA,25
738.1044776119403,737.14925373134326,726.40298507462683,cd65f6d739e87ef6de5b05f462dbec4bc5a6f0b1,US,VA,25
718.53459119496858,717.41509433962267,717.41299790356391,00a80b7651daeb021a619256a237cba1d0a29ed8,US,VA,25
763.58823529411768,765.27941176470586,765.27941176470586,fb80fd450a1c15bf603dcfd9e25e8ca569a866c2,US,VA,25
737.4084507042254,734.38028169014081,709.28169014084506,136947d4964d6a1455d47ff6e4b84690e2524aac,US,VA,25
764.63636363636363,780.0,716.81818181818187,6724f6a8ff2254b27f7bf08e2d338f95aecec93d,US,VA,25
753.12,730.28,650.48,33033fd51b2d4b88916fde2ea9bd1e579f73be2b,US,VA,25
767.71428571428567,780.0,718.90476190476193,9d6449d834989db19f1347eede3786d082753d3b,US,VA,25
752.31838565022417,752.47982062780272,666.86098654708519,beceacf1e84e8a43f7418ce3a5eba53739db0da6,US,VA,25
769.60833333333335,819.5,650.3,efd21067f767ca7aad6d8f459cb0188c33626714,US,VA,25
727.23529411764707,719.45098039215691,715.72549019607845,ed8e99db14042af5792cd6f70dac719ce4ca9100,US,VA,25
764.71296296296293,773.48148148148152,722.86574074074076,4741d6a5489f7da6a913d80786aed2eebc986a8e,US,VA,25
665.57142857142856,692.42857142857144,688.42857142857144,1128af1b140d75e39fe83e1e0b606b18f617681f,US,VA,25
710.69047619047615,710.0099206349206,711.42857142857144,f4da9d31110d8f02208b1ee55278d1f262799cb3,US,VA,25
710.8415094339623,710.06415094339627,695.87924528301892,4441a98632d5af0224e7cebab9acbf9b800d9a35,US,VA,25
753.37662337662334,742.077922077922,692.077922077922,8adc02a51b59278104adf19a529b57f94ffaa485,US,VA,25
716.9666666666667,716.23333333333335,665.93333333333328,58dd0a09b6fc6947ae8270dae5fae23232217fb3,US,VA,25
731.39615384615388,729.84615384615381,673.92307692307691,33d87c085221f76fd5af205f282ec0fa7951ed7c,US,VA,25
733.79100529100526,731.87830687830683,727.27777777777783,17d75513428be1a87fc4907be980e7793b196530,US,VA,25
745.14285714285711,746.69387755102036,699.9591836734694,e329c20deb461f8400870aaf7fc069ad14e8d30a,US,VA,25
725.93504901960785,726.55637254901956,714.05637254901956,f6b7b9258d06417f516197b659af6a3f2aa19e2c,US,VA,25
738.91993464052291,739.55065359477123,668.33333333333337,d08343b0dd6004bad411a0b949b5a07206d029ae,US,VA,25
698.5,685.6,683.5,dc35d629f5ebc8efeeb5e64414a5bad702d83a23,US,WA,25
694.81188118811883,683.57425742574253,633.39603960396039,55a93e2dca9fdda9b509d7d89044304993af29d7,US,WA,25
677.97247706422013,681.2293577981651,653.05504587155963,467baf7ef854ffe517f354e7d0fe1912e819ad5c,US,WA,25
702.990099009901,730.1584158415842,660.39603960396039,5307de93c3e61780cb4c430c66cf58733e37c2a0,US,WA,25
700.11139240506327,737.92405063291142,706.51645569620257,ff1c1e3cdbfca9a5a91b1255072b7cd642f7e278,US,WA,25
729.63025210084038,729.68907563025209,660.0840336134454,ad0aae5804029c4018b23e8dd23b159248f9963d,US,WA,25
704.11764705882354,699.44117647058829,696.94117647058829,1fd7250b23a387a672b11ed57401c217ce0f24ca,US,WA,25
689.53819444444446,760.0,634.89236111111109,f2f55e1b995673b1c851b0be2168308dc5a72eaa,US,WA,25
714.30364372469637,753.19028340080968,683.19838056680157,5ccc64d1c343ebda107a5da09041554c3bcf86d6,US,WA,25
735.27604166666663,741.015625,696.01041666666663,ca38d27ff2be814621bf3e267e9b6d4fbd0894ba,US,WA,25
761.97058823529414,768.48529411764707,729.843137254902,12fb3bcd871f594c4ec974d8dc4ee650bf3d5eaa,US,WA,25
713.71924290220818,727.1356466876972,686.67507886435328,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25
678.94117647058829,653.7320261437909,653.39869281045753,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25
735.88571428571424,764.1,696.98571428571427,73cc252c614cab96abfe1134cf0dc0a9ad9fe0fb,US,WA,25
718.02083333333337,769.70833333333337,719.47916666666663,2351fb076cfda77fe4f0f7d05e49b40d0c9cf8bd,US,WA,25
684.28235294117644,688.09411764705885,686.35294117647061,1049eb5a37f0f3d6b6a155e3ad15ad9ada700643,US,WA,25
653.59393939393942,711.40606060606058,636.21212121212125,ba0af99b0818aa123500338fa604d8b8b0dadd2c,US,WA,25
718.99444444444441,720.0,677.92222222222222,b78bda4115a5087e3e66bb6debb71a0ea3060a0c,US,WA,25
713.71311475409834,726.76775956284155,726.7267759562842,505c1662dbd6e944d6a6d75d1d57f471c59168f9,US,WA,25
710.671875,710.0,719.96875,a1a5b8fe5689e6b5ba094c7bcd5ba63066a227d4,US,WI,25
722.28888888888889,719.21111111111111,717.4,e978bf53f877609896af0133044be7cbfba4a154,US,WI,25
751.08333333333337,789.5787037037037,762.91203703703707,593000df7cacad9eebbbf7aa6930e1095a630c7d,US,WI,25
751.58227848101262,710.2658227848101,709.506329113924,fc7587c05ad7c80992bddee61117fde483dd185c,US,WI,25
692.79922779922776,730.40540540540542,695.64092664092664,71cacad4c7527f0146cab117fb7641f99c3d769b,US,WI,25
707.49836601307186,699.85784313725492,699.85784313725492,e5c73d1cda10335abb0fedfe6c966148bd8c6a6a,US,WI,25
726.70430107526886,760.0,699.94086021505382,c081b873408401cedc3aab1591f0ff6d2f6e8608,US,WI,25
677.06741573033707,673.80149812734078,631.49063670411988,ebe17a23ddb5be10d619fe48d252ede61dc4a304,US,WI,25
705.48502994011972,719.311377245509,659.14970059880238,882af56363197017a8bcdab302959b84352c842a,US,WI,25
736.63333333333333,730.56666666666672,726.3,c2a6a44a0aae09d8e8ecc02dd18eee18188d8d86,US,WI,25
722.07586206896553,736.28275862068961,677.744827586207,89d1e17bcacb4e50214e6cd36ca23dbf9da1b0c8,US,WI,25
716.31666666666672,725.0,725.0,cb94397862d7a62404d13b4fe9e8a774e0ca2d75,US,WI,25
702.68181818181813,702.88257575757575,667.27272727272725,42983e7245b9ac9c42325ea268c3a3635b77e7fc,US,WI,25
741.03233830845772,729.2388059701492,674.37313432835822,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25
697.33333333333337,760.4,659.73333333333335,e2d925e42749d1a70f57a446d6436871ac4fd1b7,US,WI,25
713.71428571428567,704.00793650793651,681.41269841269843,21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,US,WI,25
729.06392694063925,707.52054794520552,685.0091324200913,320a6de5c887a0db6e5b31bdde7f4c9b23478eda,US,WI,25
735.43448275862067,837.45517241379309,621.21724137931039,f83422495218d80c1a1874f85f42d4f676286fe3,US,WI,25
709.28358208955228,697.8955223880597,697.59701492537317,2a5a98d648860139221f5f8775b9f6784f6c806e,US,WI,25
693.05555555555554,690.88888888888891,689.11111111111109,1d1a105a2f844f1615f3d73ec581acf8470bb945,US,WI,25
716.14285714285711,710.0,708.28571428571433,e4b731a4b7eed11987bb5ca5ebd16c0447fe8e3a,US,WI,25
723.289552238806,722.51641791044779,718.1044776119403,f36881b7bdd0036bc0aaa4c147631883458bd826,US,WI,25
721.19379844961236,707.67441860465112,657.55813953488371,4a152c46d6e50f40a231ab36d380460f3e2a95ff,US,WI,25
725.781862745098,714.64215686274508,714.64215686274508,d1558b56f09aa03db9b23384a9431ef334c35d14,US,WI,25
742.64285714285711,743.42857142857144,743.23809523809518,65e841492833e097c9f74b029d38b944ba9795c7,US,WI,25
735.09150326797385,737.33986928104571,717.40359477124184,a97a13ed97d26d8ad6400fe477524ab6f330bc42,US,WI,25
760.63265306122446,761.65306122448976,761.19727891156458,b32d78606517a82a17c14dede48dcef3f731cde4,US,WV,25
746.978835978836,725.91005291005285,724.59788359788365,ac76fecdaa287fefcce1e1e9d8a04222a05f127f,US,WY,25
