AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
709.44186046511629,710.0,702.09302325581393,6f48fa95e0c62b46578844c44e4e836ec0ebc854,US,OK,45
707.08333333333337,710.0,655.0,0f7d61663e95577cc3d7dfd15995ba6d78ca92c0,US,UT,45
711.01736111111109,710.0,710.0,be34245d200e7cef3dbd28c1d01f53b03c1f0473,US,WV,45
712.5,680.0,668.0,b2f92321ba0eb6d35c82e97e1fcf641211186169,US,CA,45
685.747311827957,680.0,625.0,b7bd8cf9b0ad3aa9fafdae21d8d30714f4245724,US,FL,45
714.0,680.0,659.0,e9eff9dfb7f8c1b43df686db5f9d8d7de55b9c73,US,FL,45
682.50555555555559,680.0,680.0,64892adf2acb705ceda23bcccad72dafbeb5230b,US,MI,45
733.070707070707,680.0,680.0,1bf1347c4852da762b5f7035c296a3ece301f851,US,PA,45
721.76923076923072,680.0,660.0,4ad1556c2015c0ee2aafcaea6dd838f32f72cd52,US,TX,45
667.952380952381,680.0,680.0,2934e3c02706d3368bfe8fea7c293de822d7a2c9,US,WA,45
682.474358974359,650.0,629.66666666666663,12f9a2a3559375f52f6d1cf12091b32f6802e8dc,US,CA,45
701.33333333333337,650.0,600.0,c97595aa881afa2ac2c541b7f736cddf4fec52a3,US,CA,45
745.49754901960785,650.0,635.0,0aaa697bba604fbe304f15c86c828d526fd47dca,US,CO,45
754.32183908045977,650.0,610.0,99ff532e410c6f037cb230b560e98c044f27e4dc,US,CT,45
741.19696969696975,650.0,625.0,6029be1dad2d9400ebb503ce73196ba8ff25680f,US,MA,45
821.02083333333337,650.0,620.0,9ca5956e29378b84ce27316416b2df1591697adf,US,NM,45
683.72327044025155,650.0,619.811320754717,35a249816c10f3ce4e9cb67f6b6b5bd7f849ca82,US,UT,45
739.71568627450984,650.0,640.0,f69e9d21048336ec727333b796a873b27682eb35,US,VT,45
650.87962962962968,650.0,620.0,8675325419f9183ead66a9d1081466e88a72f5f6,US,WV,45
708.1015625,779.0,630.0,0458fc2f9daefb3a610a9e060b293d463e3a28f6,US,MI,45
763.79032258064512,780.0,720.0,7b032842bf8438ca28471b56fc34418b8dd43ec4,US,CA,45
781.0,780.0,780.0,e4f491840c848cffbad0cd0dd869fa8b5a7b5bfe,US,CA,45
748.65432098765427,780.0,780.0,2ec452cb1399c3f1556904ea2c0216faef3cae53,US,CA,45
729.22222222222217,780.0,760.0,73e923a1e38e7d293f5adde23e48f0860bd7dbd5,US,CO,45
771.09090909090912,780.0,700.0,07a37aa5754315dd1d0677620fd2092bb30de372,US,CO,45
766.5,780.0,600.0,7e2a23a83b740fb38af54ab5ba8aaf2b48c2a5c3,US,FL,45
779.44666666666672,780.0,710.6,502592fea69572fccefe604b8c4a373a51faece6,US,MO,45
787.36666666666667,780.0,600.0,af1a96ab4a3898174bee57a0c7e18f310081a60f,US,NC,45
797.18181818181813,780.0,680.0,8b4bd42da72eadfeaeeda62605fde4d7c1dd58aa,US,VT,45
681.61111111111109,750.0,600.0,5b149e87c593ea233d499df7c5419344523e89a6,US,CA,45
707.61538461538464,750.0,750.0,7a26a484e4221b0ea1b774d0aa2cb26bc58cfa10,US,CA,45
722.00980392156862,750.0,650.0,a383271c9efc413d4f5571c5729b19478a9e9682,US,CO,45
751.34523809523807,750.0,622.85714285714289,d9edaf0f785f84235b3b2df862dc57661821f2d5,US,GA,45
706.62777777777774,750.0,670.0,14e3ed6c01954de9d4adc9e3c007fc03bddef9f6,US,GA,45
671.08333333333337,750.0,750.0,1e3ffe0455f4443cd32ad153deb7be47b02f6729,US,IL,45
750.38888888888891,750.0,750.0,7bb7a4be40d29b9bd7161e78d09dd009318dca32,US,KS,45
737.4,750.0,670.0,f4655a151763659aadd41e7c9ac931fa0bd35925,US,LA,45
739.53205128205127,750.0,750.0,38da7b2ad717b6a314ab324b8b3c22d2eaa0e7f1,US,MN,45
745.28571428571433,750.0,750.0,0306c0b75955c03cba1e33c55e78e6c6a60f4059,US,MO,45
749.0,750.0,665.0,060b144e625e168758e356abc80363c864f1f91f,US,NJ,45
763.15789473684208,750.0,700.0,e6cd2fc3a6c7be20c5702583c2a40cbf91645b59,US,OK,45
755.072072072072,750.0,680.0,b111ef7c254c166728dd3530662f9da667188417,US,OK,45
730.42857142857144,750.0,750.0,bb1434eeba7cb4f64db9ba714544a01b1004ee01,US,OK,45
701.98888888888894,750.0,649.74444444444441,c832129ff344361e6a49cbe0784f1679115e1aa3,US,OR,45
750.49509803921569,750.0,740.0,3bfc609fddce5c756ffbed16a80f2e3d7ed3651a,US,VA,45
716.28571428571433,750.0,695.0,fb50948aeb4d320b2cc56e57bd489cdd7beed149,US,VA,45
682.52542372881351,750.0,610.0,30e897a28211afb3d95c631377fef01e2a8e13bf,US,WA,45
713.41463414634143,750.0,690.0,d8362de3d08acb754b481e7ee41b40837cc81245,US,WI,45
748.48611111111109,750.0,750.0,89d15e368dd62d08d1691646d0ba585ce945b50a,US,WI,45
722.49504950495054,720.0,720.0,d4c6324c74911d0631c369ea7af341beec24456c,US,AR,45
720.00980392156862,720.0,670.0,299ad7b4250b72219faf797fe110a794990c2d32,US,CA,45
755.98809523809518,720.0,720.0,befc7538f76dbd5829fe0d325daafdc2061228aa,US,CA,45
724.82758620689651,720.0,700.0,5845f4df21341a51172b92c1c674c3eae356d59f,US,CA,45
723.77777777777783,720.0,720.0,40e021ac7aa544e9dfcef4462bf8a8fe314b5cd7,US,CO,45
725.85,720.0,620.0,dfd169b72753ceb83f8bb87722ea2e5adc9f5703,US,FL,45
721.76666666666665,720.0,720.0,4c01b68e83be2da26806cced995e356df3df8246,US,IL,45
720.19540229885058,720.0,700.0,92426e5bcd29712a23d294e808c1618191fe7b44,US,IL,45
721.44444444444446,720.0,719.5,b953bba17b221372596a5a3b2515c9d692ae0265,US,IL,45
751.14460784313724,720.0,720.0,3e83a74a157b9cee70594cf85f16a96b12ef4b57,US,IL,45
726.33333333333337,720.0,720.0,cd3647ec1ef07f3c3fab2e57612477a3750119b0,US,IL,45
721.13095238095241,720.0,720.0,0ed38f13750a6d1311cbf951fa1c6b5746bc12cd,US,MD,45
721.69696969696975,720.0,720.0,cc449018f36dcb1ddf281537858a450f3e434ad9,US,MI,45
724.91176470588232,720.0,720.0,4005f22450da14e92d2f4774ea5282dbfded1627,US,MN,45
711.0,720.0,680.0,5892274368c6f5563f8dd6927436b53a21b53ab4,US,MO,45
720.875,720.0,719.41666666666663,899cf923750ef0934faf79c8aa12f1ad3b5e0864,US,NC,45
728.3,720.0,720.0,9b88fb42470a91f1b35cecd972c39790d7c98b36,US,NC,45
724.1521739130435,720.0,720.0,58aeac6f4a8cad7f337df830e87ea7a10746efa8,US,NC,45
726.88888888888891,720.0,600.0,99af7fa1ff39dd5dd8c776ce0a94739a4eb107ef,US,NY,45
721.66666666666663,720.0,720.0,c1210444b9e01152c73276bab2a4ba3aaf19509e,US,OH,45
701.06372549019613,720.0,720.0,017e8bfb2ff7e1cdb7a97255fe8f07794da3faa1,US,OH,45
723.07142857142856,720.0,720.0,fac64d0fbc8faaef382c9ae04850740caf293f68,US,OH,45
733.3,720.0,720.0,b1ed45876567f10c1e65e3ec20e677929f941862,US,VA,45
729.79166666666663,720.0,669.625,6c987cea4188e00621ecd7cbd3e098d26824a77a,US,WI,45
719.00813008130081,720.0,720.0,4010d5ee3d3ae36beeb244a7806d15e929d027a9,US,WI,45
689.53921568627447,690.0,640.0,f5e52fadcbbad8edd0f2e4741cfa5caaefaebc5a,US,IL,45
703.625,690.0,690.0,3175fbf2f2bb2ee648b0bcf6dd38868d8ade3cdc,US,LA,45
739.79901960784309,690.0,690.0,3db1cb1a11b710f7cce2bc459cb6183ed5954dab,US,OK,45
696.31134259259261,690.0,690.0,06d8e8f72cb6ada7797dabe568a514f1b9cca432,US,SC,45
673.0,690.0,690.0,58fcfd4d4560b79021208d84f9b584ded6d38340,US,WI,45
760.15384615384619,760.0,673.58974358974353,8d8433b6894830ae998a60de7d0ed745895eabbe,US,AR,45
760.22058823529414,760.0,715.0,31f15af8291f3fb2d23d27f28cae917c4adbb415,US,AZ,45
761.6519607843137,760.0,710.0,baca89614bd2aaa368f341191f4de42292888546,US,AZ,45
760.76126126126121,760.0,718.0,8edcb7021c1d5e9aa1f26532e8d1e47efc749a1a,US,AZ,45
750.8,760.0,750.0,f2219e013cd140fa5a1245a0530cfa349680d10f,US,CO,45
765.18518518518522,760.0,690.0,7bd025fb2db737db0da1cb3d5d8d956572eafb5f,US,FL,45
763.0,760.0,690.0,aeeb3db61f085c229fc7d6ac34ec774943b8cef8,US,FL,45
760.66666666666663,760.0,760.0,8870527c02d24ba5ba020dea23cd80564c207224,US,FL,45
756.62962962962968,760.0,700.0,14960456a513b5499fa8a925bcdd7ed578cf46ef,US,IA,45
767.39655172413791,760.0,760.0,f3669a89ecbc4f48c34c8a0d84ab66555a7c2b3e,US,IL,45
755.25,760.0,760.0,1450624e9e050c1ca618d1e7abf1bbf23271c6cd,US,MD,45
702.31597222222217,760.0,760.0,c6914872b5e016711ec73027024d49db7d5ca8f2,US,MI,45
763.53846153846155,760.0,750.0,3302d5d12f5330cf6abc4a7e4ed67d4c2555348f,US,NC,45
760.76666666666665,760.0,699.93333333333328,736db72271fbedb17454a570857eef33e1ec0702,US,NM,45
744.98214285714289,760.0,665.0,2db8aeda4fc074bd33e739db739532434ade56da,US,OH,45
760.80555555555554,760.0,720.0,4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,US,RI,45
763.06481481481478,760.0,670.0,529945009503a5bf19d17b54c6478d964e3c0062,US,TX,45
774.22222222222217,760.0,710.0,6c8ccc454fe5180bedd0a263d7e8510154a093ea,US,UT,45
696.44,760.0,650.0,3c9862af711bd772309e3ad017dfc24093d87188,US,UT,45
756.2962962962963,760.0,630.0,fc10ba0fe69710485d9e60ff8a22d154d53636ec,US,VA,45
744.4,730.0,650.0,d66890b06606e3b55785638118c868efbb6d4c28,US,AL,45
739.0,730.0,705.55555555555554,5768b565ce5c2c3910768abea27d3405625eebd5,US,AZ,45
748.20481927710841,730.0,721.0,3f39761de407cc12effcc3c99a2bd59d820fd619,US,AZ,45
734.58064516129036,730.0,730.0,1709374ccfdebb705d12b837669858ca9c381ba3,US,CA,45
736.37931034482756,730.0,730.0,64428d04a69f65b5dda704fb556970b0607da2dc,US,FL,45
731.90476190476193,730.0,660.0,c9642946b53adb344a20469d0ef041c500758c7d,US,FL,45
733.37777777777774,730.0,730.0,1295a37e9fd58f0a4817e0d9d88d230fff90fbb0,US,IN,45
727.36666666666667,730.0,730.0,31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,US,IN,45
734.27777777777783,730.0,670.0,c3cbb02e5de8710345e3a0b401017d55f2e151b2,US,LA,45
732.13888888888891,730.0,728.25,7d63bda12f85da8a3a64b32c11a93cde4d8e85dd,US,MI,45
768.5,730.0,670.0,05c3e6faf621d4fc9e55ef6698bdcf262d91abed,US,MN,45
741.03809523809525,730.0,717.5,60e289b46106ea8fd372146c81076e7fae2ad969,US,NJ,45
730.18181818181813,730.0,669.92424242424238,d6192c00a778ab56121992d421f7237843cbc61a,US,NY,45
777.0,730.0,680.0,cd1188ba5ead7eda0d405206638b0be42f47ca7e,US,PA,45
735.04166666666663,730.0,700.0,c4a60f2586fe08991689e214fac33f6f2bbf2fb3,US,TX,45
732.56451612903231,730.0,730.0,e158ab003527d45c8efca4121df29c559843f85c,US,TX,45
730.64814814814815,730.0,700.0,aadfe8c5b27e0bf633b4580676384a977eab123f,US,WA,45
765.030303030303,700.0,700.0,cdfbf2be0c56d368af5209f5d0d4b7b7777188ce,US,CA,45
702.76666666666665,700.0,720.0,d6f0449341218a68ef774aab0f88cf0e577350d0,US,CO,45
715.952380952381,700.0,700.0,de4cd054cb382501cb485410ebd0cbff822ce669,US,CT,45
699.05208333333337,700.0,700.0,d09e1f68990c452fe1afe5d84c55c7c1df9b1bcc,US,MA,45
732.843137254902,700.0,650.0,55934806774717cd792de194db09dbb21c6acea0,US,MI,41
736.15,700.0,700.0,6337ee11277268f11271380e72452810e8b1474e,US,NC,45
732.560606060606,700.0,700.0,3f45b413c230ea3efd29349dc74bd255dc2efa47,US,NJ,45
721.18181818181813,700.0,680.0,85ff216ea27584eeb58964793de91d4e43794dae,US,NJ,45
709.14285714285711,700.0,700.0,2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,US,NY,45
700.11904761904759,700.0,700.0,7e60080e3b9fb75faeeeffb94e3106741c217571,US,OK,45
705.66666666666663,700.0,668.66666666666663,72d9c0bae061259245a0dbaef08eae834fd330b3,US,PA,45
711.96610169491521,700.0,699.38983050847457,8d0203eb7a7f15c7859bfd25161a193a23c65a0f,US,SC,45
708.05882352941171,700.0,680.0,c2aed15718c11bcf14c9aa5d334133797d2259a4,US,TX,45
702.16666666666663,700.0,672.0,3cb49ae20b001b78f3a749c94d10768fb3908453,US,VA,45
697.17647058823525,670.0,690.0,285466a92710976a336fc017a58f1e0b8bdcba16,US,IL,45
735.66666666666663,670.0,670.0,c4fa8f19bb78d0cccbd13dce3d00b694a9c3d500,US,MA,45
673.33333333333337,670.0,670.0,1a5ffbce60650d578f79ddd792364e78c50c9e79,US,MI,45
681.00746268656712,670.0,670.0,54bd55e68bc64e9696ed4bb879fd79a35ac73730,US,PA,45
770.59523809523807,670.0,670.0,8b0de0b37cf964a21b0863023774035fc3b05d51,US,WA,45
697.140625,670.0,670.0,90860b7eafc1d1f1c3c554d59ab49bc8ea0bec86,US,WY,45
