AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_
739.84090909090912,709.96875,709.86931818181813,c41b76e0462a86a7915f50d2e788c39ae4408822,US,GA,7
726.53298611111109,725.0,725.0,0821f0716b42ac1058daa8743426cad9bf01f72f,US,GA,7
709.1960784313726,710.07843137254906,709.82352941176475,1ee5bc37a70a1f03648d94bf67e0c3dbe96d45d1,US,GA,7
763.24324324324323,757.95945945945948,680.68918918918916,a210357a0b796a1e6b4faed2cb60200192cf8b45,US,GA,7
784.7125984251968,782.90944881889766,628.34645669291342,b5023e705d43aa2d02c3c6cc25b9c70e566e06d8,US,GA,7
731.60130718954247,730.0,713.33333333333337,34dc2349e308800dcb43f260d71cdb54a8be582d,US,GA,7
726.38028169014081,722.85915492957747,682.64788732394368,97500ef10e7b8b061282fdb4234ba027c88c3c67,US,GA,7
796.82843137254906,775.0,775.0,ad089c4e82c7195672b7c0dde4f241763a46e5e5,US,GA,7
732.41447368421052,729.73026315789468,667.36842105263156,6e531a6e77168d6582c35d2dc29c099f4741cb6c,US,GA,7
721.43137254901956,720.0,720.0,3cd905ec3a5932f246ea95fb48c91373343ef4d1,US,GA,7
746.1932367149758,745.24154589371983,654.22705314009659,cc651da79a752e5b72de4b4a01c3242dc7493f6f,US,GA,7
779.13690476190482,788.19642857142856,735.92857142857144,9f48151016e719b774c41e6d3a4f3c8a8d9e0eda,US,GA,7
739.17647058823525,740.47058823529414,740.47058823529414,d06977f33bdff1b395ed6edab7fd199b2d543a9c,US,GA,7
752.09150326797385,751.96732026143786,751.96732026143786,23f9c248adad5322005f14e4b1eba274265230fd,US,GA,7
700.11111111111109,691.5,671.38888888888891,3afe3629bc33f4df4f2f40b09605d9af8deec02d,US,GA,7
777.0,764.0,674.0,6a1043bd1130ce28b0dd13225b85544968f9f5eb,US,GA,7
774.66666666666663,742.66666666666663,664.66666666666663,7693c7c7405efab5ede4a53d19aafb6a8dc252ff,US,GA,7
747.061971830986,748.34084507042257,739.80845070422538,b3ce97707da7957cc4c258fd369d62ba618f8a38,US,GA,7
743.66336633663366,741.40594059405942,679.12871287128712,90531f7ff69891e5220980c2565c3d39ca1e1a51,US,GA,7
738.10784313725492,740.0,690.0,cd5bb774e177e8b8afb1f2ec9063f913c22e5007,US,GA,7
759.95753715498938,756.45435244161354,752.11677282377923,955466db4fb092f0b8ff58350ab158b3dfc687dc,US,GA,7
763.64492753623188,758.63768115942025,704.75362318840575,f4229694c5f3a55cf1d783bcb48af872e677231b,US,GA,7
786.55284552845524,767.09756097560978,765.05691056910564,9812c184d186f1cb561d5d361977cac377b59521,US,GA,7
720.17268041237116,720.05927835051546,638.86597938144325,2d5acc082bc441a96f97e8dd9fcbc75e867a8346,US,IA,7
736.89473684210532,736.84210526315792,736.84210526315792,c61c492993de0cb7a85f45a1ca9ebee76c484301,US,IA,7
748.780303030303,749.40404040404042,664.44696969696975,9ceb56e3378e3b87f5c2fc213d99014553a73e05,US,IA,7
717.31797235023043,723.37327188940094,664.60368663594465,ed456d483408d5b0cbe21a04e24a1b05d5a23976,US,ID,7
768.72222222222217,770.0,770.0,51ef06137303ea54f3bdce3d6f0c4c339a1f0e3d,US,ID,7
739.1884057971015,740.0,675.0,00047ac181d6c519a7980acd6dcb0fac57218cf1,US,ID,7
708.0683760683761,715.38461538461536,715.38461538461536,809b2bf8959beeda5e1d3ee3f25dd3baca3a6873,US,IL,7
712.82191780821915,740.95890410958907,645.36986301369859,e8ce41979bd81d074821914e23a5616710e5472e,US,IL,7
728.65364583333337,730.0,713.59375,427c47c72eef9e164d7a8f7978cf82f1c382e29b,US,IL,7
696.005376344086,700.0,610.0,3fdbc5d66e7e3be3b64d7672d591b7015ea2dbd2,US,IL,7
714.47916666666663,714.95192307692309,696.53846153846155,5670e25f1fdababd8b3e666826b5b0f5e2146838,US,IL,7
720.33823529411768,721.29575163398692,721.29575163398692,b9e3c98cddafaed4f674ebda52a5d427734a2e60,US,IL,7
738.44292237442926,739.97108066971077,742.1263318112633,57ab6f5284eb688ea0be5b0745341c786693e85d,US,IL,7
730.16860465116281,736.91085271317831,683.83720930232562,2186bbf33742bc96db5bc39fc2ea94ee86ebed81,US,IL,7
703.84444444444443,713.162962962963,668.97037037037035,eb7c6b8c07b09c256b677db08368d8b84d088080,US,IL,7
735.20720720720726,753.957957957958,724.57957957957956,28a6aafd4e6666ea93800f18c00a81a0ca3c96b3,US,IL,7
736.23931623931628,737.90455840455843,713.45299145299145,3afeb46b6f2562dad21bd639b276b192515ff7ea,US,IL,7
732.83333333333337,739.33333333333337,738.41666666666663,0990372cd842678e525107d39bd93968cbb0aaa5,US,IL,7
750.30985915492954,764.169014084507,673.943661971831,ba35bc4c908e8cefa7949259785af72210657ce6,US,IL,7
708.53284671532845,706.7591240875912,701.56204379562041,7e2173ab4d16a278ed339c4d86f13ee16ebe1acf,US,IL,7
735.24285714285713,740.08163265306121,713.51020408163265,0110a61e164ac56c607371084d162f0ba1c49331,US,IL,7
726.16666666666663,725.24908424908426,693.68864468864467,803afcdf7607210169e598e197f41fe60a2d1e14,US,IN,7
751.20555555555552,761.95555555555552,761.88888888888891,86889fd30101a774fed3112d29c85729ac20db97,US,IN,7
749.03005464480873,748.88251366120221,692.672131147541,8aeee704672c68f040627298f6914c150699e0f3,US,IN,7
701.075806451613,721.69032258064522,703.57258064516134,16f1560a191689b73360090745cab8383d35e691,US,IN,7
734.09523809523807,697.0,697.0,19b9c83d2c73defaefc6edabbf48cea7e8fc1a97,US,IN,7
714.6,713.7,710.0,be3e9b4a96a932df7ac53401010774a71906a10e,US,IN,7
743.84444444444443,750.0,630.0,aaf13d2f27253ea171839e44f888ffffc0e6f4f6,US,IN,7
752.72413793103453,748.62068965517244,667.0344827586207,96c3aba68d51336c69c5b413b8156db5d6af57a0,US,IN,7
762.11904761904759,760.0,720.0,a24c68de51b5b41b1e496363ca5dd690879d4e74,US,KS,7
750.61290322580646,750.77419354838707,753.14838709677417,82b0753abb106e1686cff329f8df885db9e66679,US,KS,7
727.69192751235585,729.21911037891266,729.21911037891266,481094f2ecc628aa2f6b9d38989eceadd3f94631,US,KS,7
716.16666666666663,715.0,650.0,c323150da2f0572c8a1bf2d16405c16710e1f0e5,US,KS,7
743.578231292517,834.71768707482988,610.374149659864,c694e42258caabca1decb65190fa8d32ca26cdec,US,KY,7
739.06317204301081,738.87096774193549,738.87096774193549,98e796697730bc327f17b8f3bcdfe49316c51f0c,US,KY,7
712.90123456790127,710.0,710.0,b1d6f468fc71f8c02266ce4bdf829d1f0cf69eba,US,KY,7
719.13333333333333,719.11666666666667,719.63484848484848,6ac3475a82a923ed4b5e8a400b8e3ab0b9cbdc8c,US,KY,7
735.9545454545455,730.0,710.09090909090912,dcb2b84ce4a4d8d39eadc1701618ac9b56ab35eb,US,KY,7
730.375,728.33333333333337,675.375,0cb584900a145a3a358eb1b9060fe39d70c547b2,US,LA,7
731.560975609756,732.69512195121956,660.36585365853659,199079fe824157425c15069ecc64b539bea63126,US,LA,7
754.44406196213424,753.88640275387263,750.08950086058519,517be5eb8d134cce6ab16a221ac7420d73870ea6,US,LA,7
726.40765765765764,720.78153153153153,677.5382882882883,45f96edf96db9fa1c63eec0d028cd10f6261df28,US,LA,7
735.45081967213116,733.672131147541,729.827868852459,f6d967409fac23ef73b2b4fc3bbba56f869cc884,US,LA,7
735.99031007751933,736.15891472868213,740.6104651162791,ca9c12dc53b2be058441cea4bd9a3ce96980b3c2,US,LA,7
706.39076923076925,699.64615384615388,699.48,1d6ade8d3acb8d787c7c23f9a57f2822cd72d882,US,LA,7
760.73333333333335,760.56666666666672,678.58333333333337,371dd31c86e67bbe513f811ba5543416628bf432,US,MA,7
712.64583333333337,712.29861111111109,638.75,625aa3ed22d513fabce4dc79aa53e4dbfc375fe8,US,MA,7
733.23305084745766,756.89406779661022,756.85593220338978,eef2e1253d81efa6906c747c37d8d26f326a75db,US,MA,7
763.18055555555554,780.0,780.0,603be4e46c335f3ebab7d7c742e2cc9423268758,US,MA,7
712.60144927536237,720.0,720.0,a057e48cb48339beb6fcaf6097570dafb257974e,US,MA,7
765.93421052631584,775.78947368421052,761.0526315789474,e5fbfcf2b482ad48a49f7b1773b9290c4d26f94f,US,MA,7
772.22916666666663,703.60416666666663,725.27083333333337,d6ffa9efcbbe462d5d7660056f3c3193c317a606,US,MA,7
755.24479166666663,771.875,756.25,32ebdad675563b7d77258763fcf2b901d493a2eb,US,MA,7
694.87323943661977,686.38028169014081,684.53521126760563,49631772360cdc11d6e6b92205377946760afe45,US,MA,7
743.33653846153845,741.125,740.34615384615381,9d3b79bb53e79bf74db2373dbb96d8f1ad5b962d,US,MA,7
727.42253521126759,723.29577464788736,724.14084507042253,01dddc9a4241063b0f3fe22c1cbbd66cd3c8ca16,US,MA,7
712.37540983606561,712.09836065573768,714.28524590163931,2fb536047e74760101c805abe010a1f30b76ee67,US,MD,7
779.70098039215691,804.187908496732,805.59150326797385,ab13f5733f30494ec43a56abe8531a12d81e9e6e,US,MD,7
728.83333333333337,753.21078431372553,753.21078431372553,ffbef6a03db908871b5b118c67ae6257bcbbcbd5,US,MD,7
752.917808219178,750.10273972602738,659.88356164383561,71e5c6f1ff10ca72ff6548f5177f653b951aba04,US,MD,7
749.56481481481478,747.337037037037,747.46111111111111,1f85486504abc8af90fe68f3c27dad235a931c26,US,MD,7
726.98429319371724,731.57591623036649,695.62041884816756,338f36a8a6d38ed3fc1d80c712927f7376e188cb,US,MD,7
692.69968051118212,701.555910543131,692.31309904153352,826bcdb1a49911f211e01ab3f0414537556deeff,US,MD,7
759.68965517241384,756.231527093596,753.743842364532,506551463f84cbe68a15958fbc0ba7c7291b4bfd,US,MD,7
732.625,733.71568627450984,653.71568627450984,3e61d201a1e2b284db66417194c7d049e6f59c80,US,MD,7
750.8564356435644,750.0,670.0,a8974d8c09f37badd97bd295177f08eff4a1e401,US,MD,7
725.6,739.8,738.8,d48639776e149c4890f2c857f56177034718e1b9,US,MD,7
796.5625,756.66666666666663,750.0,5f31df6cb913c1d4e7eb42c22c9db0d3a4ccd6a6,US,MD,7
727.86206896551721,697.198275862069,643.62068965517244,77d1aeb56e2bc5235d5c2a1d24c95b1469c0d302,US,MD,7
767.918918918919,781.35979729729729,781.35979729729729,ee5c0a79e9c35dbee637656f54eebf2d8b8598f0,US,MD,7
748.03738317757006,748.64485981308417,745.26635514018687,e2c429fa9b48443aaacad103bd1a9c314cdd2404,US,MD,7
747.58490566037733,721.311320754717,694.47169811320759,f7b3ca4a757aa9fb7e6688b9f663aa8080d0f843,US,MD,7
678.89879518072291,675.51807228915663,648.53012048192772,7de9b70cfe6917a6dcc504f4654a333cd811fb7b,US,MD,7
723.33333333333337,720.0,719.16666666666663,ae9ced129ae2b54fc0d2d28cb4e8b559d7767f7f,US,MD,7
712.81617647058829,712.14460784313724,637.5,43e9fce3c503c32828db296fa6a516b61630069e,US,MD,7
686.73159144893111,685.04750593824224,644.75059382422808,67371510493828c129d3772093193218d34d20d4,US,MD,7
793.83641975308637,792.820987654321,727.69444444444446,0d21223c42d860be3c6f0ad6dae8c3aac3f595da,US,MD,7
738.69369369369372,732.22522522522524,701.47747747747746,45c7e0be2ea1b70409233e05472f9f3dc922a2f4,US,MD,7
746.42014742014737,745.64127764127761,745.64127764127761,f7db271c25950038e80ef7bb45d135e78a37104d,US,MD,7
691.81818181818187,650.0,600.0,e4e047a743392addccea6117b9d1731b70406478,US,ME,7
768.38679245283015,781.13207547169816,780.377358490566,7f39ca0199243783af13e6c75edc7f43eaad3736,US,MI,7
724.52577319587624,719.28865979381442,680.51546391752572,40332b343ba060ef151cce414397141b5ec0bf10,US,MI,7
740.42857142857144,735.88095238095241,735.11904761904759,58464a14ad89f0b65aac0a9ab9059ecf7373cb81,US,MI,7
716.67863894139884,719.50094517958416,719.4744801512287,4120a73bb08212b45bba168c6f858d8895588c28,US,MI,7
720.69230769230774,716.71328671328672,700.0,33edbc9033bfa3412547c3cd774e0d767d82e3d4,US,MI,7
734.76190476190482,720.0,716.66666666666663,6d7a2cdb8cea4c783a74a1e04f16a982d81440d2,US,MI,7
735.18402777777783,742.1875,742.1875,b5296c3d45b7d5953add79d0fd12ccd476a0d0b8,US,MI,7
708.15151515151513,710.0,710.0,501efb738a1a5de796b1b7a04acf5d9e52a2f399,US,MI,7
707.06862745098044,710.0,730.0,eef3993bf0eab12c9d4c6ba670d06741ee136049,US,MI,7
728.60246913580249,771.51358024691353,688.48888888888894,5568c5fa7846fef51b103bf247f51771c1a22759,US,MI,7
781.35784313725492,750.0,790.0,a82e884a9436c6faa46a143dd23b43dbe9894030,US,MI,7
676.04084967320262,674.70588235294122,658.03921568627447,66ee682f443612ce81ff3d8458ce46efc472a2c1,US,MI,7
739.23913043478262,739.56521739130437,738.91304347826087,6ccdceee51c1f27e12211c1cd000f2fff42ca58f,US,MN,7
700.55102040816325,692.42857142857144,690.42857142857144,708dbca3e35fffb17575c577ee1c213d6bf62022,US,MN,7
709.62745098039215,720.0,670.0,e65417109e371292e4d043abebc73c09f4e609e0,US,MN,7
772.05333333333328,801.06666666666672,618.92,b1e874e006f2a0f64b861200effdeaaf69ea02d0,US,MN,7
726.90909090909088,722.18181818181813,721.5090909090909,ee95ec7c5fdb5e3dc4e32a47c3a562b7f057fe26,US,MN,7
706.99305555555554,706.25,658.75,f22e0caa6e6076e3b9e298225a75b2b936b4c17c,US,MN,7
736.91176470588232,735.0,735.0,e764b0c4f57aef372b3c647d11a4341df515572b,US,MO,7
682.05882352941171,680.82352941176475,630.82352941176475,5b468af190fb7354575e09994c6a2dad6b54365e,US,MO,7
687.25874125874122,683.965034965035,633.965034965035,e186c524be4312e7eab776fe183e1da942f7dacf,US,MO,7
727.72549019607845,726.66666666666663,713.33333333333337,66f09ce013e84693f12cedb11195daab1ce6e552,US,MO,7
686.9473684210526,691.15789473684208,689.47368421052636,666c08e73f2bee116322fafbf2fc1b2972422b81,US,MT,7
746.64179104477614,736.53731343283584,729.32835820895525,fc79e3324f0d1e761c870a518580c64dacc95113,US,NC,7
768.19277108433732,767.32530120481931,767.04819277108436,c5315d297eab02e948002c163f7de719b359cab8,US,NC,7
777.75,774.02941176470586,771.99509803921569,a7097cde14ab624e6702b058313cb415bb6175f7,US,NC,7
728.17228464419475,727.44569288389516,679.940074906367,1697a78c069b96f6919bb7d22fa215a71e36ef41,US,NC,7
709.60869565217388,713.3478260869565,711.06521739130437,50096b5406cc520cedd1ebd2f980f4536014dbeb,US,NC,7
719.2091836734694,720.0,650.0,dd3abe2fd4921b80f58c669d072cc6c6f405399d,US,NC,7
729.547619047619,750.0,694.28571428571433,4ec94f7266c12a306da29dbacf05a17351a66ba4,US,NC,7
776.1375,770.253125,631.971875,d9133acdac781eff8415e674c6916ef3b7570fca,US,NC,7
698.13690476190482,716.97619047619048,718.07142857142856,7a7989411739e822fa352b23cd3fc8cce6fd21e8,US,NC,7
754.65,770.7166666666667,699.5,780db2688eff6f591b5e855dcac3924c960fb27c,US,NC,7
724.4545454545455,720.09090909090912,711.97727272727275,1560f7e04654e401503fd9b59e9638199f2e8fdb,US,NC,7
742.3,740.0,700.0,2554b9b8969dde16644180c3db34863726369cec,US,NC,7
727.58549222797933,720.51813471502589,673.419689119171,b91368e044f0a42aa8801eae81b3471cf42af80c,US,NC,7
725.95325203252037,727.94918699187,717.31707317073176,8f0598af5a734d365f27d601457f47398278b5ca,US,NC,7
758.66176470588232,761.12377450980387,761.2585784313726,4099729dd97004b4b8e526c5d4425c0c5c0f3d43,US,NC,7
721.320788530466,720.85842293906808,727.005376344086,5c99d13f1cce34057c1fda37e84203c3c26fba78,US,NC,7
776.05555555555554,778.94444444444446,716.91666666666663,1efebb45fe2f0e900143f9acf7b1e74573c20b9e,US,NC,7
720.73076923076928,720.0,735.0,d1eee908040cdf897a13b4ff7f5b7a33f7ad1121,US,NC,7
716.22058823529414,715.0,642.5,2667c0f26f543deeb23dcaceaa26a64fc0da9aab,US,NC,7
723.85714285714289,720.0,650.0,cbdff1f8145dab69e230faad6cee3cabc1015590,US,NC,7
725.40476190476193,725.204081632653,651.734693877551,8ac4b4c451f01e252aeb3765ee10657314d521dd,US,NC,7
726.16013071895429,718.33333333333337,641.66666666666663,acac93de90098f60ece1ce2fe898d75f62a0b60d,US,NC,7
713.341935483871,703.07741935483875,701.72903225806454,48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,US,NC,7
772.919540229885,777.58620689655174,746.551724137931,b2fdc92cd888e1c5f2efeb9347b9cacdffc0b4d6,US,NC,7
730.44444444444446,730.0,640.0,535833297b0862a1e67132df6b88df054ff2fd3d,US,NC,7
697.36195286195289,699.5151515151515,696.56565656565658,60f5f1ed28f8e421d6dc8d57266a9e5e34393685,US,ND,7
704.05555555555554,707.39052287581694,657.39052287581694,c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,US,ND,7
752.04,680.0,680.0,0d265fb612581b34255c553ff02b373f3014b95b,US,NH,7
745.49019607843138,748.26470588235293,747.60947712418306,28641087e1ac63d39f1325285a994b785f2f4469,US,NJ,7
693.90740740740739,693.2337962962963,688.05555555555554,5a2276d2019bdc1534bb77c8ae0a3196b5642534,US,NJ,7
732.91463414634143,730.0,663.41463414634143,49f9d03fbf7a9bbd25dfb463fbae233401b7d671,US,NJ,7
729.25,720.0,720.0,be0dae4930cd98cd9ea237f71429cbd603a90e54,US,NJ,7
729.71428571428567,730.0,620.0,9df0bdf6e11a3e9058e513dda12316dce07a6117,US,NJ,7
688.63636363636363,686.43062200956933,685.68421052631584,da73bce9ec82573f791be6ad0ddaa86f541f903a,US,NJ,7
812.2,820.0,788.0,42b3a93d356119a43317da86207dc0118a0c7189,US,NJ,7
747.30348258706465,749.70646766169159,748.45936981757882,df8db8e48b57678caa00dd33ed49f81315283ff3,US,NJ,7
712.73529411764707,710.0,710.0,d5eece6549d594c92f8e505116d3ec8d8aae7c68,US,NM,7
704.13461538461536,723.33333333333337,696.66666666666663,89c66b2c69438574759d63815b85a73fc6194454,US,NV,7
736.692,722.752,722.608,1d6dab325a2fa438b524e9a8bf6ff6a5def40e14,US,NV,7
776.33333333333337,780.0,720.0,ff3a372a6cdb3f06d86aac79c05f8048e0dda694,US,NV,7
753.5,757.0,620.0,dd46d2366b4c388e53554dae0fd099dbdf4d9a31,US,NV,7
738.33823529411768,738.8169934640523,738.8169934640523,f2939fbf98014df6f756958f14c8ebbc19de6a0f,US,NV,7
739.55555555555554,733.25,694.55555555555554,c24539aa7a4f44a96293116d89680ae80b22eee3,US,NV,7
801.139303482587,798.90049751243782,682.15422885572139,cafa1b2be38c344a65385cbdd76b5f4fdffbbb12,US,NV,7
790.61764705882354,783.82352941176475,715.29411764705878,b2e5b51673111781c811dafa7346f9c8bcf557d6,US,NV,7
698.66203703703707,743.33333333333337,700.0,327de2f5449f743673a71594d1efc21ab6b08a07,US,NV,7
800.46568627450984,791.47058823529414,722.94117647058829,2aff5af8009719c312d9e3791fc7a00a9f3b561e,US,NV,7
779.993265993266,780.89225589225589,780.87878787878788,861d14893ceed94cec9fa56c8880a4031048e5c7,US,NV,7
741.2520325203252,740.0,740.0,b83fdd24c2154f13b24f17e87466d2c65313704a,US,NV,7
738.57317073170736,736.770325203252,736.770325203252,b5fa9ff611782b74c5b6f6224ae4cab3ed63ab3a,US,NV,7
759.0526315789474,763.68421052631584,638.26315789473688,a2b44bf8074084fe85097a7bf942ef56189de442,US,NY,7
730.00925925925924,730.0,660.0,71620784c2f602a15700b4bd99d51be3f62cb6bd,US,OH,7
725.68571428571431,722.88571428571424,722.99285714285713,01193423d765e95e26315c356123ba9f02b6c584,US,OH,7
745.5,743.0,730.0,2279612c88d6b2b6feaf598109c6beec1948f809,US,OH,7
732.11274509803923,730.0,730.0,13c927672566a0db1316316f2e02e9817231869d,US,OH,7
713.007874015748,710.3149606299213,710.14960629921256,c573b4081754b5a1f74a979ce7439f257d24e7bb,US,OH,7
723.65053763440858,720.489247311828,700.489247311828,4e66597e11cc897bb4d34458699a24250c81d7b5,US,OH,7
702.40740740740739,700.0,700.0,6e25f54994ba7ea5c75558d22806846bde49cb83,US,OH,7
737.4496314496314,736.970515970516,652.78869778869773,a032fa800c9362e5c737196967207b4a4bc9625a,US,OK,7
738.53521126760563,740.0,707.887323943662,e5829b79fba62ee4b2ff53e69b0cca78de6eecfc,US,OK,7
765.13333333333333,808.93333333333328,621.68888888888887,ab4ede2bcb1965d72e93f26f57292e132d6b1697,US,OK,7
793.44897959183675,797.5204081632653,642.4795918367347,9e6ed20b7c6431e2d971155b4c33e0c54d47165b,US,OK,7
730.79166666666663,733.0,733.0,13dd93ff44244361e33b1ce39b4a7ffe06e47001,US,OK,7
744.60465116279067,725.9341085271318,703.24806201550382,56aca6ca7445a0402829e4010aa9afc7a76a355f,US,OR,7
763.2,756.9,650.0,0f6950236a3fc5e05032d841d5e3dd47e144ef02,US,OR,7
698.33888888888885,698.92222222222222,698.7,a4258a89b0314cc358518f41d1a6c5da1a3df777,US,OR,7
717.456081081081,740.02027027027032,667.01689189189187,f72e9bcdd94830f8a4913fe7b7247091e4294ce9,US,OR,7
738.35714285714289,740.0,650.0,3d74143d86ec7802b38c927d18adaada08c22db4,US,PA,7
740.37037037037032,718.88888888888891,718.88888888888891,af25c78625fc7abf36445a58aa7e474998ba58ac,US,PA,7
718.23170731707319,717.439024390244,697.439024390244,b710c0530f33081c45ece62b9357b2ed9dbd6c9d,US,PA,7
731.74162679425842,730.023923444976,729.83253588516743,f71a85004c0cf9f7c299314d082653a8e36ff351,US,PA,7
727.76470588235293,714.48039215686276,620.0,4f070fe4589635ad665b586c5bd603ee79a4f108,US,PA,7
742.39766081871346,740.0,740.0,1db571eb1843d22ce118163d3522bb67133a5380,US,PA,7
724.37962962962968,728.074074074074,640.0,83f1ab798ae680273be8ef849e63a26d83b5794f,US,PA,7
716.61904761904759,720.0,720.0,6ad4cc800fbaab1fd6906f568daa4e40c578b000,US,PA,7
777.21052631578948,775.78947368421052,775.78947368421052,5660adc724d3991e158d8bad06bb0756de54f638,US,PA,7
765.65873015873012,766.73015873015868,766.73015873015868,d5613db865cad964e7c10ccff403286643da4dcb,US,SC,7
789.91871921182269,792.11330049261085,639.85221674876846,7fa3e2b98ecea862f6677c34e2789fdde2fa43f5,US,SC,7
712.80769230769226,719.1615384615385,683.85384615384612,293789ce759fb4cf82072b86b9789110938e0169,US,SC,7
744.38502673796791,740.08556149732624,689.94652406417117,fd50af962b00f88328b58f70ffdd8dc6fc688a5b,US,SC,7
690.32283464566933,677.81889763779532,653.42519685039372,400206b27a2781223dc705ee1442c6507f2e991e,US,SC,7
744.50177304964541,745.450354609929,665.0,2c79970b9848dfaad3e903b2cce81b1e960cfd81,US,SC,7
752.86224489795916,751.7091836734694,673.88265306122446,86cea168355ce32df934060bc123626b0a9003ba,US,SC,7
727.82142857142856,724.47321428571433,674.03571428571433,f783be52f07491f090220910b389ccabe13fe89c,US,SC,7
781.08823529411768,780.0,653.0,617ce696d92ef06b1aca9113406f3bb003c9d958,US,SC,7
719.1,720.7171428571429,662.17714285714283,5585312e185b9d052674058b07e25d35de653d2c,US,SC,7
770.94791666666663,780.0,652.0,7a0816a2f0b62a025f75b3c1ad61d9a7d8c1ca6f,US,SC,7
742.17852684144816,740.55305867665413,725.03245942571789,1b5316b0a8f3b0298e1429c7072bc499694083e1,US,SC,7
708.82051282051282,706.35897435897436,705.92307692307691,87442b591c3f538619bfc14a4ad4ee50dd4a84b2,US,SC,7
712.25980392156862,710.04411764705878,690.60130718954247,2ab52e4a25a9e2f9caddd89efca13532bcafab66,US,SC,7
758.61314984709475,762.96941896024464,726.5382262996942,84559122d30963cc28c6be98773075348f8fe1e7,US,SC,7
