AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
742.24614197530866,744.40972222222217,634.05864197530866,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,Pembroke Pines,0,auto,auto,Home,false,false,false,Gas
784.03773584905662,790.95283018867929,782.72641509433959,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,hold,Home,false,false,false,Gas
737.26848249027239,740.38910505836577,715.48638132295719,3fcc78857988b50bd700457b8840a71ed4d11097,US,FL,Largo,0,off,hold,Home,false,false,false,Gas
736.66187050359713,740.7194244604317,740.7194244604317,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
744.19512195121956,747.2560975609756,747.2560975609756,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,heat,auto,Home,false,false,false,Gas
737.49315068493149,753.50684931506851,669.86301369863008,d98ca0c5ce06d6fccd0d0c827116d006d7ba9213,US,FL,Sarasota,0,auto,hold,Home,false,false,false,Gas
754.13366336633658,779.88118811881191,779.88118811881191,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,hold,Home,false,false,true,Electric
706.15094339622647,749.433962264151,719.92452830188677,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
733.0,714.83333333333337,718.66666666666663,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,heat,auto,Home,true,false,true,Electric
747.688524590164,792.90163934426232,744.78688524590166,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,auto,hold,Home,false,false,false,Gas
684.17857142857144,725.71428571428567,725.60714285714289,74cb81eeb77c0948c35ee3febf4d5515ec5d6601,US,FL,Tallahassee,0,heat,hold,Home,false,false,true,Electric
649.16666666666663,550.5,550.5,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
665.5,657.5,664.5,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,Fort Lauderdale,0,cool,auto,Home,false,false,false,Gas
777.0,705.33333333333337,700.0,afcc25ab99272205f248096327dee089c3be7438,US,FL,Miami Gardens,0,cool,hold,Home,false,false,false,Gas
734.5,760.0,760.0,940e1bac47e0c385c3cbe862fb15927b12231246,US,FL,Boynton Beach,0,off,auto,Home,false,false,false,Gas
666.5,710.0,710.0,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,heat,hold,Home,false,false,true,Electric
