AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
707.33546325878592,706.39616613418525,706.38977635782749,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
712.39285714285711,733.69642857142856,690.0,e49cbacd7188ece81af62ae5b9e5e1333580609c,US,NC,Cary,0,cool,auto,Home,false,false,false,Gas
612.94056847545221,650.235142118863,600.04909560723513,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
697.843137254902,750.0,700.0,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
722.25,741.25,727.75,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
671.55555555555554,700.0,700.0,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,off,hold,Home,false,false,false,Gas
720.5,650.0,650.0,273af785692e768b859cdf134a378f3f2b8f65c5,US,NC,Clayton,0,heat,hold,Home,true,false,true,Electric
741.0,759.0,690.0,6485a21aba2210e4259240b5460934c9aff9ab08,US,NC,Fuquay-Varina,0,auto,auto,Home,false,false,false,Gas
727.66666666666663,816.66666666666663,726.66666666666663,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,off,auto,Home,false,false,false,Gas
693.66666666666663,800.0,740.0,bf6bbf1aa5e0e28a5770fe1e246e7ae42e08f6ca,US,NC,Thomasville,0,auxHeatOnly,auto,Home,true,false,true,Electric
665.98287037037039,640.01388888888891,640.00416666666672,d06c5270911e9cc6c83b8bec1c3b8ae17efa29ef,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
642.43809523809523,666.76190476190482,643.047619047619,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,heat,auto,Home,true,false,true,Electric
697.43137254901956,690.0,660.0,f9a11108c1e58345e172721aaf93c74f328fb864,US,NC,Frisco,0,heat,auto,Home,false,false,true,Electric
711.322463768116,712.5,661.88768115942025,2dd0cb0935137f197226f316cd2d3116c793ae59,US,NC,Goldsboro,0,auto,hold,Home,false,false,true,Electric
693.25647058823529,692.83058823529416,691.21411764705886,431f5a1564b9c5cfe074bc8f499386b74d23ba46,US,NC,Newland,0,heat,auto,Home,false,false,false,Gas
719.00065104166663,763.18359375,700.17578125,377de51444c02381e69ac664b095e71ff80cc9bd,US,NC,Statesville,0,auto,auto,Home,false,false,false,Gas
721.17241379310349,730.0,730.0,fac913009054b1a14eda561e0cd864cd82591465,US,NC,Cameron,0,off,hold,Home,true,false,true,Electric
736.83333333333337,720.0,660.0,e0c1bf7161f9255dd310295892fdc9175a5fcd0e,US,NC,Apex,0,auto,hold,Home,true,false,true,Electric
728.76866764275258,712.37920937042463,712.37920937042463,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,auto,Home,false,false,false,Gas
665.24637681159425,848.927536231884,620.65942028985512,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,off,auto,Home,false,false,false,Gas
687.80451127819549,650.0,630.0,6b7a998d585bceeef269a79a69c2337276c94dac,US,NC,Cary,0,off,hold,Home,false,false,false,Gas
649.22839506172841,666.87654320987656,651.83950617283949,0bc26f0cb91c997fb24b1aace63db8b579e1bb73,US,NC,Durham,0,heat,auto,Home,false,false,false,Gas
689.13043478260875,694.0,692.6521739130435,6064c939921e72ed4052c1f3c98e4713f0ad1375,US,NC,Durham,0,heat,auto,Home,true,false,false,Gas
676.79069767441865,687.29235880398676,667.29235880398676,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,auto,hold,Home,true,false,false,Gas
699.92517006802723,756.2295918367347,662.29336734693879,58da78ef5af83624c8dfcde7dcb3d13c23c6c962,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
690.32432432432438,674.32432432432438,671.081081081081,09ff2adf59bf6b8c750be9f574fd55266e7d6410,US,NC,Raleigh,0,off,hold,Home,true,false,false,Gas
677.26588235294116,652.4,643.6,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,off,auto,Home,false,false,true,Electric
718.79661016949149,735.23728813559319,656.84745762711862,a3f6bdb497aade9be7a9acbd956c3189508b0a33,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
693.23333333333335,745.075,678.58888888888885,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,auto,Home,true,false,false,Gas
699.75555555555559,744.15555555555557,694.88888888888891,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,auto,hold,Home,true,false,false,Gas
689.5911111111111,718.4,710.0,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,cool,auto,Home,true,false,true,Electric
698.6298342541437,723.24861878453044,669.9488950276243,ef4d4a4b450b439ee7b2571524529fad415670bf,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
639.275,652.6,621.55,1e4e8ed207839cb1c216c6d6c145d9b2f895ae2f,US,NC,Iron Station,0,off,hold,Home,true,false,true,Electric
676.05357142857144,848.5,620.92857142857144,543cf22cb953f6ff8a0025a6d171b56514cca921,US,NC,Cary,0,heat,auto,Home,false,false,false,Gas
694.62711864406776,701.37288135593224,699.542372881356,5e0eef2fa828839fadeca077d0dcfdfb1b0dc604,US,NC,Clayton,0,heat,hold,Home,false,false,true,Electric
667.875,780.0,690.0,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
678.74626865671644,779.92537313432831,689.92537313432831,2507dfa7593456fb5335c999cbb0ef541a4e05a2,US,NC,Raleigh,0,off,auto,Home,false,false,false,Gas
708.14285714285711,753.08571428571429,702.7,ec97e3333efce64b51fa476983ae02576ae7c4d6,US,NC,Raleigh,0,auto,hold,Home,false,false,true,Electric
683.94117647058829,795.64705882352939,681.58823529411768,9a6bf0321a3c79285b78c99fa0a47e5ef43ae464,US,NC,Shallotte,0,auto,auto,Home,false,false,true,Electric
658.0,750.0,664.0,b8c4c30f9fd211f667185809c82f07634175fc22,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
682.44444444444446,681.33333333333337,679.77777777777783,1c693b10da7dc9702c23d465b8338e2e1177508c,US,NC,Asheville,0,heat,auto,Home,false,false,false,Gas
717.8,708.0,650.0,0e14716902139fb4143df3336d079c80b1e3f907,US,NC,Stallings,0,auto,hold,Home,false,false,false,Gas
