Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,jun,2020,cool,hold,Seaford,718.1812297734627,716.0194174757281,716.0194174757281,45.0,True,False,True
ed878de3b6ab85d33690ebf59b22e574f3047df0,jun,2020,cool,hold,Townsend,718.6791443850267,721.3850267379679,721.3743315508021,10.0,False,False,False
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2020,cool,auto,Claymont ,724.3323782234957,723.8137535816619,636.8194842406876,0.0,False,False,True
f1c31e2900d9c0cadbba9552cffcdeca139f6d71,jun,2020,cool,hold,Claymont ,721.7486631016043,718.9144385026738,718.8663101604278,0.0,False,False,True
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2020,auto,auto,Wilmington,716.6388888888889,779.4166666666666,710.8148148148148,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2020,cool,auto,Wilmington,720.2056833558863,722.2134641407307,722.2134641407307,50.0,False,False,False
f4adc8f627afc3d4f0facd64851ab8bd720435b7,jun,2020,cool,hold,Wilmington,730.4817073170732,738.5365853658536,738.5365853658536,50.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jun,2020,auto,auto,Hockessin,799.1818181818181,800.3636363636364,699.8787878787879,7.0,False,False,False
f8e940d02995305f21d82e5169cd1cd514fe7cfc,jun,2020,auto,hold,Hockessin,796.8081395348837,794.3604651162791,699.7383720930233,7.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2020,auto,auto,Newark,773.7675438596491,720.0,670.0,60.0,False,False,False
f912367502ddecab35f132f60dfa4a4f8ee8aa9f,jun,2020,cool,hold,Newark,714.3297297297297,720.0,720.0,60.0,False,False,False
f93eb6907201bce993eca365e1f674e535452109,jun,2020,cool,auto,Ocean View,753.6473922902494,766.4268707482993,766.4268707482993,15.0,False,False,True
f93eb6907201bce993eca365e1f674e535452109,jun,2020,cool,hold,Ocean View,727.9283819628647,724.7427055702918,724.3607427055703,15.0,False,False,True
ffc31260f43f93640ab078897b9d432400345a5e,jun,2020,cool,auto,Bear,752.3629568106312,753.1627906976744,751.7225913621262,17.0,False,False,False
ffc31260f43f93640ab078897b9d432400345a5e,jun,2020,cool,hold,Bear,749.3433515482695,750.0,750.0,17.0,False,False,False
