Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7021ac791dd4b0a201df0ea444f07b8e2938e783,aug,2020,cool,auto,Scappoose,693.886398763524,757.4590417310665,756.2534775888718,59.0,True,False,False
7021ac791dd4b0a201df0ea444f07b8e2938e783,aug,2020,cool,hold,Scappoose,704.9231783712496,763.3250906693044,762.8104187273327,59.0,True,False,False
713f15c7203a2fc2488c73994d47d2077a399cec,aug,2020,cool,auto,Cornelius,711.4455445544554,714.1089108910891,667.7722772277227,0.0,True,False,False
713f15c7203a2fc2488c73994d47d2077a399cec,aug,2020,cool,hold,Cornelius,720.1449864498645,715.6951219512196,715.6951219512196,0.0,True,False,False
721cfb005c97d325e588a21589a6da730a1219c2,aug,2020,auto,hold,Newberg,724.6896551724138,800.0,731.5172413793103,70.0,True,False,False
721cfb005c97d325e588a21589a6da730a1219c2,aug,2020,cool,auto,Newberg,755.1,740.0,740.0,70.0,True,False,False
721cfb005c97d325e588a21589a6da730a1219c2,aug,2020,cool,hold,Newberg,733.4285714285714,751.5384615384615,750.2637362637363,70.0,True,False,False
721cfb005c97d325e588a21589a6da730a1219c2,aug,2020,heat,hold,Newberg,723.7142857142857,740.0,740.0,70.0,True,False,False
7255c3b10f75c373e6b7eabcefa86231180e6b74,aug,2020,auto,hold,Portland,761.8627450980392,764.9215686274509,685.0588235294117,90.0,False,False,False
725a7f23540966149f019ff673090450938fe482,aug,2020,auto,auto,Portland,701.3465346534654,779.1199119911992,632.1177117711771,45.0,False,False,True
72e983e0a15d39b10902fdb8b112c1e66ef2fbc6,aug,2020,cool,hold,Portland,711.6153846153846,770.0,680.0,55.0,True,False,False
72ea573799d33de0d1d19ca38d8654425c00e8b0,aug,2020,auto,auto,Corvallis,759.6666666666666,760.2916666666666,670.0,10.0,True,False,False
72ea573799d33de0d1d19ca38d8654425c00e8b0,aug,2020,auto,hold,Corvallis,738.0833333333334,721.95,653.0666666666667,10.0,True,False,False
73f2cb8a4f64a69106fbeea882dbd0f9a2173269,aug,2020,auto,auto,Hillsboro,710.3777777777777,725.9244444444445,635.8133333333334,0.0,True,False,False
73f2cb8a4f64a69106fbeea882dbd0f9a2173269,aug,2020,auto,hold,Hillsboro,718.9174311926605,722.5412844036697,637.8256880733945,0.0,True,False,False
73f6498f889e9cefa334d56aa36ea7d9a46760bb,aug,2020,cool,hold,Happy Valley,680.8879892037787,680.0,680.0,25.0,True,False,False
7484a9e7a6c15a631502fbf47a0c6e7edb57baab,aug,2020,cool,auto,Hillsboro,734.6333333333333,730.0,700.0,20.0,False,False,False
749ee2eb281628cd5b06e071f511ad0b60786db3,aug,2020,cool,auto,Oregon City,769.0833333333334,769.7916666666666,768.2916666666666,20.0,False,False,False
749ee2eb281628cd5b06e071f511ad0b60786db3,aug,2020,cool,hold,Oregon City,751.795918367347,743.5510204081633,743.2244897959183,20.0,False,False,False
74ae33037f4e67e2540cca397fdbed7b07216a10,aug,2020,auto,auto,Hillsboro,750.559633027523,780.0,630.0,5.0,False,False,False
74c4cb80267ba7e9bca86d95b6e46b07a55940c9,aug,2020,cool,auto,Springfield,731.75,727.3,727.3,19.0,True,False,False
74c4cb80267ba7e9bca86d95b6e46b07a55940c9,aug,2020,cool,hold,Springfield,727.7205882352941,720.0294117647059,720.0294117647059,19.0,True,False,False
754d919f083908fc50a867b4b67b6647515744a4,aug,2020,auto,auto,McMinnville,726.0,710.0,660.0,10.0,False,False,True
757fb511d895c14fb90cba56da63061e9eaa6d2d,aug,2020,auto,auto,Tigard,742.8607830950901,750.0783095090118,635.0,0.0,False,False,False
757fb511d895c14fb90cba56da63061e9eaa6d2d,aug,2020,auto,hold,Tigard,740.5124378109452,755.7611940298508,635.0,0.0,False,False,False
7667a74733b03e388a9a44fe5510b0e85beca450,aug,2020,cool,auto,Eugene,722.6060606060606,720.0,720.0,20.0,False,False,True
76f17e8f05f48e49188c39ef4bcec338b724f229,aug,2020,cool,hold,Gresham,775.4,760.0,760.0,20.0,False,False,False
7729916b56ae8fa37ef296ecd9695e69a67ba218,aug,2020,cool,auto,Tualatin,713.3319672131148,729.4590163934427,705.8073770491803,40.0,True,False,True
7729916b56ae8fa37ef296ecd9695e69a67ba218,aug,2020,cool,hold,Tualatin,716.6686046511628,728.0813953488372,707.875,40.0,True,False,True
777869cd1f81a92af888df1e2c4d4ff4908250eb,aug,2020,heat,auto,Oregon City,720.9090909090909,721.9090909090909,720.0,90.0,True,False,False
777869cd1f81a92af888df1e2c4d4ff4908250eb,aug,2020,heat,hold,Oregon City,717.0,730.0,698.0,90.0,True,False,False
7810de9e24ae5618b05ffac1c5aa6fa259cd027d,aug,2020,cool,auto,Lake Oswego,731.4761904761905,730.3333333333334,718.1904761904761,40.0,False,False,False
7810de9e24ae5618b05ffac1c5aa6fa259cd027d,aug,2020,cool,hold,Lake Oswego,725.3492063492064,724.9206349206349,720.0,40.0,False,False,False
78941a9bfdcd014723b1a9ddf3734e555ecea5ab,aug,2020,cool,hold,The Dalles,668.5535714285714,660.0,660.0,55.0,True,False,False
791bfa41e8c3585f80df233b687533e46684c4eb,aug,2020,auto,hold,Beaverton,729.3097826086956,725.0652173913044,675.0652173913044,0.0,False,False,True
79f08715ba77f31d958fa14ee9f3af41b9ecc97d,aug,2020,heat,auto,Seaside,702.369696969697,820.0,640.0,30.0,True,False,False
79f08715ba77f31d958fa14ee9f3af41b9ecc97d,aug,2020,heat,hold,Seaside,670.7018633540373,655.7515527950311,622.5093167701864,30.0,True,False,False
7abad3222ad75173daae0db2c43e384c3c8e044b,aug,2020,auto,auto,West Linn,715.5135135135135,718.1081081081081,668.1081081081081,90.0,False,False,True
7abad3222ad75173daae0db2c43e384c3c8e044b,aug,2020,auto,hold,West Linn,711.7701863354038,713.9937888198758,659.8757763975156,90.0,False,False,True
7b5102c7b7b324f8fdbcf4741d07d2111c1d3d1d,aug,2020,auto,auto,Hillsboro,724.9,760.0,670.0,0.0,False,False,False
7b5102c7b7b324f8fdbcf4741d07d2111c1d3d1d,aug,2020,auto,hold,Hillsboro,742.2972972972973,739.7567567567568,669.4594594594595,0.0,False,False,False
7b80c0d358be2f67f594503c2f43a5c56e2d6f84,aug,2020,auto,auto,Portland,713.7340659340659,729.821978021978,672.5296703296704,30.0,False,False,False
7b80c0d358be2f67f594503c2f43a5c56e2d6f84,aug,2020,auto,hold,Portland,719.5026595744681,723.6708776595744,665.6914893617021,30.0,False,False,False
7c734ae0ffcfda7819776ebf3b7e515f2a767b3e,aug,2020,cool,auto,Portland,706.280487804878,740.0,660.430894308943,70.0,True,False,False
7c734ae0ffcfda7819776ebf3b7e515f2a767b3e,aug,2020,cool,hold,Portland,672.625,752.2727272727273,721.3636363636364,70.0,True,False,False
7c8814856060bd8c6db1ab953dd926989eef3703,aug,2020,auto,hold,Portland,718.5,737.9615384615385,717.8461538461538,40.0,False,False,True
7c8814856060bd8c6db1ab953dd926989eef3703,aug,2020,cool,hold,Portland,719.0,714.5,710.0,40.0,False,False,True
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,aug,2020,auto,hold,Dallas,744.854054054054,781.0162162162162,730.9621621621621,5.0,True,False,False
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,aug,2020,cool,hold,Dallas,751.3333333333334,735.0,735.0,5.0,True,False,False
7cf7a0ddbf8655680e2a11e2a95e1eb6883d1057,aug,2020,heat,hold,Dallas,738.3255813953489,735.0,735.0,5.0,True,False,False
7d515159adf3bf66067491d4b022c9e10f73ffa6,aug,2020,auto,auto,Hillsboro,721.3244147157191,727.9933110367894,662.4080267558528,20.0,False,False,False
7d515159adf3bf66067491d4b022c9e10f73ffa6,aug,2020,auto,hold,Hillsboro,721.736170212766,728.1276595744681,652.936170212766,20.0,False,False,False
7d9dd6eff8f3fceced5d4d15fe712bb178916bde,aug,2020,cool,auto,Portland,718.7773668639053,735.0,695.0,18.0,False,False,False
7d9dd6eff8f3fceced5d4d15fe712bb178916bde,aug,2020,cool,hold,Portland,713.2013888888889,735.0,695.0,18.0,False,False,False
7da6c438c843ecea76cd7a02b3cf863d135f5488,aug,2020,cool,hold,Eugene,691.9215686274509,778.1960784313726,730.0784313725491,17.0,False,False,False
7e621509e65234a46feb76f459ac447f16a8ba36,aug,2020,cool,auto,Bend,729.0112359550562,753.4988764044944,718.0,0.0,False,False,True
7e621509e65234a46feb76f459ac447f16a8ba36,aug,2020,cool,hold,Bend,704.6266666666667,727.4571428571429,714.6228571428571,0.0,False,False,True
7e864822af4491f0235d69feeef1191c62466fc3,aug,2020,cool,auto,Beaverton,721.7727272727273,749.979797979798,749.979797979798,30.0,False,False,False
7e864822af4491f0235d69feeef1191c62466fc3,aug,2020,cool,hold,Beaverton,738.7222222222222,740.0,740.0,30.0,False,False,False
7f1c214d45c3b76be33b462e3a9f7674189ebd88,aug,2020,auto,auto,Portland,734.8333333333334,779.8333333333334,739.6875,70.0,False,False,False
7f6f5dc7a93ac409cbccb94c2a39d44ff1e5787e,aug,2020,cool,hold,Hillsboro,749.8333333333334,750.0833333333334,749.75,10.0,False,False,False
7f9770a3af6ee12e9a567fdf86bb74d91d2a506c,aug,2020,cool,auto,Albany,727.0,720.0,713.0,5.0,False,False,False
7f9770a3af6ee12e9a567fdf86bb74d91d2a506c,aug,2020,heat,auto,Albany,712.6153846153846,710.0,710.0,5.0,False,False,False
7f9770a3af6ee12e9a567fdf86bb74d91d2a506c,aug,2020,heat,hold,Albany,703.4,709.6,704.8,5.0,False,False,False
7fa4b9bccf19f52cac8c9a629651366fd8570a89,aug,2020,cool,auto,Klamath Falls,735.2444444444444,730.0,730.0,29.0,True,False,False
7fa4b9bccf19f52cac8c9a629651366fd8570a89,aug,2020,cool,hold,Klamath Falls,742.7857142857143,738.6904761904761,738.6904761904761,29.0,True,False,False
80c0593e3f1d986d40ac7153f5c47429ffdccdbc,aug,2020,cool,auto,Brookings,779.9310344827586,780.0,705.0,15.0,False,False,True
82f65edf8d1f25d5cd8aaacc44ebd180793f01f1,aug,2020,cool,auto,Canby,716.0,725.0,672.5,20.0,False,False,False
82f71bfc9274689ab6f9c458ad8c7e918474f822,aug,2020,cool,auto,Lake Oswego,713.545871559633,741.5,720.6651376146789,49.0,False,False,False
82f71bfc9274689ab6f9c458ad8c7e918474f822,aug,2020,cool,hold,Lake Oswego,714.25,735.2083333333334,721.75,49.0,False,False,False
834735a3931fcf8ec1655ad5b48ef702e32e6174,aug,2020,cool,hold,Keizer,675.0769230769231,810.0,790.0,20.0,False,False,False
854fbc8ea012df83a5d99bd32c83e828154611ff,aug,2020,auto,auto,Estacada,673.3475,679.9975,610.0,9.0,True,False,True
854fbc8ea012df83a5d99bd32c83e828154611ff,aug,2020,auto,hold,Estacada,678.5381565906838,677.5094152626363,610.0,9.0,True,False,True
8632bf656cf9b23da7b4619e0c3d5011a73d1c3e,aug,2020,cool,hold,Bend,718.8405797101449,716.5797101449275,716.5507246376811,5.0,False,False,False
8632bf656cf9b23da7b4619e0c3d5011a73d1c3e,aug,2020,heat,hold,Bend,709.1984126984127,707.0,707.0,5.0,False,False,False
8714a47bd06ae3579dffcf293085a59873c29b0f,aug,2020,auto,auto,Bend,713.204334365325,739.6842105263158,660.4241486068112,18.0,False,False,False
8714a47bd06ae3579dffcf293085a59873c29b0f,aug,2020,auto,hold,Bend,722.3,714.1,662.55,18.0,False,False,False
8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,aug,2020,cool,auto,Beaverton,760.0,758.75,758.75,40.0,False,False,False
8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,aug,2020,cool,hold,Beaverton,763.4705882352941,750.0,750.0,40.0,False,False,False
876b9dfe5bf0540d52e634786e681978524b51a1,aug,2020,cool,auto,McMinnville,663.220189701897,787.2222222222222,747.0,10.0,True,False,True
88096c33c0ac2951ad706b2d2c3d1f3b80662df9,aug,2020,cool,auto,Hillsboro,738.425925925926,824.0,790.0,20.0,False,False,False
88cf90d97536377b36b459151057ee2a0a221d36,aug,2020,auto,auto,West Linn,707.1206896551724,728.9655172413793,699.8620689655172,25.0,True,False,False
88cf90d97536377b36b459151057ee2a0a221d36,aug,2020,auto,hold,West Linn,709.8446215139443,717.4701195219124,693.0557768924302,25.0,True,False,False
8987af15f05430b1cd04d9086a5b5e356fe56539,aug,2020,cool,auto,Camas,682.2992759452936,692.7216411906677,692.711182622687,30.0,False,False,True
89a2371acab4b12b4fecb45d830fddb7655bb2f0,aug,2020,auto,auto,Hillsboro,715.2340425531914,715.1063829787234,649.7872340425532,0.0,False,False,False
89a2371acab4b12b4fecb45d830fddb7655bb2f0,aug,2020,auto,hold,Hillsboro,710.6969696969697,712.7272727272727,660.0,0.0,False,False,False
89ce3b8ea7903b575b8cb567d3b5d94b7488447d,aug,2020,cool,auto,Portland,741.7014218009479,740.6635071090047,690.0473933649289,19.0,False,False,True
89ce3b8ea7903b575b8cb567d3b5d94b7488447d,aug,2020,cool,hold,Portland,738.2271062271062,735.3369963369963,698.4102564102565,19.0,False,False,True
8ad786ec06c05d4ae243023be9b45144a11db7c4,aug,2020,cool,auto,Canyon City,671.2523702031602,682.9810383747179,682.9810383747179,10.0,False,False,False
8ad786ec06c05d4ae243023be9b45144a11db7c4,aug,2020,cool,hold,Canyon City,672.2266666666667,673.1866666666666,673.1866666666666,10.0,False,False,False
8aeb08adf35d11733cbb36b3676a1bcade8877c6,aug,2020,auto,auto,Tigard,739.9591836734694,774.2857142857143,662.9183673469388,9.0,True,False,False
8af5f1c398a27a2064405d274045ef2ca3da4595,aug,2020,cool,auto,Eugene,690.2972602739726,681.9410958904109,689.3465753424657,40.0,True,False,True
8af5f1c398a27a2064405d274045ef2ca3da4595,aug,2020,cool,hold,Eugene,694.0784313725491,690.4335511982571,693.3246187363834,40.0,True,False,True
8b3c5a3102ca8c9cfebb194c9f4658470b61d9bd,aug,2020,auto,hold,North Plains,748.0,780.0,700.0,5.0,False,False,False
8b494b63621d6d57a085212bf05e2b9b77c79ebd,aug,2020,auto,auto,Portland,748.6769230769231,752.4615384615385,680.0,0.0,False,False,False
8b80ed37aa10fdf227ad6fb3601047d49d0e049f,aug,2020,auto,hold,Stayton,710.4292370413511,745.0960978450786,637.9440885264997,10.0,True,False,True
8c14498b82909882b9cef75bdabe69ab1b9501e0,aug,2020,cool,auto,Portland,731.7142857142857,760.0,760.0,50.0,False,False,False
8c51a7568eda577503c6b00b05d918f8e2fc2b5b,aug,2020,cool,hold,Beaverton,711.8214285714286,690.0,690.0,20.0,True,False,True
8c8dacc72f7f96ce999557a3b57c090629d497a3,aug,2020,cool,hold,Sherwood,742.7333333333333,741.574074074074,741.4518518518519,20.0,False,False,False
8cda8a120352636a638f9ce4b9998e88651535c4,aug,2020,auto,hold,Portland,696.9473684210526,755.0,705.0,30.0,False,False,True
8db1b4f1ebc10368c2decb8d46acfae6e0787980,aug,2020,cool,auto,West Linn,696.8256880733945,770.0733944954128,619.7798165137615,30.0,False,False,True
8dcf4994aae301351d15b8825c61073c1d387bc3,aug,2020,cool,hold,Oregon City,672.3333333333334,679.8424242424243,679.8424242424243,0.0,True,False,False
8e75b4aae15f7c6451769f09ede19145adc5ef15,aug,2020,auto,auto,Wilsonville,737.2666666666667,730.0,680.0,15.0,False,False,True
8e75b4aae15f7c6451769f09ede19145adc5ef15,aug,2020,auto,hold,Wilsonville,735.2889983579639,730.0,679.9704433497537,15.0,False,False,True
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,aug,2020,auto,auto,Beaverton,732.9166666666666,739.9583333333334,680.0,40.0,False,False,False
8efabec74a068f2bb2cc6aefbec28fa31e285ef4,aug,2020,auto,hold,Beaverton,728.7777777777778,711.5555555555555,661.5555555555555,40.0,False,False,False
8f0cff68721f61623e70c5ab7f16efaea52c1581,aug,2020,heat,hold,Elmira,684.1176470588235,660.1176470588235,660.2941176470588,75.0,False,False,False
902c978a426e861379678ab0d508cc07e24a44a2,aug,2020,auto,auto,Portland,709.2,750.0,660.0,69.0,True,False,False
902c978a426e861379678ab0d508cc07e24a44a2,aug,2020,auto,hold,Portland,732.6666666666666,730.0,660.0,69.0,True,False,False
9096b8c3670b322f563630b5904bc4cb1160e425,aug,2020,auto,auto,Wilsonville,727.9490445859873,730.0,680.0,0.0,False,False,True
9096b8c3670b322f563630b5904bc4cb1160e425,aug,2020,auto,hold,Wilsonville,728.8242574257425,728.7128712871287,678.7128712871287,0.0,False,False,True
90a3a7b4d08b98829b04d311130c204e3bb56554,aug,2020,auto,auto,Portland,756.6666666666666,760.0,670.0,96.0,False,False,False
90a3a7b4d08b98829b04d311130c204e3bb56554,aug,2020,auto,hold,Portland,734.8708708708708,779.3273273273273,670.0,96.0,False,False,False
90ae822ca2302448cc175a29848bd792f2246a29,aug,2020,cool,hold,Portland,725.7158866183256,746.3757415952538,746.3757415952538,10.0,False,False,False
90ae822ca2302448cc175a29848bd792f2246a29,aug,2020,heat,hold,Portland,697.0,747.5,735.0,10.0,False,False,False
90da92349df13df4a0628433fd1107422d41f554,aug,2020,auto,auto,Portland,744.8846153846154,750.0,670.0,17.0,False,False,False
90da92349df13df4a0628433fd1107422d41f554,aug,2020,auto,hold,Portland,748.05,750.0,670.0,17.0,False,False,False
92c045af311edd8a7610430709e530d2dabe7195,aug,2020,cool,auto,Beaverton,692.1153846153846,690.0,690.0,29.0,True,False,False
92c045af311edd8a7610430709e530d2dabe7195,aug,2020,cool,hold,Beaverton,716.8,720.0,700.0,29.0,True,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,aug,2020,cool,auto,Hillsboro,751.5,760.0,700.0,10.0,False,False,False
9322b09e883552de6a48fbddfdc12dde62dd2daf,aug,2020,cool,hold,Hillsboro,747.8273381294964,753.158273381295,748.0,10.0,False,False,False
93a6efa7b51384760480622702a81ca561056d45,aug,2020,auto,hold,Central Point,704.3585858585859,708.7146464646464,680.9823232323232,9.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,aug,2020,auto,auto,Portland,738.8844827586207,742.1448275862069,686.751724137931,25.0,False,False,False
950ff2e4528cd9dd5638101e4b5b83472701eb92,aug,2020,auto,hold,Portland,721.3333333333334,725.0,675.0,25.0,False,False,False
953b1ad35716b80ee4b0af25badde54ce5466886,aug,2020,cool,auto,Happy Valley,712.0,703.0,698.0,5.0,False,False,False
95dc7cda9ed8cd9b82404141e33c2cf4a191fbf2,aug,2020,heat,auto,Gresham-Centennial,740.5925925925926,700.0,650.0,15.0,False,False,False
9792ca1490a5b0fda0d5d69a4d42c69f231107f8,aug,2020,auto,auto,Beaverton,693.3725490196078,690.0,660.0,10.0,False,False,False
9792ca1490a5b0fda0d5d69a4d42c69f231107f8,aug,2020,auto,hold,Beaverton,699.629213483146,685.8426966292135,665.8426966292135,10.0,False,False,False
9796f68cc8bc41899f4c43f4fc6a96edfe787f96,aug,2020,cool,auto,Salem,708.9166666666666,711.6794871794872,711.6794871794872,10.0,False,False,True
9796f68cc8bc41899f4c43f4fc6a96edfe787f96,aug,2020,cool,hold,Salem,695.9489516864176,696.4266180492251,696.4029170464904,10.0,False,False,True
97eda2c98f800027beadc705c508b4e7bc32dca2,aug,2020,heat,auto,Vernonia,742.3717948717949,780.0,690.0,100.0,True,False,False
97eda2c98f800027beadc705c508b4e7bc32dca2,aug,2020,heat,hold,Vernonia,672.0320512820513,650.0,620.0,100.0,True,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,aug,2020,cool,auto,Fairview,705.1818181818181,715.1818181818181,702.2727272727273,20.0,False,False,False
97f9cd4f09e3e503bfcefb9e5e132470ff34818c,aug,2020,heat,auto,Fairview,716.2484848484848,758.6222222222223,651.9353535353536,20.0,False,False,False
98942045b4d95c90142283d89bd5f4f4e27eb8b3,aug,2020,auto,auto,Portland,745.7657992565056,754.2304832713754,657.6951672862454,10.0,False,False,False
98942045b4d95c90142283d89bd5f4f4e27eb8b3,aug,2020,auto,hold,Portland,737.0322580645161,759.9032258064516,680.0,10.0,False,False,False
99aee8bc31423302181234fe1cbc361b76d12d78,aug,2020,auto,hold,Beaverton,758.2727272727273,770.0,640.0,5.0,False,False,False
9a27819eb251a57e191d818b780c2215178098a7,aug,2020,cool,auto,Beaverton,693.25,682.0,681.0,45.0,True,False,False
9a78af94225bf77f8763511ee17dce03c496c3f5,aug,2020,cool,auto,Beaverton,682.3103448275862,686.6724137931035,653.1896551724138,25.0,False,False,False
9a78af94225bf77f8763511ee17dce03c496c3f5,aug,2020,heat,auto,Beaverton,668.9833333333333,690.0,667.8,25.0,False,False,False
9baeb67c105aa1a3213d6a3c4636f821257c2295,aug,2020,auto,hold,Irrigon,731.2320659971306,731.0667144906744,656.9368723098995,20.0,False,False,False
9bd4f00ac39700f33508a778d3fa37e62addcd06,aug,2020,cool,auto,Sandy,671.1889534883721,682.2289244186046,675.5363372093024,15.0,False,False,False
9c22ec2928b42a9d9931d8a214516bf0ce2ebed2,aug,2020,auto,auto,Portland,726.3076923076923,770.0,660.0,0.0,False,False,False
9cb992966819a3558b9886056ffba1c1360a9663,aug,2020,auto,auto,Canby,769.1111111111111,777.2666666666667,707.9333333333333,10.0,False,False,False
9cb992966819a3558b9886056ffba1c1360a9663,aug,2020,auto,hold,Canby,718.6,763.4333333333333,676.6,10.0,False,False,False
9ce845b922d7c80fc23407d3de95b0ed815bc857,aug,2020,cool,auto,Hillsboro,722.2100840336135,707.563025210084,707.563025210084,0.0,False,False,False
9ce845b922d7c80fc23407d3de95b0ed815bc857,aug,2020,cool,hold,Hillsboro,702.4411764705883,700.0,700.0,0.0,False,False,False
9d63d26f42f83668dce06f6b311568969d3ad7b5,aug,2020,auto,auto,Tualatin,756.2,753.8333333333334,670.0,0.0,True,False,False
9d9d727197343f12eea50ca4879b05aa82ded7fa,aug,2020,cool,auto,Salem,681.3123543123543,680.7459207459208,680.7459207459208,10.0,True,False,False
9d9d727197343f12eea50ca4879b05aa82ded7fa,aug,2020,cool,hold,Salem,683.5478105451296,685.591599642538,685.591599642538,10.0,True,False,False
9e6af0ce7ff6d6d531cb3637cc555e5544cba826,aug,2020,auto,hold,Beaverton,729.367088607595,750.0,660.0759493670886,60.0,False,False,False
9ea04300fb1af23e9c215bef4162916da8b22f3f,aug,2020,cool,auto,Beaverton,730.25,730.0,730.0,50.0,True,False,False
9ea04300fb1af23e9c215bef4162916da8b22f3f,aug,2020,cool,hold,Beaverton,732.5,712.1666666666666,708.5,50.0,True,False,False
9ee43c7c783e79083e3863c7251d5641ad00e27c,aug,2020,auto,auto,Tigard,700.9130434782609,700.0,650.0,27.0,False,False,False
9ee43c7c783e79083e3863c7251d5641ad00e27c,aug,2020,auto,hold,Tigard,728.7241379310345,727.5057471264367,677.5057471264367,27.0,False,False,False
9ee97c61f3f8d2623c9a91b115f896050bde5361,aug,2020,auto,auto,Hillsboro,743.5510204081633,752.7551020408164,685.4081632653061,19.0,True,False,False
9ee97c61f3f8d2623c9a91b115f896050bde5361,aug,2020,auto,hold,Hillsboro,745.75,794.140625,626.640625,19.0,True,False,False
9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,aug,2020,cool,auto,Portland,725.3636363636364,750.0,660.0,0.0,False,False,False
9efd3b5b0d7b0798bb5b7f329c86ce4869f7aea9,aug,2020,cool,hold,Portland,729.2841269841269,746.3809523809524,738.3809523809524,0.0,False,False,False
a0fc7b3deab39b15b9a9ef91f3ebce7e7c383beb,aug,2020,cool,auto,Portland,721.4375,718.7765151515151,718.7310606060606,0.0,False,False,False
a0fc7b3deab39b15b9a9ef91f3ebce7e7c383beb,aug,2020,cool,hold,Portland,728.2309694209499,740.8985035783995,740.8985035783995,0.0,False,False,False
a10c5e14a7e29bc1ce7b8d82a752df652f4983fb,aug,2020,auto,hold,Portland,735.7851851851852,732.0,682.0,0.0,True,False,True
a189e754b5246e7317e2f774d455ebb71a5154e2,aug,2020,cool,hold,Coos Bay,681.1338582677165,688.2440944881889,688.3622047244095,0.0,False,False,True
a189e754b5246e7317e2f774d455ebb71a5154e2,aug,2020,heat,auto,Coos Bay,675.609756097561,650.0,630.0,0.0,False,False,True
a189e754b5246e7317e2f774d455ebb71a5154e2,aug,2020,heat,hold,Coos Bay,688.4137931034483,700.0,700.0,0.0,False,False,True
a1d0ac27258eb2eb269d53b9fa42bd4746afed27,aug,2020,cool,auto,Beaverton,735.9620253164557,730.0,730.0,30.0,False,False,True
a2a1c803de6ee613310c7c7c30a180aa38c8c9d7,aug,2020,cool,auto,Happy Valley,742.4634146341464,780.0,705.0,50.0,True,False,False
a2a1c803de6ee613310c7c7c30a180aa38c8c9d7,aug,2020,cool,hold,Happy Valley,770.9473684210526,765.0,760.0,50.0,True,False,False
a2dc874c0846a67245c39a6c5e00fef3cd36f7d5,aug,2020,cool,hold,Portland,670.2692307692307,663.4992603550296,663.4992603550296,0.0,True,False,False
a34d644924668f121fbb21d21f8ffb77a27b643e,aug,2020,cool,auto,Medford,728.9347826086956,730.1739130434783,729.4782608695652,15.0,False,False,False
a41d1655a42dc8d83a638379cc627a6c3107fa58,aug,2020,cool,auto,Sunriver,727.0,760.0,680.0,30.0,False,False,False
a4258a89b0314cc358518f41d1a6c5da1a3df777,aug,2020,cool,auto,Damascus,696.3646408839779,713.4530386740331,713.3867403314918,7.0,False,False,False
a4258a89b0314cc358518f41d1a6c5da1a3df777,aug,2020,cool,hold,Damascus,695.6142131979695,704.9137055837564,703.8527918781726,7.0,False,False,False
a433b38674d5f21afc4bb9474c8a7f7a46cf9b34,aug,2020,auto,hold,Happy Valley,722.125,775.0,725.0,30.0,False,False,False
a433b38674d5f21afc4bb9474c8a7f7a46cf9b34,aug,2020,cool,auto,Happy Valley,739.5590062111801,738.0434782608696,738.0434782608696,30.0,False,False,False
a433b38674d5f21afc4bb9474c8a7f7a46cf9b34,aug,2020,cool,hold,Happy Valley,746.3857142857142,745.1428571428571,745.1428571428571,30.0,False,False,False
a44d6e2c78772438f6ce54edcf193af0e09fd6e7,aug,2020,cool,hold,Lake oswego,715.406015037594,710.0,710.0,5.0,True,False,False
a6882b121965d60e9f64530d5f09c064acf27645,aug,2020,cool,hold,West Linn,732.6666666666666,720.0,720.0,20.0,True,False,False
a6c9df0eb0fa81661baef9d1a67507a9837690a5,aug,2020,cool,auto,forest grove,711.0546448087432,724.4180327868852,723.6379781420765,0.0,False,False,False
a6c9df0eb0fa81661baef9d1a67507a9837690a5,aug,2020,cool,hold,forest grove,716.2080237741457,752.4056463595839,747.9190193164933,0.0,False,False,False
a729525adf0c6b18491895ff84ad443d4cfcca59,aug,2020,auto,auto,Camas,680.8620689655172,680.0,650.0,30.0,False,False,True
a7beff5985f00d8aeac360e2cac0cbc23911f11c,aug,2020,cool,auto,Portland,766.0,796.0,688.0,20.0,False,False,False
a7beff5985f00d8aeac360e2cac0cbc23911f11c,aug,2020,cool,hold,Portland,776.625,772.375,770.125,20.0,False,False,False
a84fd14a4996be166c9b90851342465523897e91,aug,2020,heat,hold,Portland,723.5259481037924,670.0,670.0,116.0,False,False,False
a85c910201fa6754c08376cc6eabaffbb68a37af,aug,2020,cool,auto,Tigard,721.6470588235294,720.0756302521008,719.8403361344538,15.0,False,False,False
a85c910201fa6754c08376cc6eabaffbb68a37af,aug,2020,cool,hold,Tigard,721.2341772151899,722.6772151898734,714.6518987341772,15.0,False,False,False
a902232681f749dcdb8ad08b9f2ae2bc3288b478,aug,2020,cool,hold,Hillsboro,769.9166666666666,740.0,740.0,10.0,False,False,False
