AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
663.95451237263467,666.3358806404658,666.3358806404658,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,heat,hold,Home,false,false,false,Gas
653.83286296644712,650.0,650.0,f771e6ef60817be578b9690c6e986e1e074ae2d4,US,WI,Sussex,0,heat,hold,Home,false,false,false,Gas
617.88514777403668,651.12981668537225,651.12981668537225,d1ea79783a3d12a6af5ae5cbdd3adaaf4105243f,US,WI,Mukwonago,0,off,auto,Home,false,false,false,Gas
665.828418230563,663.01072386058979,662.26809651474525,4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,US,WI,Galesville,0,heat,auto,Home,true,false,false,Gas
657.81847649918961,657.23987034035656,657.14262560777956,3dfca2036494000c7816661889d052fb3f73ec9d,US,WI,Greenfield,0,heat,hold,Home,false,false,false,Gas
671.65579302587173,671.46906636670417,671.46906636670417,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,heat,auto,Home,false,false,false,Gas
675.911196911197,677.24066924066926,677.24066924066926,ed921c608b4b01c9bf6f19c045c11a2531c1039a,US,WI,De Pere,0,heat,hold,Home,true,false,false,Gas
661.33333333333337,665.12820512820508,662.51282051282055,e69dafed90353d5a597d0865fa616ddb7290215e,US,WI,Appleton,0,heat,hold,Home,true,false,false,Gas
656.65517241379314,780.0,660.0,c070193e075043a74cb836d0a64a91ba02ace609,US,WI,Monona,0,heat,auto,Home,false,false,false,Gas
690.44853963838659,710.0,660.0,28fdc1cfe756e29728042658039f1933aba9ee0e,US,WI,Lawrence,0,auto,auto,Home,false,false,false,Gas
665.70512820512818,693.82051282051282,674.43589743589746,e69dafed90353d5a597d0865fa616ddb7290215e,US,WI,Appleton,0,heat,auto,Home,true,false,false,Gas
668.436936936937,668.20270270270271,668.08783783783781,7f482b244998e365c7e8bb82af6bad40189cd1cb,US,WI,Cambridge,0,heat,hold,Home,false,false,false,Gas
676.58208955223881,674.85820895522386,674.85820895522386,73028e6db7214861fe3b1c83a56fa4abf789fe28,US,WI,Burlington,0,heat,auto,Home,false,false,false,Gas
693.22222222222217,800.0,660.0,761ac41dafcd57ec16a0c3d02bca7a66e0a30a56,US,WI,Brookfield city,0,auto,auto,Home,false,false,false,Gas
667.78089887640454,810.0,670.00224719101129,c05bb88284e09e5b64ad359d7164a66d1afcd22e,US,WI,Richfield,0,auto,hold,Home,false,false,false,Gas
709.40613718411555,741.50902527075812,704.9747292418773,0a2c9ec433899fbd98e6c972b8af8dc06752ff88,US,WI,Neenah,0,heat,auto,Home,true,false,false,Gas
684.36284722222217,790.0,685.10590277777783,32326d52df71a70ca8f673f3cb89ccc741344c86,US,WI,Waterford,0,auto,auto,Home,false,false,false,Gas
651.373231773667,670.02937976060934,670.0,7f482b244998e365c7e8bb82af6bad40189cd1cb,US,WI,Cambridge,0,off,hold,Home,false,false,false,Gas
669.813596491228,670.0,670.0,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,heat,auto,Home,false,false,false,Gas
666.40248226950359,670.0620567375887,670.01241134751774,b7d4caa904f5222eecfb7897683fb14607fdfc73,US,WI,Fitchburg,0,heat,hold,Home,false,false,false,Gas
674.11570247933889,684.599173553719,677.1611570247934,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
695.4234234234234,692.22522522522524,692.22522522522524,2957a88de1aab0ffdc748618c3909acc2e40b860,US,WI,Cuba City,0,heat,auto,Home,false,false,false,Gas
682.86826347305384,688.49101796407183,688.32335329341322,ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,US,WI,Rhinelander,0,heat,hold,Home,false,false,false,Gas
670.43956043956041,670.989010989011,670.989010989011,7de810135c4bde881d188560b249b50557c908ea,US,WI,Oconto,0,heat,hold,Home,true,false,false,Gas
674.8758865248227,676.936170212766,676.80141843971626,a54ff8e6b544f73284d0f3c8c8f4faf762f5376c,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
694.060606060606,691.939393939394,691.25252525252529,79c029445735e80f515f5427310c88b948be276b,US,WI,Greenville,0,heat,hold,Home,false,false,false,Gas
658.38541666666663,681.66666666666663,681.66666666666663,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,off,auto,Home,false,false,false,Gas
676.094696969697,760.0,680.0,449f7319a489e2680b923c333ebb8ab22c103f40,US,WI,Pewaukee city,0,auto,hold,Home,false,false,false,Gas
687.23629629629625,730.0,680.0,28fdc1cfe756e29728042658039f1933aba9ee0e,US,WI,Lawrence,0,auto,hold,Home,false,false,false,Gas
677.45422535211264,680.0,680.0,43d363834a4a85d5e826ac20420eb7b52e47808e,US,WI,Evansville,0,heat,hold,Home,false,false,false,Gas
676.91623036649219,740.01047120418843,680.0261780104712,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,auto,auto,Home,false,false,false,Gas
682.26740947075211,680.11699164345407,680.03899721448465,7f859ffe3ebf8516faae46a66a3ebb0edacbeaee,US,WI,Wausau,0,heat,hold,Home,false,false,false,Gas
699.02080309627479,698.25834542815676,698.25834542815676,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,heat,hold,Home,false,false,false,Gas
679.23255813953483,680.0,680.0,7de810135c4bde881d188560b249b50557c908ea,US,WI,Oconto,0,heat,auto,Home,true,false,false,Gas
664.63596491228066,682.10526315789468,682.10526315789468,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
670.12,777.6,667.36,36a5257d91d91f493002115c9ac65845612f46fb,US,WI,Kenosha,0,auto,auto,Home,true,false,false,Gas
700.20361990950221,700.6447963800905,700.6447963800905,c84a9b1a334ec2611e9cda9f7f458d0bbd68ee28,US,WI,Franklin,0,heat,hold,Home,false,false,false,Gas
677.20512820512818,750.0,678.64102564102564,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,hold,Home,false,false,false,Gas
689.4647519582245,692.065274151436,691.9138381201044,e1202e0c0851305365fbb7011e46a47d54a84d1a,US,WI,Green Bay,0,heat,hold,Home,false,false,false,Gas
673.01282051282055,680.71794871794873,677.29487179487182,1445a49e69bcbf41c02f7ce4499c5b31903b14c5,US,WI,Green Bsy,0,heat,hold,Home,false,false,false,Gas
688.63988418385816,689.95982627578724,689.95982627578724,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
692.585635359116,690.0,690.0,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,auto,Home,false,false,false,Gas
697.68724696356276,699.79655870445345,699.79655870445345,6672762a9b4db82306c84920441934077ae3f51a,US,WI,Fredonia,0,heat,hold,Home,false,false,false,Gas
688.5,690.0,690.0,46eeed746b7593b6b0798d64663a9443bca121b5,US,WI,Kenosha,0,heat,hold,Home,false,false,false,Gas
697.14968814968813,698.1434511434511,698.1434511434511,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,auto,Home,false,false,false,Gas
693.344262295082,697.40437158469945,697.1366120218579,c5194d2315fa70dcc431ee1c5df8e1707da78f36,US,WI,Oak Creek,0,heat,auto,Home,false,false,false,Gas
724.11111111111109,662.22222222222217,659.77777777777783,dedb0d9f2cfe73153448f00f7bb8a9eb6086ef96,US,WI,Wisconsin Dells,0,off,hold,Home,true,false,false,Gas
709.95091623036649,713.20091623036649,713.19306282722516,13e37b8d209b1f2ad5533de1740e78843d0f0e22,US,WI,De Pere,0,heat,hold,Home,false,false,false,Gas
697.63991323210416,750.0,700.0,b7539bf9fa1704fe9b36026015d752b9fd709894,US,WI,Fitchburg,0,auto,auto,Home,false,false,false,Gas
696.23529411764707,700.05882352941171,699.94117647058829,ba789a7c196733425a493a197f9bca31afe41c7c,US,WI,Hartford,0,heat,hold,Home,false,false,false,Gas
704.42857142857144,701.71428571428567,698.71428571428567,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,heat,hold,Home,false,false,false,Gas
726.49137931034488,725.99137931034488,725.81896551724139,0a2c9ec433899fbd98e6c972b8af8dc06752ff88,US,WI,Neenah,0,heat,hold,Home,true,false,false,Gas
691.88888888888891,707.53968253968253,698.73015873015868,3324d388f64b6686747bec744bb6466601495a96,US,WI,Pewaukee,0,heat,hold,Home,false,false,false,Gas
728.4408369408369,729.959595959596,729.959595959596,6c8028f6e64cd64371e144e6be7c31bbe89ab52a,US,WI,Oregon,0,heat,hold,Home,false,false,false,Gas
727.55063291139243,730.90084388185653,730.90084388185653,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,heat,hold,Home,false,false,false,Gas
714.1704545454545,722.27651515151513,717.87121212121212,9e5572e438b6e6948feafa4c1f7b5010f660fa59,US,WI,Dane,0,heat,hold,Home,false,false,false,Gas
711.43181818181813,712.72727272727275,712.72727272727275,220ff58520729ddc32c457e8b4a0be56002199dc,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
707.60169491525426,710.87288135593224,709.542372881356,2cd4b3d67054377c175e285005cb75565be21c25,US,WI,Milwaukee,0,heat,auto,Home,true,false,false,Gas
704.55952380952385,770.0,710.0,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,auto,auto,Home,false,false,false,Gas
717.34444444444443,719.98888888888894,719.98888888888894,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,heat,auto,Home,false,false,false,Gas
719.2,780.0,730.0,bde83c538bf7c92f67c53dd799f970847fa60719,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
725.57575757575762,810.0,730.0,1de9b8354de1f01a9c3822339e1ef39181459388,US,WI,Caledonia,0,auto,hold,Home,false,false,false,Gas
773.44444444444446,762.38888888888891,715.55555555555554,3255c6577446373bb9714823f4ec5a2a771afee4,US,WI,Sturgeon Bay,0,auto,hold,Home,false,false,false,Gas
696.0,790.0,700.0,761ac41dafcd57ec16a0c3d02bca7a66e0a30a56,US,WI,Brookfield city,0,auto,hold,Home,false,false,false,Gas
667.72222222222217,665.55555555555554,665.55555555555554,983729b2bd836a8b5a494e46819d27cad02f0b42,US,WI,Fond du Lac,0,heat,auto,Home,true,false,false,Gas
667.58536585365857,671.36585365853659,670.0,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,heat,auto,Home,false,false,false,Gas
676.88235294117646,680.0,680.0,e1202e0c0851305365fbb7011e46a47d54a84d1a,US,WI,Green Bay,0,heat,auto,Home,false,false,false,Gas
672.05555555555554,690.0,690.0,dde1687c96ae67f6becfe038100eab7e96baacc7,US,WI,Pleasant Prairie,0,off,hold,Home,false,false,false,Gas
683.516129032258,683.09677419354841,675.0322580645161,d04b982ede8f52addeb378d0ac0ab20cfe329ecf,US,WI,Milwaukee And,0,heat,hold,Home,false,false,false,Gas
694.4,707.0,700.0,8b2812807f320d7eb2b4071435fd521d0f50de27,US,WI,Marinette,0,heat,auto,Home,true,false,false,Gas
700.66666666666663,710.5,709.54166666666663,290565ad309fa78b61d186aa6d086ee015edaa36,US,WI,milwaukee,0,heat,hold,Home,false,false,false,Gas
714.4,710.0,710.0,d916a8fdc9ba4e5f573fd7ae0ae153c460a35e30,US,WI,New Berlin,0,heat,hold,Home,false,false,false,Gas
685.8,720.0,690.0,ce40ce2d13a07697c9ae2e2e6a85c5cc8433ba66,US,WI,Rhinelander,0,heat,auto,Home,false,false,false,Gas
736.42857142857144,728.71428571428567,737.42857142857144,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,auto,Home,false,false,false,Gas
703.5333333333333,700.0,700.0,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,off,auto,Home,false,false,false,Gas
692.83333333333337,700.0,700.0,ba17c41ae9918211cca79516b7a5511abb8e494d,US,WI,Two Rivers,0,heat,auto,Home,true,false,false,Gas
691.0,700.5,699.75,dd14d605698725795e10714e927da49e68ca4403,US,WI,Denmark,0,heat,hold,Home,false,false,false,Gas
663.71428571428567,769.14285714285711,728.07142857142856,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,auto,auto,Home,true,false,false,Gas
683.15,667.85,661.55,59c5a082545ad9e420cc551d86c8552bf2b044d8,US,WI,Brookfield,0,heat,hold,Home,true,false,false,Gas
661.125,657.875,711.125,b3a41befc3fe27f060e5526c3b19c3fee941b466,US,WI,New Richmond,0,heat,auto,Home,false,false,false,Gas
655.0,780.0,680.0,a51b466f4c5e5391ae50de04ecead346694ecc6a,US,WI,Green Bay,0,heat,auto,Home,false,false,false,Gas
656.0,723.0,678.0,d5003924185f657e845f411249dfb7128563da16,US,WI,Oregon,0,heat,auto,Home,false,false,false,Gas
678.0,680.0,680.0,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
