AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
691.95973432959738,780.0,681.29514321295142,af52ed83aa5d7a885c806e07b7f8fb0f24e95dbc,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
690.472972972973,686.48648648648646,686.48648648648646,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
689.2178988326848,680.0,680.0,85f46f581210cdcfb40439667db5ae67737f3e0a,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
679.26923076923072,750.06410256410254,689.98076923076928,96423b5363708219e4ede0b140acd554eb15fd2e,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
718.51129707112966,717.3389121338912,717.276150627615,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,Scottsdale,0,heat,hold,Home,true,false,true,Electric
645.0924092409241,686.73267326732673,686.73267326732673,a00b0af0b5d7b82a5430660fa4f8870f83019b7b,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
713.01494696239149,714.33220829315337,714.33220829315337,0afdaa2c6737c1ce2d02eb5b75a471a798bd5f8d,US,AZ,Gold Canyon,0,heat,hold,Home,true,false,false,Gas
708.856992639327,700.74763406940065,700.74763406940065,f140a632c95e3358d828843b8b5559275d622f2c,US,AZ,Chandler,0,heat,hold,Home,true,false,false,Gas
713.3984641638225,810.0,705.69411262798633,211fc25a95e98ff7a7390bda42c09574fe24555b,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
702.17260981912148,703.62273901808783,703.62273901808783,5fefcc3ac8b36438c50d7d45ca1cfed1a75103c7,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
708.62972972972977,770.136936936937,706.9234234234234,2297709a6646adc9f0ba272b354240c865965ffe,US,AZ,Gilbert,0,auto,hold,Home,true,false,false,Gas
672.463295269168,700.0,700.0,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,off,hold,Home,false,false,true,Electric
709.17018633540374,840.0,709.3540372670808,e52feb5f11a76842871760737655ba0fa1f0694c,US,AZ,Scottsdale,0,auto,hold,Home,false,false,false,Gas
730.620247148289,786.7989543726236,736.77138783269959,395183e0e3539151b34c50b6707972990b952ff6,US,AZ,Green Valley,0,auto,auto,Home,false,false,false,Gas
731.29032258064512,712.33064516129036,712.33064516129036,14ea48dc54edd1b1bc5c072d37090c2d43c7f2bf,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
700.58536585365857,800.0,699.70731707317077,9db9edae9e5d29d8531dd45e44d9658263dabdeb,US,AZ,Tucson,0,auto,auto,Home,false,false,false,Gas
748.30763983628924,731.34924965893583,731.34924965893583,0222630f87433cb6a60e0fe83c9bc2233a842fce,US,AZ,Phoenix,0,heat,hold,Home,true,false,false,Gas
736.030131826742,786.87193973634646,732.46327683615823,dbec64db03e55fe6f562f2ce5dc656d1159e45bf,US,AZ,Chandler,0,auto,auto,Home,true,false,false,Gas
706.90161527165935,728.93979441997067,728.93979441997067,35763d456b6ef1f21ee73851e9eb83e11569b91f,US,AZ,Gilbert,0,cool,hold,Home,true,false,false,Gas
701.81623931623926,700.0,700.0,92ddb2b34ea659d91151d9f1a781b7132949706a,US,AZ,Mesa,0,heat,auto,Home,false,false,false,Gas
710.0,771.171511627907,708.66860465116281,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
701.34375,692.75,702.5,7061d40702cca3d1698003da5675568f845f45e7,US,AZ,San Tan Valley,0,heat,auto,Home,false,false,false,Gas
713.13821138211381,770.0,710.0,2297709a6646adc9f0ba272b354240c865965ffe,US,AZ,Gilbert,0,auto,auto,Home,true,false,false,Gas
710.17948717948718,710.0,710.0,4a28ec88fbaeb9975e8bfa14d3fd56c00a2674cb,US,AZ,Mesa,0,heat,hold,Home,false,false,false,Gas
712.79534313725492,712.78431372549016,712.78431372549016,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,heat,hold,Home,false,false,false,Gas
702.48717948717945,712.43589743589746,712.43589743589746,6eea4b1ee62802b4ad8d0ffb4daf6c8f83fab9f4,US,AZ,Tucson,0,heat,hold,Home,true,false,true,Electric
743.66018158236056,733.85992217898831,733.86121919584957,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
716.06278026905829,716.77877428998511,716.77877428998511,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
720.57142857142856,672.25563909774439,703.23308270676694,e1b7d85e9e096d64b3bbf1bfa6b15dd16380aa59,US,AZ,Tempe,0,heat,auto,Home,false,false,true,Electric
731.597972972973,725.06418918918916,725.06418918918916,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
723.73977272727268,771.93181818181813,721.0454545454545,92a58bb78e85567780289cc835a2c3fb68175355,US,AZ,Chandler,0,auto,auto,Home,false,false,false,Gas
700.9159663865546,717.109243697479,718.61344537815125,02544b6811f859cfc0bf41a8b17d9153d164f332,US,AZ,Scottsdale,0,heat,auto,Home,false,false,true,Electric
730.38606403013182,731.18644067796606,731.18644067796606,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,heat,hold,Home,false,false,false,Gas
730.470802919708,720.98905109489056,728.19343065693431,a17221b7e6bc7e16bbf18f69a72908eb0544501b,US,AZ,Peoria,0,heat,auto,Home,false,false,false,Gas
731.64814814814815,720.0,720.0,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
751.64705882352939,730.05882352941171,730.05882352941171,9dcd6d16fdc31ab22ec8e482574f92319b29aabb,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
712.11538461538464,790.0,740.0,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,Chandler,0,auto,auto,Home,false,false,false,Gas
750.60869565217388,738.56521739130437,738.56521739130437,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
652.85714285714289,740.0,740.0,9422d1c9927a090d56208638de554c335a99846b,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
748.36585365853659,750.58536585365857,749.80487804878044,438d6ddb9345b2fad6efe01b1a0ccad8a81722b3,US,AZ,Chandler,0,heat,auto,Home,true,false,true,Electric
679.30769230769226,740.0,659.0,8418caec32e0358ca1466470686217d3e364f6de,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
664.53125,663.90625,663.90625,9184a827aafc5adc45ae0e04b88d337993fd59ee,US,AZ,Queen Creek,0,heat,auto,Home,false,false,false,Gas
701.17647058823525,753.29411764705878,699.64705882352939,03292716077cf509fa4dd9b59553c3145d507cd6,US,AZ,Buckeye,0,heat,hold,Home,false,false,true,Electric
686.9,690.0,690.0,7f1231d7a0bddd0b1defb8a7a2ec9e390bd8909a,US,AZ,Gilbert,0,off,hold,Home,false,false,false,Gas
714.69230769230774,724.61538461538464,724.61538461538464,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
631.66666666666663,650.0,634.2,0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
709.90909090909088,670.0,670.0,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,off,hold,Home,false,false,false,Gas
689.90909090909088,693.30303030303025,691.84848484848487,52b6fb23dc812dca4d9de3cddc3a686d32cb9385,US,AZ,Tucson,0,heat,hold,Home,true,false,true,Electric
687.5,695.9,688.3,6458b43f03fadb587e29fbbe95f7694efef15c5b,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
698.22222222222217,720.0,720.0,39e2de707a646f9e2a560e60d37a8da8782e3070,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
714.0,720.0,720.0,88664e1ec01d9d117b96473b66aaa1ee044b61f2,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
747.19047619047615,750.0,750.0,713e3cb9f9219f4609258da9bcd2c9ab3389b343,US,AZ,Gilbert,0,heat,hold,Home,false,false,false,Gas
723.16666666666663,656.22222222222217,622.22222222222217,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
710.25,670.25,709.25,f7afe25aecc97fc430853afbe55cd77b1296b6c2,US,AZ,Mesa,0,heat,auto,Home,false,false,true,Electric
636.75,691.16666666666663,691.16666666666663,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,Scottsdale,0,cool,hold,Home,false,false,false,Gas
634.0,780.0,670.0,b148f6f0d8a90de9f52a18faeeb159c7a2170604,US,AZ,Mesa,0,off,auto,Home,false,false,true,Electric
696.0,800.0,710.0,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,auto,hold,Home,false,false,false,Gas
682.0,800.0,732.0,a020371cea6e8a05029f83acce0591a487ed3be5,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
709.75,783.25,749.5,92a58bb78e85567780289cc835a2c3fb68175355,US,AZ,Chandler,0,heat,auto,Home,false,false,false,Gas
617.33333333333337,660.0,660.0,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
736.0,752.5,733.0,c63eb8b3517378ffea8afe87895b7983fc7e6450,US,AZ,Glendale,0,heat,hold,Home,false,false,false,Gas
715.90476190476193,751.952380952381,720.85714285714289,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,auto,hold,Home,true,false,false,Gas
718.2560606060606,771.530303030303,720.439393939394,d7c45ac5a0360fe7053d9b1883c9fd31862522f6,US,AZ,Tempe,0,auto,hold,Home,false,false,true,Electric
589.22591362126241,650.0,550.0,f65b16110aba0ca57fa7f8023efcbf67d77a6bf8,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
681.1298342541437,680.42817679558016,656.61740331491717,5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,US,AZ,Gilbert,0,heat,hold,Home,true,false,true,Electric
683.44186046511629,700.38759689922483,656.97674418604652,1c9a523260d3992d8199cffee0c805419eb950e3,US,AZ,Gilbert,0,off,auto,Home,false,false,false,Gas
698.68379888268157,695.26424581005585,688.04301675977649,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
641.37288135593224,650.02542372881351,626.59830508474579,d862ec0774e5dc1e13be7512c103f4693f022250,US,AZ,Tempe,0,heat,hold,Home,false,false,true,Electric
681.0584562996595,720.00624290578889,680.42849035187282,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
727.88530465949816,775.69820788530467,722.44659498207886,92a58bb78e85567780289cc835a2c3fb68175355,US,AZ,Chandler,0,auto,hold,Home,false,false,false,Gas
677.7550847457627,679.77923728813562,661.0453389830509,b0c61cfce30760006ad4e6375155c98fd14255b1,US,AZ,Tucson,0,heat,hold,Home,false,false,false,Gas
696.13859480269491,779.84408084696827,656.81616939364778,0a70fdfc2c9771571a596fa22b390363d2285a10,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
748.22031823745408,812.72337821297424,746.6731946144431,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,Sierra Vista,0,auto,hold,Home,false,false,false,Gas
715.0,753.0,753.0,8fcb297afbb4a074d893157aff98ae5ad0fd2d6c,US,AZ,Surprise,0,heat,hold,Home,false,false,false,Gas
727.0,733.0,733.0,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
763.56571428571431,818.92,768.48571428571427,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
722.77419354838707,702.0,702.0,92ddb2b34ea659d91151d9f1a781b7132949706a,US,AZ,Mesa,0,off,hold,Home,false,false,false,Gas
676.51800288046093,817.27796447431592,637.89774363898221,b0746e33db5bdb20557270cc0dc2849a911c6c46,US,AZ,Surprise,0,auto,hold,Home,false,false,false,Gas
669.918070889018,663.18593840790243,661.50203370133647,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,heat,auto,Home,false,false,true,Electric
767.64102564102564,795.0,770.0,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,Yuma,0,heat,auto,Home,false,false,false,Gas
722.14250614250614,786.997542997543,780.50614250614251,2171a8f6d072691c5da900b00de856e10c0822b1,US,AZ,Phoenix,0,cool,auto,Home,false,false,false,Gas
685.89886731391584,776.747572815534,776.747572815534,72f4cfae537ea95b8264d08a3c8142a5361a1a65,US,AZ,Mesa,0,off,hold,Home,true,false,false,Gas
674.04347826086962,740.09420289855075,684.87681159420288,6e9689c243a8222c91d533824f6cc3eb898476c4,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
661.3035542747358,678.18635926993272,627.03362151777139,3068acc4071689d21947aeb395f2139ae7fc6975,US,AZ,Buckeye,0,auto,hold,Home,false,false,true,Electric
658.96052631578948,650.0,600.0,3c7686033f06b1d618212a3671a06c9c7ef22088,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
699.14285714285711,679.32067932067935,672.17782217782212,0490eb26d895b30020200418258bac01cb72efb7,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
721.9006622516556,755.39403973509934,656.45364238410593,192350a6f23a06a71a03d2b91ea7391d264d0ae2,US,AZ,Marana,0,auto,auto,Home,true,false,true,Electric
668.86215753424653,786.18835616438355,668.56335616438355,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,heat,auto,Home,false,false,false,Gas
655.16260162601623,650.0,650.0,9ee4b923d94c2b4ca10438086bf33419fd8f3063,US,AZ,Queen Creek,0,heat,hold,Home,false,false,false,Gas
663.39201373980245,650.0,650.0,095a6cf90620b2d203d20f8dcb8d206c2dc6df9c,US,AZ,Gold Canyon,0,heat,auto,Home,false,false,false,Gas
673.24324324324323,745.0,657.79729729729729,92ac84224fb0101d75169887dba2a12dd38ad162,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
707.04,808.43333333333328,693.19333333333338,093b4d7409ef97e5bfb0834602311bcf460dc2d7,US,AZ,Phoenix,0,auto,auto,Home,true,false,true,Electric
692.65306122448976,780.0,650.0,5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,US,AZ,Gilbert,0,off,auto,Home,true,false,true,Electric
684.74613686534212,777.21633554083883,667.35099337748341,0a70fdfc2c9771571a596fa22b390363d2285a10,US,AZ,Phoenix,0,auto,hold,Home,false,false,false,Gas
687.96024200518582,701.23249783923939,700.75972342264481,cd8c8b09857370cbd03734beb6b8709aa555c1e2,US,AZ,San Tan Valley,0,off,hold,Home,false,false,false,Gas
654.29411764705878,780.0,656.11764705882354,6029c202db47f5e40906b78e6707ae9ba81202f7,US,AZ,Scottsdale,0,auto,hold,Home,true,false,true,Electric
648.75,650.0,650.0,a4222915abe98e461af51cb1d28b1259962b8c7c,US,AZ,Peoria,0,off,auto,Home,false,false,false,Gas
680.28571428571433,676.81547619047615,676.81547619047615,dd6e5ccb4b89dd7c7030e7bef13ef6f2cebe5d5e,US,AZ,Strawberry,0,heat,hold,Home,true,false,false,Gas
652.65384615384619,650.0,650.0,f5703ed484e3ab9243d32425d4e448b0f1bbe5c0,US,AZ,Tucson,0,heat,auto,Home,false,false,true,Electric
668.03289473684208,780.0,668.67434210526312,a2febb20118b4274db2449277247273a8a789644,US,AZ,Cave Creek,0,auto,hold,Home,true,false,false,Gas
672.75,668.10869565217388,666.68115942028987,15584718b292cf2870b349fa9dc2740a03f123bf,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
661.4666666666667,677.6,671.86666666666667,039939fcc86b3f475bd2424db9a766ea20f83164,US,AZ,Glendale,0,heat,hold,Home,false,false,true,Electric
685.25,678.39516129032256,677.18548387096769,bc609bb7e2259c96284d06e71d85731564f111b1,US,AZ,Scottsdale,0,heat,hold,Home,false,false,false,Gas
701.13799621928172,687.50472589792059,687.50472589792059,2bbf67b8e9e4a081d67f9831b2be7fb1fad3ad4a,US,AZ,Peoria,0,heat,hold,Home,false,false,false,Gas
681.86813186813185,721.75824175824175,683.10439560439556,dd6e5ccb4b89dd7c7030e7bef13ef6f2cebe5d5e,US,AZ,Strawberry,0,heat,auto,Home,true,false,false,Gas
676.38095238095241,780.0,673.66666666666663,a2febb20118b4274db2449277247273a8a789644,US,AZ,Cave Creek,0,auto,auto,Home,true,false,false,Gas
695.27519379844966,782.07105943152453,689.15245478036172,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,Tucson,0,auto,hold,Home,false,false,true,Electric
696.16687116564412,783.61717791411047,691.02208588957058,07472e9c72073ac56a093fbf27166ff14c818bc5,US,AZ,Tucson,0,auto,auto,Home,false,false,true,Electric
691.42698706099816,690.13493530499079,690.13493530499079,cc7ffe970e8c5ac5b3b3b0660555b43585f1f14b,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
707.029012345679,690.42345679012351,690.42345679012351,1c7ad14e4b895a892bac9e297570aafff317b84f,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
684.54395604395609,686.19780219780216,685.0,cfb5200823217847a07c2b4020309e0e5c56d98c,US,AZ,Goodyear,0,heat,hold,Home,false,false,false,Gas
691.11727272727273,700.8,699.81818181818187,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,off,auto,Home,false,false,true,Electric
681.11805555555554,680.0,680.0,90b73d87654951d03214620f9f38086dfd4b8701,US,AZ,Mesa,0,heat,auto,Home,false,false,true,Electric
642.85416666666663,680.0,680.0,4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,US,AZ,Phoenix,0,off,auto,Home,true,false,true,Electric
686.09523809523807,724.57142857142856,704.14285714285711,4b33c5f3ced3bdadbbbc2396aef296fa9fd235d4,US,AZ,Phoenix,0,heat,auto,Home,true,false,true,Electric
738.25066666666669,782.8096,731.1456,dbec64db03e55fe6f562f2ce5dc656d1159e45bf,US,AZ,Chandler,0,auto,hold,Home,true,false,false,Gas
698.1875,695.48557692307691,693.80288461538464,1edec8cd6457f5c1313252854f6d658c8f4b00ec,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
675.57416267942585,690.16028708133967,690.02870813397124,a9e4cb83d1ec6b4cb8412ffa8e1470d5420ca67b,US,AZ,San Tan Valley,0,off,hold,Home,false,false,false,Gas
694.50714285714287,780.0,692.7833333333333,e663c8e92cec8b5d8d8e16c368f7d7705941748f,US,AZ,Queen Creek,0,auto,hold,Home,false,false,false,Gas
716.12162162162167,707.50675675675677,707.50675675675677,f140a632c95e3358d828843b8b5559275d622f2c,US,AZ,Chandler,0,heat,auto,Home,true,false,false,Gas
696.863708399366,697.51505546751184,697.51505546751184,8a2d6a6a3c298a753f844faf7aa3e49b8457eda8,US,AZ,San Tan Valley,0,heat,auto,Home,false,false,false,Gas
734.19926199261988,784.87084870848707,731.85793357933585,2dcf20da592cb5cdb603968ceb7dafa44ca0d4d4,US,AZ,Chandler,0,auto,auto,Home,true,false,false,Gas
687.89534883720933,690.0,690.0,6e2d591e7ebc7064208f25629b10949e8283009b,US,AZ,Mesa,0,heat,auto,Home,false,false,false,Gas
689.82692307692309,688.34615384615381,688.34615384615381,a9e4cb83d1ec6b4cb8412ffa8e1470d5420ca67b,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
733.60661764705878,791.30238970588232,735.15625,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
722.95512820512818,704.87179487179492,704.87179487179492,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
702.45891783567129,750.0,700.0,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
698.80952380952385,770.0,700.0,82cec3808a8aec4c1d3a83ac95de458d4a1806e0,US,AZ,Queen Creek,0,auto,hold,Home,false,false,false,Gas
726.40831918505944,727.27419354838707,727.27419354838707,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,heat,auto,Home,false,false,false,Gas
727.54205607476638,850.0,700.0,b8be3ac276a321881785cd47eac29a789a2a853e,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
708.57857142857142,703.06428571428569,703.06428571428569,a468a2af17424e6cf7a9e56d0221ffcf4c822c39,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
680.12345679012344,720.0,682.074074074074,1186bfe43eb8c0463d3033d0ed62173252c60f1c,US,AZ,Phoenix,0,heat,auto,Home,false,false,false,Gas
719.3478260869565,753.47826086956525,702.31884057971013,c118293e5d3b28211a3caea009fe2c3b4d5cb904,US,AZ,Chandler,0,off,hold,Home,true,false,false,Gas
721.63509749303626,725.57729805013923,725.56476323119773,9422d1c9927a090d56208638de554c335a99846b,US,AZ,Phoenix,0,heat,hold,Home,false,false,true,Electric
747.92796610169489,731.10169491525426,731.10169491525426,c5654edd0cb61f959e358ea705cd47447c01d98b,US,AZ,Glendale,0,heat,auto,Home,true,false,true,Electric
719.825806451613,780.0,700.0,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,auto,auto,Home,false,false,false,Gas
711.91772151898738,726.77215189873414,726.77215189873414,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
725.43434343434342,793.63636363636363,731.5151515151515,c118293e5d3b28211a3caea009fe2c3b4d5cb904,US,AZ,Chandler,0,auto,auto,Home,true,false,false,Gas
743.56338028169012,726.244131455399,726.244131455399,c6962c2b095020186e2df5390f5f0e779c0f6e36,US,AZ,Chandler,0,off,auto,Home,false,false,false,Gas
720.433789954338,722.486301369863,722.47716894977168,02544b6811f859cfc0bf41a8b17d9153d164f332,US,AZ,Scottsdale,0,heat,hold,Home,false,false,true,Electric
724.30805687203792,721.92890995260666,721.92890995260666,5016835b6c6fef2918917fa43ba1a2e353b7ebc5,US,AZ,San Tan Valley,0,heat,hold,Home,false,false,false,Gas
720.02659574468089,773.83510638297878,720.98936170212767,8a8a2ab8d3fad518eea34917e2fc44508bffe6ce,US,AZ,Phoenix,0,auto,auto,Home,true,false,true,Electric
728.96197718631174,782.09885931558938,731.99619771863115,e360663424db281f6a78d7d3611b49946a15de86,US,AZ,San Tan Valley,0,auto,hold,Home,false,false,false,Gas
724.60163432073546,725.1910112359551,725.1910112359551,575805c547b0ce202ec0a7eb7fcd27682bbc2f69,US,AZ,Tucson,0,heat,auto,Home,false,false,true,Electric
752.26666666666665,770.0,720.0,43bb407ae0d81e6a281615a31c21ef9eca8d32c7,US,AZ,Avondale,0,auto,auto,Home,true,false,false,Gas
724.84259259259261,700.0,725.0,1136f17ec8b1aac938193ed6bba5e93778c3dc8c,US,AZ,Scottsdale,0,heat,auto,Home,false,false,true,Electric
734.49427005480823,835.0911808669656,736.377678126557,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,auto,Home,false,false,true,Electric
690.10810810810813,778.472972972973,745.3648648648649,92a58bb78e85567780289cc835a2c3fb68175355,US,AZ,Chandler,0,heat,hold,Home,false,false,false,Gas
689.21428571428567,791.42857142857144,718.57142857142856,f0cd35a916d6e52acaa53826c0eedd3fe404de64,US,AZ,Tucson,0,auto,hold,Home,false,false,false,Gas
741.17294520547944,797.32876712328766,736.34589041095887,ad800441df71761f1b1e2a56c1a9daed8719b547,US,AZ,Phoenix,0,auto,hold,Home,false,false,true,Electric
735.074812967581,835.10473815461341,738.72568578553614,7bc01d802042b54b87261e34385c518012a6b12b,US,AZ,El Mirage,0,auto,hold,Home,false,false,true,Electric
725.19852941176475,814.44852941176475,739.08088235294122,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,Sierra Vista,0,off,hold,Home,false,false,false,Gas
708.92810457516339,750.1960784313726,750.1960784313726,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
740.65454545454543,740.34545454545457,739.65454545454543,9db8fee199126f595835859da82784f93742e8d1,US,AZ,Tempe,0,off,auto,Home,false,false,false,Gas
750.5,780.0,752.42424242424238,f87a18628a475f8852eba799d25a8d035d83bb23,US,AZ,Corona de tucson,0,heat,auto,Home,false,false,false,Gas
758.61111111111109,760.24242424242425,759.6565656565657,e2ba7558a9db2664031658a8118a7446b4b77857,US,AZ,Avondale,0,heat,auto,Home,false,false,true,Electric
755.18918918918916,760.0,760.0,dfcc2152ec622cc67e426e60c5202a9b4fa4a319,US,AZ,Maricopa,0,off,hold,Home,false,false,false,Gas
733.58333333333337,820.0,760.0,4cf3725a13c8210597a8d49684bea5e189b7c3bd,US,AZ,Sierra Vista,0,off,auto,Home,false,false,false,Gas
691.78431372549016,700.66666666666663,631.23529411764707,0316b525cbcbcc7bb02e92ad28f1af3a6023f08a,US,AZ,Tempe,0,auto,auto,Home,false,false,true,Electric
684.6,701.66666666666663,699.0,845df43e1af15ce2d79179be55a256aba72d5e3a,US,AZ,Mesa,0,heat,hold,Home,false,false,true,Electric
616.75,670.0,712.25,039939fcc86b3f475bd2424db9a766ea20f83164,US,AZ,Glendale,0,heat,auto,Home,false,false,true,Electric
726.41666666666663,780.0,720.0,86c9cbad3c48201efeedef175528c8efaf40c4c0,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
746.29032258064512,752.741935483871,712.29032258064512,43bb407ae0d81e6a281615a31c21ef9eca8d32c7,US,AZ,Avondale,0,auto,hold,Home,true,false,false,Gas
717.0,719.85897435897436,719.85897435897436,87d4c6b26c457d1565cb6640e2ac4d9a418308aa,US,AZ,The Groves,0,heat,hold,Home,true,false,false,Gas
741.79166666666663,790.0,740.0,c7cfcb12e68dabb95a045184650bba6d5f9b4f75,US,AZ,Phoenix,0,auto,auto,Home,false,false,true,Electric
713.17218543046363,770.9801324503311,724.50993377483439,c65107e92b5253431cbf1038b9fe6d1a8b098ea5,US,AZ,Chandler,0,off,hold,Home,false,false,false,Gas
752.08333333333337,780.0,750.0,7cc51eab4261c08456fdb20161d00f3c82119f90,US,AZ,Fountain Hills,0,auto,hold,Home,false,false,true,Electric
700.58333333333337,724.08333333333337,684.08333333333337,cd8c8b09857370cbd03734beb6b8709aa555c1e2,US,AZ,San Tan Valley,0,auto,hold,Home,false,false,false,Gas
718.76470588235293,765.58823529411768,707.94117647058829,5ef573cee2dc4c6cc38c69b83661c26737ad7de3,US,AZ,Sahuarita,0,auto,hold,Home,true,false,false,Gas
704.33333333333337,710.0,710.0,73dbad90702f5b59124b94e2afac99d9ba58a63f,US,AZ,Vail,0,heat,hold,Home,false,false,false,Gas
725.28571428571433,721.71428571428567,719.57142857142856,87d4c6b26c457d1565cb6640e2ac4d9a418308aa,US,AZ,The Groves,0,heat,auto,Home,true,false,false,Gas
764.66666666666663,704.16666666666663,704.16666666666663,ea2ab7cd11af7014ecc7a481972a29a180107dc7,US,AZ,Tucson,0,cool,hold,Home,false,false,false,Gas
