AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
704.71676300578031,708.61271676300578,708.61271676300578,7802a1a9070fa0b942049586ea934bd7a6aa6c57,US,TX,Houston,0,heat,hold,Home,true,false,false,Gas
679.32425068119892,680.37057220708448,679.65667574931877,69c1fb23c84ad4733309c7f8dfd87365c485964f,US,TX,San Antonio,0,heat,auto,Home,true,false,false,Gas
716.08290155440409,718.34196891191709,718.34196891191709,30362c26f5e38e8c637a38d7c23efeeceba3dbaf,US,TX,Waco,0,heat,auto,Home,false,false,false,Gas
693.01851851851848,690.0,690.0,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,off,auto,Home,false,false,false,Gas
699.70557717250324,699.74448767833985,699.74448767833985,cdd34b0a7e477450e47dba0622d7468d6b888d93,US,TX,Belton,0,heat,hold,Home,false,false,false,Gas
694.53592814371257,679.30239520958082,675.67065868263478,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,Corpus Christi,0,heat,hold,Home,false,false,false,Gas
707.48899755501225,715.74816625916867,715.68948655256725,e23ca5af8c9d48149d269fa270608777a10ff00c,US,TX,Fort Worth,0,heat,hold,Home,true,false,false,Gas
683.32936507936506,678.515873015873,678.484126984127,3d78486c206c6ab8c2d6a6f636bf08b5485d233c,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
697.80623608017822,755.67928730512244,698.11358574610244,6cfefaa996535029ad517031124f57b0f3992bcd,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
675.59855334538884,724.92947558770345,673.91320072332735,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
701.32142857142856,704.702380952381,704.702380952381,2e125eb9af720f4a7758846c3c672decbbc8483b,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
704.417943107221,710.22757111597377,699.9956236323851,1cb50e5197fcd20f71ed520d86ff60ec81f37d2a,US,TX,Mabank,0,heat,auto,Home,true,false,true,Electric
721.78181818181815,766.5545454545454,640.9454545454546,f51e27b79b2f0d9b53926041af0b0ee310685c3f,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
695.40540540540542,709.35135135135135,713.1351351351351,097ff806f95c527450a92d9c7cf04f8b30bef2c1,US,TX,Bay City,0,cool,auto,Home,false,false,false,Gas
621.73076923076928,651.17307692307691,620.25,14c8d4ca9388570c295c1723ce7565a4875d1343,US,TX,Lubbock,0,off,hold,Home,false,false,false,Gas
749.61971830985919,790.0,790.0,7ea4665b29c1ae76d7626fab2737606986ae95b9,US,TX,Texas City,0,heat,auto,Home,true,false,false,Gas
698.17,770.0,699.05,d508a3d1a998616ea7f141a11991c4e22b7c5922,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
644.950213371266,691.02418207681364,644.76529160739688,4e0692a18d13daaf90bf5857afe015e8e2f9c121,US,TX,Midlothian,0,heat,hold,Home,true,false,false,Gas
686.51955307262574,765.08379888268155,739.9441340782123,9c440b936626e101e5654e0364da03dc40f9ae77,US,TX,Austin,0,off,auto,Home,false,false,false,Gas
649.18055555555554,660.0,660.0,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,Fort Worth,0,cool,hold,Home,true,true,true,Electric
675.00936329588012,740.0,680.0,d894729e1bf906618b4101468f4c32e40c35d8c8,US,TX,Glen Rose,0,heat,auto,Home,false,false,true,Electric
714.44074074074069,750.0,720.0,0f69e3892b9083e496d80aa46dbec35d3ad4cb17,US,TX,Austin,0,auto,auto,Home,true,false,true,Electric
679.89682539682542,677.6349206349206,677.6349206349206,95630cb5295e5ff84be79637fcc5b1a6594c2733,US,TX,Burleson,0,heat,auto,Home,false,true,false,Gas
700.7725118483412,717.42180094786727,660.09952606635068,a5d00482e26af9cbfd9ccb557ebc726944108fa8,US,TX,Mckinney,0,auto,auto,Home,false,false,false,Gas
674.14241803278685,676.57069672131149,676.57069672131149,035568cc1a8bbdd9d577fbd24794742a08a693cc,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
650.35,650.3,600.2,7fb1e5a99ec42fca95d70bdade3093cb74bff158,US,TX,Spring Branch,0,auto,auto,Home,true,false,true,Electric
655.94977168949777,690.63926940639271,629.25570776255711,ac9f9ff5582a07acac99b6ad082d01845a819a46,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
730.04666666666662,743.21,743.21,c3f7cd8cd7d3db92a407d944383563bb6b44f38b,US,TX,League City,0,cool,auto,Home,false,false,false,Gas
690.15625,706.58333333333337,691.375,5a74d1ee24a74c134ac2355ba01146f9572e59fa,US,TX,Baytown,0,heat,auto,Home,true,false,false,Gas
722.08196721311481,735.99180327868851,735.99180327868851,412d2cdd71b3897d6b3a1cbbf3bfae83e15b32a5,US,TX,Lumberton,0,cool,hold,Home,false,false,false,Gas
696.91111111111115,740.0,740.0,662ca238bc00d6f6c9f885607b3fa8d0a780967f,US,TX,San Antonio,0,cool,auto,Home,false,false,true,Electric
734.61224489795916,783.67346938775506,722.24489795918362,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
692.68582375478923,695.55555555555554,695.55555555555554,b75ef5c4db1dfc12ad666dbd1f138b0bf9091b7b,US,TX,Dallas,0,heat,auto,Home,false,false,false,Gas
691.81034482758616,701.66666666666663,701.66666666666663,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,Rowlett,0,off,hold,Home,false,false,false,Gas
723.39726027397262,773.43835616438355,717.54794520547944,364d8e00cc6031e3b34766b59aced923b79e0e8e,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
729.33333333333337,749.6,749.6,3cfd42a6f8a7a82763141e5f95e242537dea5b2f,US,TX,Mission,0,cool,hold,Home,false,false,false,Gas
652.37948717948723,680.2717948717949,670.50769230769231,422bd0179250b8803817ed71a8498fd3fb384e9e,US,TX,sachse,0,heat,auto,Home,false,false,false,Gas
673.67647058823525,685.62745098039215,679.843137254902,6089d592ef1889965ceeee448a2b7684bb1f9d5c,US,TX,Irving,0,heat,hold,Home,true,false,false,Gas
705.46296296296293,676.66666666666663,676.66666666666663,09bc00d4fdae9f0305d37086ba62ac00c9f2798c,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
701.41011235955057,780.0,700.0,b7f3e95ec8f9fda654043c4143c4b0eb8126f640,US,TX,San Juan,0,auto,hold,Home,false,false,false,Gas
684.0,746.77777777777783,645.77777777777783,4450586f3ccd1146ae1feba5297bfd5fc48b1bb9,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
694.38297872340422,740.0,740.0,aebbcaac10d2b876b161d94b95630005af9dfb61,US,TX,CORPUS CHRISTI,0,off,hold,Home,false,false,false,Gas
687.77777777777783,721.81777777777779,707.50222222222226,058294e80c1ee94f507061327e8ffe84f5e4c9f5,US,TX,Pflugerville,0,heat,auto,Home,false,false,false,Gas
697.81707317073176,733.780487804878,718.23170731707319,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,heat,auto,Home,false,false,false,Gas
674.49180327868851,656.03278688524586,655.50819672131149,ffacf80e79d906c3cbbe6869eb809b44d9486efc,US,TX,McKinney,0,heat,hold,Home,true,false,true,Electric
675.5052264808362,671.90592334494772,666.63763066202091,0ec29ec604002ac34e9799e96da75a360443d330,US,TX,Kennedale,0,heat,auto,Home,false,false,false,Gas
665.55905511811022,734.56692913385825,661.73228346456688,08dec3a70b078536744d69b025752f1c5cf2287f,US,TX,Frisco,0,auto,auto,Home,false,false,false,Gas
666.08695652173913,662.82608695652175,662.82608695652175,2a6b23c7450576fcc5c020d109701c0fab92e5ca,US,TX,San Angelo,0,heat,hold,Home,false,false,false,Gas
724.7874015748032,780.0,727.42519685039372,15127fdb84523211217daada577c098093b8b38c,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
696.64583333333337,740.0,686.0,e3ec52daa895f13af8ee6ec9c46a09e21f83e540,US,TX,Anna,0,auto,hold,Home,false,false,false,Gas
716.63076923076926,750.0,710.0,fcef79b715dce50b223b746435c24acf1b8255db,US,TX,Carrollton,0,auto,auto,Home,false,false,false,Gas
693.56271186440677,694.4406779661017,694.45084745762711,30a773cb4a064687380162711acd1264c6cb20dc,US,TX,Temple,0,heat,hold,Home,false,false,false,Gas
644.48214285714289,655.43452380952385,655.43452380952385,04e8bb0d8280602bcc7e9723955d2ba51e55ba54,US,TX,Alice,0,cool,auto,Home,true,false,false,Gas
739.42272727272723,767.0454545454545,717.0454545454545,f534fe4dad00e212c5c8e82aab6609bf0eb64b90,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
682.59375,730.0,660.015625,53e592b3967d20da0c2713db12ed38113f7d2b62,US,TX,Friendswood,0,auto,auto,Home,false,false,false,Gas
671.54929577464793,717.887323943662,686.47887323943667,7530478d73f64ef848765f6f8c99ebc898274071,US,TX,Cedar Park,0,auto,hold,Home,false,false,false,Gas
673.2322097378277,666.74157303370782,666.74157303370782,37f91a42ad70c01b206615410acd1277515c8960,US,TX,murphy,0,heat,hold,Home,false,false,false,Gas
663.439024390244,657.73170731707319,655.53658536585363,669c88a4e9d9ed46c2fa2a4684ef25270eb0befe,US,TX,San Antonio,0,heat,auto,Home,false,false,false,Gas
667.17322834645665,740.0,669.25196850393706,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,san antonio,0,auto,hold,Home,false,false,false,Gas
694.25641025641028,735.0,685.0,f090b21dbf8b2f5ef82e14ddc34b1a76ff4c3f38,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
715.25,769.75,719.75,2ce7de00af548bf76219f9ed16fdc8f340db346c,US,TX,Allen,0,auto,auto,Home,false,false,false,Gas
698.84615384615381,711.78846153846155,711.09615384615381,70c56cb7b8832d10a41a3fe0499b81d14e2184fb,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
682.8,778.4,684.8,1125e6bca58296464c2a1dc906083e383c03d808,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
660.93478260869563,740.304347826087,660.63043478260875,6d5b1a36d8592fd3de625e83727e8db65b39a77b,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
694.36363636363637,790.0,740.0,ac9f9ff5582a07acac99b6ad082d01845a819a46,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
681.60606060606062,706.5151515151515,692.08658008658,058294e80c1ee94f507061327e8ffe84f5e4c9f5,US,TX,Pflugerville,0,heat,hold,Home,false,false,false,Gas
708.696,750.0,750.0,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
662.05405405405406,668.05405405405406,668.05405405405406,cef8eb7ce24a3d7e0771b9e56a18ddf4209c4a19,US,TX,Allen,0,cool,hold,Home,false,false,false,Gas
696.625,750.91666666666663,698.54166666666663,3a46ca68e66c9d7f9002048f6e5905b90a4e125d,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
746.94782608695652,747.5130434782609,747.5130434782609,ec37bfe17a220c6a0ef9818fc8c3c16f1425546b,US,TX,Buda,0,heat,hold,Home,false,false,false,Gas
691.0,682.0,682.0,65094b4464accf47b899e09e27bb36bdc780680f,US,TX,Round Rock,0,cool,hold,Home,true,false,false,Gas
683.83333333333337,740.0,688.5,f1a9e547a51e5a451697970ae589d0e92face360,US,TX,san antonio,0,auto,auto,Home,false,false,false,Gas
736.66666666666663,720.0,720.0,ec346343ff8ee3b33239fd6f6359f4b88b7b5303,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
688.94230769230774,740.78846153846155,739.92307692307691,c5a0a8dcb9c38761edf8004bbd6a489cf175cc80,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
669.93442622950818,773.50819672131149,669.18032786885249,2e120cb716f57cc53c98896616a95b68e654760b,US,TX,Abilene,0,auto,hold,Home,false,false,false,Gas
673.02857142857147,761.62857142857138,676.51428571428573,9d9790c9b592309544ab4cdfd16118e9321ff45d,US,TX,Flower Mound,0,auto,hold,Home,false,false,false,Gas
663.9,714.86666666666667,685.1,78372bfcdbe73a92c69ec52c61aa0592822cce31,US,TX,Dallas,0,heat,auto,Home,false,false,false,Gas
738.13333333333333,733.33333333333337,733.33333333333337,29c33331e5b172e520754d937341c5e855104ea9,US,TX,Plano,0,off,hold,Home,false,false,false,Gas
592.27586206896547,650.0,590.0,1736f7d89c41dcd2f0085a7f03920c516e81e286,US,TX,Irving,0,heat,hold,Home,false,false,false,Gas
698.0,750.0,700.0,b7c4dad7f1ee161c662a70d8523f864f7b214b7d,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
694.75675675675677,750.22972972972968,749.64864864864865,53cd97bfdbeae23778a8acbbffb2630fc0385565,US,TX,Keller,0,off,auto,Home,false,false,false,Gas
698.81818181818187,755.0,690.0,f763e1f624b164166c9c4ede170278da932de893,US,TX,Georgetown,0,auto,hold,Home,true,false,true,Electric
730.88571428571424,738.37142857142862,738.8,471c61f41f562e1725aad347b389d12c9e9c58bc,US,TX,Fate,0,heat,auto,Home,false,false,true,Electric
618.18518518518522,800.0,630.0,1b96c490df011459665a357b16dfc8902980b5ad,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
666.85714285714289,650.57142857142856,678.71428571428567,3be527f2c1bc8ba55c5483abfc5dc1995c33cb57,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
771.66666666666663,818.66666666666663,768.66666666666663,ce62bdc7101c0d1d8b5a0b42d95d2d44c9fcbb3e,US,TX,Georgetown,0,auto,auto,Home,false,false,false,Gas
679.59375,689.15625,689.15625,c2dbfd56d2808c58409a72e18177bf56002c58bc,US,TX,El Paso,0,heat,auto,Home,true,false,false,Gas
650.9,690.2,688.05,953abf2d23cce5f712381507604ebaa85fcbf6b2,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
710.33333333333337,681.33333333333337,680.33333333333337,85886c4b4793780b076cb2ec8a39f39f05ca316e,US,TX,Argyle,0,cool,auto,Home,false,false,false,Gas
723.14285714285711,733.42857142857144,720.0,d7d0ebdde310de5c2aa1c3c3fb3f847aa6f564e7,US,TX,Laredo,0,off,hold,Home,false,false,false,Gas
725.36363636363637,781.4545454545455,717.09090909090912,de9fac5d74297cd17c39acaf7bc4ad859d4b646c,US,TX,Georgetown,0,auto,hold,Home,false,false,false,Gas
649.5,710.0,600.0,0e62513646b73cea2e07e637b8285e74bd51c638,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
644.15151515151513,720.72727272727275,718.90909090909088,b4a00311f29d1e7c988dfca984b1686d0fd58ada,US,TX,Friendswood,0,heat,hold,Home,false,false,false,Gas
611.0,722.0,697.0,03d7e4a9f090e50994100a934fc9093a18f994e2,US,TX,Corinth,0,auto,auto,Home,false,false,false,Gas
633.0,626.0,626.0,b799745286543df409f1af772bae96bdc6c55ed5,US,TX,Waxahachie,0,heat,auto,Home,false,false,false,Gas
658.57142857142856,653.35714285714289,649.0,2a10b7af1f786be74ec5471c35101fc744262e36,US,TX,Houston,0,off,hold,Home,false,false,false,Gas
714.5,729.0,715.5,fb2b4cfe38c481b5365914c7ed190aa73f2959b9,US,TX,The Woodlands,0,heat,hold,Home,false,false,false,Gas
718.0,765.0,713.0,4ac60c9c16716015bdc18a59c68cc8df083adfe2,US,TX,North Richland Hills,0,auto,hold,Home,false,false,false,Gas
687.0,750.0,660.0,3c1c979468ee1367d5c1a147c79f8cd7c0efc342,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
710.0,730.0,730.0,f99f7eec4e11ec994b8428e7443e881ea49ad50b,US,TX,Fort Worth,0,off,hold,Home,false,false,false,Gas
717.0,700.0,700.0,2fc44cfaba05113af505b44f97aa2b2001fb7a0d,US,TX,Keller,0,heat,hold,Home,true,false,false,Gas
656.0,607.0,607.0,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auxHeatOnly,auto,Home,true,false,true,Electric
736.0,757.0,735.0,5dc481565da6b9544815192e06912845a20e19f1,US,TX,Temple,0,off,hold,Home,false,false,false,Gas
714.0,741.75,704.75,852304810e2e29a9ccbf59ddda3e2afc756addd3,US,TX,Houston,0,cool,auto,Home,true,false,false,Gas
686.36969371305747,681.24288017195056,681.22729715206879,6bdd2af162c098c10e3b3b92875f9bb636329059,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
747.71787072243342,750.56615969581753,750.56501901140689,2af3b326f8e3429b8feb1f515cba7dabe1660d2c,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
739.9899497487437,709.70268006700167,728.65661641541044,d4926bef0bde587489b917fe70ff9e80c7ac4b10,US,TX,Odessa,0,heat,hold,Home,true,false,false,Gas
668.01331114808647,658.23627287853583,658.23627287853583,678476592f34f996c70026bbe49198f97a1f247a,US,TX,Jarrell,0,heat,auto,Home,false,false,false,Gas
740.44425385934824,740.49742710120074,740.49742710120074,a28b832eb604679b392e73c7cafea8154a7c5416,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
704.87018057589069,713.47632991703267,713.47632991703267,02b10574e7b97052c2b29c599b2d776b26de66d2,US,TX,McKinney,0,heat,auto,Home,true,false,false,Gas
700.01880877742951,696.45559038662486,696.45559038662486,3470aa9d256c58a1d5d0d73f29f6195ebb69936a,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
693.4829524166355,761.18546272011986,674.7868115399026,d81c7ab86b4aed534d9ae9599967aeda00672980,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
687.314572558564,781.79069059933067,681.86887739580163,3a726d646223935020d9d3e4187adddf216c730c,US,TX,Fort Worth,0,auto,hold,Home,false,false,true,Electric
664.07919366450687,740.0,740.0,a7d94a81b829121e9b4be915cc11c4fdfb944730,US,TX,Argyle,0,cool,hold,Home,false,false,false,Gas
686.945194598888,770.0,673.97855440826049,59ab6c9e93ae4cb053bda23491d2d114359d3bf9,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
714.48640072529463,766.10063463281961,715.92611060743423,77bb1553145ba2de9729bf342fda52d80af655ae,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
689.4724919093851,742.12650779641069,685.15445719329216,adc10c9f9132d22fa4bdf5254607ecc3a6783c8d,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
714.69623329283115,776.91373025516407,710.49453219927091,22c79a044d522352c5cdd184b6c261c9400e3ccc,US,TX,Corpus Christi,0,auto,hold,Home,false,false,false,Gas
715.82492753623194,717.81217391304347,717.81217391304347,8abb99bd8aa39cc479096ba60f23b376e0857231,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
739.34305150631678,751.07628765792026,739.70602526724974,fb3ac704862d9568123ed1d9ccc268f425807f8a,US,TX,Killeen,0,heat,auto,Home,false,false,false,Gas
669.3025889967638,702.02427184466023,702.02427184466023,03d7e4a9f090e50994100a934fc9093a18f994e2,US,TX,Corinth,0,cool,auto,Home,false,false,false,Gas
666.64649681528658,662.68598726114647,662.68471337579615,fb7b6e2aeef54622a3d6b2c81931111424527d49,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
677.52712384851588,676.79426816786076,676.79426816786076,77d04026ccdc1946a1a98dc23ca43dfbe3bada96,US,TX,Parker,0,heat,auto,Home,false,false,false,Gas
684.80928986154538,680.78427869584641,680.78338543992857,e686520a885c537318ad4a47eb84e49592923152,US,TX,Mansfield,0,heat,hold,Home,false,false,false,Gas
714.9884476534296,711.33646209386279,711.33646209386279,cfaeb278c76946d4c01f529ea6de40a633b4e033,US,TX,Dallas,0,heat,auto,Home,false,false,true,Electric
654.79006410256409,702.98717948717945,634.53966346153845,0502e96e16496ad86cf2ad884c724e2a3c55dd59,US,TX,Carrollton,0,auto,hold,Home,false,false,false,Gas
726.02095808383228,725.90269461077844,725.90269461077844,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,Laredo,0,heat,hold,Home,false,false,false,Gas
687.9653815892998,727.1691581431943,677.67663257277729,0015a19a9fe2683ba82bfd16884819d83b39404c,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
665.62450592885375,703.55731225296438,644.74308300395262,8366b747d41d34927d16c7b4150d1dc11aefee86,US,TX,Rowlett,0,auto,auto,Home,true,false,false,Gas
687.53616258218767,735.0,685.0,2e5bb735318a77b97b484704bac46942f56b3660,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
732.93015873015872,738.57142857142856,738.57142857142856,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,cool,hold,Home,false,false,false,Gas
705.44227504244486,708.08998302207135,708.08998302207135,0bc80dd8b410949ec0ae13a9b036577251cf9b2c,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
714.85820895522386,725.11736770691994,705.2388059701492,852304810e2e29a9ccbf59ddda3e2afc756addd3,US,TX,Houston,0,heat,auto,Home,true,false,false,Gas
692.54444444444448,650.0,650.0,9baed89481b5c163c2dd399ddd9708c8f419938e,US,TX,Euless,0,off,auto,Home,false,false,false,Gas
679.45929847782929,679.39907346128393,678.79152878888158,7f58269fc5964481f11ce50b7ac7cb11d9a9bfb5,US,TX,Northlake,0,heat,hold,Home,true,false,true,Electric
701.25820333512638,687.06508875739644,680.41635287789131,4c1283b152bed04a9cfc374c63f29c011c8e26c0,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
736.53655023406554,780.0,730.0,409e56be3b00d4a600dc85236ff990d1a7cb20e8,US,TX,Frisco,0,auto,hold,Home,false,false,false,Gas
672.53248811410458,660.71209720021136,643.64659270998413,80c43614de2f4b197cc128dd1c2ddbe31f808b9b,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
706.6224832214765,764.16526845637588,699.43708053691273,946b29dc9f6192e8de9f38ca5c0963ed04fa0ac4,US,TX,Dallas,0,auto,hold,Home,true,false,false,Gas
683.80225988700568,691.75141242937855,691.75141242937855,5930acd03e82eaa7565d9f1eec316c5720a72d1a,US,TX,Fort Worth,0,heat,auto,Home,true,false,true,Electric
695.822777454968,760.0,689.998256827426,230622180594ea4588d3883937fab83faef68ffc,US,TX,Leander,0,auto,hold,Home,false,false,false,Gas
695.60618932038835,774.19053398058247,684.305218446602,41dc575bb434171527fa24df20f2464b3c9167ae,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
715.463768115942,810.0,660.0,34c801211c925bfc6c46068a9b2c9dbe252164ff,US,TX,Round Rock,0,auto,auto,Home,false,false,false,Gas
726.26108597285065,727.91583710407235,727.87737556561081,168c5178573100777bff9d738caedd3489cea5ac,US,TX,Archer City,0,heat,hold,Home,true,false,false,Gas
644.48044692737426,650.0,630.0,720f1197ca62fc8fe562b1e63cf841d2d5eb447f,US,TX,Gordonville,0,heat,hold,Home,true,false,true,Electric
732.7558441558441,660.0,680.0,c360770f9f33038508f6210136b6f387b066539b,US,TX,Desoto,0,heat,auto,Home,true,false,false,Gas
641.22525597269623,678.4846416382253,631.90102389078493,e784e7d49b07cbb2b93acfceac1ea0a5508e9f43,US,TX,Grand Prairie,0,heat,auto,Home,false,false,false,Gas
697.555129434324,710.99520613614573,710.99520613614573,8660597ccfca5144be7362ac295c89399822b5ab,US,TX,Rosharon,0,heat,hold,Home,true,false,false,Gas
626.95761381475666,687.46310832025119,613.934065934066,e784e7d49b07cbb2b93acfceac1ea0a5508e9f43,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
662.83993783993787,789.39393939393938,658.65889665889665,c56ad4f8ab7a0c688c6038bb61dc44086b20a612,US,TX,Fort Worth,0,auto,auto,Home,false,false,false,Gas
709.60732113144763,715.67387687188022,702.61231281198,df72fda024973f56b03313acdd924c3c80e4bac8,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
704.81161290322575,754.45225806451617,703.02,4d3ad8fc3c8ae1765987e46a586326ce4045d608,US,TX,Heath,0,auto,auto,Home,true,false,true,Electric
658.31733333333329,679.87733333333335,679.74933333333331,ad1e68ce08e33b3a500e19f4bae7e73d3a173dfb,US,TX,Friendswood,0,cool,hold,Home,false,false,false,Gas
716.79283887468034,738.6445012787724,738.6445012787724,95bc71e75d8c955f90b0b36942dfea09413eeaf7,US,TX,Lancaster,0,off,hold,Home,false,false,true,Electric
718.881753312946,719.0825688073395,719.0825688073395,c2b51b1dfab4a91ee53fa88139d1e7fb8a978d61,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
715.39490445859872,719.48089171974527,719.47133757961785,d8c35b63b6ef8fea6f219319b83c555f0c703cc6,US,TX,Dallas,0,cool,auto,Home,false,false,false,Gas
707.86448598130846,709.77102803738319,709.55140186915889,5dfa5394fcf0c6d8748a10cbc202ae3733880a08,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
664.98315602836874,661.2216312056737,661.19858156028374,ded11e293633168d756c52aaf0fb181963462bd1,US,TX,Fairview,0,heat,hold,Home,false,false,false,Gas
724.76666666666665,727.0,727.0,f633f19a93d395b8c3ccac9f285c581d47e49c6a,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
714.86416558861583,715.65329883570507,715.65329883570507,ddd43791088ea83bb537c82d29dd4ca62946d358,US,TX,Harker Heights,0,heat,hold,Home,true,false,false,Gas
702.88573959255984,691.541186891054,691.541186891054,9fe6d4a05025ed303a7971147e11105f5e533339,US,TX,Wylie,0,heat,auto,Home,false,false,false,Gas
691.34861278648975,692.71652593486124,692.71652593486124,097ff806f95c527450a92d9c7cf04f8b30bef2c1,US,TX,Bay City,0,heat,hold,Home,false,false,false,Gas
737.42086956521734,736.52130434782612,736.52130434782612,4201b7745ed855eb8fec0b70a2a067949741f5f6,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
699.84883720930236,692.09302325581393,692.09302325581393,65957d930788b62120a524eccb09f1ff1bf76ba9,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
676.20625,721.10208333333333,665.98402777777778,a18f589c02a61bd8c1b896737d45c4ae2cf2f756,US,TX,North Richland Hills,0,auto,hold,Home,false,false,false,Gas
741.41903531438413,743.85357450473725,743.76916451335057,eebc1cf21bbcac22f743aba63617b0f5d7463509,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
679.76372832369941,680.849710982659,680.7651734104046,731cf2755cb9a4099da0e31e4cf4f335b1606c20,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
654.02256033578169,704.67471143756563,645.32528856243437,e06cc11d7c1437979ac70a61d4deeba9043a4fd4,US,TX,Bulverde,0,auto,hold,Home,false,false,false,Gas
736.22320302648177,733.82597730138718,733.82597730138718,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
635.26163391933812,656.45398138572909,625.018614270941,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,Fort Worth,0,heat,hold,Home,false,false,false,Gas
687.77147016011645,733.018922852984,683.018922852984,f6a48275cfefb0f602026d60a994446c3cfd543a,US,TX,null,0,auto,auto,Home,false,false,false,Gas
737.26991150442473,795.0,745.0,fa119a26199a3e36bdcfa6bacd40dad665f7e021,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
731.18612191958493,782.863813229572,731.69649805447466,80d4ded22beff90d36905ba9544c39934b26cec3,US,TX,Trophy Club,0,auto,hold,Home,false,false,false,Gas
723.525974025974,787.27136021872866,716.3957621326042,dcc58f1a90e1e022d6bddb219d127fef8415dd55,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
703.82656826568268,685.3274907749078,685.3274907749078,b13fa48bfa05ccff67d035f50da06d03d3f83d7f,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
