AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
676.9,750.0,670.0,d001da69dd04a62871fae261014073904b1f62fd,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
710.5,670.33333333333337,670.04166666666663,554faa7936ffb97d50504f2720ccaa35cf808597,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
688.234126984127,695.53571428571433,693.69047619047615,03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,US,NC,Charlotte,0,cool,auto,Home,false,false,false,Gas
698.8178654292343,693.29466357308581,693.29466357308581,b68060ac676005fedda5b02e35cc5973a1bfd2fd,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
680.86538461538464,690.29807692307691,690.57692307692309,03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,US,NC,Charlotte,0,cool,hold,Home,false,false,false,Gas
718.56410256410254,779.0512820512821,700.07692307692309,510ffff1de3f0ef2cee21151c950645e2a265db7,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
658.85849056603774,700.0,700.0,84e8b02940d3f39daee24dccc1a50102fb254aaa,US,NC,Charlotte,0,off,hold,Home,false,false,true,Electric
693.989898989899,730.0,730.0,703906055e205902b2f6db0fc960c9dc5da353ea,US,NC,Charlotte,0,off,hold,Home,true,false,false,Gas
737.09789473684214,740.0,740.0,60db7f6bdfa57e3b69f43ae3b166f45daee46f88,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
681.25368139223565,677.553547523427,677.553547523427,4b261954fe6af2589197a6e5bd5cb2f22001a444,US,NC,Cornelius,0,heat,hold,Home,false,false,false,Gas
663.19771241830063,643.61111111111109,643.3839869281046,cc0594f7117eca06a61bfe49f5fb42ff544d3670,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
654.29487179487182,763.9316239316239,654.27350427350427,a053dd25784c094d0409dd78ea727427b9b37f01,US,NC,Greensboro,0,auto,hold,Home,true,false,true,Electric
706.80247608328648,710.9409116488464,710.86043894203715,72be5f89fb54ca8a81775936edf517d0bc410ee7,US,NC,Greensboro,0,heat,hold,Home,true,false,true,Electric
746.36616454229431,747.53997682502893,747.53997682502893,7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,US,NC,Greensboro,0,heat,hold,Home,true,false,true,Electric
652.23066666666671,753.104,644.456,4701a84c767ca3e57720053a386adfb0116f08e5,US,NC,High Point,0,heat,auto,Home,false,false,false,Gas
706.98321678321679,760.3020979020979,710.306993006993,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
708.98039215686276,758.91666666666663,706.75490196078431,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,auto,hold,Home,true,false,true,Electric
654.19622905027938,658.70879888268155,653.35055865921788,a75e69f71c382cfb8821e2fcd843e0e6ed41052f,US,NC,Chapel Hill,0,heat,auto,Home,false,false,false,Gas
685.07451820128483,678.71520342612416,678.71520342612416,f04aab5a0c2e35613fbe98dc279e69725e6a9998,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
693.62962962962968,716.97530864197529,716.97530864197529,6fc187527f28d624896d86b37dd7a959818857ce,US,NC,Morrisville,0,cool,hold,Home,false,false,false,Gas
722.00910273081922,723.737321196359,723.737321196359,6fc187527f28d624896d86b37dd7a959818857ce,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
726.27544910179643,729.85029940119762,729.85029940119762,481fe4c4e5f4f6b577bc7291fa22e2fc4011b7ff,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
692.65889570552145,703.58282208588957,703.58282208588957,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,hold,Home,false,false,true,Electric
684.195652173913,690.0,690.0,38ccd42fd728df8d4e35d1844766af59db3d2fe0,US,NC,Fayetteville,0,cool,hold,Home,true,false,true,Electric
690.32835820895525,747.01492537313436,697.01492537313436,daf6280f9bd639c4686f59c190c8143272c18755,US,NC,Fayetteville,0,auto,auto,Home,true,false,true,Electric
712.94444444444446,712.50222222222226,712.50222222222226,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
689.47743467933492,759.6793349168646,686.82304038004747,ead3bf0a3cac3ab4e66024b9d6e7b4d52bc35af9,US,NC,Holly Springs,0,auto,hold,Home,false,false,false,Gas
660.79141494435612,660.0,660.0,49bc133c94f5c7ef22adb28a7b699e5f7cf02d81,US,NC,Holly Springs,0,heat,hold,Home,true,false,false,Gas
694.62527716186253,748.529933481153,698.52771618625275,8156d650a8664b2700bb3c611f6d4049defa7597,US,NC,Winston-Salem,0,auto,auto,Home,true,false,true,Electric
663.70588235294122,780.0,660.0,15f0107ec0a2b5b4cb5f6e93f3fc013166ac33f8,US,NC,Hope Mills,0,heat,auto,Home,true,false,true,Electric
718.90476190476193,760.0,710.0,91c44fb8470a3c871f5746a40efadfd69b5c6cda,US,NC,Apex,0,auto,auto,Home,false,false,false,Gas
622.0,651.44444444444446,629.44444444444446,cecee1f47f9f045d0af0ed019b42df59c8fb31cf,US,NC,Bolivia,0,heat,auto,Home,false,false,false,Gas
687.38095238095241,780.0,690.0,447dd89fccdb7e0d631c441331f962c8ca925e5a,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
725.8625,818.625,726.4125,a1045af8db512adca850283183abdd5a4d063403,US,NC,Matthews,0,heat,auto,Home,true,false,false,Gas
704.0,749.3,749.3,84e8b02940d3f39daee24dccc1a50102fb254aaa,US,NC,Charlotte,0,heat,auto,Home,false,false,true,Electric
682.64383561643831,660.13698630136992,657.2602739726027,f5958d3bbce5794ee11b8243c6d4412a12f8991b,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
637.74666666666667,796.64,645.89333333333332,fb3b839efbfe162873fe6dee0baa52a68cafac74,US,NC,Greensboro,0,heat,auto,Home,true,false,false,Gas
700.48717948717945,703.84615384615381,703.84615384615381,8e14be2eaf1ea6a1782f0486109b9d5cf9f6a44c,US,NC,Mooresville,0,heat,hold,Home,false,false,false,Gas
669.55,670.0,670.0,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,cool,auto,Home,true,false,true,Electric
712.90526315789475,710.0,710.0,79fd110bb08aacc5f99eb0090fe8c1e93a8b7d86,US,NC,Como,0,heat,hold,Home,true,false,true,Electric
739.04,750.06666666666672,749.89333333333332,8b1a0f7c9207f91fc18d7cf937b374689e9f79f0,US,NC,Apex,0,heat,auto,Home,true,false,true,Electric
685.23529411764707,712.52941176470586,660.64705882352939,dfc286e57a374b6eec16db81cb474c4e6f188f55,US,NC,Durham,0,auto,hold,Home,false,false,false,Gas
663.76470588235293,725.88235294117646,671.76470588235293,74418f128dd379f7b304bb5dc83ac25528ab0f9e,US,NC,Raleigh,0,auto,auto,Home,false,false,false,Gas
683.40909090909088,690.0,690.0,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,cool,hold,Home,true,false,true,Electric
685.7037037037037,748.88888888888891,668.88888888888891,daa3da51eaceb9cf257fba70def03ce37ec40571,US,NC,Kure Beach,0,heat,auto,Home,true,false,true,Electric
690.06034482758616,722.48275862068965,656.25862068965512,43f603621b75427a0564698ce770e6c143fff046,US,NC,Charlotte,0,auto,hold,Home,false,false,true,Electric
720.78688524590166,775.0,725.0,4238c94859a57db85df08c598af6f492d55bce3d,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
721.0,730.0,730.0,703906055e205902b2f6db0fc960c9dc5da353ea,US,NC,Charlotte,0,off,auto,Home,true,false,false,Gas
673.5,730.0,730.0,77af542f4d8666e96504375f9a5a0152e296d781,US,NC,Cary,0,cool,hold,Home,true,false,true,Electric
713.90909090909088,710.72727272727275,707.36363636363637,8d3087686891d5b0ca178a94f418a3978aa47484,US,NC,Midland,0,cool,hold,Home,true,false,true,Electric
707.78723404255322,658.51063829787233,658.51063829787233,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,off,auto,Home,true,false,false,Gas
651.6,650.0,650.0,61edac4b57f0f9dcf34a05c52536c7a62d63c40d,US,NC,Asheville,0,heat,auto,Home,false,false,true,Electric
682.4,751.4,679.6,5b9f58195270572a4ec26440caf195f4eb82fd2e,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
738.16666666666663,650.0,650.0,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,heat,hold,Home,true,false,true,Electric
636.0,773.42857142857144,659.14285714285711,2e9ff9ded3237a6fe9d73b9ca1e0bdb582e62dda,US,NC,Charlotte,0,heat,auto,Home,true,false,true,Electric
744.0,772.0,772.0,4ce041a5f9fca97ca0ec5b590f32bbd4dc2c2a6e,US,NC,Midland,0,auxHeatOnly,hold,Home,false,false,true,Electric
588.75,740.0,642.5,ac8d273d024ca1804ce5cbdde34945fec00b7413,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
708.33333333333337,695.0,695.0,52698c78309d5390a98882bfd211ab28f43ca264,US,NC,Pineville,0,cool,hold,Home,false,false,false,Gas
654.5,698.75,683.0,d903f37776e20d56facf61aacb661dbd6159f112,US,NC,Wake Forest,0,heat,auto,Home,false,false,false,Gas
634.25,710.0,710.0,77af542f4d8666e96504375f9a5a0152e296d781,US,NC,Cary,0,heat,hold,Home,true,false,true,Electric
698.25,732.0,732.0,4c37368e989735a72a48760d0cc94384ff7a6aba,US,NC,Cary,0,heat,hold,Home,true,false,true,Electric
590.64680851063827,650.0,580.0,ca7e3eb3aeca616947ceba8fd4949dec6bb3416c,US,NC,Banner Elk,0,heat,hold,Home,true,false,true,Electric
707.32692307692309,764.04423076923081,704.95576923076919,a98d0c73bb512b8d4106ac1134a720c09e482b92,US,NC,Shallotte,0,auto,hold,Home,true,false,true,Electric
671.63129584352077,672.57750611246945,665.84694376528114,56cd405bf961438774bd8da19bed19fe2a2535c1,US,NC,Holden Beach,0,heat,hold,Home,false,false,false,Gas
731.24459320288361,736.24098867147268,736.2224510813594,edcd62e074f41a49f7fea7e64335d0a87665b02a,US,NC,Murfreesboro,0,heat,hold,Home,false,false,true,Electric
672.99458972046887,802.751127141569,659.46618575293053,d0089324b3392db1aace27d63135822f04bc1c69,US,NC,State Road,0,auto,hold,Home,true,false,false,Gas
641.48137108792844,644.99254843517133,644.99254843517133,1429b2636b66e007832a5d3443be1b731cd1d383,US,NC,Murphy,0,heat,hold,Home,true,true,true,Electric
657.9742765273312,673.18327974276531,659.80707395498393,b142de1fc805b1b07af26a38925a85f9aae9257b,US,NC,Saluda,0,heat,auto,Home,true,false,true,Electric
686.82075471698113,722.54716981132071,670.86320754716985,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,auto,hold,Home,true,false,true,Electric
668.1875,770.0,669.20432692307691,604f4ab243d738898426976639b1a3fca78081ed,US,NC,Cedar Point,0,auto,hold,Home,true,false,true,Electric
654.82758620689651,750.0,654.13793103448279,6601e50dc342a28ff57c67ac5addcbad5e7a0562,US,NC,Hope Mills,0,auto,hold,Home,true,false,true,Electric
663.03891977760122,819.99126290706909,660.01310563939637,319bac74cf6b2c751cd0a51e704d6b08a02d35ed,US,NC,St. James,0,heat,auto,Home,false,false,true,Electric
656.95406360424033,680.0,660.0,263470c6bf8827b117355942b1e8691ff15a9034,US,NC,Timberlake,0,heat,auto,Home,false,false,true,Electric
674.12222222222226,750.0,660.0,cc2505936fc75d8d9d0a9744941997ec8479aca8,US,NC,Whispering Pines,0,auto,auto,Home,true,false,true,Electric
688.01176470588234,697.8117647058823,683.2705882352941,11b32fa700eeb80bfe223ae782b99c416b1b9260,US,NC,Pikeville,0,heat,auto,Home,false,false,true,Electric
655.66315789473686,660.421052631579,660.421052631579,ceeb5c7cfa8f291dc34028d1e9f670fe4742cbbb,US,NC,Robbinsville,0,cool,hold,Home,true,false,true,Electric
686.34554973821992,681.54581151832463,681.5346858638743,679fce38ae0616b373a0f4d4ec4bc94b6b64ec16,US,NC,Greenville,0,heat,auto,Home,true,false,true,Electric
666.35294117647061,670.38235294117646,670.38235294117646,5be498e8ef9f0deacbdb83ffda49a12a33453cc7,US,NC,Holden Beach,0,heat,auto,Home,false,false,false,Gas
660.4473684210526,671.12781954887214,671.12781954887214,6b4ca5ca03dd7d47438911f590b08e7d63f5e0c3,US,NC,Angier,0,off,hold,Home,true,false,true,Electric
703.59042984590428,764.184103811841,701.44282238442827,fa1d4cc70a35f1e570f174555539cbe435c9210d,US,NC,Black Mountain,0,auto,hold,Home,true,false,true,Electric
684.38914027149326,681.57239819004531,678.88009049773757,a8e175a01cbb9084c6c90f07e9b5b6b1d90ef3d1,US,NC,Burnsville,0,heat,hold,Home,false,false,true,Electric
673.91707317073167,692.16585365853655,683.60487804878051,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,heat,auto,Home,true,false,true,Electric
683.280701754386,680.0,680.0,e3e36f1e9f2f8fb5d2245b3a4dbcb25e156e24e2,US,NC,Davidson,0,cool,hold,Home,false,false,false,Gas
707.07419354838714,709.04301075268813,709.03978494623652,e10123fad0343c0f5cb665e1fe67cba4f56a20d7,US,NC,fuquay varina,0,heat,hold,Home,true,false,true,Electric
698.4666666666667,760.33333333333337,688.5333333333333,074f9d7c60fee9def87d1422674a7d1cf0c0a3ea,US,NC,Villa Heights,0,auto,hold,Home,true,false,true,Electric
683.606,691.488,691.488,ef537ac4544a1361d72693ae319af4c110c69a47,US,NC,Greenville,0,auxHeatOnly,auto,Home,true,false,true,Electric
699.12135922330094,703.04854368932035,698.80582524271847,c9646006b6f1320b62cd0a489b98d724c8b3afff,US,NC,Tarboro,0,heat,auto,Home,false,false,false,Gas
716.22639780018335,790.0,720.06416131989,6d4f00ed8c6174409249d314825cbbc022db161e,US,NC,New Bern,0,auto,hold,Home,false,false,true,Electric
724.10154525386315,777.02428256070641,722.5342163355408,80d68cab94f943efd00a09f568e7cde5529ea869,US,NC,Pineville,0,auto,auto,Home,false,false,false,Gas
708.37128712871288,711.71782178217825,710.37623762376234,a3ce33d4bbe49b59ba2a52e9544a3273d1163fbc,US,NC,Debver,0,heat,auto,Home,false,false,false,Gas
729.43725868725869,731.72779922779921,731.72779922779921,edcd62e074f41a49f7fea7e64335d0a87665b02a,US,NC,Murfreesboro,0,heat,auto,Home,false,false,true,Electric
729.18367346938771,732.94897959183675,731.32653061224494,857d955752215a7fe43c8673ed2d652c5e3cbaca,US,NC,holly springs,0,heat,auto,Home,false,false,false,Gas
739.38108882521487,809.971346704871,742.48424068767906,339555c0c49588dcf0ca47eec7b14b5011c1e560,US,NC,Hickory,0,auto,auto,Home,false,false,false,Gas
671.59244689221089,674.795436664044,669.993705743509,1ad92d084990cca3a1a179784aeb5601a2e93f02,US,NC,Apex,0,heat,hold,Home,true,false,false,Gas
675.43809523809523,666.6,664.74285714285713,3819bddb049831085cc62edfd50c14c6f21ea276,US,NC,Apex,0,heat,hold,Home,true,false,false,Gas
707.1711177052423,705.93273986152326,705.93273986152326,b1e25c2dc713c5ed91967c98fa922bef3ff9be09,US,NC,Apex,0,heat,hold,Home,false,false,false,Gas
683.974396848843,675.39931068439193,675.39931068439193,bb22ffb52e9369c5c8581936a3655e30807fafd3,US,NC,Cary,0,heat,hold,Home,false,false,true,Electric
686.29430789133244,686.18693402328586,686.17076326002586,d9872f9bb4de09707398a70cfd5e7ff87507e994,US,NC,Cary,0,heat,hold,Home,true,false,true,Electric
709.9497455470738,710.0,710.0,565d2f1f9fb26e745456032f7624f18c51fc74bb,US,NC,Cary,0,heat,hold,Home,false,false,false,Gas
662.687242798354,651.80246913580243,622.633744855967,127cd2cdc3ab6bda25d1abbc1d1bbda0c6e4bf99,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
687.11111111111109,694.936507936508,694.69841269841265,dfc286e57a374b6eec16db81cb474c4e6f188f55,US,NC,Durham,0,cool,hold,Home,false,false,false,Gas
685.94117647058829,650.0,640.0,e6b6fb6416ff72bdde53528ffe57e63266c7bfa2,US,NC,Durham,0,heat,auto,Home,true,false,true,Electric
679.4433185560481,675.538315389487,675.137428752375,adc01ca5408d5656af2e3aa0101d6ded5f7ac702,US,NC,Durham,0,heat,hold,Home,false,false,false,Gas
645.9,651.59,645.78,3c465be0e0cca2841eeae673c4f4876c0301c7bd,US,NC,Durham,0,heat,hold,Home,true,false,true,Electric
619.82988817350054,776.97729583192142,776.97729583192142,80584edc565de872d6e1008ad219522d0625c3da,US,NC,Garner,0,heat,auto,Home,false,false,false,Gas
674.2641509433962,730.0,677.86792452830184,b4500e386ef18d76dbbb0acff11da8e5c3a8a4a0,US,NC,Garner,0,auto,auto,Home,false,false,false,Gas
722.0135344160866,778.37587006960553,723.50348027842233,799f93149a3afee28b009f1d0b9495b72918df28,US,NC,Garner,0,auto,hold,Home,false,false,false,Gas
704.30810810810806,767.6,767.6,80584edc565de872d6e1008ad219522d0625c3da,US,NC,Garner,0,heat,hold,Home,false,false,false,Gas
650.83050847457628,662.723163841808,659.15254237288138,d6a4ef60c7bd4edb7f383da3429cb85a0a5e6af7,US,NC,Leland,0,heat,hold,Home,true,false,false,Gas
704.18571428571431,711.55714285714282,710.14285714285711,14cc874cfe21dbbf1e0597530dd5050a38c80e5d,US,NC,Mebane,0,heat,hold,Home,true,false,false,Gas
681.40356394129981,781.60237596086654,674.31201956673658,daf4852e85dd6d78df1faed27cf0d8898a52850a,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
678.63148216255979,743.85803604266277,673.15189407870537,87fb9c0cbfadf8306e8a0fbdd3f6dfeeb1d7d895,US,NC,Waxhaw,0,auto,hold,Home,false,false,false,Gas
663.34252265861028,770.0,631.61631419939579,ec6f00e73c1d00f4a4d9d94c16cd97354ae0da2d,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
671.94666666666672,735.6,667.17333333333329,4a2457b46e7c0d09f79583ff6df13166a6107e34,US,NC,Waxhaw,0,auto,auto,Home,false,false,false,Gas
681.81506196377507,771.59199237368921,674.4518589132507,370aa3c6a9169a818389ce1b805eddfb53141b54,US,NC,Clayton,0,auto,hold,Home,false,false,true,Electric
723.375,760.0,710.0,6fd30da363e950e9980dba45b9f4903e0006635a,US,NC,Clayton,0,auto,auto,Home,true,false,true,Electric
642.99534550662372,652.39240959541712,636.31006086645186,45f8332d2ef137eff94623da5e622a1f1cac0fb1,US,NC,Concord,0,heat,auto,Home,true,false,true,Electric
679.88888888888891,725.0,675.0,013708850f6d20343f635dc3c0130399b66b0578,US,NC,Concord,0,auto,hold,Home,false,false,false,Gas
707.77518248175181,710.3445255474453,710.3445255474453,9eae11ce69525aa31dc421060f83627efac64ee6,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
671.34199134199139,674.19913419913416,673.80952380952385,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,heat,auto,Home,true,false,true,Electric
672.75478927203062,675.095785440613,675.095785440613,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,heat,hold,Home,true,false,true,Electric
676.94962216624685,732.24433249370281,680.52141057934512,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,auto,auto,Home,true,false,true,Electric
675.06777645659929,683.82401902497031,680.129607609988,306f3d9c104ff1a73bcdc225c0730a24410cb8da,US,NC,Raleigh,0,auxHeatOnly,hold,Home,true,false,true,Electric
679.8645598194131,780.9029345372461,681.252821670429,9d150f130d719458b199277c685d0f0e36c19645,US,NC,Raleigh,0,auto,hold,Home,false,false,false,Gas
683.94207317073176,730.54496951219517,680.03963414634143,01f2cdbaac7362a290e7c1ef329644013dfaeff6,US,NC,Raleigh,0,heat,auto,Home,false,false,false,Gas
674.68627450980387,688.35294117647061,688.35294117647061,f4394e841634bb29011aa08d4a33b7cde6bf9536,US,NC,Raleigh,0,cool,hold,Home,true,false,false,Gas
734.43246592317223,718.43246592317223,718.43246592317223,05a55d1615ff252bbb2827ca5ece8aec34f5204b,US,NC,Raleigh,0,off,auto,Home,false,false,true,Electric
699.18279569892468,703.741935483871,703.741935483871,b9f557d7a2f45235b4cb62b4a5b37b99c23cc836,US,NC,Raleigh,0,heat,hold,Home,false,false,true,Electric
694.41884816753929,740.0,699.9738219895288,6af48ad11a5dad9d524abd54a8e4c8905a50f7e0,US,NC,Raleigh,0,auto,hold,Home,true,false,true,Electric
697.04861111111109,710.22916666666663,709.89930555555554,ea2e80fd9eb1aa9bf67ed6593b2a9bc03c8a326f,US,NC,Raleigh,0,heat,hold,Home,false,false,false,Gas
667.38819320214668,660.73255813953483,639.47763864042929,2d30dea2e2bea6e05abe1209557199a7a5e18727,US,NC,Matthews,0,heat,hold,Home,true,false,false,Gas
666.08131067961165,677.69660194174753,677.627427184466,446f1771b538690d9f1d5a2b6228deb8d24ad94e,US,NC,Matthews,0,heat,auto,Home,false,false,false,Gas
658.56279069767447,650.0,635.677519379845,a1045af8db512adca850283183abdd5a4d063403,US,NC,Matthews,0,heat,hold,Home,true,false,false,Gas
725.95111386138615,733.762995049505,676.53650990099015,655bff746c3362e671a08cd662188269946aa747,US,NC,Matthews,0,auto,auto,Home,false,false,false,Gas
679.56944444444446,680.0,680.0,5e78e27cf6ecfac43a1b9d1cdb9dd7c3fe47b349,US,NC,Asheville,0,heat,auto,Home,false,false,false,Gas
679.92413793103447,779.10344827586209,621.551724137931,45e49000280e8f90bc3ae63fc7fe734fdf59fea8,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
713.62737642585546,722.22686945500629,722.24968314321927,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
697.87083333333328,670.0,658.4,1aaaaf5d18d9a98da39604c3bd68c153cd4d320c,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
712.17975970425141,715.37939001848429,715.36645101663589,1a7174d13bc5b84fc583a368a0c63334f367225d,US,NC,Charlotte,0,heat,auto,Home,true,false,false,Gas
662.64106844741241,754.59488035614913,659.18363939899837,0e704d59c91109266f6995c81e2e03260ead7457,US,NC,Charlotte,0,auto,hold,Home,false,false,false,Gas
674.0736434108527,746.2354651162791,653.92441860465112,5e4b613510c883fe33ff02daece1f7a805b3087e,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
687.22222222222217,700.0,650.0,70e80a8dff539e324e121c53ac0ac7247d4bc563,US,NC,Charlotte,0,auto,auto,Home,false,false,false,Gas
672.43967828418226,667.99285075960677,667.99285075960677,a055134c5c1e8426ddcec6c1b6ab032d4a39a364,US,NC,Charlotte,0,heat,hold,Home,true,false,false,Gas
676.32941176470592,780.0,677.7660899653979,a5181ddc36c2d27668594f39b02423865f742e69,US,NC,Charlotte,0,auto,hold,Home,true,false,true,Electric
669.2448812448813,668.35053235053238,668.35053235053238,140b8406b6cbed5f65849307baf6e8986c195e8a,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
710.31225806451607,699.32774193548391,699.32774193548391,45a4e688c2469a1c90e709a15ffa2ea01b6aa220,US,NC,Charlotte,0,heat,hold,Home,true,false,true,Electric
689.8224414303329,692.11159062885326,692.11159062885326,661f3b1405383592961dadd95d8d27e96780193f,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
699.58747203579424,699.82505592841164,699.82505592841164,9d04cca0efec40d1b730cd474a44f9a193af3286,US,NC,Charlotte,0,heat,hold,Home,false,false,false,Gas
701.64720812182736,695.31928934010148,698.41624365482232,03258b6f32bb89fc0f8ae00ef05eeaa32cdbaf19,US,NC,Charlotte,0,heat,auto,Home,false,false,false,Gas
701.29702970297035,702.52406964834415,702.52406964834415,84e8b02940d3f39daee24dccc1a50102fb254aaa,US,NC,Charlotte,0,heat,hold,Home,false,false,true,Electric
699.31372549019613,730.0,700.0,8f02ccdb7edcea2ee57c706aab53000de6b9d81b,US,NC,Charlotte,0,auto,auto,Home,true,false,true,Electric
756.79797979797979,761.68484848484843,761.68484848484843,bf5b78da9df0570b2bff0c67dd9a861c2ed42ada,US,NC,Greensboro,0,auxHeatOnly,auto,Home,true,false,true,Electric
669.77018633540376,680.0,680.0,b8118846d75b7b938d8e9b7e805b5fec87d5a1c4,US,NC,Greensboro,0,off,hold,Home,false,false,false,Gas
705.21276595744678,704.22553191489362,703.63829787234044,1bba0f60cf197933ca979ecaef7876f8ae5f135d,US,NC,Greensboro,0,heat,auto,Home,false,false,false,Gas
695.74853801169593,691.60818713450294,684.59064327485385,1bba0f60cf197933ca979ecaef7876f8ae5f135d,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
712.32242990654208,711.09579439252332,711.09579439252332,2501923cd42a26d4bfd49f18df51804cca898dc5,US,NC,Greensboro,0,heat,hold,Home,false,false,false,Gas
739.66666666666663,736.952380952381,736.952380952381,7754ea3fe50fce5208d60b5b3d26be5e6612d3fc,US,NC,Greensboro,0,cool,hold,Home,true,false,true,Electric
670.17791411042947,680.04294478527606,676.43558282208585,4701a84c767ca3e57720053a386adfb0116f08e5,US,NC,High Point,0,heat,hold,Home,false,false,false,Gas
724.21794871794873,720.0,720.0,a139302ba83951afc6de2106262365570970ef15,US,NC,High Point,0,heat,auto,Home,false,false,false,Gas
701.59016393442619,706.21311475409834,689.11475409836066,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,heat,auto,Home,true,false,true,Electric
705.66247379454921,701.11320754716985,701.10272536687626,47de2194f84d169171aecb30c848574c382a2b74,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
714.15968289920727,716.94790486976217,716.89127972819927,6cc7ecc900af78d6d012a98137e3b72f491244c5,US,NC,Wilmington,0,heat,hold,Home,true,false,true,Electric
692.24200913242009,697.31506849315065,697.1232876712329,879e40c26b4fdb8199029ecd3e5cf71694dacd4d,US,NC,Chapel Hill,0,heat,auto,Home,true,false,false,Gas
684.61597938144325,684.84536082474222,684.84536082474222,d311b87d2c5b00b39ada12f3927c41b807115db5,US,NC,Morrisville,0,heat,hold,Home,false,false,false,Gas
701.08023483365946,699.08806262230917,699.08806262230917,d311b87d2c5b00b39ada12f3927c41b807115db5,US,NC,Morrisville,0,heat,auto,Home,false,false,false,Gas
684.283082077052,691.3065326633166,691.3065326633166,d3d9d848584109764d55de3f51c65b33c5663579,US,NC,Weaverville,0,heat,auto,Home,false,false,true,Electric
688.88939606741576,688.40660112359546,688.39325842696633,38ccd42fd728df8d4e35d1844766af59db3d2fe0,US,NC,Fayetteville,0,heat,hold,Home,true,false,true,Electric
690.66666666666663,770.0,681.82905982905982,34b48462ccc25b26410dd189cca031899c12f886,US,NC,Fayetteville,0,auto,hold,Home,false,false,false,Gas
713.35709526982009,712.97901399067291,712.97901399067291,a4b6d44836d1e37013c75887951b938121680a6d,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
710.65248226950359,707.65770810003733,707.65770810003733,66ad263581f4ec46c33933a3612bc27f8c7040ff,US,NC,Huntersville,0,heat,hold,Home,false,false,false,Gas
701.60105230578768,703.55400804704425,703.55400804704425,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,heat,auto,Home,false,false,false,Gas
709.67307692307691,717.15384615384619,717.15384615384619,10868447cc69b0e1b1545d755b2f913aa57f5e31,US,NC,Huntersville,0,cool,auto,Home,false,false,false,Gas
715.85294117647061,720.0,720.0,42d2cc30edbcaecbdc72c59c23926aca6d33d5a7,US,NC,Fuquay-Varina,0,auxHeatOnly,hold,Home,true,false,true,Electric
