Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
812bc959cfc4c33a6fac19928f0a5f2f4de45574,jun,2021,auto,hold,Cecil,729.8585858585859,724.7474747474747,667.3737373737374,25.0,False,False,False
8215da62fb881b728b5f25db0a449378293444a7,jun,2021,cool,hold,Lancaster,684.951048951049,683.3216783216783,683.3216783216783,120.0,False,False,False
824793c0a88d6c4cc9c4665df8f89be3e488e07f,jun,2021,auto,hold,Warrington,718.9444444444445,725.6666666666666,668.0,10.0,False,False,False
8247c37bbbade8158d07eb34a98575f9cfafafb0,jun,2021,auto,hold,Pittsburgh,743.7058823529412,727.0,677.0,0.0,False,False,False
8247c37bbbade8158d07eb34a98575f9cfafafb0,jun,2021,cool,hold,Pittsburgh,787.6470588235294,767.0,767.0,0.0,False,False,False
82a84f69f8394f83d6f70b0192ef63d0f50f94ab,jun,2021,auto,hold,West Chester,723.4261838440111,728.6532033426184,672.4456824512534,0.0,False,False,False
82c448227cf5d7945262e7b752b38ab3d44d1498,jun,2021,cool,hold,Landisburg,673.672619047619,736.7857142857143,724.9107142857143,10.0,True,False,True
82ebb6f206b9744191e273e8d4997479f807d244,jun,2021,cool,hold,New Hope,716.3594470046083,720.0,720.0,25.0,False,False,False
83840d7a72bef11aade37a6f6282de02cce323be,jun,2021,auto,hold,Philadelphia,741.5185185185185,741.5185185185185,670.3042328042328,0.0,True,False,True
838a378042eaf07f197d8b3d01934d09bf8d4eea,jun,2021,cool,hold,Wyomissing,742.248265227448,744.5461320997173,744.5461320997173,47.0,False,False,True
838a378042eaf07f197d8b3d01934d09bf8d4eea,jun,2021,heat,hold,Wyomissing,745.8397435897435,740.0,740.0,47.0,False,False,True
83b48893c9f5f6f7342098ab85e35c6b44dee3e3,jun,2021,cool,hold,North Wales,705.7725321888412,723.5944206008584,723.5944206008584,40.0,True,False,True
83b48893c9f5f6f7342098ab85e35c6b44dee3e3,jun,2021,heat,hold,North Wales,704.1875,684.25,684.25,40.0,True,False,True
83f056a8e8ce0ccabc6514909e4f80b160aec6df,jun,2021,auto,hold,Lancaster,675.0957446808511,674.7836879432624,615.4326241134752,45.0,True,False,True
83f056a8e8ce0ccabc6514909e4f80b160aec6df,jun,2021,cool,hold,Lancaster,677.0,650.0,650.0,45.0,True,False,True
83f1ab798ae680273be8ef849e63a26d83b5794f,jun,2021,auto,hold,Leechburg,724.1538461538462,720.2923076923076,650.0,7.0,False,False,False
84445ea013f66df82abfeef941975580e1e885f2,jun,2021,cool,hold,Mars,732.7482014388489,733.0575539568346,732.6690647482014,5.0,False,False,False
8448f7204336184d24168ef7c0e487c0ee0199ba,jun,2021,cool,hold,North East,686.1155102040816,703.7102040816327,703.7102040816327,28.0,True,False,False
8448f7204336184d24168ef7c0e487c0ee0199ba,jun,2021,heat,hold,North East,695.4,682.2363636363636,682.2363636363636,28.0,True,False,False
846b4ae632fbfa10086b50897157d775dbc7cc8e,jun,2021,auto,hold,Spring City,723.59375,720.40625,669.8125,0.0,True,False,False
847ebae1e04b6a4f6124afbfc29308983562473b,jun,2021,cool,hold,Nazareth,695.1924422673198,693.888733379986,693.8628411476557,10.0,True,False,False
84ed61c45e94de35191d23006070ff9a7854c6f7,jun,2021,auto,hold,Nazareth,729.2307692307693,720.0,660.0,9.0,True,False,True
8505458f9a54b65da5668c7c1284162274f35a16,jun,2021,auto,hold,Murrysville,737.3466135458167,728.0478087649402,678.0478087649402,30.0,False,False,False
851b5840e473a4be1ffb7a3a6cf3511d069f70a7,jun,2021,auto,hold,Mechanicsburg,701.3933704898798,705.8932238193019,646.0953358756234,0.0,True,False,True
852b7fc6d7d78b47e96ee7c9093bf11f74e0272e,jun,2021,cool,hold,Mars,748.3529411764706,766.620320855615,766.3582887700535,10.0,False,False,False
85addc6f6df71fdbae173eb5c4c1f3c5586d9b77,jun,2021,cool,hold,Sellersville,739.5263157894736,746.4093567251462,742.2631578947369,15.0,False,False,False
861171cd94bddb8677e1e846cd2b206a15fdd0c4,jun,2021,cool,hold,Downingtown,704.5378151260504,699.8319327731092,699.6134453781513,57.0,True,False,True
86266ac1d73d66b70b1ed6adb05099c2ff17514d,jun,2021,auto,hold,West Whiteland,792.6161290322581,797.516129032258,747.516129032258,25.0,False,False,False
86266ac1d73d66b70b1ed6adb05099c2ff17514d,jun,2021,cool,hold,West Whiteland,759.827922077922,756.8993506493506,756.3474025974026,25.0,False,False,False
8654a4ae64fe4cb5b8829df070fc943af4258181,jun,2021,cool,hold,Philadelphia,735.9229074889868,735.4339207048458,735.4339207048458,20.0,False,False,False
86cd9f46d8d0df6bf57e62b623b6e2ece5fde453,jun,2021,heat,hold,BETHLEHEM,763.1357552581262,650.0,630.0,55.0,False,False,False
86e0c562b79e6ecb76dfbe3f5308c2c8a21f35b8,jun,2021,cool,hold,Warrington,732.2858052196053,736.0260980267345,735.9560789306174,19.0,True,False,False
86e0c562b79e6ecb76dfbe3f5308c2c8a21f35b8,jun,2021,heat,hold,Warrington,728.8181818181819,729.6666666666666,729.6666666666666,19.0,True,False,False
86f4c4d847499cca44866a28881880a9cf7ef3dc,jun,2021,cool,hold,Penn Valley,704.3333333333334,713.0,713.0,50.0,True,False,False
8722885d9dfb1cdfbe4b2a114e5048dc70df5b0b,jun,2021,auto,hold,Horsham,734.2347826086957,781.4695652173913,685.8260869565217,5.0,True,False,True
87aea315f6a925ab9a61af483b95c0e90158faf8,jun,2021,auto,hold,Coatesville,710.1560693641618,709.9364161849711,669.9364161849711,5.0,False,False,False
87e1900267aa07566bfc90d69131400da3f30725,jun,2021,cool,hold,York,690.5578947368421,683.021052631579,683.021052631579,47.0,False,False,False
87ee5895ce574771a9f88f0d1a330f2c2285c942,jun,2021,cool,hold,Lititz,720.0833333333334,714.9083333333333,714.8833333333333,5.0,False,False,False
88256bfb93c09483f8bd087d2eb694b283efd1a6,jun,2021,cool,hold,Pittsburgh,722.8,717.0,717.0,120.0,False,False,False
886081d28f1e13bfb9af4845e24ed2f4fd311d39,jun,2021,cool,hold,Pittsburgh,769.417187035385,692.8745168004758,692.8685697294083,45.0,False,False,False
886a03ee26ddc596aad4797142d0665f1e7c0053,jun,2021,auto,hold,Coatesville,684.9159663865546,720.0,620.0,20.0,False,False,True
886a03ee26ddc596aad4797142d0665f1e7c0053,jun,2021,cool,hold,Coatesville,688.2472766884532,682.2903050108932,682.2761437908497,20.0,False,False,True
8895ead1fe20bbef170eac75866e1e8fbd50baf9,jun,2021,cool,hold,fleetwood,694.2651515151515,685.0,685.0,90.0,False,False,True
88aee48545985f65089349ae2c6be87a420c0e73,jun,2021,auto,hold,Philadelphia,721.5104166666666,720.0,670.0,10.0,False,False,False
88afc535242111e70faa71fb1586a3d95fabe7f8,jun,2021,auto,hold,Dalton,712.9013452914799,714.0493273542601,662.6547085201794,10.0,False,False,False
88d8e072d2913c24c8e4a9877f6eac1ccfcab75b,jun,2021,cool,hold,Churchville,697.5821287779238,699.3014454664915,699.3014454664915,40.0,True,False,True
88ffeee1f50b28933cb4cf434001ab624274bce2,jun,2021,cool,hold,Lititz,721.3847874720358,724.168903803132,724.168903803132,5.0,False,False,False
89046dfe1d3548c2f01296b8c0a90100721b35a6,jun,2021,cool,hold,East Stroudsburg,725.9267425320057,732.7226173541962,732.7226173541962,15.0,False,False,True
890933c96861ca3f11e4bf6990068e0bb498e666,jun,2021,cool,hold,Pocono Pines,691.635046113307,735.4769433465086,735.4769433465086,30.0,True,True,True
89375ed943aa736e7e871279c23d3dd9eae355f1,jun,2021,cool,hold,Saylorsburg,737.1008645533141,734.9337175792507,734.6109510086455,20.0,True,False,True
894501707ba63b690260a9c7cdd807c6b27881d5,jun,2021,cool,hold,Oakdale,753.0853658536586,702.4573170731708,702.4573170731708,70.0,False,False,False
89a59aff0d6b6b79318a0ca7a8a3282a1433c609,jun,2021,cool,hold,Irwin,698.0474368783474,708.168324407039,708.1622035195103,28.0,False,False,False
89d513bd36cc0267dd884a6b213ffa24a68860c0,jun,2021,cool,hold,Philadelphia,682.8935643564356,680.7252475247525,680.7252475247525,0.0,True,False,False
89dacd1a308a60af2f94362a7d3bff370f272524,jun,2021,cool,hold,Kennett Square,740.8663594470046,733.4377880184331,732.8847926267281,57.0,False,False,False
8a21ea379968d76dde8427e018d9f8de35888d18,jun,2021,cool,hold,Pottstown,736.1876116736153,746.0095294818344,746.0095294818344,10.0,True,False,False
8a34991d251bf52baa174f7c97591e2f4b3ca167,jun,2021,cool,hold,Bradford Woods,709.6507042253521,713.9211267605634,713.9154929577464,60.0,False,False,False
8a8891b3d838a06659924c55f38704a8cd64ff23,jun,2021,cool,hold,South Fayette,723.8103448275862,720.0,720.0,10.0,False,False,False
8aa4f1f6d9856415de18e3f48652137c584bbb7a,jun,2021,cool,hold,West Chester,710.6739766081871,711.9590643274854,708.7426900584795,45.0,False,False,False
8aeebdcdeb6470f48cd8ecc9c83ba6ee41971fa3,jun,2021,cool,hold,Warminster,746.0453333333334,764.624,754.384,0.0,False,False,False
8b27c8faea2234c73330e7d90db18e42bcf447c4,jun,2021,cool,hold,Valencia,712.2916666666666,708.2291666666666,707.0416666666666,5.0,False,False,False
8b70bb320377763eabea3d9db8a20da3f46ee787,jun,2021,cool,hold,York,770.6884154460719,768.7876165113182,768.7842876165113,5.0,False,False,False
8b840eb3b5505e000b58841e4487eddbb65fa1b7,jun,2021,cool,hold,Coopersburg,706.3091458805744,707.2305366591081,707.2003023431595,40.0,True,False,True
8bb08d147419e459e634e2bf3f07b43472973863,jun,2021,cool,hold,Pittsburgh,707.8082191780821,700.0,700.0,80.0,False,False,False
8c4ed52a5611ae4d7aa3c7878fbe6006576e5036,jun,2021,cool,hold,Philadelphia,704.3511904761905,706.0535714285714,706.0535714285714,9.0,True,False,False
8c6e52727b85eb789e723b18abeffe306ad06935,jun,2021,cool,hold,Dresher,720.1913580246913,715.7283950617284,715.7283950617284,0.0,False,False,False
8cbe83036e9d2e4a73c20f126f511ef801d5c503,jun,2021,cool,hold,FOUNTAINVILLE,735.7019783024888,740.9470325462668,740.8423739629866,15.0,False,False,False
8d8252d0f9883932d3ad321ffa628bc1a311a63e,jun,2021,cool,hold,Locust,709.9545454545455,724.8484848484849,724.8484848484849,35.0,False,False,True
8d88245629569c30736d801ff18726f9cd1cc564,jun,2021,cool,hold,Philadelphia,799.1539393939394,803.1284848484848,802.9709090909091,95.0,False,False,False
8d88245629569c30736d801ff18726f9cd1cc564,jun,2021,heat,hold,Philadelphia,765.3422712933753,835.0,735.0,95.0,False,False,False
8db1688d921b02e05ac3a4d79dd0d0c5c34fe8e9,jun,2021,cool,hold,charleroi,743.4342857142857,727.8857142857142,727.8857142857142,19.0,True,False,False
8db45e66ff8b1dcccfc534879014fefbb9531306,jun,2021,auto,hold,Lansdale,714.304347826087,719.9565217391304,670.0289855072464,20.0,False,False,False
8db45e66ff8b1dcccfc534879014fefbb9531306,jun,2021,cool,hold,Lansdale,701.7243243243244,695.0675675675676,694.9324324324324,20.0,False,False,False
8ddebcf9eab39d13a09999cec3b4ab02a2d7dbad,jun,2021,cool,hold,Quakertown,698.7741935483871,694.258064516129,691.0322580645161,0.0,True,False,True
8e52860cd3e9e6549a4afe566c6bab18ca99248d,jun,2021,cool,hold,Kennett Square,657.0588235294117,670.9411764705883,667.0588235294117,30.0,True,False,False
8e70789d3dad09ab8a760ad2e2b6cf59c9c6674b,jun,2021,cool,hold,York,660.7094017094017,662.3817663817664,662.3817663817664,60.0,True,False,False
8ee08f148e54ff7a3810ef4c03700a38dd372f96,jun,2021,cool,hold,Lancaster,673.6666666666666,666.6666666666666,665.2,0.0,True,False,False
8f2e8f8d627bd6c5ff084c7c966c4c2379ab2432,jun,2021,cool,hold,McKees Rocks,725.578947368421,722.578947368421,721.1578947368421,95.0,False,False,True
8f76428ac24ce047b6a93fcb11831d074965afff,jun,2021,cool,hold,Sewickley,691.4213197969543,688.9923857868021,688.9923857868021,90.0,False,False,False
8f7e190cb06d71a9bc883562237c61f4f0ee2044,jun,2021,cool,hold,York,689.4381278050865,687.8839495618722,687.8839495618722,17.0,False,False,False
8fa345c196452318efb44e2e6c5740f9b3bdf4df,jun,2021,auto,hold,Erie,738.6985458612976,743.2891498881431,648.7192393736018,75.0,False,False,False
8fa345c196452318efb44e2e6c5740f9b3bdf4df,jun,2021,cool,hold,Erie,745.6494845360825,748.1340206185567,748.1340206185567,75.0,False,False,False
8fa345c196452318efb44e2e6c5740f9b3bdf4df,jun,2021,heat,hold,Erie,733.8918128654971,705.0,705.0,75.0,False,False,False
8fa751802fdf3bb881c5082679f280fc8d8fc2cc,jun,2021,cool,hold,Glenmoore,765.1666666666666,750.5416666666666,747.9166666666666,30.0,False,False,False
8fc71a1186e9db4cc44ec3049a0a7d8683dec36c,jun,2021,cool,hold,Huntingdon Valley,723.5751665080876,732.011893434824,732.011893434824,30.0,False,False,False
900b367d49f99544ccf5e0fc1897fc3a1dc11011,jun,2021,cool,hold,Erie,695.1025641025641,688.2051282051282,688.2051282051282,5.0,False,False,False
9014215909d9c288ad2b3d595c9e4c533cbeb1db,jun,2021,auto,hold,Chester Springs,767.0036363636364,749.92,679.8690909090909,5.0,False,False,False
90160eb3a2ff88c47b05ed293dbbf0b30bc728f5,jun,2021,auto,hold,Hopewell,734.0,710.0,680.0,20.0,False,False,False
901c9a9e05f122f7a58b5af59280cf5efc565cba,jun,2021,cool,hold,Jefferson Hills,715.7184466019418,730.0679611650486,729.7961165048544,15.0,False,False,False
9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,jun,2021,auto,hold,Wayne,735.9885658281607,757.0009800718719,655.8307742567788,40.0,False,False,False
90a7aad7c90d1b8a4bdfa742f8942013e0c93f67,jun,2021,auto,hold,Selinsgrove,720.9514563106796,716.8608414239483,640.0,30.0,False,False,False
90cb3294d92dffd054cfdd64955fbbf743b7875f,jun,2021,cool,hold,Philadelphia,751.3257575757576,750.0,750.0,105.0,False,False,False
90f7d67f6e305d576e5fca12e87dc8994b6cb9d1,jun,2021,auto,hold,Lansdale,666.9699248120301,668.3533834586466,619.7017543859649,20.0,True,False,False
90f7d67f6e305d576e5fca12e87dc8994b6cb9d1,jun,2021,heat,hold,Lansdale,678.0,689.0,647.0,20.0,True,False,False
913d726fb6341e58bc3a7c7b9ecc2c25f8fa55a6,jun,2021,auto,hold,Philadelphia,702.9375,705.0,675.0,0.0,False,False,False
913f7db47fa1132eb1b45b328f0654cd073b0963,jun,2021,cool,hold,Myerstown,690.0023640661939,679.5744680851063,679.5744680851063,70.0,False,False,True
9148a54128678febef7de72ff27f5b457feb6018,jun,2021,heat,hold,Peters,714.212882447665,692.4830917874397,692.4830917874397,90.0,False,False,False
915802a2d56581e175507583ef45fae5a78df38f,jun,2021,cool,hold,Harrison City,693.8158844765343,687.2202166064982,687.2202166064982,19.0,True,False,False
91a3f85b81c92b638dfaf345a44ef6ca005cb736,jun,2021,cool,hold,Willow Grove,737.7832512315271,734.4926108374384,734.4926108374384,50.0,True,False,False
91eb44b3354cc0141bf39f6ce337572f24b4f045,jun,2021,auto,hold,Bethlehem,717.5699067909454,742.3242343541945,662.5992010652463,65.0,True,False,True
91eb44b3354cc0141bf39f6ce337572f24b4f045,jun,2021,cool,hold,Bethlehem,730.7209302325581,731.3953488372093,729.0697674418604,65.0,True,False,True
92026f54d7da87cbffdf0c944f93fe7bb901f576,jun,2021,auto,hold,Pittston,715.965620328849,730.3019431988042,651.2077727952168,105.0,False,False,False
927722b439879d3ff06510a4e14b16cb4b1d7171,jun,2021,cool,hold,Furlong,740.6666666666666,740.0,740.0,40.0,False,False,False
92a629020f37c331e59faaccd4280469f063f5c2,jun,2021,cool,hold,Fogelsville,707.6573426573426,697.4545454545455,697.1398601398602,35.0,True,False,True
92fd609d54e9e4846283fdefb64aac34d6eb9341,jun,2021,auto,hold,Harrisburg,726.3650793650794,728.6761904761905,670.2190476190476,15.0,False,False,False
93144b40d83879a6abcb231dc5160adddd681014,jun,2021,cool,hold,Forks,700.5227272727273,700.0435606060606,699.9318181818181,5.0,False,False,False
937590055d1fe074c529b47695cc7bd6ad2c9cf4,jun,2021,cool,hold,Pittsburgh,730.5194805194806,715.1233766233767,715.1233766233767,120.0,True,False,False
93aa9cf538df8ed82e56a57b9c7edb7a436b787a,jun,2021,auto,hold,Wayne,735.7113371223452,763.735865988633,679.0679030810649,40.0,False,False,False
93af56eccead297de944e2ab49af2d6fbc18e9c5,jun,2021,auto,hold,McDonald,721.8235294117648,708.3529411764706,658.3529411764706,30.0,True,False,False
93b18c3c912e0a224eba529c172090e1a1e44b92,jun,2021,cool,hold,Northern Liberties,743.3639143730887,741.3302752293578,740.8440366972477,5.0,False,False,False
93c77fbd58f5b3e75fd7d3aea330e43908a6b415,jun,2021,cool,hold,West Grove,720.2685185185185,719.4444444444445,680.5555555555555,10.0,False,False,False
93eaa190dfc2b3724ea05715c063c83d52f58ffb,jun,2021,cool,hold,Pittsburgh,726.4035087719299,731.969298245614,731.969298245614,10.0,False,False,False
9437d01051fa941b4588990038d0dcb5eb0dd44d,jun,2021,cool,hold,Philadelphia,701.3678781925344,700.0068762278978,700.0068762278978,5.0,False,False,False
9456dab7f613d8ab8448f45d37bf4f30c7c129d6,jun,2021,cool,hold,Lititz,723.7837837837837,701.2162162162163,701.2162162162163,5.0,False,False,False
947950fc7edd12f04ab0f1465699ff1df9e8c8af,jun,2021,auto,hold,Quakertown,731.427536231884,729.3260869565217,658.3405797101449,15.0,False,False,False
94b604c14f29832ef9ad935e6bf1a6e7e0057d73,jun,2021,cool,hold,Pittsburgh,728.2727272727273,750.0,750.0,116.0,False,False,False
94d03089c875997ceda31929a7b9326be3018460,jun,2021,cool,hold,East Hempfield,719.1920289855072,714.947463768116,714.7807971014493,20.0,False,False,False
94e598ffc1aebb4ba3a6f439aa416dfe34ae6156,jun,2021,cool,hold,Malvern,717.3609406952966,736.7443762781186,703.8098159509202,0.0,True,False,True
95122f3ac1366bce94059017c43fc4cd225c34fe,jun,2021,cool,hold,Warminster,716.6666666666666,711.0784313725491,711.0784313725491,50.0,False,False,False
95182f8499ff3085f7156e36c28ed082745b9dbe,jun,2021,auto,hold,Maidencreek Township,748.344262295082,736.1934426229508,682.5573770491803,25.0,False,False,False
9518b8ad976f203a615da2a70f70f193e0976e6e,jun,2021,cool,hold,Green Lane,806.0565610859728,754.6380090497737,754.6380090497737,47.0,False,False,False
9617d6f3ef6d5666496bd821652642cd20f69fff,jun,2021,cool,hold,Tredyffrin,701.7125890736341,702.2327790973872,702.2311955661124,0.0,False,False,False
9637f4bf8d7a04a9c86e4c93c6a8637c2147a27b,jun,2021,cool,hold,York,735.9139370584458,737.893384714194,737.893384714194,20.0,False,False,False
963ea3125bd12480f1017d66b0689cd1e827a4ef,jun,2021,cool,hold,Gilbertsville,716.8740740740741,730.8666666666667,730.8666666666667,9.0,True,False,False
964f9ed36eb8b0d1f3887b19bfd94cc7de55ee8c,jun,2021,cool,hold,Henryville,725.8181818181819,730.1454545454545,720.0,18.0,True,False,True
965cb3f3da3f8f5a478d4222a15705f2bcd991ba,jun,2021,cool,hold,Cranberry Twp,754.198250728863,747.667638483965,747.667638483965,10.0,False,False,False
9691535846c302f1e8307cfaa7e50024033f89c7,jun,2021,cool,hold,Plum,751.8,749.92,749.92,40.0,False,False,False
97055328ea0b8b593131d2dd1459c2dac5418210,jun,2021,cool,hold,Greencastle,707.5142857142857,700.0,700.0,0.0,False,False,False
971eddd907bd39961c533ab115ba213c5cdce769,jun,2021,cool,hold,Pittsburgh,750.6758946657664,750.0,750.0,0.0,False,False,False
971eddd907bd39961c533ab115ba213c5cdce769,jun,2021,heat,hold,Pittsburgh,732.6808149405772,700.0,700.0,0.0,False,False,False
97dc0c0b3edff309c0e48caf6a5296c423ec63c2,jun,2021,auto,hold,Trafford,707.3488372093024,700.1627906976744,650.1627906976744,27.0,False,False,False
980aa48a4458926c362e7e5788c62c8a092fe118,jun,2021,cool,hold,Philadelphia,680.560606060606,683.2105263157895,683.2105263157895,0.0,True,False,True
982687616533b6695d1555b7a629870646f35e83,jun,2021,cool,hold,Tafton,721.6827668455576,726.6726296958855,726.6726296958855,25.0,True,False,False
982687616533b6695d1555b7a629870646f35e83,jun,2021,heat,hold,Tafton,706.0208333333334,700.0,700.0,25.0,True,False,False
983fd903a8250cab5f10b7e63389e1307f75135f,jun,2021,cool,hold,Nazareth,742.3943820224719,782.1483146067416,689.9831460674158,15.0,False,False,True
9857d8604ac16406e85b28456533e8649ce51b32,jun,2021,auto,hold,Belle Vernon,744.811320754717,739.9056603773585,685.377358490566,9.0,True,False,False
9859df7dbcc450ff7f2c9c844f1229aed13f7ec8,jun,2021,auto,hold,Doylestown,691.7391304347826,690.0,670.0,59.0,False,False,False
988a73b6594ec813f6227248adcb6e7014e7308b,jun,2021,auto,hold,Pittsburgh,716.3412698412699,713.4920634920635,663.4920634920635,36.0,False,False,False
98966ffe3dfb7b5f985d1c90a1e8cd5a70d7c663,jun,2021,cool,hold,Ottsville,701.0658327847268,696.621461487821,662.0,45.0,False,False,False
98c1b7f1743c9e3247f508415d0083b014b127ed,jun,2021,cool,hold,Denver,716.9166666666666,713.5714285714286,713.5714285714286,40.0,False,False,True
98dba29859642971bed4ae61a37279aaa4e6abc3,jun,2021,cool,hold,Lafayette Hill,721.871550903901,720.9869965112591,720.9869965112591,29.0,True,False,False
994b693621e156ad085c77b300577a9d195aab63,jun,2021,auto,hold,Media,754.1917098445596,745.9948186528497,693.9689119170985,15.0,False,False,False
994b693621e156ad085c77b300577a9d195aab63,jun,2021,cool,hold,Media,762.5,748.125,748.125,15.0,False,False,False
99c49b1558cbe5798aa37c871a1d073768178f11,jun,2021,auto,hold,Fredericksburg,703.1400584795322,705.0,655.0,0.0,True,False,True
99cbca56818bfe02eb7fb2a4cc9de73bea607ef8,jun,2021,auto,hold,York,720.0426921145154,720.668006027122,659.6408839779006,75.0,False,False,False
99d4e96f70840c8d3822f8a8b1acdac42d234735,jun,2021,cool,hold,Lincoln University,750.4666666666667,740.0,740.0,15.0,False,False,False
99d91dcfc6996e3f3568e44dcf6e69110db3cd57,jun,2021,auto,hold,Philadelphia,776.0,814.0,711.0,0.0,False,False,True
99d91dcfc6996e3f3568e44dcf6e69110db3cd57,jun,2021,cool,hold,Philadelphia,787.4106280193237,764.5700483091788,763.9855072463768,0.0,False,False,True
9a47409a904ab452b53e5164fee4807f96533005,jun,2021,cool,hold,Manchester,675.30859375,677.03125,677.03125,20.0,True,False,False
9a72bae5609d0de6dfb1598d13c1f579ea231da3,jun,2021,cool,hold,State College,717.375,720.3333333333334,680.8333333333334,60.0,False,False,False
9a98c340503de34db4c1672e7e40ca9f571e99f7,jun,2021,auto,hold,Pittsburgh,760.8600732600732,767.7919413919414,708.7091575091575,10.0,False,False,False
9aba17b8520c1c81f6cf1784925e780236417922,jun,2021,auto,hold,York,748.8404255319149,747.1574468085106,697.1574468085106,10.0,False,False,False
9aba17b8520c1c81f6cf1784925e780236417922,jun,2021,cool,hold,York,747.795518207283,744.8263305322129,744.8263305322129,10.0,False,False,False
9ad65b7d685e6177ba8ccc1b9a4aa0ab0255dcbc,jun,2021,cool,hold,Pittsburgh,697.2,692.9333333333333,691.8666666666667,60.0,False,False,False
9af1fc5747144c796b1102e2b4a5454806fff8b6,jun,2021,auto,hold,Bethlehem,717.7222222222222,715.6063492063493,650.0,60.0,False,False,False
9b0045897a338d2152a7b5180fffebcde933b391,jun,2021,cool,hold,Wexford,726.7092511013216,725.0132158590309,724.7885462555066,0.0,False,False,False
9b0a3dec015a9620bc23064c68f9e93d76cd145a,jun,2021,auto,hold,Montoursville,700.8047160411824,700.9900365327134,650.0,5.0,False,False,False
9b338d9a9daa23a1910e9f5866d56896f7f79e37,jun,2021,auto,hold,Cranberry Township,706.1515151515151,700.0,670.0,0.0,False,False,True
9ba86ff2e3addd00f1a9650ca65c7b7c1891e31f,jun,2021,cool,hold,Brittany Farms,765.7142857142857,720.0,720.0,30.0,True,False,True
9c38e8865338747f4ba21f0c598c00822cbcfb41,jun,2021,cool,hold,Upper Moreland,663.8241758241758,660.0,660.0,70.0,False,False,False
9c4ca6174630ba6d2ebbad1c28a18fb89f7fce0f,jun,2021,cool,hold,Philadelphia,780.5151515151515,781.3213957759413,781.3213957759413,65.0,False,False,False
9c8a812bd2177d4195a2e0b6bd084743a9c31165,jun,2021,cool,hold,Canonsburg,730.0,700.0,700.0,69.0,True,False,False
9c9d1b3eea5ff480a0912b4433371507d2115fc5,jun,2021,cool,hold,Pleasant Hills,718.1797752808989,710.2471910112359,710.0,20.0,False,False,False
9ce57af46dd33607a1d9665c3f4c52d23acac6c4,jun,2021,cool,hold,Upper Uwchlan,729.969730941704,728.3766816143498,728.3766816143498,20.0,False,False,False
9d11eb5acec49aeadedcbc86fbb2a8252901da90,jun,2021,heat,hold,Peters,714.0881147540983,686.7298009367681,686.7298009367681,115.0,False,False,False
9d66f465bcdf8229b3b17b4a91d48170fe874abf,jun,2021,cool,hold,Duncansville,714.969696969697,710.2121212121212,709.3636363636364,5.0,False,False,False
9db905e447c13b9eb0dd929ea7e2e3c3552a7b14,jun,2021,auto,hold,Erie,774.1142857142858,750.0,698.0,20.0,False,False,False
9dc19d7d9a10f8ab7dea59ccd8f9c2a4d2417dc3,jun,2021,cool,hold,Danville,717.4294871794872,710.1057692307693,710.1057692307693,37.0,True,False,True
9e24b6d0abe35196cd164556b5927324dea7bd73,jun,2021,auto,hold,Chesterbrook,755.359126984127,757.3680555555555,680.0,30.0,False,False,False
9e24b6d0abe35196cd164556b5927324dea7bd73,jun,2021,cool,hold,Chesterbrook,778.4666666666667,740.0,740.0,30.0,False,False,False
9f34c1a7bcd64df8dc295a2652c2d267301e3883,jun,2021,auto,hold,Palmyra,721.4216867469879,721.1927710843373,665.9036144578313,5.0,False,False,False
9f615ebf031f0d5bfb06e48dc4167d09a831f4ec,jun,2021,cool,hold,Westtown,733.17136659436,730.1561822125814,730.1561822125814,35.0,True,False,True
9f81da8d090deaa7ad8dd08f3874a195f8ddbdb6,jun,2021,cool,hold,Upper Darby,725.2861072902339,725.414030261348,725.414030261348,65.0,False,False,False
9fa0652daeab4f97f43f68d4874c947a99763653,jun,2021,cool,hold,Schwenksville,762.523166023166,768.1148648648649,768.1177606177606,18.0,True,False,False
9fe919a8b49e5052231ebf1b22508e684e85cc72,jun,2021,auto,hold,Newtown,732.5641025641025,737.7179487179487,678.123076923077,30.0,True,False,False
a0208ff0a394b083bd0f21de852c7b4f7d5dc75e,jun,2021,cool,hold,McCandless,744.258064516129,742.0,742.0,60.0,False,False,False
a043f31c3e47afa6386b35f3b2fb8bd89cd95179,jun,2021,auto,hold,Loganville,702.6078886310905,696.3178654292343,646.6078886310905,9.0,True,False,False
a043f31c3e47afa6386b35f3b2fb8bd89cd95179,jun,2021,cool,hold,Loganville,698.8350515463917,689.3814432989691,689.3814432989691,9.0,True,False,False
a085ba02953e4a665f297252ff104f0bac757b73,jun,2021,cool,hold,McMurray,701.9476618148034,700.0,700.0,0.0,False,False,False
a14064f869f314ec694a03fffd1d9697e179b273,jun,2021,heat,hold,Mount Lebanon,744.7361029842012,650.0,610.0,0.0,False,False,False
a148edfc1ce7d2f64d32d1a0b330e8970170fdcf,jun,2021,auto,hold,Narberth,734.8631947143413,736.7357170617955,680.0,49.0,True,False,False
a22e8e4a5f5eb8c65dd1288efba49392a90e6560,jun,2021,cool,hold,Ellwood City,697.625,690.9375,689.8125,70.0,True,False,False
