AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
670.09836065573768,729.66276346604218,729.66042154566742,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
767.43333333333328,779.1,779.1,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,cool,hold,Home,false,false,false,Gas
653.37847222222217,820.0,640.0,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,auto,Home,false,false,false,Gas
673.61643835616439,670.82191780821915,643.27788649706463,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,heat,hold,Home,false,false,false,Gas
716.10672772102851,694.75907009510388,690.90912293060933,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
671.04498714652959,669.33204798628958,669.324764353042,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,heat,hold,Home,false,false,false,Gas
670.47488584474888,650.0,630.0,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,off,auto,Home,false,false,false,Gas
700.5,653.12209302325584,558.796511627907,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
683.7560975609756,674.36585365853659,654.83536585365857,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
744.99030694668818,709.52504038772213,702.41033925686588,fe46fd890aabe6059451449c10292b19d590e5ca,US,IL,Glendale Heights,0,heat,hold,Home,false,false,false,Gas
686.69047619047615,683.48917748917745,683.48917748917745,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
636.3730158730159,657.85714285714289,650.47619047619048,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,off,hold,Home,false,false,false,Gas
672.82799215173316,665.33158927403531,665.33158927403531,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
685.80952380952385,663.61904761904759,663.31547619047615,d338509fb2fc9762c5cdfb530454822d6baa39fe,US,IL,Glen Carbon,0,heat,hold,Home,false,false,false,Gas
665.52791878172593,660.010152284264,660.010152284264,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
675.481662591687,670.04205378973109,670.04205378973109,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
696.54901960784309,670.0,670.0,d05a0a522727ee89900efc83d31ae74a32be9154,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
685.34276729559747,681.85534591194971,681.85534591194971,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
685.17,669.372,669.372,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,heat,hold,Home,false,false,false,Gas
688.960462873674,686.89488910318221,686.89488910318221,f1e181d70edaa4f57ed15bebc76070e070724a9d,US,IL,Romeoville,0,heat,auto,Home,false,false,false,Gas
732.2171772428884,693.30415754923411,693.30415754923411,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,off,hold,Home,true,false,false,Gas
688.435860058309,695.6457725947522,695.6457725947522,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
699.60294117647061,697.12745098039215,697.12745098039215,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
694.96778711484592,689.10084033613441,689.10084033613441,4d98abd7e40a82f4ddee08de986a76f8b21148bd,US,IL,Oak Park,0,heat,hold,Home,false,false,false,Gas
712.85742971887555,709.17269076305217,709.17269076305217,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
659.21705426356584,699.0,649.0,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,hold,Home,false,false,false,Gas
719.20541852001622,711.56045289122528,711.56045289122528,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
704.81604696673185,700.0,700.0,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,off,hold,Home,true,false,false,Gas
714.96237864077671,712.40048543689318,712.40048543689318,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,auto,Home,false,false,false,Gas
719.32558139534888,716.37209302325584,715.89922480620157,3f3668f347259d6002f2bcb1954312a78f5ac6e4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
704.30601092896177,710.0,710.0,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,off,auto,Home,false,false,false,Gas
709.57420357420358,719.60994560994561,693.26262626262621,cad8a2440b11b82f1607cf74a1003e57b2a0049c,US,IL,Montgomery,0,cool,auto,Home,false,false,false,Gas
724.87222222222226,727.03888888888889,688.66666666666663,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,cool,auto,Home,false,false,false,Gas
717.70915619389586,720.10771992818673,720.11131059245963,47724323fb7d085b7958c7b757c1262458585869,US,IL,Frankfort,0,cool,hold,Home,false,false,false,Gas
715.438127090301,739.95652173913038,739.90301003344484,732ddfad68d7eb5556b080b3220c7f4a24b84b0c,US,IL,Naperville,0,cool,hold,Home,false,false,false,Gas
738.60204081632651,729.0612244897959,728.89795918367349,db2d6a752617f8d32699928520627a0a059febe1,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
723.8039215686274,740.0,690.0,f3534a9293a62586ae1165ed4a047e2f6611f9a5,US,IL,Urbana,0,auto,auto,Home,false,false,false,Gas
727.6973684210526,740.0,670.0,91d9dd24f41909477626156745b04fbcaddd7f59,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
736.343137254902,740.0,740.0,f1a80cadbf04c75b065aef48e413518efaab144a,US,IL,Raymond,0,cool,hold,Home,true,false,false,Gas
735.48148148148152,750.0,680.0,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
693.79975429975434,760.0,680.0,5eb2375a803b8a5509c4bbe85cb355b5a0a521e9,US,IL,Northbrook,0,auto,hold,Home,true,false,false,Gas
685.1121495327103,760.0,700.0,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,auto,Home,false,false,false,Gas
707.275,758.375,758.375,33b63e544f0d9ef4dd7c2fd96a5209f8d437bdf9,US,IL,Schiller Park,0,off,hold,Home,false,false,false,Gas
746.49201277955274,759.95207667731631,700.03833865814693,8bd718ed2b5917d325b702bff2448a64e490595d,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
690.41666666666663,685.0,685.0,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
707.14285714285711,710.0,660.0,7a5fbc23c2c032a8b310c5be94fd463e6786bb5c,US,IL,West Chicago,0,auto,auto,Home,false,false,false,Gas
723.05882352941171,720.0,720.0,aacc421272c0a64ef4282a6105e6baa65f22ce53,US,IL,Urbana,0,heat,auto,Home,false,false,false,Gas
723.77976190476193,730.0,660.0,22748351bc8e50b2b8cc399e930f543ad745703e,US,IL,Norridge,0,off,hold,Home,false,false,false,Gas
730.36619718309862,727.42253521126759,727.46478873239437,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
713.72222222222217,734.19444444444446,660.0,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,auto,auto,Home,false,false,false,Gas
692.027027027027,710.31081081081084,690.62162162162167,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,off,auto,Home,false,false,false,Gas
652.11111111111109,685.0,675.0,014d1f8f00a5adccd6e64306f84f28363cd59c66,US,IL,Buffalo grove,0,heat,auto,Home,true,false,false,Gas
710.16666666666663,717.66666666666663,667.66666666666663,8432571065ebf3abf976112f7b2ed363eda5fde3,US,IL,Rockford,0,heat,auto,Home,false,false,false,Gas
727.61403508771934,735.0,665.0,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,off,hold,Home,false,false,false,Gas
707.44117647058829,707.52941176470586,707.52941176470586,1a6b9fb8f803acf1657e60b1b9ed22b280604f10,US,IL,schaumburg,0,cool,hold,Home,false,false,false,Gas
713.34146341463418,710.14634146341461,710.14634146341461,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
744.90909090909088,750.81818181818187,747.36363636363637,0a586ed581683402af0451e05e4d88bf0cf3dc06,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
723.75,720.0,712.0,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
732.8,730.0,690.0,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,cool,auto,Home,false,false,false,Gas
683.20588235294122,716.82352941176475,689.35294117647061,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,heat,auto,Home,false,false,false,Gas
744.0,661.0,664.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
701.71428571428567,710.0,700.0,e0dd35a5d9b978eaaf368475d942bd70cce4bf6e,US,IL,Lake Zurich,0,cool,auto,Home,false,false,false,Gas
694.5,676.5,669.0,842620193f7c56649ee70c638206c870aede5e1f,US,IL,Oak Park,0,off,hold,Home,false,false,false,Gas
702.0,720.75,696.5,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,Chicago,0,cool,auto,Home,false,false,true,Electric
690.0,780.0,702.0,befbea2d5c396817420ef48cd97c7bae0c9f3689,US,IL,Mokena,0,off,hold,Home,false,false,false,Gas
723.69223946784928,766.1623059866962,714.38758314855875,1962e41170137650d388edcd328e59b8f1d2142b,US,IL,Villa Park,0,auto,auto,Home,false,false,false,Gas
706.29794520547944,741.19292237442926,668.06164383561645,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,auto,hold,Home,false,false,false,Gas
690.42857142857144,677.28571428571433,628.0,45ff76b5acfea07b4c70909118b392e82219847a,US,IL,Forest Park,0,auto,auto,Home,false,false,false,Gas
763.62238930659987,765.33416875522141,765.33416875522141,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,heat,auto,Home,false,false,false,Gas
705.14102564102564,755.0,705.0,73aef0acc44d8548695e12c8dc83e745c64f5999,US,IL,St. Charles,0,auto,auto,Home,false,false,false,Gas
707.92253521126759,703.64084507042253,693.11971830985919,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
704.61472200469848,747.10336726703213,679.83829287392325,174a8a73c5527627c08424aaa2a884076b5f4b2d,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
714.78023133543638,707.28706624605684,707.28706624605684,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,off,hold,Home,true,false,false,Gas
767.71633752244168,770.0,770.0,69d7f394a48167ce9b73b0e0670db69f57acec79,US,IL,Wheaton,0,heat,hold,Home,false,false,false,Gas
747.369140625,779.84765625,775.150390625,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,cool,hold,Home,true,false,false,Gas
718.15919487648671,760.61390667886553,706.97804208600178,73aef0acc44d8548695e12c8dc83e745c64f5999,US,IL,St. Charles,0,auto,hold,Home,false,false,false,Gas
767.41525423728808,788.69491525423734,788.59322033898309,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
676.36646884273,665.68249258160233,656.29673590504456,76dd9b1453b5d71d8f13ae18d393951a307a0820,US,IL,Island Lake,0,heat,hold,Home,true,false,false,Gas
658.103406326034,652.11678832116786,652.11678832116786,620ac7d055979337786118e6350e337fdb008f18,US,IL,Highland Park,0,off,auto,Home,false,false,false,Gas
688.4488687782806,658.10452488687781,656.26289592760179,64f786eb6954577242e5fa760bedca0513ec4cf9,US,IL,Hoffman Estates,0,heat,auto,Home,false,false,false,Gas
679.47224174279688,668.74560787069572,668.74560787069572,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,heat,hold,Home,false,false,false,Gas
667.09246575342468,664.13698630136992,648.77054794520552,fe3aeac92622e81815b0010397820270eca772ee,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
718.37966101694917,693.70395480225989,693.54463276836157,f76ac9c4e445be6c94341f20a674f22dbb942d90,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
696.8641975308642,676.49310094408133,676.49310094408133,c12baeb23d45a7f1a6f0d2df3b5f3ba43f944ea4,US,IL,Mokena,0,heat,hold,Home,true,false,false,Gas
673.77423469387759,666.77423469387759,666.77423469387759,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,heat,auto,Home,false,false,false,Gas
675.5402184707051,673.66434955312809,673.66434955312809,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,off,auto,Home,false,false,false,Gas
675.48338368580062,678.429003021148,666.16314199395765,ed38790a4d7bdfe58e979d43243a144b6db453d1,US,IL,Chicago,0,cool,auto,Home,true,false,false,Gas
665.37037037037032,670.74074074074076,670.74074074074076,33a4ba793a0732a8da49fd19f687001c8f3d41a7,US,IL,Elgin,0,heat,auto,Home,false,false,false,Gas
660.65594855305471,690.51768488745984,670.0,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,cool,auto,Home,false,false,false,Gas
741.5992765273312,712.87901929260454,712.10852090032154,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
756.81736526946111,680.0,680.0,316381f0621954054900470f1b597143c4900fa6,US,IL,Carol Stream,0,off,auto,Home,false,false,false,Gas
682.66666666666663,683.6,678.8,db2d6a752617f8d32699928520627a0a059febe1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
695.8644351464435,688.85355648535563,688.85355648535563,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,off,hold,Home,false,false,false,Gas
681.17532467532465,680.0,680.0,1ac4591d54aa970c3787360b58415a6d3b302216,US,IL,Bartlett,0,heat,auto,Home,false,false,false,Gas
685.07977736549162,683.56215213358075,683.24118738404457,e528844cf2a3d2318a30e6ae73b1fbb20158aa30,US,IL,Elmhurst,0,heat,hold,Home,false,false,false,Gas
688.43502824858751,720.6158192090395,671.92090395480227,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,off,auto,Home,false,false,false,Gas
710.97794117647061,690.0,690.0,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,off,hold,Home,false,false,false,Gas
722.86630236794167,700.0,700.0,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,Melrose Park,0,heat,hold,Home,true,false,false,Gas
692.86738351254485,700.0,700.0,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
697.49397590361446,711.82891566265062,710.72048192771081,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,off,hold,Home,false,false,false,Gas
698.76315789473688,700.09210526315792,700.60526315789468,c330ccea454b3f7ad7d27ed0d067c438f4079a95,US,IL,Darien,0,heat,auto,Home,false,false,false,Gas
699.3,720.0152,720.0096,fe6bc962de20fa76a4ef669d84e7c7ef4c4d892b,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
704.585121602289,706.03433476394855,706.03433476394855,85dfc13df647906646c93317827872d97d9fd5f4,US,IL,Alsip,0,heat,hold,Home,false,false,false,Gas
708.49673202614383,704.12745098039215,704.12745098039215,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
709.78924731182792,707.19354838709683,707.19354838709683,4a959d597285199239b6d7f5427c03ab4c441933,US,IL,Deerfield,0,heat,hold,Home,false,false,false,Gas
667.01282051282055,710.0,710.0,5047764306507e6d6f956119adee0a1d9df9c876,US,IL,Bartlett,0,off,hold,Home,true,false,false,Gas
704.25490196078431,710.0,620.0,d52ea1e66a18ba7562a44f8126923a907e7b2d76,US,IL,New Lenox,0,auto,auto,Home,false,false,false,Gas
699.79411764705878,710.0,710.0,a0f6c244409140898444cc7f13b0a203d1f350c9,US,IL,Western Springs,0,cool,auto,Home,false,false,false,Gas
723.70125,734.49875,675.74,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,auto,hold,Home,false,false,false,Gas
684.64563106796118,719.79611650485435,668.09708737864082,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,auto,auto,Home,false,false,false,Gas
738.27217818044551,720.0,720.0,ca3376ace2d4bf462ebb0b2f5d4c512c15174feb,US,IL,Chicago,0,off,hold,Home,true,false,false,Gas
699.21356521739131,726.6667826086956,674.29182608695658,6172f5a4aa4417e7369b9af4c48e1b510993c687,US,IL,Mount Prospect,0,auto,hold,Home,false,false,false,Gas
671.05080213903739,709.94919786096261,664.52139037433153,cd45d6b5350d9a43017bfa45554982d0f164cee3,US,IL,North Aurora,0,heat,auto,Home,false,false,false,Gas
707.09150326797385,714.40849673202615,713.78758169934645,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,cool,auto,Home,false,false,false,Gas
734.09326845093267,733.03811841038123,730.06001622060012,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,heat,auto,Home,false,false,false,Gas
669.23076923076928,757.92307692307691,670.0,afaa094a5f5a3cf035b5071b724fa424cc05c2b8,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
702.60166872682328,741.34116192830652,695.67058096415326,c99f8ee9991d525bda49f64cfc7bcc3e392627c9,US,IL,Gurnee,0,heat,auto,Home,false,false,false,Gas
713.26442307692309,742.66346153846155,597.54326923076928,fbc9b6e3972a2a244ac9f9acc52af88ba6b1e213,US,IL,Naperville,0,auto,hold,Home,false,false,false,Gas
712.52450980392155,740.0,643.843137254902,16cee393e3032c47212026b2acac7c64e9f8db0c,US,IL,chicago,0,auto,hold,Home,false,false,false,Gas
721.84939759036149,740.0,670.0,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,cool,auto,Home,false,false,false,Gas
740.32013201320137,760.0,760.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,Tinley Park,0,off,hold,Home,false,false,false,Gas
744.25663716814154,755.75221238938047,745.75221238938047,99bf672d92d60dfd7aa2ae0bbc1dade36dd5ad80,US,IL,Elgin,0,cool,auto,Home,false,false,false,Gas
742.21359223300976,792.1650485436893,743.27184466019412,4cea4cee6de713b0a7b8bc74b42ae2398d00ede1,US,IL,Lake Zurich,0,heat,hold,Home,false,false,false,Gas
759.1875,780.0,780.0,c19a33f411bd2b3ebc5eaf72f234a48b45175af4,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
676.390243902439,663.959349593496,663.959349593496,3723731f1bdab9673ec38e09cf59b8b904dec06c,US,IL,Hinsdale,0,heat,hold,Home,false,false,false,Gas
698.25563909774439,710.0,683.08270676691734,7fc92cb7038a8c7b831be21139b428827c90a7f3,US,IL,Monee,0,off,hold,Home,false,false,false,Gas
726.46963562753035,710.38866396761136,710.38866396761136,66cfb3f4a29280c6714b9f3254038a11a689696b,US,IL,Glenview,0,heat,auto,Home,false,false,false,Gas
717.57142857142856,760.57142857142856,747.71428571428567,5c99628b847db69b4c065185e57ca60cd3585b30,US,IL,Liberty,0,cool,hold,Home,false,false,false,Gas
699.90365448504986,739.65116279069764,680.63455149501658,430b839753f412b41b2bcb59b1e94b1d9f96670a,US,IL,Machesney Park,0,auto,hold,Home,false,false,false,Gas
774.59677419354841,780.29032258064512,660.58064516129036,0bef899383375df80e48e5d8bb149cd92c9197c7,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
699.0454545454545,710.0,690.0,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,Chicago,0,off,auto,Home,false,false,true,Electric
735.39622641509436,734.0,640.0,b2c818fa031b0d49eec392fe0062575d651d442d,US,IL,Chicago,0,cool,auto,Home,false,false,true,Electric
685.66666666666663,665.33333333333337,611.66666666666663,7fc29635532147357d742519338b621487aed85d,US,IL,Forsyth,0,auto,auto,Home,false,false,false,Gas
687.57647058823534,745.95294117647063,686.89411764705881,3f3e4819415a1a7d3f2eb5b51aff8de040c6ca9e,US,IL,Frankfort,0,auto,hold,Home,false,false,false,Gas
727.875,765.0,759.16666666666663,3ef5dc52398f80770fee7fd92e531ae94e2be776,US,IL,Toluca,0,cool,hold,Home,false,false,false,Gas
744.84210526315792,750.15789473684208,737.21052631578948,9947f17e13ac084b4fbafe16597156d094b30a41,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
731.25,740.0,690.0,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,cool,auto,Home,false,false,false,Gas
718.0,717.0,642.0,668b73909b170719ee636758b88300ba77acc425,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
747.4,731.0,728.0,38d28c25fa411bd4364cc894b58819f5f50e3170,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
739.0,740.0,740.0,8e850bb549e72cfc794c820dad869316f367f32c,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
708.64485981308417,714.27102803738319,709.981308411215,b520db3c6a9dda4bd8352e3f8889dfb4dd7e5fad,US,IL,Chicago,0,heat,auto,Home,true,false,false,Gas
696.01843722563649,721.80772607550477,604.45829675153641,44ef1284480a6e75a4e6c0680b00f7675275e655,US,IL,Decatur,0,auto,hold,Home,false,false,false,Gas
694.67435897435894,691.87179487179492,691.87179487179492,eb67fe06534f9d8443976c6948535eee6d2962c0,US,IL,Cary,0,heat,hold,Home,false,false,false,Gas
703.143401983219,738.61250953470631,686.27841342486647,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
752.0625,767.29166666666663,757.79166666666663,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,cool,hold,Home,false,false,false,Gas
705.33552631578948,698.3223684210526,698.3223684210526,a78bcc4881dbc81896b555420a6a11ceb9d6cb4e,US,IL,Naperville,0,off,hold,Home,false,false,false,Gas
713.16363636363633,740.32727272727277,705.87272727272727,30daab534a941ef7468209afa17929ec215aad00,US,IL,Skokie,0,cool,hold,Home,false,false,false,Gas
750.15570719602977,746.997311827957,746.997311827957,36b54cb4cb45212a4681284b03abf4570662d876,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
781.77637130801691,783.19831223628694,783.19831223628694,1a893b7bac4dcfd872dbed97183b4aed91d0f838,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
708.62834978843443,775.7122708039492,674.62482369534553,513d3f8cbe418ef62e4adde19b23f2be07938ec6,US,IL,Skokie,0,auto,hold,Home,false,false,false,Gas
734.3125,820.0,733.1875,bfebc5dd62d38438acc89343a1fd5b5933a7ad54,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
676.6046852122987,678.77598828696921,678.7642752562225,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,heat,hold,Home,false,false,false,Gas
690.56403622250969,701.71733505821476,676.23091849935315,2c5f9b00d47c7535c988f5859fb4d79c8d3f9670,US,IL,Homewood,0,heat,auto,Home,false,false,false,Gas
693.40259740259739,687.81818181818187,687.81818181818187,7355a88dc77669f5732bc5cf61900ad6b417998b,US,IL,Carol Stream,0,heat,auto,Home,true,false,false,Gas
692.358552631579,689.63815789473688,689.50657894736844,20a95e98c34e462bc7414dea9a586d3a871f2f3e,US,IL,Arlington Heights,0,cool,hold,Home,false,false,false,Gas
690.85024154589371,690.24879227053145,690.24879227053145,21575b7fe9dfbebd9cc6c4972cc333fd61801eec,US,IL,Marseilles,0,heat,hold,Home,false,false,false,Gas
664.05351170568565,713.71404682274249,639.62207357859529,4310ede430ea6d1655412a731220266f8f11c0d8,US,IL,Algonquin,0,auto,auto,Home,false,false,false,Gas
721.96995708154509,704.89270386266094,704.05150214592277,d59ac6f03e609a69da276e73602b45c187fddc6e,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
700.11764705882354,702.0,702.0,7e6236440b7e4acd556582855c81a7f3add34415,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
745.18722786647311,700.0,700.0,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,off,hold,Home,false,false,false,Gas
743.56944444444446,730.13888888888891,700.0,7bc72c9727eedeb203954079e1891a23ccf55629,US,IL,Plainfield,0,cool,auto,Home,false,false,false,Gas
721.9505928853755,713.57707509881425,713.57707509881425,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,off,hold,Home,false,false,false,Gas
693.79411764705878,730.625,679.375,78478f394aa7b96803e1023c519844514dfc4b03,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
706.90461538461534,715.8,705.82461538461541,54b0cc7911169d6b04c68a0374b2e1f130806b84,US,IL,Oswego,0,cool,auto,Home,false,false,false,Gas
741.73071104387293,728.16187594553708,728.16187594553708,217b586d96d572ea3fc47d487327627a6d33a2cc,US,IL,Lincolnwood,0,heat,hold,Home,false,false,false,Gas
712.04444444444448,720.33333333333337,720.21333333333337,bf1743603d2353a319453834f12ad55ff26722b9,US,IL,Chicago,0,cool,hold,Home,false,false,false,Gas
739.94859813084111,730.0,730.0,cfc812f9722ac7cd4e200a11f99584d679b6132c,US,IL,Gurnee,0,heat,hold,Home,false,false,false,Gas
690.21276595744678,730.0,730.0,b5d4d09a2bf6b68070f078ee24656d3a976ab35f,US,IL,Wheeling,0,off,hold,Home,false,false,false,Gas
735.33584905660382,739.10943396226412,680.0,4a8f623ee833e87701d0b272d350e0e0db652e32,US,IL,Springfield,0,cool,auto,Home,false,false,false,Gas
724.30555555555554,734.5462962962963,684.5462962962963,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
696.78328981723234,737.313315926893,687.01827676240214,174a8a73c5527627c08424aaa2a884076b5f4b2d,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
700.26262626262621,739.69696969696975,680.0,64b72ec3d4b5a2945619ff8e0afcce34232bab4b,US,IL,Manhattan,0,cool,auto,Home,false,false,false,Gas
751.14150943396226,740.0,754.622641509434,d27449b464992f7785ecb91a345e75215c53499d,US,IL,Plainfield,0,off,auto,Home,false,false,false,Gas
699.0290381125227,744.91107078039931,676.470054446461,39ad703cf584e830140b1601c9d0d6c2b4c49871,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
700.93083573487036,759.42651296829968,699.58885686839574,062dc424b5bbbf6600fb6d792b60c4aa18063c3e,US,IL,Bensenville,0,auto,hold,Home,false,false,false,Gas
