AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
701.46153846153845,720.23076923076928,670.23076923076928,4866b0cc4e41c418ac961313ef4502645a66ee45,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
700.91666666666663,725.0,675.0,a8adbdc4c6db9d41c982dfede23a7edaca7c990e,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
738.0,720.0,720.0,206ad2bd4a36f75a3c77267e4b01fac1b08cb2a3,US,GA,Kennesaw,0,cool,hold,Home,false,false,false,Gas
681.66666666666663,650.0,650.0,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
740.33333333333337,740.0,616.66666666666663,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,cool,auto,Home,false,false,true,Electric
707.66666666666663,710.33333333333337,672.0,f0a2db6c77b557f0601d2aa35264f341c5ba6b16,US,GA,Dallas,0,heat,auto,Home,true,false,true,Electric
737.98394495412845,740.74541284403665,740.76376146788994,ce1c32968532a5319bd1ba73cbdd092098898803,US,GA,Dahlonega,0,cool,hold,Home,true,false,true,Electric
732.60193003618815,779.97265782066745,779.97265782066745,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,hold,Home,false,false,false,Gas
735.95555555555552,740.0,610.0,c7f5a4ef1beecbfff90023cca72f5b9ff1d0eab2,US,GA,Oakwood,0,auto,auto,Home,false,false,true,Electric
741.2,707.25,647.15,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
706.99780701754389,700.0,700.0,8beab26d5da3510a3a2e0d7dadc897a8160bc245,US,GA,Norcross,0,heat,auto,Home,true,false,true,Electric
740.0,740.07142857142856,696.031746031746,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,cool,auto,Home,false,false,true,Electric
711.51937984496124,713.48837209302326,713.48837209302326,ce8a979e9404d9ff6c526e98814ea61118d70a86,US,GA,Social Circle,0,cool,hold,Home,true,false,true,Electric
714.70425690814045,719.28304705003734,719.31217326362957,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
719.83655536028118,736.40421792618633,736.40421792618633,ad1dd74e207bca11cc85bfa238f75f4bfb90ee97,US,GA,Dallas,0,cool,hold,Home,false,false,false,Gas
727.52906976744191,727.5282392026578,727.48338870431894,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
736.72186046511627,737.88,723.52465116279075,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
734.006230529595,733.6635514018692,715.57009345794393,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
711.31174089068827,719.17813765182188,719.11133603238864,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,cool,hold,Home,false,false,true,Electric
748.33161512027493,796.97079037800688,720.10309278350519,aeabd72b3c9d042add7628bcaa54cdc6efc1a388,US,GA,Smyrna,0,cool,auto,Home,false,false,true,Electric
746.84065934065939,747.45054945054949,754.88186813186815,fb782458a9634a7f0e525b7b593cacc3c84fea6c,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
726.25498007968133,745.20008853474985,725.00708277999115,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
763.94273127753308,780.0,770.0,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
699.359649122807,700.0,650.0,71de166290526a3cbb681a36be85c145e2411119,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
713.97787610619469,730.0,730.0,d753854e061d181f6ee203707c34cbdf2484b8f9,US,GA,Decatur,0,cool,hold,Home,false,false,false,Gas
688.34636871508383,687.30726256983235,686.463687150838,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,cool,hold,Home,true,false,false,Gas
725.44081632653058,689.87346938775511,689.87346938775511,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
737.06797583081573,746.79859013091641,746.79808660624371,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,cool,hold,Home,false,false,false,Gas
739.02798507462683,739.62873134328356,739.66791044776119,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,cool,hold,Home,false,false,false,Gas
743.11864406779659,760.0,670.0,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
704.31428571428569,729.19183673469388,726.08775510204077,cc56f77a6c315217285bf188172ec3d5b10674e2,US,GA,Marietta,0,cool,auto,Home,false,false,false,Gas
721.08982035928148,743.40119760479047,743.40119760479047,add68be7be34440666692dd35fdbfba1abc4c516,US,GA,Marietta,0,cool,hold,Home,false,false,false,Gas
706.74038461538464,714.86634615384617,700.9115384615385,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
690.95462184873952,700.76134453781515,698.27731092436977,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
763.8176100628931,786.91194968553464,643.22641509433959,df43450ca016d0004b61e4ee949d514a3c2f1816,US,GA,Covington,0,cool,auto,Home,true,false,true,Electric
701.28786791098344,705.42785355348167,616.62670495333816,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
708.20106589147292,710.61240310077517,613.57218992248067,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
747.37812288993928,760.76975016880488,689.90681971640788,88c00821a12f356a5251c4577e504e292cde7b35,US,GA,Brookhaven,0,auto,hold,Home,false,false,false,Gas
702.99223300970868,708.60194174757282,708.60194174757282,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,cool,hold,Home,false,false,false,Gas
719.26190476190482,760.0,690.0,f654f314a89fc014fda37c997ef1455d856ec189,US,GA,Sandy Springs,0,cool,hold,Home,false,false,false,Gas
725.67391304347825,745.0,695.0,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
729.86666666666667,739.73333333333335,640.0,62cdca49b50198ee59b16522db70c95799d36a89,US,GA,Conyers,0,auto,auto,Home,false,false,false,Gas
677.10236220472439,683.02362204724409,683.02362204724409,ee04719f52340358b2e844630834a4e067c07ef6,US,GA,Dawsonville,0,off,hold,Home,false,false,false,Gas
652.47222222222217,706.75,636.0,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
