AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.16666666666663,759.84848484848487,709.13636363636363,08f4bbffd98229b9dff6e093b629feb4779fdf89,US,MA,Arlington,0,auto,hold,Home,false,false,false,Gas
756.21052631578948,759.74561403508767,760.0,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,cool,auto,Home,false,false,false,Gas
687.78947368421052,728.63157894736844,649.84210526315792,e88f468a35ba153fece6cc3227656c136ff79542,US,MA,Malden,0,off,auto,Home,false,false,false,Gas
658.0,657.64705882352939,607.64705882352939,55f3786082b14b504618915e3d9a2f3e2356688a,US,MA,Cambridge,0,auto,auto,Home,false,false,false,Gas
713.77358490566041,699.05660377358492,699.05660377358492,e582a89e89d93bfba453df426cc1803375ad08ab,US,MA,Springfield,0,heat,hold,Home,false,false,false,Gas
722.30107526881716,711.53763440860212,711.483870967742,78918209642ca8aa6b99abc2ee85fea48f5d495f,US,MA,Lowell,0,heat,hold,Home,false,false,true,Electric
655.0,730.0,659.88888888888891,739c2bbfbf5d63374de8df2c1930c7c9b2a08739,US,MA,Haverhill,0,auto,auto,Home,false,false,false,Gas
656.47619047619048,750.0,660.09523809523807,49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,US,MA,Wilbraham,0,auto,hold,Home,false,false,false,Gas
668.53846153846155,676.76923076923072,666.92307692307691,bbd0b70c964444f549bcf737cb981959dcefc45b,US,MA,Bolton,0,heat,hold,Home,false,false,false,Gas
635.92307692307691,655.53846153846155,640.0,45e9ab1e21c6a7f8b37c2798d2180938eba06dca,US,MA,Melrose,0,off,hold,Home,false,false,false,Gas
718.58333333333337,720.0,720.0,48369c645cbb9182d23e828d17c88dcd213eabcb,US,MA,Littleton,0,cool,hold,Home,false,false,false,Gas
694.7,760.0,680.0,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,off,hold,Home,false,false,false,Gas
726.58333333333337,749.91666666666663,720.0,044fe85f00b87d59369f157cb3c83ae761b88075,US,MA,Framingham,0,cool,auto,Home,false,false,false,Gas
671.71428571428567,711.0,709.28571428571433,10beb6030317184450b4cc3e50aa60fa142c3338,US,MA,Bolton,0,heat,auto,Home,false,false,false,Gas
713.0,725.0,601.0,8faaabfc82167b6b256d65ed77899bca7515a320,US,MA,Abington,0,off,hold,Home,false,false,false,Gas
749.0,710.0,710.0,5f8eca8283628c60a55c2a4e869e1a37581de65b,US,MA,Andover,0,off,hold,Home,false,false,false,Gas
651.0,669.0,617.0,7afb747e8f6bf1beab0a5118bfdc5a251bb72538,US,MA,Dedham,0,heat,auto,Home,false,false,false,Gas
713.0,700.0,700.0,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,cool,auto,Home,false,false,false,Gas
749.0,850.0,692.0,a54393021f52867d3de075ec3a542fd73a185fcc,US,MA,Somerville,0,off,hold,Home,false,false,false,Gas
