AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
743.79581151832463,744.87958115183244,686.94240837696339,e26621607d6f9aa6f3883f58b3851e210ad433f3,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
726.33333333333337,720.063492063492,720.0,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,Fort Lauderdale,0,cool,hold,Home,false,false,false,Gas
745.761744966443,749.92281879194627,662.3825503355705,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,true,Electric
749.83333333333337,745.22222222222217,686.72222222222217,6aa9de6e981f70ed97604c8e75f29dbb3af12cb2,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
709.64102564102564,710.0,710.0,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,cool,hold,Home,false,false,true,Electric
729.49561403508767,725.81578947368416,725.81578947368416,e0091ac1b16ce1895752c51aeffe90acdcf33a54,US,FL,Tallahassee,0,heat,hold,Home,false,false,true,Electric
743.2,740.48,670.3,166a170415f4f071ff58b224b39941cbb7cb0beb,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
755.57142857142856,720.64285714285711,746.14285714285711,323609e1158d3d4c4146a2ab5204fafab109312a,US,FL,Pembroke Pines,0,cool,auto,Home,false,false,false,Gas
739.14912280701753,750.0,650.0,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,off,auto,Home,false,false,true,Electric
765.09523809523807,760.0,760.0,e9eae769932487ca13d6fb941501ea3a79ee70b6,US,FL,Tampa,0,off,auto,Home,false,false,false,Gas
688.843137254902,687.35294117647061,687.35294117647061,68995d62bc3af5b4940f779728ec78f7d32c6dfb,US,FL,Weston,0,cool,hold,Home,false,false,false,Gas
763.79310344827582,758.62068965517244,720.0,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,auto,Home,false,false,true,Electric
752.0,749.0,718.33333333333337,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,auto,auto,Home,false,false,false,Gas
744.0,743.0,660.0,37108c26991ab7fbc7005a981043df8c08671bae,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
728.86524822695037,729.77659574468089,679.77659574468089,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,hold,Home,true,false,true,Electric
756.86249358645455,776.03694202154952,741.74704976911232,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,auto,Home,false,false,true,Electric
779.15503583553379,784.27121840814789,713.929083364768,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,auto,Home,false,false,true,Electric
784.27397260273972,780.52054794520552,778.17808219178085,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,cool,hold,Home,false,false,false,Gas
744.734693877551,720.0,640.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,off,hold,Home,true,false,true,Electric
735.62057220708448,730.0,640.0,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,auto,Home,true,false,true,Electric
706.413725490196,708.821568627451,708.821568627451,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,cool,hold,Home,false,false,true,Electric
751.39181286549706,750.0,690.0,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,hold,Home,false,false,true,Electric
721.24371373307542,720.03094777562865,690.0,c7d671130168536b33926140839ffe581fcc9a79,US,FL,Dunnellon,0,cool,hold,Home,false,false,true,Electric
741.22830188679245,740.0,710.0,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,auto,hold,Home,false,false,true,Electric
710.25014784151392,713.28829095209937,713.28829095209937,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
743.35918367346937,744.69387755102036,744.69387755102036,1c46a8f2d645f04491df6afbd0a0b1642096dd38,US,FL,Yulee,0,cool,hold,Home,false,false,true,Electric
746.90109890109886,744.67032967032969,671.63736263736268,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
704.27868852459017,710.52459016393448,650.0,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
722.38200862600127,728.21688231669748,723.539741219963,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
747.50531236719087,748.03484912877173,748.028899277518,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
727.20974576271192,724.363196125908,724.363196125908,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
686.90265060240961,686.3489156626506,686.34795180722892,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
756.728236853734,765.97790543526287,730.78214759169248,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
748.3702224757559,748.19566457501423,757.30233884768973,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
768.28137931034485,719.00413793103451,726.19862068965517,d7887b8dab4005f44a228f283abdb7d761bbad64,US,FL,Kissimmee,0,off,auto,Home,false,false,true,Electric
772.07188160676537,769.55179704016916,709.5560253699789,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,cool,auto,Home,true,false,false,Gas
630.63201663201664,633.49896049896051,527.58835758835755,ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,US,FL,Pensacola,0,auto,hold,Home,true,false,false,Gas
730.24,728.73,728.68,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,cool,hold,Home,true,true,true,Electric
761.566037735849,759.78301886792451,707.29245283018872,49167f3a4c873748140fd97e6fcb0cd64a381279,US,FL,Riverview,0,cool,auto,Home,false,false,true,Electric
733.94260400616338,733.90986132511557,730.978813559322,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
783.87172774869111,818.44415357766138,641.91012216404886,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,auto,Home,false,false,true,Electric
771.76792828685257,819.89143426294822,640.0,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
756.747311827957,660.0,660.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
763.23250564334091,770.0,770.0,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,cool,hold,Home,false,false,true,Electric
754.27777777777783,760.0,710.0,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,hold,Home,false,false,true,Electric
750.44049733570159,748.87877442273532,679.69671403197162,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
739.64387917329088,747.241653418124,747.241653418124,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
763.40808823529414,786.94117647058829,667.81985294117646,84b7525bf99885b2a73d25db7c9f942d24ce6d3a,US,FL,Jacksonville,0,cool,auto,Home,false,false,true,Electric
729.40384615384619,728.71153846153845,678.71153846153845,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
764.746835443038,761.79465541490856,757.3080168776371,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
744.75504523312452,752.4919972164231,752.4916492693111,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
767.75,767.922619047619,768.02380952380952,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
658.94444444444446,660.0,610.0,0f99fdcad69fbca181e4fb512af10fa8eacd9237,US,FL,West Palm Beach,0,auto,hold,Home,false,false,false,Gas
722.05322924059612,722.19801277501779,639.95386799148332,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
736.634703196347,734.03196347031962,733.89041095890411,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,hold,Home,false,false,true,Electric
717.60526315789468,715.0,715.0,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,cool,hold,Home,false,false,true,Electric
776.32234432234429,787.65567765567766,683.55677655677653,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,auto,auto,Home,false,false,false,Gas
717.17708333333337,719.47916666666663,719.47916666666663,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,hold,Home,false,false,true,Electric
796.0526315789474,800.0,790.0,d98ca0c5ce06d6fccd0d0c827116d006d7ba9213,US,FL,Sarasota,0,cool,hold,Home,false,false,false,Gas
777.57861635220127,779.88679245283015,660.062893081761,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
746.0,772.0,697.0,7f0eb94e63ca0b7448055b7f209526c8b04f4721,US,FL,Miramar Beach,0,off,hold,Home,false,false,true,Electric
739.80729984301411,738.61459968602821,738.61459968602821,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
771.28358208955228,769.91987431264727,766.88766692851527,8b8b9dbbf2fcb479a74788e8c5c44421581e98bd,US,FL,Valrico,0,cool,auto,Home,false,false,true,Electric
771.46644844517186,775.04582651391161,772.43535188216038,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,hold,Home,true,false,false,Gas
797.8925327951564,802.84813319878913,788.62462159434915,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,hold,Home,false,false,true,Electric
724.16239316239319,731.35897435897436,640.0,d8416149ab4233fc817d023f00d9e22c9cec7136,US,FL,Wilton Manors,0,auto,auto,Home,false,false,false,Gas
749.72602739726028,739.95433789954336,650.054794520548,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,off,auto,Home,false,false,false,Gas
756.72855508959208,780.0,660.0,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,auto,auto,Home,false,false,true,Electric
712.25267538644471,719.22473246135553,684.859096313912,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,Margate,0,cool,auto,Home,true,false,false,Gas
786.58306709265173,790.89456869009587,690.0,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,auto,Home,false,false,true,Electric
795.14743589743591,800.0,700.0,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,cool,auto,Home,true,false,false,Gas
765.35087719298247,771.140350877193,697.22807017543857,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,cool,auto,Home,true,false,true,Electric
740.22885129118436,740.64737310774706,721.546749777382,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,cool,auto,Home,false,false,true,Electric
741.7560975609756,705.72473867595818,699.439024390244,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,off,hold,Home,false,false,false,Gas
748.65787997756593,663.41390914189572,639.85081323611894,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,off,hold,Home,false,false,true,Electric
765.45132743362831,767.24778761061953,766.11504424778764,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
764.1087962962963,761.29166666666663,759.83564814814815,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
744.8388464800679,748.14673452078034,709.01526717557249,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
671.51201098146873,669.92793411118737,703.06451612903231,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
749.95201535508636,747.79270633397311,721.01535508637232,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,cool,auto,Home,true,false,true,Electric
751.82210708117441,762.68739205526765,640.0,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,Palm Coast,0,cool,hold,Home,false,false,true,Electric
698.26970954356841,694.23236514522819,570.0,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
787.02272727272725,790.0,790.0,a67fb1e28e902766cbc8d5148623bd4fe9f99ff2,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
748.7714285714286,756.0,620.31428571428569,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,false,Gas
752.37184873949582,782.1680672268908,678.22899159663871,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,false,Gas
721.90625,720.0,650.0,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,auto,hold,Home,false,false,true,Electric
718.551724137931,720.0,710.0,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
747.92543859649118,735.0,685.0,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
752.0512820512821,750.10256410256409,748.46153846153845,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,cool,hold,Home,false,false,false,Gas
755.17647058823525,765.05882352941171,664.64705882352939,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
725.21052631578948,720.0,720.0,bcbe7a8d6c9c6c1a97706432916933a75d9fb826,US,FL,Ocoee,0,cool,hold,Home,false,false,true,Electric
742.0,746.0,670.0,e4c13a42a9055240ef07ccfebd6b6b6e3b2acb43,US,FL,Eustis,0,cool,auto,Home,false,false,true,Electric
