AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
759.09730363423216,760.61899179366935,682.72215709261434,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
808.02325581395348,829.94573643410854,679.89147286821708,f0d05df9771e54f7c755eb69fe71921604773830,US,AZ,Gilbert,0,auto,auto,Home,false,false,false,Gas
787.2962962962963,789.88888888888891,680.48148148148152,b4a23bcbdeda88fe06692dbac3148deaa9871e95,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
752.1559139784946,755.41397849462362,680.0,53cef793eda2bc42b5dbe6c1b6e47d176d5d732c,US,AZ,Gilbert,0,auto,hold,Home,false,false,false,Gas
793.14285714285711,790.0,680.0,286df0b5604375a6448e93925fc1b59531dea438,US,AZ,Green Valley,0,cool,auto,Home,false,false,false,Gas
706.11111111111109,706.66666666666663,706.66666666666663,0fc3b1561cc86c7e451fa1534ade5bed22ed7808,US,AZ,Tucson,0,heat,auto,Home,true,false,false,Gas
729.6015037593985,732.41353383458647,732.375939849624,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,San Tan Valley,0,cool,hold,Home,false,false,false,Gas
752.80952380952385,780.42857142857144,732.14285714285711,6968c76c1deea3fafffb495e3d2fcc7b8edfd6fc,US,AZ,Phoenix,0,cool,auto,Home,false,false,true,Electric
743.56976744186045,745.8604651162791,745.83720930232562,0a1b827d92b524ce9e143e01eea2ecc4951950d8,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
753.61111111111109,752.83333333333337,746.22222222222217,0cc1fa74f2c6d2b53bcf2b7d041fddd3c16f49dd,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
760.874358974359,760.0,760.0,f5703ed484e3ab9243d32425d4e448b0f1bbe5c0,US,AZ,Tucson,0,cool,hold,Home,false,false,true,Electric
779.64864864864865,780.24324324324323,670.24324324324323,cbf7cf3d0463646d4e06e814aedd6ff5197d31c4,US,AZ,Queen Creek,0,auto,auto,Home,false,false,false,Gas
763.90909090909088,774.0,773.18181818181813,5e09bb243f0066a7b9fe9778ef9c04b88ed69714,US,AZ,Phoenix,0,cool,hold,Home,false,false,true,Electric
779.38095238095241,790.0,790.0,2a4af222d9d3fc8a96a58d333e7f5466698b4082,US,AZ,Yuma,0,cool,auto,Home,false,false,false,Gas
806.4666666666667,810.0,730.0,9971887cd9b0fa2203bc1db6ed8aded7cf55788f,US,AZ,Peoria,0,auto,auto,Home,false,false,false,Gas
720.421052631579,720.0,720.0,8418caec32e0358ca1466470686217d3e364f6de,US,AZ,Phoenix,0,cool,hold,Home,false,false,false,Gas
766.125,770.0,690.0,87f7115bd68bd49aca6948ea8f8e427bd82609a9,US,AZ,Phoenix,0,auto,auto,Home,false,false,false,Gas
753.0,768.0,692.0,668da38c05f7b15dce42bff6c7ae9f62bd463024,US,AZ,Phoenix,0,off,hold,Home,false,false,true,Electric
727.66666666666663,750.0,750.0,947147f97498df3ec675a6375b3efc0d7472b9f5,US,AZ,San Tan Valley,0,off,hold,Home,false,false,false,Gas
762.0,775.5,739.0,73dbad90702f5b59124b94e2afac99d9ba58a63f,US,AZ,Vail,0,cool,hold,Home,false,false,false,Gas
714.0,726.0,720.0,a48c5836edcfdd38e92474454acc10e226ddfe58,US,AZ,Phoenix,0,heat,hold,Home,false,false,false,Gas
