Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
95907d089c1e89e0628c9566aa873d881a29cc48,aug,2020,cool,hold,Southfield,706.2277227722773,707.2277227722773,707.0990099009902,50.0,False,False,False
959d55d958c4ece54eb9e70f5cbabf70728e7244,aug,2020,cool,auto,Ludington,717.9176182707994,717.7381729200653,708.831158238173,0.0,False,False,False
959d55d958c4ece54eb9e70f5cbabf70728e7244,aug,2020,cool,hold,Ludington,726.7913987138263,732.3569131832797,732.3569131832797,0.0,False,False,False
95cbbb5be8e9f4decb7b80375eeeaeeb42168bc1,aug,2020,cool,auto,Detroit,753.6527777777778,750.0,660.0,90.0,False,False,False
95cbbb5be8e9f4decb7b80375eeeaeeb42168bc1,aug,2020,cool,hold,Detroit,709.4722222222222,710.0,710.0,90.0,False,False,False
9611bbbe7de5d54159e6e380ccacd739d3d00317,aug,2020,auto,hold,Grosse Pointe,776.2083333333334,775.1388888888889,680.0,105.0,False,False,False
961237c11f2f015515e5c5efa46cae5cdbbae33d,aug,2020,auto,hold,Grandville,743.577173605211,745.0,625.0,0.0,False,False,False
966986ca84ae2c8ec42463d88088c4b641007445,aug,2020,cool,auto,Dearborn Heights,779.4859813084112,776.1682242990654,776.1682242990654,35.0,True,False,False
966ffa3f6e6283bddcebf2077c219ec9a6a28432,aug,2020,cool,auto,Ypsilanti,738.1724137931035,754.5057471264367,746.2241379310345,20.0,True,False,False
966ffa3f6e6283bddcebf2077c219ec9a6a28432,aug,2020,cool,hold,Ypsilanti,735.3467741935484,747.7311827956989,744.8817204301075,20.0,True,False,False
968c941922670a9a52726f4a085fd3f7535ea124,aug,2020,cool,hold,Washington,739.9591836734694,747.9285714285714,747.9285714285714,10.0,True,False,False
969d01ba5ad36c2a8c6b2816f6f463ba87407428,aug,2020,auto,auto,Delhi,700.6,700.0,650.0,0.0,False,False,False
969d01ba5ad36c2a8c6b2816f6f463ba87407428,aug,2020,auto,hold,Delhi,710.6781609195402,705.8390804597701,649.551724137931,0.0,False,False,False
9725395b6b3a5cb1a4b55f28a977c5bd1f4acbc2,aug,2020,cool,auto,Plymouth Township,733.7985074626865,735.4813432835821,734.9962686567164,35.0,True,False,False
9725395b6b3a5cb1a4b55f28a977c5bd1f4acbc2,aug,2020,cool,hold,Plymouth Township,724.5956112852665,724.5297805642633,724.0376175548589,35.0,True,False,False
975d25f4ace2144cec4868a59d3ef06caa08034e,aug,2020,cool,auto,Lansing,724.4333737129012,730.0,730.0,90.0,True,False,False
97b39ae91498013525a81098e82d1269faed1790,aug,2020,cool,hold,Ludington,723.2908163265306,722.4985827664399,722.4985827664399,0.0,False,False,False
97c03b99d9a2cd76e22cae2bc43e4b0b1f76b1af,aug,2020,cool,auto,Howell,721.9834437086092,732.5298013245033,732.2185430463576,20.0,False,False,False
97c03b99d9a2cd76e22cae2bc43e4b0b1f76b1af,aug,2020,cool,hold,Howell,734.9450980392157,726.1019607843137,726.1019607843137,20.0,False,False,False
980107a9ba8c828a592d3e319355d8b28ad11859,aug,2020,cool,hold,Dearborn Heights,701.018549747049,710.0,710.0,45.0,True,False,False
981c1040ca7b995f00cd5425e9ae31a6bb0d6688,aug,2020,cool,auto,Walled Lake,714.3846153846154,708.9120879120879,708.9120879120879,40.0,False,False,False
981c1040ca7b995f00cd5425e9ae31a6bb0d6688,aug,2020,cool,hold,Walled Lake,688.4832635983264,684.1610878661088,684.1234309623431,40.0,False,False,False
9863f0e21cc8f581ae7b9cd5168ade26eb0a6f5b,aug,2020,cool,auto,Hazel Park,737.3333333333334,770.0,700.0,0.0,False,False,False
9863f0e21cc8f581ae7b9cd5168ade26eb0a6f5b,aug,2020,cool,hold,Hazel Park,739.6828828828828,740.8252252252253,740.0342342342342,0.0,False,False,False
9872e223544606c1e807789591141203990b584a,aug,2020,cool,hold,Manitou Beach,735.5894039735099,740.0,740.0,20.0,False,False,False
98829d5de9afec0e89ffe225ba4cd25d179e37c4,aug,2020,cool,auto,St. Clair Shores,723.8095238095239,753.6095238095238,753.6095238095238,65.0,False,False,False
98829d5de9afec0e89ffe225ba4cd25d179e37c4,aug,2020,cool,hold,St. Clair Shores,740.2142857142857,799.1428571428571,794.0952380952381,65.0,False,False,False
98ac5b47cf1483bf5368ac8945f030ae188c2165,aug,2020,cool,auto,Ferndale,760.6980461811723,776.6163410301954,679.9982238010657,100.0,False,False,False
98ac5b47cf1483bf5368ac8945f030ae188c2165,aug,2020,cool,hold,Ferndale,764.8707482993198,775.0714285714286,773.5374149659864,100.0,False,False,False
98d2ed653f497d925cf03b4589c00194601cbff2,aug,2020,cool,auto,Woodhaven,733.6074074074074,741.4296296296296,719.7037037037037,0.0,False,False,False
98d2ed653f497d925cf03b4589c00194601cbff2,aug,2020,cool,hold,Woodhaven,732.948905109489,735.1386861313869,718.9124087591241,0.0,False,False,False
98d6df3b9ffba67c415b85dfe69b3895e7825043,aug,2020,cool,hold,Royal Oak,712.4103852596315,714.1515912897822,714.1515912897822,70.0,False,False,False
98e8a47958d043c1f5c013a2933370ebbd4c3c46,aug,2020,cool,hold,Rochester Hills,732.726780883679,807.834084761046,717.0,0.0,False,False,False
98f2b829198f3cd086c7681a443cec8bd53817a7,aug,2020,auto,auto,Macomb,748.156862745098,733.6176470588235,683.6176470588235,5.0,False,False,False
98f5a40867d5a94ffa963979230c1d07a41c9f2b,aug,2020,cool,auto,Portland,717.332175925926,729.2361111111111,729.2361111111111,20.0,False,False,False
9900c8fee1a3eb00f25532227400edb2f5cfa873,aug,2020,heat,auto,Fenton,782.422600619195,820.0,640.0,0.0,False,False,False
9901c1266d957c75649c6871d55ab4529c1e2343,aug,2020,cool,hold,Grand Blanc,758.937765205092,758.5690711928336,758.5690711928336,30.0,False,False,False
99366016e4a14a471b71cec4854c42a34ccbd899,aug,2020,cool,hold,Akron,699.6666666666666,700.0,700.0,35.0,False,False,False
994123002a0b8bb100831933d056c7459ac35593,aug,2020,cool,hold,Midland,723.5589412126808,722.8313327177593,722.8313327177593,10.0,False,False,False
9955262f02c33bcdf270eeac64179c9d77e264a8,aug,2020,cool,hold,Livonia,736.9883138564273,747.848080133556,747.848080133556,30.0,False,False,False
9961956e6d5560dc59d6abc0c227fa275447b400,aug,2020,cool,auto,Almont,713.7213114754098,716.7213114754098,714.2786885245902,10.0,False,False,False
997a1ea752c10b2f39aa86a48f89396816472fb1,aug,2020,cool,auto,Saline,719.6703296703297,702.4615384615385,696.4395604395604,10.0,True,False,False
997a1ea752c10b2f39aa86a48f89396816472fb1,aug,2020,cool,hold,Saline,727.4725274725274,717.967032967033,717.967032967033,10.0,True,False,False
997ca47e040024abe24b42d3a7cb889c7080834c,aug,2020,cool,hold,Southgate,716.2886247877759,688.2342954159593,688.2173174872665,0.0,True,False,False
998c5b17b98173a421c557fda59847752b92ede3,aug,2020,auto,auto,Farwell,798.3636363636364,820.0,660.0,0.0,False,False,False
998c5b17b98173a421c557fda59847752b92ede3,aug,2020,auto,hold,Farwell,727.6136363636364,723.1136363636364,655.5357142857143,0.0,False,False,False
998cf9e07492e31c38d486ae81ff7b66900af8fd,aug,2020,cool,hold,Georgetown,753.1329787234042,750.1117021276596,749.1329787234042,15.0,False,False,False
99b77e726ca9c963b3f46037ddb365fdd6fd17ce,aug,2020,auto,auto,Midland,695.5985915492957,697.6450704225352,610.0,10.0,True,False,False
99b77e726ca9c963b3f46037ddb365fdd6fd17ce,aug,2020,auto,hold,Midland,697.8967741935484,693.8064516129032,637.6129032258065,10.0,True,False,False
99b77e726ca9c963b3f46037ddb365fdd6fd17ce,aug,2020,cool,auto,Midland,695.2399103139013,700.0,700.0,10.0,True,False,False
99b77e726ca9c963b3f46037ddb365fdd6fd17ce,aug,2020,cool,hold,Midland,690.1618398637138,690.0579216354345,689.984667802385,10.0,True,False,False
99cc5b79a5851620bf4d1e6e2e2997cfba864c29,aug,2020,cool,auto,Lake Leelanau,694.4933333333333,770.0,770.0,0.0,False,False,False
99cc5b79a5851620bf4d1e6e2e2997cfba864c29,aug,2020,cool,hold,Lake Leelanau,693.1425702811244,780.0,780.0,0.0,False,False,False
99e9a58ba515dfbccc1f35f6ef41413fe458403a,aug,2020,cool,hold,Grand Rapids,751.6223175965665,750.0,750.0,0.0,False,False,False
9a5c2907b754f1bc7bec62cbfef4ae30a3c08b43,aug,2020,cool,hold,Grandville,682.2916666666666,680.0,680.0,55.0,False,False,False
9a9172a620515fb22428031bea234645dbcb9b21,aug,2020,cool,auto,Northville,704.068493150685,700.0,700.0,40.0,False,False,False
9a9172a620515fb22428031bea234645dbcb9b21,aug,2020,cool,hold,Northville,736.3439635535308,734.9946848899012,734.9946848899012,40.0,False,False,False
9af0cd2d9e2d091c8e1dc8992f84df50471497d6,aug,2020,cool,hold,Ann Arbor,744.203074433657,740.0,740.0,70.0,False,False,False
9b0bedf4c2ac830009d7b3eb8484c694b6826017,aug,2020,cool,hold,Grand Rapids,731.1794871794872,720.0,720.0,90.0,False,False,False
9b10ea634e1cc9f4a8c6fd89e5ca464fd06ae7b0,aug,2020,cool,auto,Plymouth,753.7297297297297,770.0,770.0,29.0,False,False,False
9b10ea634e1cc9f4a8c6fd89e5ca464fd06ae7b0,aug,2020,cool,hold,Plymouth,751.0,793.5,716.0,29.0,False,False,False
9b2a521160ca63fcfa97d6f9ac263e79fed11fc9,aug,2020,auto,hold,Howell,777.7455621301775,774.1242603550296,712.189349112426,17.0,False,False,False
9b471c7964a079dfc37226a07ff8ba70d11023e9,aug,2020,auto,hold,Waterford,739.1933333333334,744.96,685.9166666666666,40.0,False,False,False
9b554b865b7a218ba9c6c3989b1c5e10e274bae2,aug,2020,cool,auto,Dearborn,748.3405103668262,763.4744816586922,763.4744816586922,0.0,False,False,False
9b554b865b7a218ba9c6c3989b1c5e10e274bae2,aug,2020,cool,hold,Dearborn,752.1885209713024,764.066225165563,764.066225165563,0.0,False,False,False
9b5664e3c98a80b284086a8b082f26a2e9d02ae0,aug,2020,auto,auto,Ann Arbor,735.5409556313994,730.0,680.0,40.0,False,False,False
9b599279bd0df77e3eb7c9ade2b6fdf721a95044,aug,2020,auto,auto,Saint Helen,770.5714285714286,780.0,670.0,5.0,False,False,False
9b599279bd0df77e3eb7c9ade2b6fdf721a95044,aug,2020,auto,hold,Saint Helen,759.8494623655914,765.010752688172,665.0,5.0,False,False,False
9b599279bd0df77e3eb7c9ade2b6fdf721a95044,aug,2020,heat,auto,Saint Helen,698.2857142857143,699.6428571428571,699.6428571428571,5.0,False,False,False
9b599279bd0df77e3eb7c9ade2b6fdf721a95044,aug,2020,heat,hold,Saint Helen,713.6796785304248,695.5453501722159,695.5453501722159,5.0,False,False,False
9b5b2b3bd387830349f1c79815f6be7ee602aa43,aug,2020,cool,auto,Rockford,717.5555555555555,740.0,680.0,27.0,False,False,False
9b60ec9808c90cf138ce08837bc03a14610764de,aug,2020,cool,hold,Westland,705.8875,656.8,655.3875,5.0,False,False,False
9b842beaed103e40c393ab39c88ffc4ff892286c,aug,2020,cool,auto,Rockford,730.9027777777778,753.375,690.0,0.0,False,False,False
9b842beaed103e40c393ab39c88ffc4ff892286c,aug,2020,cool,hold,Rockford,738.6325757575758,753.8219696969697,729.0284090909091,0.0,False,False,False
9b8f7b7659cdc06623f0f8ca9efdd4e0409ecf1f,aug,2020,cool,auto,Livonia,729.4493720565149,732.5545525902669,718.6750392464678,57.0,False,False,False
9b8f7b7659cdc06623f0f8ca9efdd4e0409ecf1f,aug,2020,cool,hold,Livonia,745.1666666666666,740.0,740.0,57.0,False,False,False
9bb8ba38375493b4930bd9301d35b231c46cb5b6,aug,2020,auto,auto,Grandville,740.3028322440088,759.3137254901961,681.7930283224401,37.0,False,False,False
9bb8ba38375493b4930bd9301d35b231c46cb5b6,aug,2020,auto,hold,Grandville,739.9965110037574,749.9954374664519,666.3252818035427,37.0,False,False,False
9bd380a3af00bdbf71fda4510af5946e9eae8535,aug,2020,cool,auto,Alto,706.5142857142857,701.2857142857143,699.2285714285714,29.0,False,False,False
9bd380a3af00bdbf71fda4510af5946e9eae8535,aug,2020,cool,hold,Alto,732.4030612244898,731.734693877551,731.734693877551,29.0,False,False,False
9c325519fd1e8f6d7d1124f5df4786d89d9c046c,aug,2020,cool,auto,Saginaw,742.4,748.6,748.6,30.0,False,False,False
9c325519fd1e8f6d7d1124f5df4786d89d9c046c,aug,2020,cool,hold,Saginaw,734.7918088737201,726.518771331058,726.518771331058,30.0,False,False,False
9c388a9863d69586ef7a3a99845424cd6d5383f5,aug,2020,auto,auto,Roseville,730.9782349433513,730.0146094215862,670.0,40.0,False,False,False
9c388a9863d69586ef7a3a99845424cd6d5383f5,aug,2020,auto,hold,Roseville,751.0914285714285,754.8171428571428,670.0,40.0,False,False,False
9c3cd1843fad3f2deb10f70d60981a7890a32221,aug,2020,cool,auto,Shelby Township,745.9460317460317,746.2984126984127,726.8222222222222,50.0,True,False,False
9c3cd1843fad3f2deb10f70d60981a7890a32221,aug,2020,cool,hold,Shelby Township,747.7,750.0,727.0,50.0,True,False,False
9c4b18464d62bb50f617534ada0e47e34c79ca21,aug,2020,auto,auto,Center Line,732.5126772668672,736.8525999140525,650.0,0.0,False,False,False
9c4b18464d62bb50f617534ada0e47e34c79ca21,aug,2020,auto,hold,Center Line,728.6417112299465,730.0064171122995,650.0,0.0,False,False,False
9c4da2804ccbb7f337db0273b2cc7d7631af2ec1,aug,2020,auto,auto,Ann Arbor,748.3446808510638,749.9574468085107,680.0,20.0,False,False,False
9c6fddd5b552c42b81646b7c166af7d82dd02717,aug,2020,auto,auto,Southfield,708.1875,671.75,609.75,50.0,True,False,False
9c6fddd5b552c42b81646b7c166af7d82dd02717,aug,2020,auto,hold,Southfield,679.0,658.0,604.0,50.0,True,False,False
9c9d70aeead6b04f122ad86d8d378f6b7d945798,aug,2020,auto,hold,livonia,771.6081081081081,760.4324324324324,660.0,70.0,False,False,False
9c9fd7fcd6f98cc794c647ce96ec09508852fe75,aug,2020,cool,hold,Monroe,721.6208732694356,720.0,719.9992900248491,15.0,False,False,False
9ca384e3b34395da4ecf800429bd6e3193049234,aug,2020,auto,auto,Walker,778.0,758.8888888888889,700.0,20.0,True,False,False
9ca384e3b34395da4ecf800429bd6e3193049234,aug,2020,cool,hold,Walker,757.304347826087,759.9809782608696,759.8858695652174,20.0,True,False,False
9cbb5ba9b9a86055c99107dc17142153ebae2af4,aug,2020,cool,auto,Delhi Township,710.195246179966,709.5376344086021,709.5376344086021,5.0,True,False,False
9d40161c824bf2a54dc3c5f948599c3b5bc3559d,aug,2020,cool,auto,Warren,733.2444444444444,735.6296296296297,709.4074074074074,60.0,False,False,False
9d40161c824bf2a54dc3c5f948599c3b5bc3559d,aug,2020,cool,hold,Warren,713.2210526315789,720.0,720.0,60.0,False,False,False
9d44721b5f64beff8760190ac2f102f5dc662ed5,aug,2020,auto,auto,Mt Forest Township,726.656862745098,750.0,650.0,40.0,True,False,False
9d44721b5f64beff8760190ac2f102f5dc662ed5,aug,2020,auto,hold,Mt Forest Township,729.2916666666666,750.0,650.0,40.0,True,False,False
9d64ec5bbb71e383a4b79492b62faa9d2f692046,aug,2020,auto,auto,Saint Joseph,735.1176470588235,770.0,690.0,10.0,False,False,False
9d64ec5bbb71e383a4b79492b62faa9d2f692046,aug,2020,auto,hold,Saint Joseph,741.7549019607843,751.4705882352941,690.0,10.0,False,False,False
9d893e4aaf1ba41f2a79d4c54f841f138625fc95,aug,2020,heat,hold,Pentwater,742.781823939202,650.0,630.0,50.0,False,False,False
9da4f6be766a64fd5c19bd4c220965d1325747d4,aug,2020,cool,auto,Berkley,744.9375,754.1041666666666,677.8958333333334,5.0,False,False,False
9da4f6be766a64fd5c19bd4c220965d1325747d4,aug,2020,cool,hold,Berkley,750.8214285714286,769.2321428571429,768.5892857142857,5.0,False,False,False
9deaba53cde72d6d274bc85d37482b9d4275aba7,aug,2020,cool,hold,Saint Johns,720.3617157490397,728.6267605633802,728.6267605633802,105.0,False,False,True
9df66d7b340f56008fe9153872e21b6e0d53e548,aug,2020,cool,hold,Madison Heights,790.1470588235294,820.0,700.0,60.0,False,False,False
9e0d2bc3a7609df759efb7bea05a755b435ef4bd,aug,2020,cool,auto,Auburn Hills,747.2566473988439,748.5664739884393,663.3803468208092,0.0,False,False,False
9e0d2bc3a7609df759efb7bea05a755b435ef4bd,aug,2020,cool,hold,Auburn Hills,730.6504950495049,728.960396039604,709.6643564356435,0.0,False,False,False
9e2d343dd091d449665bed805eaa029d4ed45b47,aug,2020,cool,auto,Portage,698.5826771653543,697.4094488188977,697.4409448818898,99.0,False,False,False
9e2d343dd091d449665bed805eaa029d4ed45b47,aug,2020,cool,hold,Portage,697.9063360881543,695.9063360881543,695.9063360881543,99.0,False,False,False
9e2d343dd091d449665bed805eaa029d4ed45b47,aug,2020,heat,auto,Portage,751.0,723.0,703.0,99.0,False,False,False
9e52140a4bb1a80ee83b0dcf2785e7bf5b6cd7e9,aug,2020,cool,auto,Grant,731.1739130434783,749.3695652173913,663.8115942028985,35.0,False,False,False
9e52140a4bb1a80ee83b0dcf2785e7bf5b6cd7e9,aug,2020,cool,hold,Grant,739.9460400348129,747.8999129677981,676.0,35.0,False,False,False
9e5232152c5f41cc26b2ec4c643663651c1f0251,aug,2020,cool,hold,Lake Ann,763.5,715.0,665.0,20.0,False,False,False
9eb4a5264646931088cc5a62cbad090a688e1572,aug,2020,auto,auto,Oxford,724.75,773.5,721.75,65.0,True,False,False
9eb4a5264646931088cc5a62cbad090a688e1572,aug,2020,auto,hold,Oxford,739.4416727806309,762.2978723404256,681.6665443873808,65.0,True,False,False
9ebff1fcc803d83922afd2d55dcd2fcff78c264a,aug,2020,cool,auto,Battle Creek,730.7247386759582,737.5226480836237,741.5226480836237,20.0,False,False,False
9ebff1fcc803d83922afd2d55dcd2fcff78c264a,aug,2020,cool,hold,Battle Creek,735.8577376821652,749.6072172102706,749.619708535739,20.0,False,False,False
9ecf13945e8584ae0d3933532d9b23819c822f9e,aug,2020,auto,auto,DeWitt,721.5833333333334,700.0,650.0,40.0,False,False,False
9ecf13945e8584ae0d3933532d9b23819c822f9e,aug,2020,auto,hold,DeWitt,705.9074074074074,696.7037037037037,646.7037037037037,40.0,False,False,False
9ed487bbc9dcd06f7e6c5bdcf712354488f46f62,aug,2020,auto,hold,Linden,726.5138576779026,725.7355805243445,663.129088639201,15.0,False,False,False
9f225652f95ac269e4581c98f0ef5503c3980d39,aug,2020,cool,auto,Westland,734.5571428571428,734.6261904761905,733.4119047619048,19.0,True,False,False
9f225652f95ac269e4581c98f0ef5503c3980d39,aug,2020,cool,hold,Westland,747.9558823529412,750.0,750.0,19.0,True,False,False
9f358ee0e11a22350785ab6e22c690d5eef3a06f,aug,2020,cool,hold,Flushing,754.4609500805153,763.5756843800322,763.5756843800322,0.0,False,False,False
9f61ba4cf4beebdf3d3a423ea8a00ae5afff7902,aug,2020,cool,auto,Grand Rapids,719.329093799682,712.5755166931638,647.5278219395866,0.0,False,False,False
9f61ba4cf4beebdf3d3a423ea8a00ae5afff7902,aug,2020,cool,hold,Grand Rapids,726.4283714419039,723.7755482967802,723.7433504433038,0.0,False,False,False
9f86c943ee978d23bfc31960b9880bb7fae98dea,aug,2020,cool,auto,Holland,735.0331262939959,750.6708074534162,647.4068322981367,10.0,False,False,False
9fb44b1159433657de9101b1914b000276129eab,aug,2020,cool,hold,Gaines,756.9858156028369,790.0,790.0,45.0,False,False,False
9fbed726418634dbc1a471035ed601d503907d82,aug,2020,cool,auto,Ann Arbor,746.952380952381,746.3121693121693,746.3121693121693,20.0,False,False,False
9fca09766441eff42c2e39bed234a56b6eae5a76,aug,2020,cool,hold,Spring Lake,706.974025974026,700.0,700.0,40.0,False,False,False
9fe1e538b33e2d43f10cff9695e01967937be8f8,aug,2020,cool,auto,Detroit,759.2065637065637,758.4459459459459,768.1988416988416,15.0,False,False,True
9fe1e538b33e2d43f10cff9695e01967937be8f8,aug,2020,cool,hold,Detroit,759.6594724220623,775.0903277378097,773.543165467626,15.0,False,False,True
9ff10cec716336500182c88cb0bf629c917818af,aug,2020,cool,auto,South Lyon,687.6739659367397,721.0583941605839,719.1532846715329,70.0,False,False,False
9ff10cec716336500182c88cb0bf629c917818af,aug,2020,cool,hold,South Lyon,686.8333333333334,662.5,662.5,70.0,False,False,False
a0408a90d542c2872af117e7cbd51aa713f5cb32,aug,2020,cool,auto,Commerce Township,731.1527777777778,732.1527777777778,732.1527777777778,9.0,False,False,False
a07e57b2292fdfac0f9a5390287a85a878809a8c,aug,2020,cool,auto,Rockford,688.7917808219178,698.2890410958904,639.1287671232876,0.0,False,False,False
a091c4ab9c0c2377e216fa49d2425382f07d4e99,aug,2020,auto,auto,Grandville,746.5401459854014,744.4014598540145,680.0,15.0,False,False,False
a091c4ab9c0c2377e216fa49d2425382f07d4e99,aug,2020,auto,hold,Grandville,773.875,764.7708333333334,680.0,15.0,False,False,False
a0f1581531e7e3ccd2691e56e1c685c72c36b055,aug,2020,cool,auto,East Lansing,731.9473684210526,760.0,690.0,88.0,False,False,False
a0f38e39b0163cd2e5af2aa76e7e06da2df9bb70,aug,2020,cool,hold,Middleville,736.400580551524,736.9760522496372,736.9274310595065,0.0,False,False,False
a102e74b26105bf4794791830e4fef54c462509b,aug,2020,auto,auto,South Lyon,747.8387096774194,746.0146627565982,688.741935483871,15.0,False,False,False
a12432aa7eb29abbba52e3d9161a1a80ad175f39,aug,2020,auto,hold,Washington,749.179104477612,749.7562189054727,699.5820895522388,30.0,False,False,False
a137d73063671f60fc22ff6b4a25a08cb75a4290,aug,2020,cool,hold,Grand Rapids,726.9230769230769,726.6538461538462,726.6538461538462,65.0,False,False,False
a158d4628adc7edf23604efd28f0a4768fff826b,aug,2020,cool,hold,Dorr,719.3382352941177,714.2941176470588,713.5882352941177,10.0,False,False,False
a164e4c9284820e85b159d3727273e8b28c39640,aug,2020,cool,auto,Cannon,729.3409785932722,742.9113149847095,742.9092762487257,0.0,False,False,False
a164e4c9284820e85b159d3727273e8b28c39640,aug,2020,cool,hold,Cannon,723.9801061007958,739.4098143236074,739.4098143236074,0.0,False,False,False
a16824cfb5daa9dda253786a7921c36b621b5606,aug,2020,cool,auto,Lansing Township,736.23406374502,735.6852589641434,703.5249003984064,80.0,False,False,False
a16824cfb5daa9dda253786a7921c36b621b5606,aug,2020,cool,hold,Lansing Township,736.8519503546099,730.0,730.0,80.0,False,False,False
a170df8323554540f459a1eaf439daa1733848ff,aug,2020,cool,auto,Petoskey,708.1231884057971,712.8695652173913,712.8695652173913,100.0,False,False,False
a170df8323554540f459a1eaf439daa1733848ff,aug,2020,cool,hold,Petoskey,720.5730994152046,728.4415204678363,728.4415204678363,100.0,False,False,False
a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,aug,2020,cool,auto,Dearborn,751.3333333333334,747.8816199376947,747.8816199376947,0.0,False,False,False
a1a0f4dd0ed7af242d2738544a0cb1d0e74c2693,aug,2020,cool,hold,Dearborn,749.3408662900189,746.8926553672317,746.8926553672317,0.0,False,False,False
a1a5bd228870e2ef7645c4ef261df4e2d33d5033,aug,2020,cool,auto,Park Township,677.4725274725274,693.6703296703297,693.3626373626373,40.0,True,False,False
a1a5bd228870e2ef7645c4ef261df4e2d33d5033,aug,2020,cool,hold,Park Township,672.551724137931,668.1034482758621,667.6896551724138,40.0,True,False,False
a1aa638c422bff768ba784acf6e6107db5298cbb,aug,2020,cool,auto,Caledonia,735.0191540303272,752.7645650438947,752.7645650438947,20.0,False,False,False
a1aa638c422bff768ba784acf6e6107db5298cbb,aug,2020,cool,hold,Caledonia,742.1949032562529,746.6394525719679,746.2232184992921,20.0,False,False,False
a1c3bbec8a8262b742e7cd06ac15370db25f8388,aug,2020,cool,auto,Ferndale,709.7258064516129,703.8548387096774,703.5645161290323,29.0,True,False,False
a1c3bbec8a8262b742e7cd06ac15370db25f8388,aug,2020,cool,hold,Ferndale,719.85,693.33,692.65,29.0,True,False,False
a1f2370f0fd4a13ec5fb26ef98b32da22cc3346b,aug,2020,cool,auto,Belleville,728.3290488431877,723.4350899742931,723.4350899742931,0.0,True,False,False
a1f2370f0fd4a13ec5fb26ef98b32da22cc3346b,aug,2020,cool,hold,Belleville,731.3458301453711,726.636572302984,726.6289211935731,0.0,True,False,False
a22f8803876e1c56d1fcd1622c71216eb885a76d,aug,2020,cool,auto,Newport,737.4065040650406,737.560975609756,737.560975609756,0.0,False,False,False
a22f8803876e1c56d1fcd1622c71216eb885a76d,aug,2020,cool,hold,Newport,721.5240384615385,720.0,720.0,0.0,False,False,False
a231991a793f6e9a0412208239f9b79033a7075b,aug,2020,cool,hold,Grand Rapids,747.996996996997,746.2162162162163,746.2162162162163,30.0,False,False,False
a249a08c1cf5bdcfafe5be39b8dd03894fd3aa43,aug,2020,cool,hold,Grand Rapids,752.7058823529412,750.0,750.0,5.0,False,False,False
a25bb331da6efeb189a88349affd23c688857950,aug,2020,cool,auto,Lenox Township,785.7027027027027,804.3378378378378,789.8513513513514,20.0,False,False,False
a25bb331da6efeb189a88349affd23c688857950,aug,2020,cool,hold,Lenox Township,797.992927864215,799.983026874116,787.1371994342292,20.0,False,False,False
a25f2105cc212d13d9423a52c2b11b57d47affa6,aug,2020,cool,auto,Detroit,720.6451612903226,716.5483870967741,712.1612903225806,90.0,True,False,False
a27216c318981b733a2c8d2552d9109be8cb578e,aug,2020,cool,hold,Elba Township,724.5655143862555,740.948043883254,740.948043883254,30.0,False,False,False
a285b2c4d7f889095661003fcfeba3b2edeec697,aug,2020,cool,auto,Waterford Township,704.455764075067,750.372654155496,736.5710455764075,37.0,False,False,False
a285b2c4d7f889095661003fcfeba3b2edeec697,aug,2020,cool,hold,Waterford Township,717.2395693135935,746.9229475100942,733.3415208613728,37.0,False,False,False
a2b757766af0a0c86e3c2dc739fcb677ee472b4f,aug,2020,cool,auto,Northville township,768.84375,760.0,760.0,10.0,False,False,False
a2b757766af0a0c86e3c2dc739fcb677ee472b4f,aug,2020,cool,hold,Northville township,766.1351351351351,760.0,760.0,10.0,False,False,False
a2c8344cc275d476d345ab88222f97bfd003a3a7,aug,2020,cool,auto,Springport,729.9,736.24,732.29,15.0,False,False,False
a2f83ca8e098bf175252b6533f9ef7512a07c94e,aug,2020,cool,auto,Roosevelt Park,725.6208195949129,729.6231747527085,729.6231747527085,60.0,False,False,False
a2f83ca8e098bf175252b6533f9ef7512a07c94e,aug,2020,cool,hold,Roosevelt Park,721.7949790794979,728.0941422594142,728.0941422594142,60.0,False,False,False
a38ba1d0bb78bf84fdffceccaf39480155af082d,aug,2020,cool,hold,Clinton Township,745.3529411764706,744.2647058823529,744.2647058823529,0.0,True,False,False
a39b6619bb61a95736668a5cf6f1110c740b2632,aug,2020,auto,auto,Rochester Hills,750.5694444444445,799.3194444444445,651.7916666666666,57.0,False,False,False
a39b6619bb61a95736668a5cf6f1110c740b2632,aug,2020,auto,hold,Rochester Hills,749.8571428571429,780.0,690.0,57.0,False,False,False
a39d10eedf20298e10f47311c22554b509caef5a,aug,2020,cool,hold,Addison Township,730.3850525717534,733.2506393861893,733.2506393861893,30.0,False,False,False
a3d7e45bd8eeb21c54df952116d17a5d16398674,aug,2020,cool,hold,Lansing,786.5393258426966,775.0,775.0,55.0,False,False,False
a3ea272d2ce3d69ef6c837aa58e64b7ede3fb695,aug,2020,cool,auto,Midland,750.2477744807121,750.0,680.0,8.0,False,False,False
a3ffa2741850c5432fac92e7dda8d70642587e99,aug,2020,auto,auto,Delhi,718.7890625,715.421875,640.234375,0.0,False,False,False
