Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
811080bc38ac12b5698934fb81a9f75249bc9bf8,feb,2020,heat,hold,Noblesville,645.2518778167251,650.3284927391087,638.8808212318478,99.0,False,False,False
813f2e3f7d3b4b770a3c4e99d9e7e203a7e8b01d,feb,2020,heat,auto,Evansville,692.4757281553398,700.0,700.0,79.0,False,False,False
813f2e3f7d3b4b770a3c4e99d9e7e203a7e8b01d,feb,2020,heat,hold,Evansville,693.8941176470588,700.0,700.0,79.0,False,False,False
815373af239db8434b498709a5f46de5d8543286,feb,2020,auto,auto,Huntington,717.1401395053899,761.0250475586557,711.0247305009511,29.0,True,False,False
815373af239db8434b498709a5f46de5d8543286,feb,2020,auto,hold,Huntington,715.3245469522241,760.0074135090609,710.0074135090609,29.0,True,False,False
8173834f03b48513ee35318fd60605d3642a2bff,feb,2020,heat,auto,South Bend,687.1642578573067,690.0,690.0,0.0,False,False,False
817867d43f43f58d2107c0eae5f2628310dddaed,feb,2020,heat,auto,Greenwood,663.3286274509804,661.2901960784313,661.2901960784313,30.0,True,False,False
817867d43f43f58d2107c0eae5f2628310dddaed,feb,2020,heat,hold,Greenwood,667.0200553250346,664.143153526971,664.143153526971,30.0,True,False,False
8183002661022614cf8919230e1635b6f3559c82,feb,2020,heat,auto,Indianapolis,681.0501034245001,687.2240864169156,683.7975178119973,0.0,True,False,True
81d7ac9a15b847c524c665991daf7f8e041926ca,feb,2020,auto,auto,Lafayette,664.5833333333334,752.7777777777778,675.5555555555555,10.0,False,False,False
81d7ac9a15b847c524c665991daf7f8e041926ca,feb,2020,auto,hold,Lafayette,646.6018518518518,720.0,648.0555555555555,10.0,False,False,False
81e4b11dd063893b2ffe353f569f815c552e8851,feb,2020,auto,hold,North Terre Haute,688.6029411764706,760.0,690.0,0.0,True,False,False
81e4b11dd063893b2ffe353f569f815c552e8851,feb,2020,heat,hold,North Terre Haute,681.1849754624386,683.1208003020007,683.1208003020007,0.0,True,False,False
820812189f38163fb882a0c254450586dd0d2c53,feb,2020,heat,auto,Fishers,664.179104477612,664.3283582089553,664.3283582089553,20.0,False,False,False
820812189f38163fb882a0c254450586dd0d2c53,feb,2020,heat,hold,Fishers,644.4242424242424,655.6969696969697,632.939393939394,20.0,False,False,False
820fffc9d511facaad65b432e41f16b06e22a6a5,feb,2020,heat,auto,Columbia City,703.0416666666666,740.0,718.875,45.0,False,False,False
820fffc9d511facaad65b432e41f16b06e22a6a5,feb,2020,heat,hold,Columbia City,665.875,682.3333333333334,668.5,45.0,False,False,False
82efc0aceb91a4b27466c68ef39bf9c30a3a5090,feb,2020,auto,auto,Indianapolis,698.9408502772643,770.0369685767098,703.0055452865065,28.0,False,False,False
82efc0aceb91a4b27466c68ef39bf9c30a3a5090,feb,2020,auto,hold,Indianapolis,700.7440273037543,770.6211604095563,704.8327645051195,28.0,False,False,False
82fd187d734194844006fa5ffc44e3a89fd76633,feb,2020,heat,auto,Morgantown,658.8776978417267,664.9856115107914,664.9856115107914,15.0,True,False,True
82fd187d734194844006fa5ffc44e3a89fd76633,feb,2020,heat,hold,Morgantown,672.9931034482759,673.3310344827586,672.4689655172414,15.0,True,False,True
8380e905a62e80cd89181109e3a3a0fccb7be7cf,feb,2020,heat,auto,Westfield,697.5757575757576,700.0,700.0,29.0,True,False,False
83879c88391ca95680b1f2f2d5ca6ae980da01a4,feb,2020,heat,hold,Kokomo,696.2060266292922,700.0,700.0,117.0,False,False,False
83c251218f8002f83340b93249346ca4f898dd05,feb,2020,heat,auto,Lowell,667.7272727272727,760.0,630.0,110.0,True,False,False
83c251218f8002f83340b93249346ca4f898dd05,feb,2020,heat,hold,Lowell,659.0,691.25,662.25,110.0,True,False,False
83ca278a51b1268fdc452b0c02fbb16344cfcf89,feb,2020,heat,auto,Indianapolis,686.25,688.8214285714286,688.8214285714286,120.0,False,False,True
83ca278a51b1268fdc452b0c02fbb16344cfcf89,feb,2020,heat,hold,Indianapolis,671.1168831168832,671.1688311688312,671.0909090909091,120.0,False,False,True
841c8835897eb51d4b2be0b561fe80a39353a863,feb,2020,heat,hold,Cumberland,662.8344370860927,651.158940397351,650.4635761589404,10.0,False,False,False
84e7273535e2f1f070f612ed100d159f1bff6a9e,feb,2020,heat,hold,New Palestine,669.2857142857143,670.0,670.0,5.0,False,False,True
84eb73ba4f76934cf8119a959be7f91386cba9e2,feb,2020,auto,hold,Brownsburg,717.0395550061804,780.0,720.0,10.0,True,False,False
850d528dcdf690a7cb19bda1774e7e29ff3d038f,feb,2020,auto,hold,Brownsburg,670.7142857142857,780.0,680.0,0.0,True,False,False
85340d308c6d5d232c9e25fe11c0f3a8db1360c8,feb,2020,heat,auto,Batesville,709.1,712.2,711.7,30.0,True,False,False
856ee160f752f61d3cce0ec7876a6c00aea84fef,feb,2020,heat,auto,Plainfield,697.4411764705883,715.7352941176471,715.7352941176471,5.0,False,False,False
856ee160f752f61d3cce0ec7876a6c00aea84fef,feb,2020,heat,hold,Plainfield,699.7560137457044,702.2611683848797,701.9931271477664,5.0,False,False,False
85a68e93fdc56e7e009bada5c14bcafd69e6b036,feb,2020,heat,auto,Fishers,688.9658444022771,690.3187855787477,690.3092979127134,20.0,True,False,False
85a68e93fdc56e7e009bada5c14bcafd69e6b036,feb,2020,heat,hold,Fishers,689.9248466257669,693.989263803681,693.9861963190184,20.0,True,False,False
85a84d129a65de9f28d445318b1871704322b9b4,feb,2020,auto,auto,Granger,689.0,700.0,695.0,25.0,True,False,False
85a84d129a65de9f28d445318b1871704322b9b4,feb,2020,heat,auto,Granger,686.8918918918919,688.3423423423424,688.3423423423424,25.0,True,False,False
85a84d129a65de9f28d445318b1871704322b9b4,feb,2020,heat,hold,Granger,688.0398936170212,690.5664893617021,690.4468085106383,25.0,True,False,False
85ec2473a5e5f2586a4cb17ad9c08156381889f2,feb,2020,auto,hold,Fishers,681.1366822429907,740.0,682.875,27.0,False,False,True
86870af0c17b25455e834b8b010cbf829c6f7745,feb,2020,heat,auto,Fort Wayne,681.3953488372093,723.8604651162791,751.2558139534884,50.0,False,False,False
86870af0c17b25455e834b8b010cbf829c6f7745,feb,2020,heat,hold,Fort Wayne,656.4411764705883,759.8823529411765,759.7647058823529,50.0,False,False,False
86a8704b2e4ffedd2e561ad2042efadafaa2fba5,feb,2020,heat,hold,Chesterton,694.75,691.5,689.75,15.0,True,False,False
86b2898fda418c166be267e245ea280a369174f4,feb,2020,heat,hold,Carmel,698.6363636363636,686.0909090909091,685.9166666666666,0.0,False,False,False
86cb6c3a502217ff4019f6f91bc0184f2c4799a2,feb,2020,heat,hold,Indianapolis,697.7185266630016,760.0,710.0,35.0,True,False,True
877b89a0f302a39ea6a8f06a9944a596b054c343,feb,2020,heat,auto,Fishers,686.0801335559265,755.3672787979966,674.3405676126878,15.0,False,False,False
877b89a0f302a39ea6a8f06a9944a596b054c343,feb,2020,heat,hold,Fishers,707.869390733309,709.9518423932872,709.6760306457497,15.0,False,False,False
877d646712518cf364c12cd98b6e0bbf9c2bb0af,feb,2020,heat,auto,Fort Wayne,729.55,730.0,730.0,65.0,True,False,False
877d646712518cf364c12cd98b6e0bbf9c2bb0af,feb,2020,heat,hold,Fort Wayne,725.0987460815047,724.8369905956113,724.8369905956113,65.0,True,False,False
88259b85c763555e2bd741f34bd73ccafca81b92,feb,2020,heat,auto,Huntertown,661.1666666666666,663.4579439252336,663.4579439252336,20.0,False,False,False
88259b85c763555e2bd741f34bd73ccafca81b92,feb,2020,heat,hold,Huntertown,668.024811218986,670.846548004315,670.846548004315,20.0,False,False,False
8829bdf48fb389c0243e26b264d002b39da85564,feb,2020,heat,auto,Granger,693.5153256704981,700.2107279693487,699.7528735632184,40.0,False,False,False
8829bdf48fb389c0243e26b264d002b39da85564,feb,2020,heat,hold,Granger,695.5115384615384,698.5384615384615,698.0884615384615,40.0,False,False,False
883dc06cfc58056a4d20c02fda661c4787aa5fc0,feb,2020,heat,hold,Mishawaka,702.5833333333334,703.9117647058823,703.9117647058823,9.0,True,False,False
8841dae11d7cb0d7db79fff401d33100a58ff7e6,feb,2020,auto,auto,Schererville,692.074074074074,750.0,700.0,39.0,True,False,False
8841dae11d7cb0d7db79fff401d33100a58ff7e6,feb,2020,heat,auto,Schererville,687.2857142857143,688.0714285714286,688.0714285714286,39.0,True,False,False
8841dae11d7cb0d7db79fff401d33100a58ff7e6,feb,2020,heat,hold,Schererville,682.1351351351351,680.0,680.0,39.0,True,False,False
88734aade8610fb69039896a39e8951333462d67,feb,2020,auto,hold,Indianapolis,696.6165413533835,750.0,700.0,8.0,False,False,False
88a29432bc28b0ff7332eca6c83b75f970957b2d,feb,2020,heat,hold,Lowell,716.5855379188713,718.4126984126984,718.4126984126984,0.0,False,False,False
88e222e59aa30348f8f39768eba56b9125b2a5c3,feb,2020,heat,hold,Indianapolis,684.511562718991,686.4397337070778,686.4397337070778,0.0,False,False,False
89051726c9b6cb2d91ce8ae6c35bbdb0f42f3cf1,feb,2020,heat,auto,Indianapolis,682.6966292134831,664.6067415730337,664.6067415730337,90.0,False,False,False
89051726c9b6cb2d91ce8ae6c35bbdb0f42f3cf1,feb,2020,heat,hold,Indianapolis,669.4715025906736,651.9378238341969,651.9378238341969,90.0,False,False,False
89453fca9e62d2f8b5999245a638365638fa1349,feb,2020,heat,auto,Valparaiso,672.4939393939394,673.6363636363636,673.6363636363636,20.0,False,False,False
89453fca9e62d2f8b5999245a638365638fa1349,feb,2020,heat,hold,Valparaiso,647.7866666666666,650.0,650.0,20.0,False,False,False
89a4df7f5d901cf5b539093cc09f2c3db3ffee77,feb,2020,heat,auto,Granger,684.2183908045977,710.0,690.0,20.0,False,False,False
89a4df7f5d901cf5b539093cc09f2c3db3ffee77,feb,2020,heat,hold,Granger,674.3147632311977,680.0,680.0,20.0,False,False,False
89be89af9e6507a79c375f6436c883673c7a90b2,feb,2020,heat,hold,Fort Wayne,714.0,720.0,720.0,40.0,False,False,False
89c6ca185e32fa9f0fdd11691020baa3ce8bc43e,feb,2020,heat,auto,Hammond,705.6415797317437,736.5722801788376,705.553651266766,120.0,False,False,False
89c6ca185e32fa9f0fdd11691020baa3ce8bc43e,feb,2020,heat,hold,Hammond,676.443661971831,676.4154929577464,676.9507042253521,120.0,False,False,False
8a8bd784967bedf726d6d699a221802404744566,feb,2020,auxHeatOnly,auto,Indianapolis,666.3502415458937,671.7198067632851,671.7198067632851,120.0,False,False,True
8a8bd784967bedf726d6d699a221802404744566,feb,2020,auxHeatOnly,hold,Indianapolis,685.4602076124568,691.526384083045,691.4887543252595,120.0,False,False,True
8a94c1da3d340f79b231cfb5269b365ebc5af108,feb,2020,auto,auto,Indianapolis,644.1327160493827,752.0,650.358024691358,0.0,True,False,False
8a94c1da3d340f79b231cfb5269b365ebc5af108,feb,2020,auto,hold,Indianapolis,653.6890557092058,752.0,655.3856183326749,0.0,True,False,False
8af6134cfccd687350867e477d56c879e0b33a54,feb,2020,auto,auto,highland,681.9166666666666,735.0445736434109,684.9670542635658,55.0,True,False,False
8af6134cfccd687350867e477d56c879e0b33a54,feb,2020,auto,hold,highland,667.5555555555555,739.4444444444445,671.4444444444445,55.0,True,False,False
8b646cc54a326ff6d4ee22469ab4e1634f372b8f,feb,2020,auxHeatOnly,auto,Martinsville,703.4492753623189,708.2463768115942,708.2463768115942,45.0,False,False,True
8b646cc54a326ff6d4ee22469ab4e1634f372b8f,feb,2020,auxHeatOnly,hold,Martinsville,703.6360153256705,708.0727969348659,708.0727969348659,45.0,False,False,True
8b646cc54a326ff6d4ee22469ab4e1634f372b8f,feb,2020,heat,auto,Martinsville,683.2608695652174,700.0,700.0,45.0,False,False,True
8b646cc54a326ff6d4ee22469ab4e1634f372b8f,feb,2020,heat,hold,Martinsville,682.9607843137255,700.0,700.0,45.0,False,False,True
8b9d808ea0199fe71f891cede6fdcf1989ae12a1,feb,2020,heat,auto,Jeffersonville,692.0935483870968,810.0,646.3935483870968,30.0,True,False,True
8bb42ebd546e9ea360c7764a708b0feb1f2d050d,feb,2020,heat,auto,Zionsville,646.3168316831683,650.0,650.0,30.0,False,False,False
8bb42ebd546e9ea360c7764a708b0feb1f2d050d,feb,2020,heat,hold,Zionsville,699.9677419354839,650.0,650.0,30.0,False,False,False
8c4a4e62860adf3546fd1511ab1ce46660434ff9,feb,2020,heat,hold,Madison Township,712.0,740.0,740.0,0.0,False,False,False
8c58b92c7756cf26cbdb5ad3f46be58a221fec8b,feb,2020,heat,hold,Indianapolis,700.03125,706.0,705.7109375,70.0,False,False,False
8c5b517046d355a91d166b78772f525f8c68485a,feb,2020,heat,hold,Summitville,674.2631578947369,650.0,650.0,115.0,False,False,False
8c6960e3a15e5e27dd129a3fb73bf714598fe12b,feb,2020,heat,hold,South Bend,718.3308823529412,716.9558823529412,716.9558823529412,0.0,False,False,False
8d74ec9cdd159c85e7254ee421826afe1a21f9fa,feb,2020,heat,auto,Valparaiso,636.2281616688397,700.0,636.503259452412,5.0,False,False,False
8d74ec9cdd159c85e7254ee421826afe1a21f9fa,feb,2020,heat,hold,Valparaiso,636.9730820995962,700.0,640.4946164199192,5.0,False,False,False
8d7da72508ebdec3df4860d3e0f291b084fdac87,feb,2020,heat,hold,Avon,655.227240398293,660.7254623044097,660.7254623044097,15.0,True,False,True
8e1d7242b7e60cea7971c7cb0456f98d952f93f2,feb,2020,heat,auto,Hammond,694.895812562313,699.9970089730807,699.9970089730807,0.0,True,False,False
8e1d7242b7e60cea7971c7cb0456f98d952f93f2,feb,2020,heat,hold,Hammond,694.4488977955912,699.0080160320641,699.0080160320641,0.0,True,False,False
8e2cbf971535dcd289f25ad58b4b5acfbd4db7ef,feb,2020,auto,auto,Indianapolis,703.75,760.0,710.0,30.0,True,False,True
8e2cbf971535dcd289f25ad58b4b5acfbd4db7ef,feb,2020,heat,auto,Indianapolis,715.5675675675676,730.0,710.4864864864865,30.0,True,False,True
8e2cbf971535dcd289f25ad58b4b5acfbd4db7ef,feb,2020,heat,hold,Indianapolis,726.7198952879581,730.6125654450262,730.5890052356021,30.0,True,False,True
8e313b6121b6554d96c1af143d874e591d59995b,feb,2020,heat,hold,Kokomo,681.7259259259259,685.9703703703703,685.3037037037037,40.0,False,False,False
8e9fdbac6664cfebd0801d10588b0f52571c8523,feb,2020,auto,auto,Burns Harbor,690.9264367816091,753.0919540229885,687.7804597701149,5.0,True,False,True
8e9fdbac6664cfebd0801d10588b0f52571c8523,feb,2020,auto,hold,Burns Harbor,680.0872210953347,766.1866125760649,674.3914807302232,5.0,True,False,True
8e9fdbac6664cfebd0801d10588b0f52571c8523,feb,2020,heat,auto,Burns Harbor,698.1899441340782,759.2849162011173,683.3631284916202,5.0,True,False,True
8eef6125d98bb97a2da5c28d5359419b13a5edb5,feb,2020,heat,auto,Camby,692.4285714285714,750.0,680.1428571428571,45.0,False,False,False
8f76fe1984bdfcd5ead368b9128c25b71ccbcf92,feb,2020,heat,auto,Richmond,742.0375862068965,745.9310344827586,745.9310344827586,40.0,False,False,False
8f76fe1984bdfcd5ead368b9128c25b71ccbcf92,feb,2020,heat,hold,Richmond,739.1157232704403,743.3534591194968,743.3534591194968,40.0,False,False,False
8fcf0b2bff6e02f7e00b91d88ff3ff3810e51b00,feb,2020,auto,auto,Fishers,681.9650655021834,780.1746724890829,687.8602620087336,20.0,True,False,True
8fcf0b2bff6e02f7e00b91d88ff3ff3810e51b00,feb,2020,auto,hold,Fishers,668.723076923077,761.7692307692307,674.3846153846154,20.0,True,False,True
8fcf0b2bff6e02f7e00b91d88ff3ff3810e51b00,feb,2020,heat,auto,Fishers,675.0,760.0,680.0,20.0,True,False,True
8fcf0b2bff6e02f7e00b91d88ff3ff3810e51b00,feb,2020,heat,hold,Fishers,676.1803278688525,680.0,680.0,20.0,True,False,True
9074d26dea707d573be1a4fcafe5479e7589ee58,feb,2020,heat,auto,Goshen,677.2807971014493,680.0,680.0,40.0,False,False,True
9074d26dea707d573be1a4fcafe5479e7589ee58,feb,2020,heat,hold,Goshen,675.0484126984127,677.5793650793651,677.5793650793651,40.0,False,False,True
907eefb2634287423181eafa186cf90e058abc0b,feb,2020,heat,hold,Bremen,681.1005164878824,680.0,680.0,80.0,True,False,False
90904f4ab529cd7f02ee8cf4cf95f3e0827f7d0e,feb,2020,auto,auto,Bluffton,716.1267605633802,819.7887323943662,719.7887323943662,25.0,False,False,True
90d26f85bcfe7fb28bbe8cc2ace24140f06b6885,feb,2020,heat,auto,McCordsville,663.7894736842105,670.0,670.0,5.0,False,False,False
90d26f85bcfe7fb28bbe8cc2ace24140f06b6885,feb,2020,heat,hold,McCordsville,663.9675090252707,672.2671480144404,670.5703971119134,5.0,False,False,False
9123a51756dc587232f9ec50468c61b656e75383,feb,2020,heat,hold,Westfield,620.0975609756098,700.0,610.0,15.0,False,False,False
91433ef37ffe03b1b584fddb048fa2f8c69ee220,feb,2020,auto,hold,Lebanon,697.6404833836858,740.0,700.0543806646525,0.0,False,False,True
91630afc7b81c4e444df766a97f31791933b8d38,feb,2020,auto,auto,Indianapolis,691.0566037735849,750.3396226415094,691.8679245283018,68.0,False,False,False
91630afc7b81c4e444df766a97f31791933b8d38,feb,2020,auto,hold,Indianapolis,683.6363636363636,750.0,680.0,68.0,False,False,False
9288faf711271278efc173cd12711ff561a0126e,feb,2020,heat,hold,Westfield,690.1311044327573,690.0,690.0,30.0,False,False,False
929f1db746ed3641ba5d6b6bf7b29614a2497c31,feb,2020,heat,hold,valparaiso,660.9583333333334,670.2916666666666,669.875,30.0,True,False,False
9341485890e7f234da439fb5344e745993627709,feb,2020,heat,auto,Portage,730.1132075471698,756.430817610063,698.1383647798742,116.0,False,False,False
9341485890e7f234da439fb5344e745993627709,feb,2020,heat,hold,Portage,735.8192771084338,740.0120481927711,739.8674698795181,116.0,False,False,False
936ebb1967d98ef68cb36e367f8d455b9c8fbccc,feb,2020,heat,auto,Greenfield,710.1063829787234,716.5106382978723,715.1489361702128,5.0,True,False,False
936ebb1967d98ef68cb36e367f8d455b9c8fbccc,feb,2020,heat,hold,Greenfield,725.9333333333333,730.0,730.0,5.0,True,False,False
937c31dbf25ad3578a61038052e33ef1b073ebd4,feb,2020,auto,auto,Columbus,649.2352941176471,703.5294117647059,653.1176470588235,25.0,False,False,False
937c31dbf25ad3578a61038052e33ef1b073ebd4,feb,2020,auto,hold,Columbus,690.3527777777778,749.890625,694.921875,25.0,False,False,False
93bd09705384b0a64d0694a66932a99d9a8a335e,feb,2020,heat,hold,Bourbon,676.920365535248,680.0,680.0,60.0,True,False,False
94340498662042312d4cc63ab0c8ec0dd10bda1b,feb,2020,auto,auto,Westfield,684.25,740.0,690.0,0.0,False,False,False
94340498662042312d4cc63ab0c8ec0dd10bda1b,feb,2020,auto,hold,Westfield,671.9268292682926,728.4756097560976,675.4512195121952,0.0,False,False,False
94436c8bad1a515abe5216993e6f9310b023cd52,feb,2020,auto,auto,Noblesville,690.9794238683128,757.283950617284,697.283950617284,30.0,False,False,False
94436c8bad1a515abe5216993e6f9310b023cd52,feb,2020,auto,hold,Noblesville,685.3880597014926,744.6119402985074,694.6119402985074,30.0,False,False,False
944d9cead5cb5e337d43dcd8354645bca9804817,feb,2020,heat,auto,Mishawaka,716.1004784688995,770.0,722.1052631578947,0.0,False,False,False
944d9cead5cb5e337d43dcd8354645bca9804817,feb,2020,heat,hold,Mishawaka,704.8260869565217,712.0,710.0,0.0,False,False,False
94c134b9b4c83e9ff048efba71856ab3badbf129,feb,2020,heat,auto,South Bend,723.86,730.0,730.0,49.0,False,False,False
94c134b9b4c83e9ff048efba71856ab3badbf129,feb,2020,heat,hold,South Bend,716.506329113924,730.0,730.0,49.0,False,False,False
94f388e8cb7999b0fe3e93cf73266ec349be0dc8,feb,2020,auto,hold,Carmel,645.5251946862116,700.0,650.0,25.0,False,False,False
951cde9b93a5c1897830683e4c8223b7f28e316a,feb,2020,heat,hold,Rensselaer,686.9984447900466,690.0,690.0,10.0,False,False,False
958da96ae6423c4ab714f9583bac95aeb2dd8c0e,feb,2020,heat,auto,Bloomington,715.7,738.0,720.0,15.0,False,False,False
95b9428d593124a1da3a2bfe2706a93b5302d991,feb,2020,auto,hold,Indianapolis,688.375,752.4375,701.4375,5.0,True,False,False
95bf8e0764f4e2e9a65cb5e26db2fac3c37cde4f,feb,2020,auto,hold,McCordsville,685.989010989011,735.8241758241758,677.4725274725274,0.0,True,False,False
95c8f17ac5a4d56ef321aae5d6be6b004e4f1ee9,feb,2020,heat,auto,Indianapolis,676.9681390296886,680.0,680.0,0.0,False,False,False
95d0bcb4872c19eba9143a85e0a0db8a5cc9865c,feb,2020,auto,hold,Indianapolis,676.1891891891892,744.2297297297297,684.0567567567567,49.0,True,False,True
95e6e92840029ff430bdbe8aadcceb108b08e3b0,feb,2020,heat,hold,Fort Wayne,705.056081317911,710.0,710.0,60.0,False,False,False
95f7817d9fe2b5a991aed47764d2707cab1ea5ed,feb,2020,heat,hold,McCordsville,649.5295068714632,658.9296685529507,652.7186742118027,0.0,False,False,False
962d66dd7081a0b6e5ef615c73950053baba5330,feb,2020,heat,auto,Fort Wayne,695.7180385288967,713.0332749562172,690.8669001751314,15.0,False,False,False
9655b9ac9bb0db91b968b5182ace7b3509d4a253,feb,2020,auto,hold,Indianapolis,669.2436974789916,740.0,672.6890756302521,97.0,False,False,False
9657422ae2503a421c0355e6b9851de2b49d1c03,feb,2020,auto,hold,Indianapolis,645.0,760.0,640.0,90.0,False,False,False
9657422ae2503a421c0355e6b9851de2b49d1c03,feb,2020,heat,hold,Indianapolis,644.6060606060606,680.6787878787878,648.4060606060606,90.0,False,False,False
96b6432a556e73046b34597f8d0018065ad655fd,feb,2020,heat,hold,Fortville,684.1003236245955,687.5933117583603,687.5933117583603,5.0,True,False,True
96c3aba68d51336c69c5b413b8156db5d6af57a0,feb,2020,heat,auto,Fort Wayne,706.8260869565217,745.0,710.0,7.0,False,False,False
9738dfce66abfdda2e9df6c9d6339f96425adc4d,feb,2020,heat,auto,Westfield,665.9756097560976,674.4573170731708,671.920731707317,5.0,False,False,False
9738dfce66abfdda2e9df6c9d6339f96425adc4d,feb,2020,heat,hold,Westfield,670.3641025641026,678.7641025641026,677.4871794871794,5.0,False,False,False
9820a15b748cd59fb6d58edc04d92ae0eb6251ba,feb,2020,heat,auto,Evansville,692.2083333333334,740.0,699.2916666666666,0.0,True,False,False
9820a15b748cd59fb6d58edc04d92ae0eb6251ba,feb,2020,heat,hold,Evansville,693.2878787878788,700.2424242424242,699.8787878787879,0.0,True,False,False
982697f0fd9cbc3f813fd893426cc8d4e272d942,feb,2020,auto,hold,Indianapolis,730.0497794580971,785.6906112161311,732.1635160680529,20.0,False,False,False
9840a682439736afe99fcaf489ecd970f4dc2f70,feb,2020,heat,hold,Valparaiso,731.9762122598353,736.6093321134492,736.6093321134492,120.0,True,False,False
9850cfabedd2e3701af99f75d6547aa72da7ad6c,feb,2020,heat,auto,Zionsville,690.9384615384615,691.7538461538461,687.3846153846154,30.0,True,False,False
9850cfabedd2e3701af99f75d6547aa72da7ad6c,feb,2020,heat,hold,Zionsville,702.91,710.47,707.32,30.0,True,False,False
98d046e68e2cec6461df951ced473432099c1e3d,feb,2020,auto,auto,South Bend,712.9704433497537,766.6009852216749,716.6009852216749,10.0,True,False,False
98d046e68e2cec6461df951ced473432099c1e3d,feb,2020,auto,hold,South Bend,711.1322314049587,767.5206611570248,717.5206611570248,10.0,True,False,False
9900785222e15da55df841640032d61360c79928,feb,2020,heat,auto,Fort Wayne,652.0,790.8571428571429,618.7142857142857,17.0,False,False,False
9900785222e15da55df841640032d61360c79928,feb,2020,heat,hold,Fort Wayne,675.1833333333333,700.6666666666666,679.4,17.0,False,False,False
9921318b779a06adffb9466a8e34b89c95255eb1,feb,2020,auto,hold,Fishers,677.0882249560633,737.7785588752197,680.0,0.0,True,False,False
99a60090d18db1246c79bab42336b519366fff63,feb,2020,heat,auto,Zionsville,708.4,708.8,708.8,5.0,False,False,False
99a60090d18db1246c79bab42336b519366fff63,feb,2020,heat,hold,Zionsville,680.9688195991091,680.184855233853,680.184855233853,5.0,False,False,False
99bcec8a00d5613fc85eed785b26a5bbfb8faa85,feb,2020,heat,auto,franklin,682.9708333333333,700.0,705.0,5.0,True,True,True
99bcec8a00d5613fc85eed785b26a5bbfb8faa85,feb,2020,heat,hold,franklin,675.125,700.0,697.5,5.0,True,True,True
99e4064361e5980ff32621bb2ed95165bf48b68d,feb,2020,heat,hold,Crown Point,695.390243902439,701.0243902439024,699.5853658536586,46.0,False,False,False
9a0c4cbcc695bbe300329617054fffcae93b0090,feb,2020,auto,auto,Westfield,679.0971563981043,730.0189573459716,680.0189573459716,5.0,False,False,False
9a0c4cbcc695bbe300329617054fffcae93b0090,feb,2020,auto,hold,Westfield,695.3243243243244,751.1171171171171,699.927927927928,5.0,False,False,False
9a2654ce64819e21bb44ecc4ef26dd61dc24e0d5,feb,2020,heat,auto,Lafayette,696.1918819188191,713.2841328413284,699.9852398523985,57.0,False,False,False
9a2654ce64819e21bb44ecc4ef26dd61dc24e0d5,feb,2020,heat,hold,Lafayette,696.0949367088608,702.1509945750452,702.1509945750452,57.0,False,False,False
9a7c20b6d42cf375be2dd1825fa8d8625c6a4def,feb,2020,auto,auto,Hobart,671.5520833333334,721.85,669.9583333333334,20.0,False,False,False
9a7c20b6d42cf375be2dd1825fa8d8625c6a4def,feb,2020,auto,hold,Hobart,670.479420289855,736.8649275362319,672.1136231884058,20.0,False,False,False
9a85f3450d0ec69997a1c203039e43c687a4b51e,feb,2020,heat,auto,Schererville,693.0862944162436,694.3739424703891,694.3739424703891,19.0,False,False,False
9a85f3450d0ec69997a1c203039e43c687a4b51e,feb,2020,heat,hold,Schererville,698.8944534194939,697.2789445341949,697.2789445341949,19.0,False,False,False
9a9bbb1d6c6663a5c9a9f21de76ccf9b685ece35,feb,2020,heat,auto,Indianapolis,666.511744966443,699.2802013422819,666.1426174496644,17.0,True,False,False
9a9bbb1d6c6663a5c9a9f21de76ccf9b685ece35,feb,2020,heat,hold,Indianapolis,675.0529513888889,678.1701388888889,678.1684027777778,17.0,True,False,False
9ab12f18e67b239a5d3098ffda6fa225b5e4f120,feb,2020,cool,auto,Beech Grove,646.7608695652174,660.0,660.0,50.0,False,False,False
9ab12f18e67b239a5d3098ffda6fa225b5e4f120,feb,2020,heat,auto,Beech Grove,664.2705167173252,665.9402228976697,665.9402228976697,50.0,False,False,False
9ab12f18e67b239a5d3098ffda6fa225b5e4f120,feb,2020,heat,hold,Beech Grove,672.1434210526315,675.6177631578947,675.6177631578947,50.0,False,False,False
9ab2af6e053e81bcfd100198ffaace9c03c702c0,feb,2020,auto,auto,Greenwood,672.9166666666666,742.1666666666666,692.1666666666666,0.0,False,False,False
9ab2af6e053e81bcfd100198ffaace9c03c702c0,feb,2020,auto,hold,Greenwood,709.2857142857143,761.4285714285714,711.4285714285714,0.0,False,False,False
9ab2af6e053e81bcfd100198ffaace9c03c702c0,feb,2020,heat,auto,Greenwood,676.2222222222222,690.2222222222222,690.0,0.0,False,False,False
9ab2af6e053e81bcfd100198ffaace9c03c702c0,feb,2020,heat,hold,Greenwood,680.75,700.0,694.25,0.0,False,False,False
9aef6dfb3f2b0f9f18b2e913f269b408f8d460f5,feb,2020,heat,auto,Anderson,682.1811023622047,673.1102362204724,673.0708661417323,90.0,False,False,False
9aef6dfb3f2b0f9f18b2e913f269b408f8d460f5,feb,2020,heat,hold,Anderson,663.9473684210526,657.080971659919,657.0202429149798,90.0,False,False,False
