Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e45f819fdb61033de675b84a1c86884289531b41,feb,2017,heat,auto,Walworth,686.7536231884058,692.4811594202898,684.591304347826,15.0,False,False,False
e45f819fdb61033de675b84a1c86884289531b41,feb,2017,heat,hold,Walworth,688.285140562249,685.4096385542168,685.2824631860776,15.0,False,False,False
e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,feb,2017,heat,auto,Racine,712.844362745098,740.0,710.0,0.0,False,False,False
e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,feb,2017,heat,hold,Racine,719.8095238095239,720.7619047619048,719.6190476190476,0.0,False,False,False
e596c3f6a96adc176ed359318cde60de3edd8276,feb,2017,heat,hold,Richfield,710.4083333333333,700.0,700.0,0.0,False,False,False
e712a73a5cb22b9b90e678104816dfb8fa5eb87d,feb,2017,heat,auto,Glendale,663.3504424778761,680.8884955752212,676.6,66.0,False,False,False
e792f3f806731703e8402becd53ea1c288a194cf,feb,2017,heat,auto,Oshkosh,688.3,690.2666666666667,690.2666666666667,5.0,False,False,False
e792f3f806731703e8402becd53ea1c288a194cf,feb,2017,heat,hold,Oshkosh,689.6288659793814,690.9278350515464,690.9278350515464,5.0,False,False,False
e7be62b7cec9cc0e1782a0b3e44467d548ada61a,feb,2017,heat,auto,Appleton,706.7179487179487,708.474358974359,708.4230769230769,20.0,False,False,False
e7be62b7cec9cc0e1782a0b3e44467d548ada61a,feb,2017,heat,hold,Appleton,702.9127906976744,706.7354651162791,706.6162790697674,20.0,False,False,False
e90157f6cdf0713c342ef4eb1385b67425252596,feb,2017,heat,auto,Hartland,694.4516129032259,690.0,690.0,20.0,False,False,False
e90157f6cdf0713c342ef4eb1385b67425252596,feb,2017,heat,hold,Hartland,682.6666666666666,694.4444444444445,690.0,20.0,False,False,False
e96a555136629136ebc1a9814931e13a3867d4e2,feb,2017,heat,hold,Appleton,675.0,700.0,610.4117647058823,35.0,False,False,False
e978bf53f877609896af0133044be7cbfba4a154,feb,2017,heat,auto,Madison,663.2019704433498,660.4187192118227,659.7487684729064,25.0,False,False,False
e978bf53f877609896af0133044be7cbfba4a154,feb,2017,heat,hold,Madison,672.6413793103449,676.0,676.0,25.0,False,False,False
eb2ee055006b088e7756d0e30adebfd5e4f76abf,feb,2017,heat,hold,Waukesha,680.3777777777777,660.0,660.0,50.0,False,False,False
eb4d21b3b9e631d6901c665150a5c200dc9df091,feb,2017,heat,auto,DE PERE,700.0,701.5,699.7307692307693,5.0,False,False,False
eb4d21b3b9e631d6901c665150a5c200dc9df091,feb,2017,heat,hold,DE PERE,698.6067415730337,700.0,700.0,5.0,False,False,False
ed262f3a4dc308149389ca7470b04c96039f2857,feb,2017,heat,auto,Milwaukee,677.6222222222223,680.0,680.0,90.0,False,False,False
ed700b6c4adb795c3e1e7146dfc6292d413378ad,feb,2017,heat,hold,Madison,690.2527472527472,694.1758241758242,693.4835164835165,40.0,True,False,False
ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,feb,2017,heat,auto,Janesville,726.5869565217391,730.0,730.0,0.0,True,False,False
f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,feb,2017,heat,hold,Richfield,702.6397146254459,700.0095124851367,700.0095124851367,0.0,False,False,False
f3be3e0e5482e42a8e4736d06e05b49b580f2ed5,feb,2017,auto,auto,Madison,679.3,750.0,680.0,5.0,False,False,False
f3be3e0e5482e42a8e4736d06e05b49b580f2ed5,feb,2017,auto,hold,Madison,677.7575757575758,750.0,679.8181818181819,5.0,False,False,False
f3f67f1ba6184f16e994fe0247984723b83cb901,feb,2017,heat,hold,Manitowoc,696.741935483871,698.8110599078341,698.7004608294931,40.0,False,False,False
f4b00bbaa59acbd181ee5b3fe0a8ad13c2e98f94,feb,2017,auto,auto,West Bend,677.3684210526316,820.0,630.0,15.0,False,False,False
f4e4239cbf5a75c5066442ae199b45043f2900ee,feb,2017,heat,auto,Milwaukee,678.9047619047619,680.0,680.0,35.0,False,False,False
f4e4239cbf5a75c5066442ae199b45043f2900ee,feb,2017,heat,hold,Milwaukee,680.9276315789474,679.2434210526316,679.2171052631579,35.0,False,False,False
f6161ee35276668d0f94f9c97551b28d3aabf346,feb,2017,auto,auto,Menomonee Falls,691.0422535211268,745.0,695.0,15.0,False,False,False
f6161ee35276668d0f94f9c97551b28d3aabf346,feb,2017,auto,hold,Menomonee Falls,687.2553191489362,741.2765957446809,691.2765957446809,15.0,False,False,False
f7225f0b69838a6688ab5d07c9aa3d34db7fb4ca,feb,2017,heat,auto,Johnson Creek,679.3418803418804,669.6282051282051,667.9615384615385,10.0,False,False,False
f7225f0b69838a6688ab5d07c9aa3d34db7fb4ca,feb,2017,heat,hold,Johnson Creek,673.6923076923077,667.9615384615385,667.9615384615385,10.0,False,False,False
f771e6ef60817be578b9690c6e986e1e074ae2d4,feb,2017,heat,auto,Sussex,689.5525114155251,690.0,690.0,0.0,False,False,False
f7b639b1fc7c7eff4d9589d7377ca5d609b1d229,feb,2017,heat,auto,Greenfield,687.2857142857143,716.7692307692307,690.2197802197802,70.0,True,False,False
f7b639b1fc7c7eff4d9589d7377ca5d609b1d229,feb,2017,heat,hold,Greenfield,704.5638489208633,716.1258992805756,708.3561151079136,70.0,True,False,False
f8fcfcc3dedd680e1f27e3de8b5f429babf4325f,feb,2017,heat,auto,Madison,658.5217391304348,734.6086956521739,635.8260869565217,55.0,False,False,False
f9352e4d57c0f3d7b400b762d85b4b1a97eb7058,feb,2017,heat,auto,Menomonee Falls,694.5,750.0,700.0,20.0,False,False,False
f9352e4d57c0f3d7b400b762d85b4b1a97eb7058,feb,2017,heat,hold,Menomonee Falls,698.8888888888889,727.7333333333333,725.1555555555556,20.0,False,False,False
fa47beec1c271b8685520f82db16ec3fe6aa8b85,feb,2017,heat,auto,Brookfield,635.0758075148319,650.0059327620303,633.0006591957812,0.0,False,False,False
fa47beec1c271b8685520f82db16ec3fe6aa8b85,feb,2017,heat,hold,Brookfield,640.5598755832037,650.5038880248834,634.5925349922239,0.0,False,False,False
fae03b2a1451ca73077c6173beaf5c24325af8af,feb,2017,heat,auto,Eau Galle,689.3333333333334,751.7777777777778,682.6111111111111,5.0,False,False,False
fae03b2a1451ca73077c6173beaf5c24325af8af,feb,2017,heat,hold,Eau Galle,679.0897435897435,730.2179487179487,680.3076923076923,5.0,False,False,False
fb41406a6ea96db24c944fa07adc23b455d91174,feb,2017,heat,auto,Marshall,681.9352306182532,676.7262021589794,676.7262021589794,30.0,False,False,False
fb41406a6ea96db24c944fa07adc23b455d91174,feb,2017,heat,hold,Marshall,668.8497997329773,669.1335113484646,669.1335113484646,30.0,False,False,False
fc353781cbae1e162a70aac76bb9fc9c1da56521,feb,2017,heat,auto,Matteson,690.5229885057471,770.5459770114943,691.5344827586207,0.0,False,False,False
fc353781cbae1e162a70aac76bb9fc9c1da56521,feb,2017,heat,hold,Matteson,697.0224284609435,780.0,700.0,0.0,False,False,False
fc35fca2c2eab702acfb1770a945f8d878e9a587,feb,2017,heat,auto,West Allis,652.7914438502673,683.1497326203208,655.8342245989305,0.0,False,False,False
fc35fca2c2eab702acfb1770a945f8d878e9a587,feb,2017,heat,hold,West Allis,657.87,661.4566666666667,660.0233333333333,0.0,False,False,False
fc7587c05ad7c80992bddee61117fde483dd185c,feb,2017,auto,hold,Burlington,652.6666666666666,760.0,700.0,25.0,False,False,False
fd017ab24422340da15981e2cd331c318ef1dbe4,feb,2017,heat,auto,Janesville,630.1363636363636,779.8636363636364,620.2727272727273,10.0,False,False,False
fd2acf9f28bbaf3d42e882520b2d9422429a3307,feb,2017,heat,auto,Deforest,700.9137931034483,700.051724137931,700.0172413793103,5.0,False,False,False
fd2acf9f28bbaf3d42e882520b2d9422429a3307,feb,2017,heat,hold,Deforest,702.0350877192982,700.6140350877193,700.3216374269006,5.0,False,False,False
fda851ee0f46d9f8f736492c3b605dd935be67a6,feb,2017,heat,hold,Janesville,701.55,702.9,702.6,40.0,False,False,False
fdd84348021ffa61435022158e55ed85c7b0479d,feb,2017,heat,auto,Milwaukee,667.9807692307693,669.4615384615385,669.4615384615385,66.0,False,False,False
fdd84348021ffa61435022158e55ed85c7b0479d,feb,2017,heat,hold,Milwaukee,677.0901287553648,678.3433476394849,678.3433476394849,66.0,False,False,False
fde3014bf3526a010791bc4aa9451177ce757519,feb,2017,heat,auto,West Bend,639.8,820.0,620.0,50.0,False,False,False
fe4982376bb431e289339d4f9804c92dc9ea49e7,feb,2017,heat,hold,Siren,712.9265873015873,683.1765873015873,699.843253968254,15.0,False,False,False
