AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
741.50449850049984,794.241586137954,737.45151616127953,3db879d0777e27f984ddb12bf353c82174919592,US,VA,Woodbridge,0,auto,hold,Home,false,false,true,Electric
718.601571268238,735.92704826038164,722.15824915824919,ba2f5c3c2383737a1db7ebffc141ad5eb1e734e5,US,VA,Springfield,0,heat,auto,Home,false,false,false,Gas
713.98873366381258,716.78278503830552,714.71789094186568,5a5fe87ee1553ae5a6ad98a09854bc73c473650f,US,VA,Chesterfield,0,heat,auto,Home,true,false,true,Electric
687.88279301745638,744.81047381546136,680.98129675810469,1752c7c43402d165fe4d275006c9b7b008560258,US,VA,Falls Church,0,auto,hold,Home,false,false,false,Gas
734.29729729729729,742.70270270270271,619.32432432432438,987275664c7cb3752495d87cc55394c3f5f22d40,US,VA,Mechanicsville,0,auto,hold,Home,false,false,true,Electric
678.5846153846154,680.0,680.0,490fc8a2c29fcf3642cae7c571cf1ece2cedc8e6,US,VA,Mechanicsville,0,heat,hold,Home,true,false,true,Electric
679.13793103448279,667.32758620689651,637.32758620689651,74ae5289f52838dd060a09f8b78ac839079ce4b6,US,VA,Virginia Beach,0,auto,hold,Home,false,false,true,Electric
694.85714285714289,698.39285714285711,697.05357142857144,e1617bfb7d40878fc956592f17d03442c204b646,US,VA,Virginia Beach,0,heat,auto,Home,false,false,false,Gas
673.62381363244174,671.62208800690246,671.62208800690246,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,off,hold,Home,false,false,false,Gas
702.92528019925282,722.47945205479448,722.47945205479448,b8f15cc3f2f43a2bcfb11e407ff473e6b60ca508,US,VA,North Chesterfield,0,cool,hold,Home,false,false,false,Gas
753.44,700.0,700.0,d7abddb841d979bf99cddc39b55e6b6ed4aa26a2,US,VA,Leesburg,0,heat,auto,Home,false,false,false,Gas
661.09090909090912,695.0454545454545,633.09090909090912,e4e3bae8181474f47dab64d8d1e057331b8301b0,US,VA,Chesapeake,0,auto,auto,Home,false,false,false,Gas
663.18181818181813,660.0,660.0,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,auxHeatOnly,auto,Home,false,false,true,Electric
682.27083333333337,680.0,680.0,b57a10b3844199a5ceeb9a7756e3b248b88a1b91,US,VA,Falls Church,0,cool,hold,Home,false,false,true,Electric
664.63157894736844,700.78947368421052,699.84210526315792,8add1eda261e3bb60b12c0ac7ea533ab10fd896c,US,VA,Virginia Beach,0,heat,hold,Home,false,false,true,Electric
674.44,700.44,698.92,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,Chesapeake,0,auxHeatOnly,hold,Home,false,false,true,Electric
711.33333333333337,699.0,697.33333333333337,f8e5ec040ace81eed89e1fcf4f3dcafdbbd4f0e5,US,VA,Virginia Beach,0,heat,hold,Home,false,false,false,Gas
716.29411764705878,796.64705882352939,746.64705882352939,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,auto,hold,Home,false,false,false,Gas
705.0,760.0,690.0,89fcc5ad82f37a146322134e60f3568046d29428,US,VA,Midlothian,0,heat,hold,Home,true,false,true,Electric
726.0,740.0,690.0,672314ed9477489000d343a191089a2a7edcaa3e,US,VA,Arlington,0,auto,auto,Home,false,false,false,Gas
