Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7d5bec16a277c30fed906006ee1c4da13d5c978b,jun,2020,cool,auto,New Haven,695.5757575757576,745.5727272727273,672.5878787878788,85.0,False,False,False
7d5bec16a277c30fed906006ee1c4da13d5c978b,jun,2020,cool,hold,New Haven,699.6923076923077,699.0769230769231,695.7692307692307,85.0,False,False,False
7dcde13ab2862cc97fc1a531a5aa07659acd56a9,jun,2020,cool,hold,Guilford,720.9587301587302,720.0,720.0,20.0,False,False,False
7f299c031c14b56cbc79f8045742315e07a2220a,jun,2020,cool,hold,Bristol,742.5,779.5,721.0,20.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jun,2020,cool,auto,East Hampton,724.095449500555,727.2364039955605,691.3806881243063,0.0,False,False,False
7f429ed3e777b71b73c74afb5d188105933ebab4,jun,2020,cool,hold,East Hampton,705.1912908242613,706.1368584758942,705.9813374805599,0.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jun,2020,cool,auto,Plainville,740.3811659192825,746.8161434977578,740.0,10.0,False,False,False
7f6c2228ce0efba98cfebfdeec1ab7184c67bab8,jun,2020,cool,hold,Plainville,743.8199052132701,746.872037914692,740.0,10.0,False,False,False
7f7d25938d3c741d84abb49a5340a63a77317295,jun,2020,auto,auto,Stamford,708.1465256797583,736.3126888217523,620.0,0.0,False,False,True
7f7d25938d3c741d84abb49a5340a63a77317295,jun,2020,auto,hold,Stamford,756.7101328903655,836.8297342192691,620.0,0.0,False,False,True
800acde7faf3581924c97e6e6327e4f14a2a00c4,jun,2020,auto,auto,Cheshire,734.6078431372549,738.4240196078431,688.4240196078431,5.0,False,False,False
800acde7faf3581924c97e6e6327e4f14a2a00c4,jun,2020,cool,auto,Cheshire,741.3284313725491,740.0,690.0,5.0,False,False,False
809e544e44c9b45160a9e26abc9cc52a2729454a,jun,2020,cool,hold,Orange,763.3366013071895,775.3039215686274,742.9281045751634,30.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,jun,2020,cool,auto,Danbury,746.8790322580645,747.4193548387096,747.4193548387096,0.0,False,False,False
811dc1e9c52b19ab128235122b9029ae91e825c8,jun,2020,cool,hold,Danbury,743.3504464285714,770.0870535714286,769.9419642857143,0.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,jun,2020,cool,auto,East Hartford,749.25,718.5,718.078947368421,50.0,False,False,False
81b9f64b6f86312ce534fc4a17536a498b3d48a6,jun,2020,cool,hold,East Hartford,736.0625,707.875,707.4166666666666,50.0,False,False,False
81ece395b8442d398b474a84882cdbe33de8644b,jun,2020,cool,hold,Greenwich,779.4666666666667,777.5,776.4333333333333,45.0,False,False,False
83d78a2829dd2d6e76941465c80a49320509d3ea,jun,2020,heat,auto,Glastonbury,801.0,722.0,611.0,65.0,False,False,False
849cecb091f1486be34ca3bc31385eb81a2c1cf5,jun,2020,auto,auto,Ridgefield,753.2020202020202,750.4343434343434,694.2222222222222,5.0,False,False,False
86699bbaa7b1059d1d3972b4a44a4fa2ce4fccd1,jun,2020,cool,auto,Cheshire,750.9130434782609,750.0,650.0,67.0,False,False,False
86699bbaa7b1059d1d3972b4a44a4fa2ce4fccd1,jun,2020,cool,hold,Cheshire,720.0131578947369,721.5921052631579,699.5394736842105,67.0,False,False,False
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,jun,2020,cool,auto,Danbury,682.8295605858855,685.7709720372836,685.5619174434088,35.0,True,False,True
86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,jun,2020,cool,hold,Danbury,677.3473053892216,676.562874251497,676.3233532934132,35.0,True,False,True
87570f9ce3fb0b49ac607e4a3b08b715103c7ea6,jun,2020,cool,hold,Avon,732.2941176470588,730.0,730.0,9.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,jun,2020,cool,auto,Trumbull,693.163995908626,697.1288782816229,699.2430958063417,55.0,False,False,False
884551365af7aa7f70690b77d5551f64a9c6d3c2,jun,2020,cool,hold,Trumbull,698.6659751037345,698.8029045643153,698.8029045643153,55.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,jun,2020,auto,auto,Danbury,754.5822784810126,757.5822784810126,680.0,20.0,False,False,False
8872307bfa6c55ddb228600a96eb1db22fd5698b,jun,2020,auto,hold,Danbury,764.4824707846411,779.4858096828046,680.0,20.0,False,False,False
889dcbf43cea92e9262ed9971030d156a71de5f5,jun,2020,auto,auto,Mystic,695.7697841726618,694.8081534772182,635.9664268585132,49.0,False,False,False
889dcbf43cea92e9262ed9971030d156a71de5f5,jun,2020,auto,hold,Mystic,709.6842105263158,706.1894736842105,637.4631578947368,49.0,False,False,False
89267092b8389b1354eac5e706794b2bc3e8a6ef,jun,2020,cool,auto,Westport,724.2222222222222,720.0,720.0,80.0,False,False,False
89e05e5635c5dc2960644fb99ee36d464b2f24f3,jun,2020,cool,auto,Woodstock,729.5225653206651,723.9453681710214,723.8527315914489,15.0,True,False,True
89e05e5635c5dc2960644fb99ee36d464b2f24f3,jun,2020,cool,hold,Woodstock,718.6996904024768,731.7647058823529,731.7647058823529,15.0,True,False,True
89e9086972adb06274a403484a0cbca18fb6cc16,jun,2020,cool,auto,Trumbull,781.3333333333334,780.0,700.0,29.0,True,False,False
8b7794b7a0dbc01b4a68260ed383e5df3ebd1184,jun,2020,heat,hold,Avon,753.2857142857143,700.4285714285714,699.9285714285714,0.0,False,False,False
8c6b07595684ddd13dc90c50dc2cd27cdbc20f4c,jun,2020,heat,hold,Essex,707.2738095238095,710.0,710.0,55.0,False,False,False
8d10bb6c0399b4ec0a584de110a30e826c67e4d1,jun,2020,cool,hold,Washington,697.6283471837488,695.348568790397,695.348568790397,120.0,False,False,False
8da2e5113efd6c5b088b47e1fee7c385b2f542d8,jun,2020,auto,auto,Ridgefield,731.0,734.5,661.8055555555555,50.0,False,False,False
8da2e5113efd6c5b088b47e1fee7c385b2f542d8,jun,2020,auto,hold,Ridgefield,712.8888888888889,742.2727272727273,680.0,50.0,False,False,False
8da2e5113efd6c5b088b47e1fee7c385b2f542d8,jun,2020,cool,auto,Ridgefield,681.3809523809524,661.5714285714286,659.5238095238095,50.0,False,False,False
8da2e5113efd6c5b088b47e1fee7c385b2f542d8,jun,2020,cool,hold,Ridgefield,731.4416666666667,731.825,731.825,50.0,False,False,False
8e2fdb9ea07245c7fe4f5650a646c2e0dd3aa48d,jun,2020,cool,hold,Wolcott,751.0833333333334,750.0,750.0,30.0,False,False,False
8f7bddacc98cb3d322016bd0bd242f71889df57b,jun,2020,cool,auto,Waterbury,728.343567251462,730.1687134502924,730.1687134502924,10.0,True,False,False
904a5ae99caee1dfba367512fa5dfa691b9248d1,jun,2020,cool,auto,Stratford,732.825,734.0,722.5,67.0,False,False,False
904a5ae99caee1dfba367512fa5dfa691b9248d1,jun,2020,cool,hold,Stratford,713.7838638045891,718.4174685418209,718.4159881569208,67.0,False,False,False
905fe1df9c6ecd5dfb36e401a91aee6bdd29369a,jun,2020,cool,hold,Madison,717.2032520325204,716.2276422764228,715.7425474254743,0.0,False,False,False
90a5cc6dcfccb838b8a3ffc344ff7b7a06603ea1,jun,2020,cool,hold,Woodstock,709.5410628019324,710.0772946859903,709.5748792270531,10.0,False,False,False
92164ea2622d575c7335e35d5ea2091661447883,jun,2020,auto,auto,Fairfield,819.2222222222222,820.0,690.0,60.0,True,False,False
92164ea2622d575c7335e35d5ea2091661447883,jun,2020,auto,hold,Fairfield,783.2934782608696,779.6739130434783,685.0,60.0,True,False,False
92164ea2622d575c7335e35d5ea2091661447883,jun,2020,cool,hold,Fairfield,795.2816901408451,797.6056338028169,790.0,60.0,True,False,False
92fb03600a022ea42362b4128cad63e26aa9dccf,jun,2020,cool,hold,East Windsor,716.1060606060606,713.5454545454545,699.6060606060606,35.0,True,False,False
937cc0ca82783d262a0ebd9a54627afcbd5d9797,jun,2020,cool,auto,Greenwich,716.5554511278195,715.0883458646616,715.0883458646616,46.0,False,False,False
937cc0ca82783d262a0ebd9a54627afcbd5d9797,jun,2020,cool,hold,Greenwich,730.3707224334601,736.0703422053232,736.0703422053232,46.0,False,False,False
9533df7d4d841f60eae48137d91b0c607e3ccb7f,jun,2020,cool,hold,Ridgefield,717.296370967742,719.1068548387096,712.8971774193549,55.0,False,False,False
9539cecece809cb2e2101d17c9228bd4084a46af,jun,2020,cool,hold,East Hampton,725.7472089314194,731.5167464114833,731.5167464114833,90.0,False,False,False
95714c4226b77ec89d37abb2162b3acbe7793b36,jun,2020,heat,hold,East Granby,737.1367753623189,650.0,640.0,0.0,False,False,False
960938299407d2e2352e7b24228a33fa7a14b5bd,jun,2020,heat,auto,Middletown,799.6310679611651,651.0097087378641,650.1941747572815,70.0,False,False,False
966ada58bdafef93eef95ff34ccb024ef8052f62,jun,2020,cool,auto,wethersfield,720.8224932249323,756.9525745257453,744.4525745257453,100.0,False,False,True
966ada58bdafef93eef95ff34ccb024ef8052f62,jun,2020,cool,hold,wethersfield,726.0172201722017,759.8548585485855,750.8929889298893,100.0,False,False,True
9684737c429dc9a83371f6c2d6fda4d11dbee778,jun,2020,cool,auto,Waterbury,724.9130816505707,736.9045946736903,736.9045946736903,0.0,True,False,False
96d9e8610de5c1582383d1036cf827bbe70c141c,jun,2020,auto,hold,New Milford,753.0,733.0,681.4,50.0,False,False,False
974514f5d8acbfa9215a0b55d12c9e9414f4e301,jun,2020,cool,auto,Greenwich,760.8333333333334,680.875,680.125,5.0,False,False,True
974514f5d8acbfa9215a0b55d12c9e9414f4e301,jun,2020,cool,hold,Greenwich,789.2083333333334,701.4166666666666,699.625,5.0,False,False,True
97b4e7f717297d6303e705e50cd9e5b83035da86,jun,2020,cool,hold,Monroe,749.3684210526316,750.0,731.0,39.0,True,False,False
98292c07b840dc0c8dabbc13c6bf8a80570b9ddd,jun,2020,cool,hold,Glastonbury,733.2550983899821,729.1413237924866,729.1413237924866,30.0,True,False,False
9a33f3c0dbd7cabad87a388090beffee3007a683,jun,2020,cool,hold,Stamford,750.7463768115942,776.5217391304348,769.8550724637681,0.0,True,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,jun,2020,cool,auto,Orange,724.2903225806451,734.1935483870968,734.1935483870968,45.0,False,False,False
9b51dbf3db985732926fa306564f61277b9b6bfa,jun,2020,cool,hold,Orange,728.609947643979,735.6937172774869,735.6937172774869,45.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,jun,2020,cool,auto,Hamden,744.8462171052631,759.5296052631579,759.2944078947369,0.0,False,False,False
9b94bd34b8432b166e60a489bbbff73b3e15f995,jun,2020,cool,hold,Hamden,738.4085794655415,758.2651195499296,758.2637130801688,0.0,False,False,False
9ca13b11538fd984165b3f9c24b334ebc1253e12,jun,2020,auto,auto,Cheshire,737.1299019607843,740.0,680.0,5.0,False,False,False
9ca13b11538fd984165b3f9c24b334ebc1253e12,jun,2020,cool,auto,Cheshire,748.0196078431372,750.0,715.0,5.0,False,False,False
9d5573e9110a13553afce030fee116584509405f,jun,2020,cool,auto,Newington,707.0,702.3333333333334,673.5454545454545,17.0,False,False,False
9d5573e9110a13553afce030fee116584509405f,jun,2020,cool,hold,Newington,703.4347826086956,695.695652173913,695.6304347826087,17.0,False,False,False
9dd7d022e4e675d7f73e504ca32d4c0672f91539,jun,2020,cool,auto,Middletown,701.1532258064516,723.9408602150538,723.9408602150538,15.0,False,False,False
a0045e623f305f85261896bb4a2c9e78910487a4,jun,2020,cool,auto,New Milford,738.5510204081633,735.1632653061224,689.9591836734694,25.0,False,False,False
a0045e623f305f85261896bb4a2c9e78910487a4,jun,2020,cool,hold,New Milford,723.340206185567,720.1030927835052,719.8453608247422,25.0,False,False,False
a0045e623f305f85261896bb4a2c9e78910487a4,jun,2020,heat,hold,New Milford,641.1428571428571,650.0,650.0,25.0,False,False,False
a0eeedec602432d45308550e9abb1630ab9912ba,jun,2020,auto,auto,Monroe,736.1666666666666,717.0,659.25,10.0,False,False,False
a0f56650061e8914e6d5e33e7d655adf55b7306c,jun,2020,auto,auto,Fairfield,764.7222222222222,773.8888888888889,726.1111111111111,20.0,False,False,False
a0f56650061e8914e6d5e33e7d655adf55b7306c,jun,2020,cool,auto,Fairfield,767.7537154989384,737.7048832271762,789.0721868365181,20.0,False,False,False
a0f56650061e8914e6d5e33e7d655adf55b7306c,jun,2020,cool,hold,Fairfield,771.5,770.5373134328358,755.1492537313433,20.0,False,False,False
a153b5b9578165a65c8b058452529154d330207c,jun,2020,heat,hold,Shelton,731.1091954022988,723.4310344827586,723.4310344827586,0.0,True,False,False
a155152853ec16f7f41d99c464d32d8105b8ab7f,jun,2020,cool,auto,Coventry,741.0322580645161,751.2271505376344,620.0,28.0,False,False,False
a155152853ec16f7f41d99c464d32d8105b8ab7f,jun,2020,heat,auto,Coventry,736.5033598045204,708.7965791081247,620.0,28.0,False,False,False
a155152853ec16f7f41d99c464d32d8105b8ab7f,jun,2020,heat,hold,Coventry,723.6842619745845,650.0,625.0,28.0,False,False,False
a39d56e4fa01b08094e6c29650068e469b5a152c,jun,2020,cool,auto,litchfield,752.7676767676768,747.1313131313132,741.003367003367,20.0,False,False,False
a3d0ac69f1180bb8837b5bdd963b2e30081b4ffb,jun,2020,cool,hold,Orange,749.68,760.0,744.0,30.0,False,False,False
a4008bb5d9b2481f112c33e6c5a9b49fc91bc261,jun,2020,heat,hold,Darien,755.0688559322034,700.0105932203389,700.0105932203389,120.0,False,False,False
a41a57b4340a43e1d8d906f8ff3d7842de155c01,jun,2020,cool,auto,Fairfield,791.8620689655172,790.0,790.0,0.0,False,False,False
a41a57b4340a43e1d8d906f8ff3d7842de155c01,jun,2020,cool,hold,Fairfield,789.2127659574468,815.8368794326241,788.8581560283687,0.0,False,False,False
a4e4d37cf889e67ee22f4f1e53323e0b86c1bef9,jun,2020,heat,auto,Preston,746.3681116825863,660.0,620.0,65.0,False,False,False
a556610dcf9854079c61b963807d70d7994df7e2,jun,2020,auto,auto,North Haven,706.9821428571429,738.2321428571429,639.2678571428571,110.0,True,False,False
a556610dcf9854079c61b963807d70d7994df7e2,jun,2020,auto,hold,North Haven,693.5760869565217,690.0,640.0,110.0,True,False,False
a606191129c5a8827977e74e572deac3987edbd2,jun,2020,cool,auto,Fairfield,741.2686567164179,742.179104477612,741.0895522388059,36.0,False,False,False
a606191129c5a8827977e74e572deac3987edbd2,jun,2020,cool,hold,Fairfield,737.3541666666666,740.0208333333334,739.8125,36.0,False,False,False
a6a33cee140a4ee6cc5c9b875fe15765800fea90,jun,2020,auto,auto,Ridgefield,685.8857142857142,779.5142857142857,684.2,50.0,False,False,False
a6a33cee140a4ee6cc5c9b875fe15765800fea90,jun,2020,auto,hold,Ridgefield,724.109305760709,723.1905465288036,670.0472673559823,50.0,False,False,False
a6c4e7e5c63b41602702ee09964698f1b5ef4982,jun,2020,cool,auto,Stamford,722.8387096774194,730.0967741935484,684.8709677419355,0.0,True,False,False
a72d6822d023efabd25d93b64bbad251f1c76f9e,jun,2020,cool,hold,Stamford,741.8556097560976,775.9448780487805,769.1,0.0,False,False,False
a7a285db390334c61c90a7a02ae86cd4f65cf4f9,jun,2020,cool,auto,Westport,731.9461756373938,797.3796033994334,670.900849858357,0.0,False,False,False
a7a285db390334c61c90a7a02ae86cd4f65cf4f9,jun,2020,cool,hold,Westport,741.7586206896551,738.551724137931,736.3793103448276,0.0,False,False,False
a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,jun,2020,cool,hold,Berlin,749.3888888888889,750.0555555555555,749.3888888888889,5.0,False,False,False
a82fed853d7cd66259c8567db5d48beaba4da20d,jun,2020,cool,hold,Prospect,741.0,710.0,710.0,20.0,False,False,False
a830d01dc02dbcc83e265425a6b34d741e651f44,jun,2020,cool,auto,Suffield,745.9298245614035,742.3052631578947,741.5929824561404,0.0,True,False,False
a830d01dc02dbcc83e265425a6b34d741e651f44,jun,2020,cool,hold,Suffield,749.2182741116751,742.746192893401,742.2182741116751,0.0,True,False,False
a83e1ff380a8949f1ca87840e41db535065e5120,jun,2020,cool,auto,Suffield,724.8333333333334,720.0,670.0,20.0,False,False,False
a8bf398ef2aaff7fe69277442a23274c472e658e,jun,2020,cool,hold,East haven,711.7586206896551,703.9310344827586,703.4137931034483,65.0,False,False,False
a96fda89dd5d5dd536b27ab3cf74c3949974ae24,jun,2020,auto,auto,Westport,748.7675804529201,771.9261025029797,655.5017878426698,39.0,True,False,False
a96fda89dd5d5dd536b27ab3cf74c3949974ae24,jun,2020,auto,hold,Westport,750.3180970149253,739.679104477612,645.5923507462686,39.0,True,False,False
ab6ff4594687268cb3e4641e4229e82817d1d447,jun,2020,cool,auto,Old Saybrook,654.9747899159664,716.3865546218487,716.3865546218487,35.0,True,False,True
ab6ff4594687268cb3e4641e4229e82817d1d447,jun,2020,cool,hold,Old Saybrook,679.5795454545455,746.1022727272727,734.0909090909091,35.0,True,False,True
ab99f6e641da708ad82fb093fb27a0e33f7aaa2a,jun,2020,cool,hold,Farmington,741.9457013574661,738.10407239819,735.2217194570136,10.0,True,False,False
ac04d9460290d296837707a83f49fa929c895fe1,jun,2020,cool,auto,Windham,733.4154929577464,730.0,730.0,40.0,False,False,False
ac04d9460290d296837707a83f49fa929c895fe1,jun,2020,cool,hold,Windham,731.9218106995885,729.5617283950618,729.5617283950618,40.0,False,False,False
ac2ceca392bab2785b98afcb2321915bc16781d1,jun,2020,auto,auto,Milford,716.4115586690018,754.0945709281962,660.0,67.0,False,False,False
ac2ceca392bab2785b98afcb2321915bc16781d1,jun,2020,auto,hold,Milford,709.731086142322,719.9925093632959,659.9925093632959,67.0,False,False,False
ad793ff8d47ba5abfd031af6997318165e76da4f,jun,2020,cool,auto,Stratford,702.932156133829,711.6552044609665,711.6552044609665,89.0,False,False,False
ad793ff8d47ba5abfd031af6997318165e76da4f,jun,2020,cool,hold,Stratford,715.0654965753424,747.8082191780821,747.8082191780821,89.0,False,False,False
adbdbe9f691d32d00a85425e5e4f8c02db792223,jun,2020,cool,auto,Naugatuck,733.03125,740.1875,739.4375,5.0,False,False,False
af4c0e775559d3df19d3aeb132513b6e28d4ca25,jun,2020,cool,auto,Wallingford,767.75,770.0,770.0,10.0,False,False,False
af4c0e775559d3df19d3aeb132513b6e28d4ca25,jun,2020,cool,hold,Wallingford,685.0,799.0,652.0,10.0,False,False,False
af6867edfa2849e1718a669e29fb2ae5f04852fd,jun,2020,cool,auto,West Hartford,728.2142857142857,735.9428571428572,735.9428571428572,56.0,False,False,False
af6867edfa2849e1718a669e29fb2ae5f04852fd,jun,2020,cool,hold,West Hartford,727.0313986679353,748.5147478591817,748.5147478591817,56.0,False,False,False
af7dcb6d340a39adc34e16c8281c9cd7aab4edec,jun,2020,cool,hold,Ridgefield,731.695652173913,728.9782608695652,728.9782608695652,50.0,False,False,False
b00b9e67875c566c91f2ee9e77ccaf9cb5fb1977,jun,2020,auto,hold,Groton,767.6666666666666,779.9166666666666,690.0,99.0,True,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,jun,2020,cool,auto,Darien,704.3479532163743,740.0,680.0,0.0,True,False,False
b04f9bb5a0632e2309c9b501eca2afa79cf163b7,jun,2020,cool,hold,Darien,722.3090968373003,725.1910661884577,725.1910661884577,0.0,True,False,False
b0c028358c4319739643bfb03536ad638df86fb3,jun,2020,heat,hold,Granby,726.5862068965517,700.0,700.0,60.0,True,False,False
b1b9b419e7133bf6e2e6b7733ba3ac62cc5a563c,jun,2020,cool,hold,Sandy Hook,722.8928571428571,721.0714285714286,721.0714285714286,30.0,False,False,False
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,jun,2020,cool,auto,Enfield,695.4117647058823,689.4705882352941,689.4705882352941,35.0,True,False,False
b237ed0ef6f08e768c0cf6b7f91fbee3555fcd85,jun,2020,cool,hold,Enfield,687.6788321167883,686.014598540146,686.014598540146,35.0,True,False,False
b35aac6bbd6f91f9b8ea23733fb2018f94668888,jun,2020,cool,auto,Naugatuck,698.3333333333334,742.375,678.4166666666666,5.0,False,False,False
b35aac6bbd6f91f9b8ea23733fb2018f94668888,jun,2020,cool,hold,Naugatuck,711.4893617021277,733.6170212765958,692.7659574468086,5.0,False,False,False
b39069d9c839a3eee142d13658af200cdd6282b4,jun,2020,cool,auto,Old Lyme,693.3555555555556,690.2444444444444,690.0,0.0,True,False,True
b39069d9c839a3eee142d13658af200cdd6282b4,jun,2020,cool,hold,Old Lyme,709.01875,707.0625,707.0625,0.0,True,False,True
b3c0ff17ca5abe920bd4b20969fcf37806cd940d,jun,2020,cool,auto,Ellington,713.7651515151515,708.9772727272727,708.9583333333334,20.0,False,False,False
b3c0ff17ca5abe920bd4b20969fcf37806cd940d,jun,2020,cool,hold,Ellington,708.7119170984456,705.318134715026,705.318134715026,20.0,False,False,False
b40ccee45b3b90135b429fc9fc4d531abb6166a3,jun,2020,cool,auto,Danbury,646.2788732394366,643.5092957746479,643.5092957746479,9.0,True,False,False
b40ccee45b3b90135b429fc9fc4d531abb6166a3,jun,2020,cool,hold,Danbury,687.4281150159744,664.3226837060703,664.3226837060703,9.0,True,False,False
b44443ecca499e1aa8d09b065db7f871e4891fda,jun,2020,cool,auto,Old Lyme,700.0222222222222,697.3777777777777,697.3777777777777,5.0,True,False,True
b462a62266860d8777fc09f095448c99ec642324,jun,2020,cool,hold,Greenwich,796.9896907216495,679.340206185567,678.1752577319587,5.0,False,False,True
b480b69a95dafd2a2a9769b849698bc9028d31f1,jun,2020,cool,hold,Norwalk,748.1257062146892,754.9357344632768,754.9357344632768,5.0,False,False,False
b49e0117d4ac702c980dec140932b89f264693df,jun,2020,cool,auto,Coventry,721.2727272727273,740.0,630.0,10.0,False,False,False
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,jun,2020,cool,auto,Bristol,746.3118040089087,778.7126948775056,778.7126948775056,10.0,False,False,False
b53165c97d6c052a1c950c8e26ac84eb9adc34b2,jun,2020,cool,hold,Bristol,742.4621212121212,773.0698390151515,773.0698390151515,10.0,False,False,False
b5fdea0595d25b4775cbef1b9dac1f2857940c7d,jun,2020,auto,auto,Tolland,647.7222222222222,799.7777777777778,649.6666666666666,25.0,False,False,False
b5fdea0595d25b4775cbef1b9dac1f2857940c7d,jun,2020,auto,hold,Tolland,720.5982905982906,722.9692307692308,621.5726495726495,25.0,False,False,False
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,jun,2020,cool,auto,Guilford,695.6056338028169,730.0,730.0,0.0,False,False,False
b62a122a4dba6d19116ae5ef0bc34fede84b07f6,jun,2020,cool,hold,Guilford,687.1572394165777,690.1287797936677,690.1287797936677,0.0,False,False,False
b674d241254eb6d8f8c1484d821258579a2b7063,jun,2020,cool,hold,Stamford,729.2,724.16,723.08,0.0,True,False,False
b6ac1bd8fc486d0411d3efc727471cfcb820e6f3,jun,2020,cool,hold,Meriden,728.1,720.0,720.0,30.0,False,False,False
b6e8f685877e39248579918939c54e2c4be07177,jun,2020,auto,auto,New Haven,722.6078431372549,711.8235294117648,638.3921568627451,9.0,False,False,False
b6e8f685877e39248579918939c54e2c4be07177,jun,2020,auto,hold,New Haven,735.5992366412214,736.5267175572519,662.4389312977099,9.0,False,False,False
b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,jun,2020,cool,auto,Bristol,727.5555555555555,731.2222222222222,731.2222222222222,10.0,False,False,False
b7361ffdf6f42d923065cba5ea3bf6e0acc7fa5b,jun,2020,cool,hold,Bristol,714.8387096774194,717.5066413662239,717.5066413662239,10.0,False,False,False
b92711525879af78592f41c536de1ace727e4dc2,jun,2020,cool,auto,Ellington,709.0096930533118,713.232633279483,718.7802907915993,15.0,False,False,False
b92711525879af78592f41c536de1ace727e4dc2,jun,2020,cool,hold,Ellington,710.53125,708.4140625,708.203125,15.0,False,False,False
b9eb493652b04bdbd9a25c27c17a34f3e00646cd,jun,2020,cool,auto,Orange,743.1011235955057,726.2247191011236,660.0,55.0,False,False,False
bad68845188fe4424c93e1c499ddaf31fe338e30,jun,2020,auto,hold,Rocky Hill,733.7638888888889,738.0092592592592,665.0,20.0,False,False,False
bad68845188fe4424c93e1c499ddaf31fe338e30,jun,2020,cool,auto,Rocky Hill,752.3617021276596,742.8085106382979,742.8085106382979,20.0,False,False,False
bad68845188fe4424c93e1c499ddaf31fe338e30,jun,2020,cool,hold,Rocky Hill,745.5207100591716,744.8047337278107,716.9526627218935,20.0,False,False,False
bb4243b0fd83c4c226797188f95605fd8facb7db,jun,2020,auto,auto,New Britain,760.3333333333334,760.0,660.0,30.0,True,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,jun,2020,auto,hold,Easton,730.3921568627451,772.1176470588235,679.2941176470588,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,jun,2020,cool,auto,Easton,738.5444444444445,755.4222222222222,739.1722222222222,66.0,False,False,True
bb815c20941dfc2c09da049e6d22845484811dd3,jun,2020,cool,hold,Easton,743.7478260869565,755.0260869565218,739.6469565217392,66.0,False,False,True
bbe4e831f14ae28a4d7014fc4c7ab774edb67caf,jun,2020,heat,hold,Essex,710.0204081632653,700.4183673469388,699.2448979591836,50.0,False,False,False
bc0e365137e39fbfc08a5322fc9122907ea33527,jun,2020,cool,hold,New Haven,674.9946546052631,671.8075657894736,671.8075657894736,0.0,False,False,True
bd36ac1884d1b47040031d82aecd4533604135d8,jun,2020,heat,auto,Tolland,665.0,650.0,620.0,29.0,False,False,False
bd36ac1884d1b47040031d82aecd4533604135d8,jun,2020,heat,hold,Tolland,673.7826086956521,650.0,618.304347826087,29.0,False,False,False
bd8cfa6381199bbd10ff26b8d935a30080927f71,jun,2020,cool,hold,Meriden,724.6690871369294,730.3729253112033,730.3729253112033,10.0,True,False,False
bea9740269155f7a7ec1b042e8b6df65a4699507,jun,2020,cool,auto,Westport,729.7777777777778,700.0,703.8888888888889,15.0,False,False,False
bea9740269155f7a7ec1b042e8b6df65a4699507,jun,2020,cool,hold,Westport,728.7647058823529,710.3823529411765,708.6176470588235,15.0,False,False,False
bf0709928f665c8f0d1734c84874295076ffb70d,jun,2020,auto,hold,Darien,703.3561643835617,750.0,700.0,6.0,False,False,False
bf0709928f665c8f0d1734c84874295076ffb70d,jun,2020,cool,hold,Darien,727.0869565217391,730.0,730.0,6.0,False,False,False
bf087d7b6057e6a695d1663bea90e9e409b69b34,jun,2020,cool,auto,Southington,732.790243902439,724.2634146341463,723.9268292682926,5.0,False,False,False
bf087d7b6057e6a695d1663bea90e9e409b69b34,jun,2020,cool,hold,Southington,737.1757575757575,730.1030303030303,729.9757575757576,5.0,False,False,False
bffc67b478f85a45f4d1116045f969bad372e263,jun,2020,auto,hold,Cheshire,716.5384615384615,743.5567765567765,689.2857142857143,20.0,False,False,False
bffc67b478f85a45f4d1116045f969bad372e263,jun,2020,cool,hold,Cheshire,742.5142857142857,757.7619047619048,757.7619047619048,20.0,False,False,False
c0609cd001006c4c0aede72b8d6ea1fae933b344,jun,2020,cool,hold,Stamford,742.2413793103449,730.0,730.0,40.0,False,False,False
c0bd995e89940e5c9815f980222fee110d246fa8,jun,2020,auto,hold,Norwalk,744.2013888888889,753.3333333333334,683.3333333333334,5.0,False,False,False
c147c2e1cbe076bc976db8e788fa285e351f07db,jun,2020,cool,auto,Durham,779.6969696969697,782.4242424242424,751.5151515151515,20.0,False,False,False
c147c2e1cbe076bc976db8e788fa285e351f07db,jun,2020,cool,hold,Durham,737.1018518518518,732.2685185185185,732.1296296296297,20.0,False,False,False
