AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
767.78552278820371,740.0,690.0,036091dc0ac515e2aa410d8a54b75b1ffadaade8,US,FL,Indian Rocks Beach,0,off,auto,Home,false,false,false,Gas
774.66666666666663,773.53875968992247,669.50387596899225,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,cool,auto,Home,true,false,true,Electric
702.92319277108436,706.23343373493981,701.67168674698792,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
743.43711656441712,742.30828220858893,744.58588957055213,a509a17ee6463a46ffe0e75fb1cf24cb5424f139,US,FL,Saint Augustine,0,cool,auto,Home,false,false,true,Electric
766.42543859649118,760.6973684210526,699.0526315789474,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,cool,auto,Home,false,false,false,Gas
741.11192930780555,784.99509081983308,667.93618065783016,5ef362d9bb175c777c5298c9a4e3d8146963b7f0,US,FL,Miami,0,auto,hold,Home,false,false,true,Electric
763.975,780.0,737.5,0f9c5d699be46e06121ee49f4a9adb9f73f87df8,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
731.38709677419354,650.0,650.0,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,off,hold,Home,false,false,true,Electric
742.196388261851,743.36794582392781,728.53273137697522,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
762.04626334519571,756.40569395017792,753.9928825622776,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
762.1973094170404,760.41704035874443,758.77130044843045,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
845.97900262467192,750.0,750.0,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,off,hold,Home,false,false,false,Gas
730.7540643375994,729.74264960221376,697.77654790729855,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
745.6061185468451,740.04397705544932,720.43977055449329,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,cool,auto,Home,true,false,true,Electric
755.01311475409841,761.44262295081967,640.0,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,Palm Coast,0,cool,hold,Home,false,false,true,Electric
792.58823529411768,751.17647058823525,748.66666666666663,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
751.02631578947364,750.0,670.0,1a96c188e58bb139cad7e4a0be0d7c57203818c1,US,FL,Jacksonville,0,cool,auto,Home,false,false,true,Electric
745.60114503816794,751.38358778625957,703.53816793893134,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
761.64259927797832,760.0,760.0,4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,US,FL,West Palm Beach,0,cool,hold,Home,false,false,false,Gas
757.86752827140549,765.4361873990307,676.20193861066241,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,false,Gas
727.925925925926,724.81481481481478,703.22222222222217,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
787.67857142857144,770.0,640.0,5ce8facdd12f69c3f9c7db73b6d67711378992f7,US,FL,Fernandina Beach,0,off,hold,Home,false,false,true,Electric
752.42657342657344,759.34265734265739,619.55244755244757,116971c8a396ecae5e9a6fc9f97c33b7768cfd66,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,false,Gas
747.55,748.6,693.3,1ae2440c1a512ae08f79b29326259614f577ba40,US,FL,Milton,0,auto,hold,Home,true,false,true,Electric
769.26666666666665,770.0,770.0,1d832e0f5b2c29d672e9d8171309e1164de55b6c,US,FL,Tampa,0,cool,hold,Home,true,false,true,Electric
746.19047619047615,748.90476190476193,748.90476190476193,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
749.45833333333337,740.45833333333337,736.79166666666663,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,cool,hold,Home,false,false,false,Gas
745.4666666666667,730.0,730.0,bcbe7a8d6c9c6c1a97706432916933a75d9fb826,US,FL,Ocoee,0,cool,hold,Home,false,false,true,Electric
754.0,750.0,750.0,6a9343fce9de65d354944e7fb633bd8d4f1c373d,US,FL,Coral Gables,0,off,hold,Home,false,false,false,Gas
809.0,792.0,790.0,0c59a02ca3f869faf7dc217610d6cd0d44fd541a,US,FL,Homestead,0,cool,auto,Home,false,false,false,Gas
779.87453042824939,779.8121712997746,770.05709992486857,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,auto,Home,false,false,false,Gas
778.19730510105876,778.63474494706452,778.61068334937443,7e690786f4d499ba5a182bc9bf5f8299b40fd99c,US,FL,Coconut Creek,0,cool,hold,Home,false,false,false,Gas
792.10545454545456,791.91090909090906,784.14909090909089,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,auto,Home,false,false,true,Electric
781.79827915869976,783.22275334608025,782.90248565965578,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,auto,Home,true,false,false,Gas
757.33103448275858,750.67931034482763,780.0,27812d61dade7cc7f2e803d26b7a246229dc7eab,US,FL,Haines City,0,cool,hold,Home,true,false,false,Gas
772.75916230366488,792.59336823734725,654.67713787085518,0d7e7edbe4461b9dc88f80277ad95b2d1dfc7472,US,FL,Orange Park,0,cool,auto,Home,true,false,true,Electric
700.34503311258277,704.358940397351,698.971523178808,6bb06dbc9ffdb9cc504a2a1f6fb5a59663831270,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
750.45560747663546,750.0,690.0,ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,US,FL,Belleair,0,auto,auto,Home,true,false,true,Electric
751.550185873606,750.05947955390332,690.15427509293681,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,cool,auto,Home,false,false,true,Electric
784.18134715025906,792.48445595854923,701.02331606217615,757400a003660f8395203a4f7f2b549b8e7c36c8,US,FL,Panama City Beach,0,cool,auto,Home,true,false,false,Gas
722.04489795918369,718.86734693877554,718.86734693877554,337a25815ce918921bcfb8a821327203cf7ddd2f,US,FL,North Weeki Wachee,0,cool,hold,Home,false,false,true,Electric
735.04874835309613,738.10144927536237,727.97760210803688,1d185d5a479e384c781fb2e7274924717f1eaff0,US,FL,Plantation,0,cool,auto,Home,false,false,false,Gas
735.40193491644675,733.7656112576957,733.7656112576957,b14f9eab461a06d27bcaf2bb3103d63fc9aefbdd,US,FL,Palm Beach Gardens,0,cool,hold,Home,false,false,false,Gas
744.32607215793053,743.22328114363518,743.22328114363518,f2331e3536173d048732fc52cf562ac1d10a3f9e,US,FL,Montverde,0,cool,hold,Home,true,false,true,Electric
746.49030470914124,746.68421052631584,746.11080332409972,c8cd68cd5d75f27216331e6c4363cf1d1559f9aa,US,FL,Sanford,0,cool,auto,Home,false,false,false,Gas
752.82644628099172,752.8539944903581,749.66666666666663,490d8726c53a87a491ca692376c6af985be0838b,US,FL,Venice,0,cool,auto,Home,false,false,true,Electric
751.47432762836183,755.94132029339858,755.85819070904643,a85f787cda9c0daaa253b7e9279959ace9540fd9,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
710.84605263157891,710.0,700.0,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,cool,auto,Home,false,false,false,Gas
757.7995904037449,757.47513165593909,757.33674663545935,57c6784b31fe985484172b81da6284b2ad1ffa2d,US,FL,Oviedo,0,cool,auto,Home,false,false,true,Electric
794.50505755144752,796.07847924659927,789.06801534705266,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
773.35558252427188,781.89846278317157,772.52224919093851,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
789.30519480519479,799.53463203463207,789.61471861471864,c8f7ca38deb29189a384d1257d26fe9e26e7ac34,US,FL,Orlando,0,cool,hold,Home,false,false,true,Electric
790.012962962963,789.52037037037042,782.96851851851852,29aad30d6f27a5558e9e93410d9a4d964a94e02b,US,FL,Palm Bay,0,cool,hold,Home,false,false,true,Electric
750.52882205513788,750.40350877192986,601.265664160401,f5f016790fd00a49cf57a2137dc46f35d216c6a6,US,FL,Sarasota,0,auto,auto,Home,false,false,true,Electric
710.11197916666663,708.26822916666663,708.26822916666663,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,cool,hold,Home,true,false,true,Electric
723.72413793103453,720.0,720.0,dd37da5f8af1cc778b009fee8bba12e3abbcae36,US,FL,Pensacola,0,cool,hold,Home,true,false,false,Gas
731.51439114391144,731.26346863468632,731.22214022140224,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
758.44279877425947,759.27630234933611,752.72727272727275,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,cool,auto,Home,false,false,true,Electric
756.51441753171855,757.76931949250286,757.73241061130329,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,cool,hold,Home,false,false,true,Electric
699.71230158730157,750.0,750.0,4cf36450f1f2e9225feaae1560039f4ae88fb753,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
764.79310344827582,765.77011494252872,707.57471264367814,12a37145fd7cee5f696f62c41b25b77e7884801a,US,FL,Coral Springs,0,auto,hold,Home,false,false,false,Gas
784.19444444444446,782.77505446623093,781.22276688453155,4e8fe36b3f51911b1c0e2c8feb866a64697d5813,US,FL,Winter Garden,0,cool,hold,Home,true,false,true,Electric
732.839932318105,730.0,730.0,17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
720.22784810126586,715.53164556962031,715.51898734177212,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,false,Gas
733.9121447028424,731.62790697674416,731.02325581395348,864094aeade970e0c4d0491e07dcad57f6d2fee4,US,FL,Saint Petersburg,0,cool,hold,Home,false,false,true,Electric
733.275641025641,729.70512820512818,679.72115384615381,58e42fa1ec9f7839abf30a810056504dd3e17391,US,FL,Fort Pierce,0,cool,auto,Home,false,false,false,Gas
698.32773109243692,684.42857142857144,651.37815126050418,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
783.41666666666663,780.08333333333337,736.95833333333337,265ef07f833c6b1fba96feb69dc53e59c4015959,US,FL,Boca Raton,0,cool,hold,Home,false,false,false,Gas
779.26190476190482,780.0,730.0,7758b30450620e2c6a9d8eeccf93900d58226551,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
788.33333333333337,792.73611111111109,690.69444444444446,0c59a02ca3f869faf7dc217610d6cd0d44fd541a,US,FL,Homestead,0,auto,auto,Home,false,false,false,Gas
774.46153846153845,770.0,750.0,4259849dda8a6b2198d1ceb574508812bda9ea69,US,FL,boca raton ,0,cool,auto,Home,false,false,false,Gas
757.66666666666663,787.33333333333337,780.66666666666663,ccac82ad27f10e185056bcc6afbf6f7ac808edac,US,FL,Saint Johns,0,cool,hold,Home,true,false,true,Electric
752.66666666666663,750.0,750.0,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,off,hold,Home,false,false,false,Gas
740.71428571428567,743.57142857142856,662.42857142857144,4a281b846596c9ec97cca573491fd5bad7615c71,US,FL,Boynton Beach,0,auto,auto,Home,false,false,false,Gas
703.89441747572812,703.632281553398,703.59344660194176,d29f1dbed7eeb0385d7646f196cfb33c24a718c1,US,FL,Panama City Beach,0,cool,hold,Home,false,false,true,Electric
732.02181818181816,729.60145454545454,635.73454545454547,57b1e5fbd33ed84e6a43ef2100d5907ee1cfb202,US,FL,Haines City,0,auto,auto,Home,true,false,true,Electric
783.62352941176471,779.7294117647059,778.70588235294122,ceacf31c0ca21a30913d8b5c01a294f595495a30,US,FL,Cape Canaveral,0,cool,hold,Home,false,false,false,Gas
718.48666666666668,719.70666666666671,674.4,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,hold,Home,true,false,true,Electric
776.11303060217176,774.251233958539,684.10217176702861,541d63844c7aa264a0f07d8ad54ca1de4b9c7824,US,FL,Land O Lakes,0,cool,auto,Home,false,false,true,Electric
715.34327868852461,717.02819672131147,717.02032786885241,fccbbdcc52a5de7f3ef08202a2ca17353a608c81,US,FL,Panama City Beach,0,cool,hold,Home,false,false,true,Electric
700.24509090909089,701.91163636363638,701.91018181818185,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
739.95377019748651,737.89048473967682,705.10771992818673,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,auto,hold,Home,false,false,true,Electric
712.22206703910615,714.804469273743,714.79050279329613,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,cool,hold,Home,false,false,true,Electric
757.46847457627121,772.81423728813559,746.98440677966107,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,auto,Home,false,false,true,Electric
742.607299270073,740.0,740.0,95c8048986985e1e22c7aa0a9426c75560d02e9a,US,FL,St. Pete Beach,0,cool,hold,Home,false,false,true,Electric
749.35658914728685,750.27704752275031,750.26255476912706,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
719.55131964809379,724.18866080156408,715.14662756598239,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
711.64952638700947,708.47090663058191,708.47090663058191,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
696.05870841487285,694.09393346379647,694.07045009784736,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
750.72887323943667,754.5679577464789,736.99507042253526,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
782.36620349619,781.7911250560287,711.45047064096821,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
739.70075187969928,741.4375939849624,607.87368421052633,96190212780e4bd9a630fab2db4cd16bb52cef7f,US,FL,Kissimmee,0,cool,auto,Home,true,false,false,Gas
753.94642857142856,754.10267857142856,697.54910714285711,49167f3a4c873748140fd97e6fcb0cd64a381279,US,FL,Riverview,0,cool,auto,Home,false,false,true,Electric
729.98739088263824,729.860814742968,728.12463627546072,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
747.88297872340422,750.0,690.0,ddc770270006d57511fe28b828621036521bab05,US,FL,Windermere,0,cool,auto,Home,false,false,true,Electric
699.8194130925508,695.785553047404,586.90744920993222,296c9be3123addfd59adaf5a56346fe46cd8da84,US,FL,Miami Beach,0,auto,hold,Home,false,false,true,Electric
770.42129900526629,660.0,660.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
740.5866666666667,733.09066666666672,712.4,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,cool,auto,Home,false,false,false,Gas
773.1870503597122,769.568345323741,769.568345323741,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,cool,hold,Home,false,false,true,Electric
752.85209609043807,749.20819594912859,688.01554404145077,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
767.918918918919,750.0,750.0,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,cool,hold,Home,false,false,false,Gas
775.1875,775.0,775.0,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,cool,hold,Home,true,false,true,Electric
754.12820512820508,750.53663003663007,749.27472527472526,313088aadc2c122eaf1d542d7717673749fb4a2c,US,FL,Winter Garden,0,cool,hold,Home,false,false,true,Electric
745.75985267034991,749.702394106814,749.72117863720075,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
766.10059171597629,764.26429980276134,764.17751479289939,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
772.16371681415933,773.98230088495575,616.99115044247787,89d6bbc6e1fae609c05254b165b53be628c89b83,US,FL,Fort Lauderdale,0,cool,auto,Home,false,true,false,Gas
757.72401433691755,760.60931899641582,760.663082437276,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,West Palm Beach,0,cool,hold,Home,false,false,false,Gas
720.49350649350652,719.46834415584419,600.87662337662334,b78d7c20bf6dbb62154b2cec0d560c5c65516e92,US,FL,West Palm Beach,0,auto,auto,Home,false,false,false,Gas
782.18652849740931,781.55440414507768,688.70466321243521,7bd7f8aff2bf05e330b1b665e188e4ec99154a3c,US,FL,Casselberry,0,auto,auto,Home,false,false,false,Gas
745.40476190476193,743.76190476190482,743.76190476190482,1c46a8f2d645f04491df6afbd0a0b1642096dd38,US,FL,Yulee,0,cool,hold,Home,false,false,true,Electric
706.21428571428567,700.05714285714282,630.0,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
738.0,738.99014778325125,678.4039408866995,5ed76a1173052dec4d7051ecf916f1b5170a1467,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
762.86206896551721,760.10344827586209,759.70689655172418,d98ca0c5ce06d6fccd0d0c827116d006d7ba9213,US,FL,Sarasota,0,cool,hold,Home,false,false,false,Gas
732.77419354838707,729.8,729.27096774193546,7de03546c5cb0ca693f71c241a72eaf30fd7caa7,US,FL,Pensacola,0,cool,hold,Home,true,true,true,Electric
740.421052631579,740.0,680.52631578947364,ce809783df4c5fa6f1fdfcd4bac707a58bf96524,US,FL,Windermere,0,cool,auto,Home,true,false,true,Electric
796.31914893617022,809.95744680851067,745.531914893617,29aad30d6f27a5558e9e93410d9a4d964a94e02b,US,FL,Palm Bay,0,cool,auto,Home,false,false,true,Electric
756.89655172413791,750.31034482758616,660.31034482758616,2331aaf30c96259fff51976d03dbf31e61353996,US,FL,Miami,0,auto,auto,Home,false,false,false,Gas
705.66666666666663,670.0,670.0,30cde2844d0dec8628b457fb1de79230a8f0effa,US,FL,Boynton Beach,0,cool,hold,Home,false,false,false,Gas
757.6,725.5333333333333,692.66666666666663,84b7525bf99885b2a73d25db7c9f942d24ce6d3a,US,FL,Jacksonville,0,cool,auto,Home,false,false,true,Electric
757.36363636363637,740.36363636363637,689.5454545454545,baf7d04db0501857a94df2516753fb0e046b25ee,US,FL,Sorrento,0,auto,hold,Home,false,false,true,Electric
