AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
691.71610169491521,695.76271186440681,695.76271186440681,b4997e59b90c76bec85b93c7d3929979c663d538,US,PA,Temple,0,cool,hold,Home,false,false,false,Gas
724.04132231404958,731.85123966942149,731.46487603305786,5e17fda39acf8d0af72a98696915695f4cc95bb8,US,PA,Lansdale,0,cool,hold,Home,false,false,false,Gas
696.18626211546564,704.779603876949,704.76991150442473,c88fef24a7547b2783904ba4e9b59b68cb17ed89,US,PA,Schuylkill,0,cool,hold,Home,false,false,false,Gas
741.472885032538,744.9631236442516,743.92407809110625,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,Philadelphia,0,cool,hold,Home,false,false,true,Electric
735.54,737.204,725.788,99d91dcfc6996e3f3568e44dcf6e69110db3cd57,US,PA,Philadelphia,0,cool,auto,Home,false,false,true,Electric
731.7171945701358,728.02036199095028,727.44570135746608,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,cool,hold,Home,true,false,true,Electric
760.53527980535284,772.53771289537713,711.50608272506088,74fa3474b16d5258d5219743f0230fdac341fdfd,US,PA,Philadelphia,0,cool,auto,Home,true,false,false,Gas
772.25132743362826,771.44247787610618,771.43539823008848,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
749.046511627907,732.14883720930231,731.97674418604652,386b59863b264867b6285ecfa02ddaece48d40d5,US,PA,Glenshaw,0,cool,hold,Home,false,false,false,Gas
757.64226869455,755.74746514575406,755.74746514575406,756cf54b4bd92de0f490db08da6b34c1da37ecd1,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
726.62303290414877,727.50858369098717,637.96280400572243,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,hold,Home,false,false,false,Gas
740.526,810.348,657.238,3c878cd0b9454466f700fb66b5e76014d154f303,US,PA,Mechanicsburg,0,off,auto,Home,false,false,false,Gas
749.058886509636,753.08029978586728,752.97109207708775,5422640eb734296ff725283a84c51b1363b1ed12,US,PA,Abington,0,cool,hold,Home,false,false,false,Gas
758.304347826087,780.0,690.0,44024727239a063279f719f8e96ab8ff1ff9d3cb,US,PA,Haverford,0,auto,auto,Home,false,false,false,Gas
743.65873015873012,768.57142857142856,642.85714285714289,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,cool,auto,Home,true,false,false,Gas
773.27762039660058,792.07365439093485,788.084985835694,85a8147d433f232aa26c39797a65d5753c9044d8,US,PA,Nazareth,0,cool,hold,Home,false,false,false,Gas
784.33870967741939,798.90322580645159,767.43548387096769,31a5b84f30a4a9e77574fbc392576ef226991fc0,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
756.93522483940046,820.0,640.0,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,off,auto,Home,false,false,false,Gas
717.77714285714285,819.83428571428567,640.08,e257b21af115ceafc71e0308ea67f98c432abf5e,US,PA,Patton,0,cool,auto,Home,false,false,false,Gas
713.57228915662654,748.8795180722891,646.01807228915663,ebdf9c782af741f52bb65d5c44dea7cdd00c54d1,US,PA,Lancaster,0,auto,auto,Home,false,false,false,Gas
722.978947368421,650.0,464.65263157894736,56a1d79bed59cab7a0ab9117c1a087e9fa1851e8,US,PA,Lackawaxen,0,heat,hold,Home,false,false,false,Gas
803.56989247311833,660.0,660.0,49cf38518293ef1aa696ea622527b3e7e9d412fe,US,PA,Moon,0,off,hold,Home,false,false,false,Gas
667.247311827957,670.0,670.0,94e3ab92e11601148e7bf615dabab8bf2790c63c,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
680.23446222553036,678.51656122069221,678.51656122069221,aa07128a7206c45b865d3f674247f922d538d965,US,PA,Jefferson Hills,0,cool,hold,Home,false,false,false,Gas
708.53326810176122,705.65410958904113,705.64726027397262,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,cool,hold,Home,false,false,false,Gas
685.86990950226243,685.197963800905,694.51527149321271,0731df1b1313e27a9575017fc7bdaaf71c6410eb,US,PA,Berwyn,0,cool,auto,Home,false,false,false,Gas
692.47425474254737,690.560975609756,660.3780487804878,b81f9931d1a9ec7869d84d24f2b7f5968563efc1,US,PA,South Annville,0,cool,auto,Home,false,false,false,Gas
705.55345911949689,698.559748427673,677.062893081761,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,cool,auto,Home,false,false,false,Gas
703.4631718646317,704.64366290643659,704.64830789648306,7c8fbbf07f8a9982e92061837028d61f1ee061a4,US,PA,SOUTHAMPTON,0,cool,hold,Home,true,false,true,Electric
727.28781512605042,726.80252100840335,726.80252100840335,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,cool,hold,Home,false,false,false,Gas
689.82258064516134,683.22580645161293,683.22580645161293,4b5902746c9d2f45a33f62690bf4739c17344852,US,PA,Springettsbury,0,cool,hold,Home,false,false,false,Gas
716.73108808290158,716.719689119171,640.0,d64a8d4c36cd6a9fc2ddb7a2a124245578b04430,US,PA,Pittsburgh,0,auto,auto,Home,false,false,false,Gas
717.84649122807014,719.12280701754389,719.12280701754389,9617d6f3ef6d5666496bd821652642cd20f69fff,US,PA,Tredyffrin,0,cool,hold,Home,false,false,false,Gas
711.31199186991864,713.70121951219517,708.094512195122,5700de9178f4acd5d1295d83e5d54cc978cdd3ec,US,PA,Mechanicsburg,0,cool,auto,Home,false,false,false,Gas
708.36246786632387,700.03084832904881,729.98457583547554,50e60b6104c4f5a6365c61bfa97defdc4aadf067,US,PA,Pittsburgh,0,cool,auto,Home,false,false,false,Gas
699.49576271186436,700.0,700.0,60a77794c30b673003c0669635a604b1ac6143bf,US,PA,Allentown,0,cool,hold,Home,false,false,false,Gas
687.23376623376623,689.12987012987014,645.64935064935059,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,cool,hold,Home,false,false,false,Gas
700.20175438596493,700.0,700.0,e257b21af115ceafc71e0308ea67f98c432abf5e,US,PA,Patton,0,cool,hold,Home,false,false,false,Gas
705.37320574162675,706.578947368421,706.578947368421,4444fa89e6ee6fd40d79abccc7d5f4f2c1f72516,US,PA,upper holland,0,cool,hold,Home,false,false,false,Gas
745.82222222222219,704.0,704.0,b83ca3d79977c41260ea2d11364bfbde81f08a6c,US,PA,Pittsburgh,0,cool,hold,Home,true,false,false,Gas
733.14383561643831,731.45890410958907,731.45890410958907,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,cool,hold,Home,false,false,false,Gas
733.32326820603907,733.54529307282417,666.49378330373,4368380282ae9af5c59a111de498fd979694f7d2,US,PA,Haverford,0,auto,hold,Home,false,false,false,Gas
733.123076923077,700.0,700.0,9d1f4a7fa334172ce2a528de15c0ec982e0dcc59,US,PA,Philadelphia,0,off,hold,Home,false,false,false,Gas
724.02151898734178,722.006329113924,721.99620253164562,49d6046a81269051beadb1ed36a73b1d297b4aba,US,PA,Patton,0,cool,hold,Home,false,false,false,Gas
788.03335860500374,710.0,710.0,04c34a0525d98efc776a7b5aebbf184435b7b09c,US,PA,Pittsburgh,0,off,hold,Home,true,false,false,Gas
737.52976190476193,728.09523809523807,719.66369047619048,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,cool,auto,Home,false,false,false,Gas
723.41422594142261,723.08716875871687,615.615760111576,fa0c8b9aa7192160547a131a83aaa7523fe80452,US,PA,Philadelphia,0,auto,hold,Home,false,false,false,Gas
727.431693989071,720.0,720.0,612232d08ef17a29ae451c51aca96a4eef831780,US,PA,Butler township,0,off,hold,Home,false,false,false,Gas
720.551867219917,722.48962655601656,741.41078838174269,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,cool,auto,Home,false,false,false,Gas
729.63320463320463,729.80694980694977,729.80694980694977,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,cool,hold,Home,false,false,false,Gas
728.17038216560513,727.22133757961785,707.93152866242042,4b1659fbf7f2205fca0dcb3aa9a25aa14d8d25e5,US,PA,New Hope,0,cool,auto,Home,true,false,true,Electric
715.70833333333337,720.16666666666663,720.16666666666663,43b45bb3a423c0f9a5b76e1c065af2f99554eaa6,US,PA,Bethlehem township,0,cool,auto,Home,false,false,false,Gas
737.49152542372883,758.65536723163837,665.31073446327684,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,cool,auto,Home,true,false,true,Electric
715.24642857142862,750.29285714285709,720.0,8d1f96b75bf41cc6fb1c9f46d12b13916ac96cbe,US,PA,Quakertown,0,off,auto,Home,false,false,false,Gas
722.55882352941171,725.02100840336129,675.0,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,auto,auto,Home,true,false,false,Gas
747.44660194174753,740.46601941747576,740.48543689320388,f3edfcc5e1b35e934b04a06ebd2d238f64bab8f5,US,PA,Green Tree,0,cool,hold,Home,false,false,false,Gas
765.827,744.35,744.35,c93c8eee536dd209712ed415e4977edfdd115425,US,PA,Irwin,0,off,hold,Home,false,false,false,Gas
751.73291925465844,740.0,740.0,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,off,hold,Home,false,false,false,Gas
747.47222222222217,741.16666666666663,740.96296296296293,97055328ea0b8b593131d2dd1459c2dac5418210,US,PA,Greencastle,0,cool,hold,Home,false,false,false,Gas
754.35897435897436,740.0,670.0,a29d48dc65b4ca21cf0807ca0bb05e665f70b10d,US,PA,Sciota,0,off,auto,Home,false,false,true,Electric
740.90566037735846,742.44743935309975,696.9838274932614,5bf93e7d533325ff2c8ea98da4e14c8b4cb1e064,US,PA,Westtown,0,cool,auto,Home,true,false,true,Electric
740.89333333333332,739.33333333333337,692.4,1aedea01072cc4e56beed654e4a004a96b967399,US,PA,Falls,0,cool,auto,Home,false,false,true,Electric
763.1219512195122,760.0,760.0,398df09167a66284b0cc96a28e817f4cf69cde79,US,PA,FOUNTAINVILLE,0,cool,hold,Home,true,false,false,Gas
711.77083333333337,760.0,760.0,011de1ca8e0ee82d48ca2ac4cb1c182657d50248,US,PA,Upper Nazareth,0,off,auto,Home,false,false,false,Gas
720.5,725.0,707.0,61d77e36ad312ff81043b29c53940747350302b7,US,PA,Murrysville,0,off,hold,Home,false,false,false,Gas
723.9545454545455,736.36363636363637,730.90909090909088,9ad8b007adc173d237debcf871109032198ef995,US,PA,Altoona,0,off,auto,Home,false,false,false,Gas
702.64285714285711,710.0,640.0,49feeed1937bf0f77e37a159566cc22f15cdd1cf,US,PA,Philadelphia,0,cool,auto,Home,false,false,false,Gas
751.5,780.0,680.0,25335a50003b1bc72d402be9ff56204cd6590589,US,PA,Port Matilda,0,auto,auto,Home,false,false,false,Gas
717.19047619047615,735.0,735.0,a4dbe9726bfdc0f371043104ba6de248a9a2417b,US,PA,Canonsburg,0,cool,hold,Home,true,false,false,Gas
750.0,753.0,670.0,67a19aa01b2249089acbb770f42d062a8ad6185f,US,PA,Phoenixville,0,off,auto,Home,true,false,true,Electric
727.5,734.0,680.0,bd7658c6383de2aa5997f6533af3563c6bc8bdb4,US,PA,Warwick,0,off,auto,Home,false,false,false,Gas
