AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
740.68827160493822,737.59259259259261,732.5,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,cool,auto,Home,false,false,false,Gas
757.83718152866243,768.78383757961785,768.76910828025473,935ac41e4ba36ea5b0ca849e14eba518276f60ba,US,UT,Murray,0,cool,hold,Home,false,false,false,Gas
712.89743589743591,710.025641025641,700.0,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,cool,auto,Home,false,false,false,Gas
737.1431818181818,749.00454545454545,739.54318181818178,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
697.47786083956294,695.62794709603224,682.13341000575042,253c84eaa75a9d6933e6a4154466372c3eeaaf99,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
719.6092896174863,717.396174863388,655.08196721311481,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,auto,Home,false,false,false,Gas
714.15481481481481,720.0,670.0,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
723.90322580645159,720.32258064516134,717.41935483870964,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,cool,hold,Home,false,false,false,Gas
737.83333333333337,740.0,720.0,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,cool,auto,Home,false,false,false,Gas
729.02521008403357,729.4149159663865,670.0,e81263d9e78a2a21ab33ddea82f54f69623064ca,US,UT,Holladay,0,auto,hold,Home,false,false,false,Gas
724.27467105263156,722.05756578947364,721.60197368421052,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,cool,hold,Home,false,false,false,Gas
722.86666666666667,721.17777777777781,683.16666666666663,6b78afb30cae6d522c51498a1f4725b01c0229fe,US,UT,Vineyard,0,cool,auto,Home,false,false,false,Gas
743.02649006622516,741.56291390728472,741.56291390728472,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,cool,hold,Home,false,false,false,Gas
748.51197604790423,745.22455089820357,745.22455089820357,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,cool,hold,Home,false,false,false,Gas
715.613141025641,713.814423076923,645.0,ba370171204ba852105de90a25aa651244177e75,US,UT,Bountiful,0,auto,hold,Home,true,false,false,Gas
752.66666666666663,754.231884057971,754.231884057971,08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,US,UT,Cedar City,0,cool,hold,Home,false,false,false,Gas
741.81111111111113,740.0,670.0,7a3fdd5a60b6f66598a66309f02353b24f4449a0,US,UT,Farmington,0,cool,auto,Home,false,false,false,Gas
687.98947368421057,688.444019138756,687.92057416267937,e93c19d53d825237a7233749da88080ecb32c701,US,UT,South Ogden,0,cool,hold,Home,false,false,false,Gas
756.92245720040285,777.25679758308161,764.66062437059418,ae535a8531d8ec0955a22c74e1fa5928164eee50,US,UT,South Weber,0,cool,hold,Home,false,false,false,Gas
773.63951034191643,774.89911355002107,774.83917264668639,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,cool,hold,Home,false,false,false,Gas
771.50694444444446,787.17361111111109,630.0,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,auto,Home,false,false,false,Gas
740.91410048622367,740.0,660.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,cool,auto,Home,false,false,false,Gas
825.56401944894651,842.31280388978928,605.11345218800648,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
845.18548387096769,849.86290322580646,600.0935483870968,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,auto,auto,Home,false,false,false,Gas
771.0,770.21739130434787,671.195652173913,611910dba1934e91543e89670606e99cdd157762,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
708.81521739130437,710.0,600.0,d50edb792f0ce248a9ef288c4f267bf9dbe5e4e4,US,UT,Saint George,0,auto,auto,Home,true,false,false,Gas
724.70833333333337,729.20833333333337,681.25,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,off,hold,Home,false,false,false,Gas
764.117108433735,775.67662650602415,752.34650602409636,d2fcca04c7aadda5c8a1ebb1138b82425b6cc073,US,UT,South Jordan,0,cool,auto,Home,false,false,false,Gas
766.7734265734266,788.21958041958044,781.827972027972,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,cool,hold,Home,false,false,false,Gas
781.02,710.0,670.0,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,off,auto,Home,false,false,false,Gas
743.16176470588232,731.17647058823525,662.94117647058829,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,cool,auto,Home,false,false,false,Gas
788.30769230769226,725.0,665.0,35659c1cefb9c5b2e6aec122fea93619bdd1723f,US,UT,Taylorsville,0,auto,hold,Home,false,false,false,Gas
746.9666666666667,750.0,690.0,925990b96ceb01839896962b536cd58c55602ca5,US,UT,Taylorsville,0,auto,auto,Home,false,false,false,Gas
731.907616361072,742.64315937940762,742.58392101551476,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,cool,hold,Home,false,false,false,Gas
749.78431372549016,746.71568627450984,745.89215686274508,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,hold,Home,false,false,false,Gas
733.97739130434786,735.84956521739127,736.31913043478266,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,cool,auto,Home,false,false,false,Gas
728.83333333333337,700.0,650.0,27f370f3bdc36190c4a161ab3f7a11e0ac46c363,US,UT,Salt Lake City,0,auto,auto,Home,false,false,true,Electric
764.498685363716,793.01489921121822,689.7353198948291,10d577d2c3334004f5d736ed55f7905c07980391,US,UT,Salt Lake City,0,cool,auto,Home,true,false,false,Gas
749.74132261600289,747.89440993788821,747.89440993788821,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,cool,hold,Home,false,false,false,Gas
716.8752688172043,695.0,695.0,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
738.05555555555554,735.86868686868684,676.06565656565658,9dba756924868ab5215ca40fe67e87987f49af7c,US,UT,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
727.483870967742,715.0,665.0,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
766.7358490566038,760.0,760.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
675.34009009009014,686.081081081081,636.081081081081,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,hold,Home,false,false,false,Gas
728.043165467626,727.76978417266184,646.1870503597122,54949dc4ca34d07625889a6733119e3a4261442d,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
732.22727272727275,739.0454545454545,680.0,e80af66ba8f35982aa0730c94740a65da12ce2f5,US,UT,Saratoga Springs,0,cool,auto,Home,false,false,false,Gas
734.4,730.0,680.0,9b602632f13dba854b11f865376ccf768e1d8f38,US,UT,North Salt Lake,0,cool,auto,Home,false,false,false,Gas
740.9,760.0,680.0,638a70f8ca71546417de73e7a5773e11be47cfc8,US,UT,riverton,0,auto,auto,Home,false,false,false,Gas
741.23529411764707,740.0,660.64705882352939,cb8d6e80fcc37165186bc0c5be8136e021013d9f,US,UT,Orem,0,auto,auto,Home,true,false,false,Gas
720.78571428571433,650.0,650.0,d37cd442ac48119afce7e3994d2f9c3e645d8115,US,UT,Salt Lake City,0,cool,auto,Home,false,false,false,Gas
